Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,605.4112068949792,634.9883760266862,370.519695667917,412.2007426526208,527.1956633859144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1101.9789301337764
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28753817.267645065,13814934.661578957,9784186.31891697,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 107.3, 391.6)","(104, 2015, 117.1, 304.1)","(25, 2017, 64.9, 306.4)","(40, 2012, 95.1, 315.9)","(19, 2012, 118.3, 253.0)"
187,27734386.29439842,13256015.916025672,9323674.091223612,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 102.6, 378.6)","(104, 2017, 117.5, 293.2)","(25, 2016, 78.1, 325.5)","(40, 2015, 104.2, 351.4)","(19, 2012, 80.4, 239.6)"
188,26611806.504766088,12555537.184467152,8901573.0331498,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 111.5, 340.2)","(104, 2013, 119.4, 281.5)","(25, 2012, 70.2, 324.5)","(40, 2012, 79.3, 304.1)","(19, 2013, 86.6, 259.6)"
189,28421922.820783574,13654833.690614859,9612392.843019582,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 125.1, 362.4)","(104, 2014, 115.8, 337.4)","(25, 2014, 79.7, 364.1)","(40, 2014, 84.8, 292.4)","(19, 2016, 93.2, 248.0)"
190,32614111.13846885,16005917.400342012,11453497.450977702,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 127.1, 390.3)","(104, 2017, 127.4, 270.4)","(25, 2016, 73.8, 304.6)","(40, 2014, 110.4, 338.4)","(19, 2012, 122.1, 254.5)"
191,29035291.36388989,14019623.15087333,9860971.925867427,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 132.9, 387.3)","(104, 2015, 112.2, 277.8)","(25, 2017, 77.7, 326.9)","(40, 2014, 93.2, 324.5)","(19, 2016, 89.7, 281.9)"
192,27609828.468277376,13186096.045710573,9269036.135417666,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 129.3, 374.8)","(104, 2015, 111.0, 289.3)","(25, 2012, 65.6, 328.8)","(40, 2014, 87.2, 291.9)","(19, 2013, 90.0, 268.0)"
193,29999763.43766944,14492141.137675138,10352926.012845168,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 112.1, 388.6)","(104, 2017, 119.0, 286.4)","(25, 2013, 96.9, 329.9)","(40, 2012, 101.5, 294.1)","(19, 2017, 91.8, 275.2)"
194,27744747.506950755,13327919.41573645,9262131.80406517,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 107.2, 364.3)","(104, 2014, 122.6, 323.5)","(25, 2017, 67.0, 329.7)","(40, 2013, 89.8, 348.4)","(19, 2017, 96.2, 277.9)"
195,28709797.792746242,13858219.07766677,9696882.427930336,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 119.0, 397.3)","(104, 2016, 117.0, 305.6)","(25, 2017, 85.3, 282.9)","(40, 2015, 79.8, 331.8)","(19, 2017, 98.5, 301.9)"
196,29822839.708972607,14396746.662624942,10271396.75919853,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 101.4, 376.1)","(104, 2014, 132.9, 258.9)","(25, 2015, 82.5, 290.2)","(40, 2014, 94.4, 314.6)","(19, 2017, 111.5, 285.7)"
197,32896687.044118017,16170012.567684289,11571978.189284593,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 125.4, 391.0)","(104, 2014, 119.1, 287.0)","(25, 2014, 95.6, 339.6)","(40, 2016, 123.0, 311.0)","(19, 2015, 111.0, 282.3)"
198,30019490.414921585,14500102.451120913,10364691.67665154,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 109.4, 380.2)","(104, 2012, 123.9, 301.4)","(25, 2013, 97.5, 292.4)","(40, 2014, 92.9, 316.6)","(19, 2014, 97.1, 263.6)"
199,27683676.74609794,13191778.481619814,9337201.977328992,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 111.0, 351.2)","(104, 2017, 119.9, 300.4)","(25, 2015, 75.7, 288.4)","(40, 2017, 79.5, 285.8)","(19, 2016, 96.7, 266.6)"
200,27135850.63050166,12869333.394206803,9111820.949145725,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 93.2, 378.0)","(104, 2015, 116.3, 303.2)","(25, 2015, 78.2, 342.0)","(40, 2012, 89.2, 268.6)","(19, 2016, 98.3, 254.7)"
201,27653150.48221102,13228694.90871786,9269759.286344025,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 124.3, 387.0)","(104, 2013, 111.5, 299.4)","(25, 2017, 79.4, 309.8)","(40, 2014, 87.8, 363.3)","(19, 2012, 79.5, 276.1)"
202,27237552.03621227,12928862.428686213,9153993.320376923,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 115.3, 366.5)","(104, 2014, 106.1, 291.7)","(25, 2017, 71.8, 300.5)","(40, 2017, 86.4, 352.7)","(19, 2015, 94.6, 261.0)"
203,26982096.6841438,12785115.538329072,9042284.858665591,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 111.4, 395.1)","(104, 2017, 112.4, 302.2)","(25, 2014, 75.3, 310.9)","(40, 2016, 89.9, 340.5)","(19, 2015, 85.2, 276.1)"
204,28403627.578600775,13587474.644056596,9661456.647395046,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 111.0, 395.3)","(104, 2012, 128.4, 265.4)","(25, 2015, 71.5, 339.4)","(40, 2012, 96.2, 328.8)","(19, 2013, 85.5, 234.4)"
205,27352992.335821677,12943527.174480662,9254768.87419188,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 109.4, 361.1)","(104, 2017, 113.0, 289.7)","(25, 2012, 72.3, 347.1)","(40, 2017, 93.6, 325.3)","(19, 2012, 88.9, 262.8)"
206,27657850.897595223,13163944.536646165,9339210.073799925,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 110.9, 358.3)","(104, 2013, 110.4, 278.7)","(25, 2015, 80.4, 355.8)","(40, 2016, 89.9, 313.6)","(19, 2014, 92.9, 268.1)"
207,28859353.784054596,13816785.583361844,9887871.91354362,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 110.3, 373.1)","(104, 2017, 111.0, 303.6)","(25, 2016, 91.2, 276.2)","(40, 2017, 89.7, 313.0)","(19, 2014, 102.3, 287.2)"
208,28426399.37451119,13625058.636268478,9646644.451093577,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 118.8, 378.1)","(104, 2013, 119.5, 263.0)","(25, 2013, 71.7, 325.9)","(40, 2014, 94.5, 318.7)","(19, 2015, 90.4, 229.2)"
209,28383634.937651634,13637329.034572612,9591609.615929887,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 110.3, 377.4)","(104, 2017, 113.6, 324.6)","(25, 2013, 69.0, 357.0)","(40, 2014, 91.2, 307.2)","(19, 2013, 108.9, 273.1)"
210,29289242.680673562,14039583.589585574,10094962.803938853,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 111.0, 387.5)","(104, 2016, 110.7, 267.0)","(25, 2012, 83.6, 279.9)","(40, 2012, 107.2, 313.5)","(19, 2012, 101.6, 258.0)"
211,27055359.966661178,12837987.109793833,9062676.56971821,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 102.5, 382.8)","(104, 2016, 115.7, 264.5)","(25, 2017, 71.8, 367.0)","(40, 2016, 93.1, 289.8)","(19, 2014, 92.5, 260.9)"
212,28851167.104286093,13886125.212689286,9810345.604447674,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 117.3, 364.1)","(104, 2015, 135.4, 281.6)","(25, 2012, 64.9, 324.6)","(40, 2014, 87.3, 323.7)","(19, 2015, 99.7, 273.0)"
213,27878489.608414415,13379690.740299085,9344102.580966193,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 111.3, 397.9)","(104, 2013, 110.2, 304.5)","(25, 2016, 81.7, 304.6)","(40, 2015, 88.0, 348.2)","(19, 2015, 92.1, 245.4)"
214,31564424.320141643,15385980.148518914,11023747.884473594,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 141.8, 376.6)","(104, 2017, 108.2, 261.3)","(25, 2016, 77.4, 350.3)","(40, 2017, 108.3, 306.9)","(19, 2013, 107.1, 257.2)"
215,30992400.671722595,15045356.286098816,10792348.098474644,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 128.6, 387.1)","(104, 2016, 123.3, 295.4)","(25, 2014, 86.2, 309.7)","(40, 2017, 92.6, 327.6)","(19, 2016, 107.1, 285.3)"
216,30342957.50526282,14736634.483908288,10451626.734205393,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 125.9, 398.1)","(104, 2014, 110.6, 358.7)","(25, 2014, 74.3, 357.6)","(40, 2012, 108.4, 339.2)","(19, 2017, 111.0, 246.1)"
217,30322847.791630615,14752693.419083646,10415458.085397834,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 121.6, 395.4)","(104, 2016, 115.2, 283.8)","(25, 2013, 77.8, 314.7)","(40, 2013, 100.7, 348.8)","(19, 2017, 107.5, 266.2)"
218,27223344.31006139,12949214.023600055,9119433.9993122,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 110.3, 386.2)","(104, 2015, 123.7, 259.0)","(25, 2017, 75.7, 293.0)","(40, 2014, 77.3, 310.3)","(19, 2014, 92.1, 251.1)"
219,28091310.47048999,13442462.86038912,9494151.322951736,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 94.5, 391.9)","(104, 2013, 113.3, 287.2)","(25, 2016, 85.1, 370.0)","(40, 2014, 100.3, 254.0)","(19, 2014, 99.7, 264.9)"
220,29170208.074874196,14069147.350681681,9946364.43704338,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 115.1, 396.1)","(104, 2015, 126.5, 255.4)","(25, 2017, 70.6, 357.1)","(40, 2016, 87.6, 310.8)","(19, 2016, 108.5, 275.5)"
221,28788574.26926141,13781240.485734452,9852637.49637782,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 112.4, 385.4)","(104, 2016, 123.5, 272.0)","(25, 2012, 76.4, 339.1)","(40, 2016, 85.7, 292.4)","(19, 2017, 106.6, 285.8)"
222,27550971.353377093,13105352.909503022,9290922.156724935,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 110.5, 385.2)","(104, 2013, 114.8, 291.3)","(25, 2014, 65.3, 305.0)","(40, 2012, 91.4, 321.7)","(19, 2016, 102.2, 265.9)"
223,30198591.401674706,14604342.830125783,10439552.284399787,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 108.3, 389.3)","(104, 2014, 149.7, 284.9)","(25, 2014, 70.3, 319.6)","(40, 2017, 90.2, 308.2)","(19, 2016, 110.6, 242.8)"
224,29833159.157378722,14449561.767872367,10228901.10235722,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 142.1, 380.9)","(104, 2017, 125.8, 288.2)","(25, 2013, 80.6, 311.3)","(40, 2013, 74.8, 302.8)","(19, 2012, 89.2, 294.3)"
225,29829482.308408078,14425721.288266826,10249064.732992118,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 117.9, 389.3)","(104, 2014, 122.7, 323.3)","(25, 2014, 76.8, 311.3)","(40, 2015, 83.8, 277.6)","(19, 2016, 119.1, 264.7)"
226,31609710.794569038,15540839.955516176,10914174.551903727,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 127.8, 389.6)","(104, 2013, 120.0, 303.6)","(25, 2015, 86.4, 335.1)","(40, 2013, 97.9, 322.3)","(19, 2016, 116.7, 239.4)"
227,27917675.77523343,13401440.593149355,9361538.894934937,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 124.9, 393.7)","(104, 2014, 109.9, 309.2)","(25, 2017, 80.6, 353.7)","(40, 2014, 86.5, 319.8)","(19, 2013, 81.2, 287.3)"
228,27028256.32822403,12828618.85713517,9044941.183939725,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 118.6, 379.5)","(104, 2015, 114.7, 269.3)","(25, 2017, 63.4, 316.6)","(40, 2016, 86.9, 251.2)","(19, 2015, 88.3, 265.0)"
229,29212634.64203603,14083870.308807148,9974068.046079746,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 100.8, 393.2)","(104, 2014, 127.3, 270.3)","(25, 2017, 105.1, 348.9)","(40, 2014, 81.5, 307.6)","(19, 2012, 90.8, 319.5)"
230,28864063.15223034,13811705.67224103,9897661.192840174,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 119.1, 399.1)","(104, 2016, 123.8, 369.9)","(25, 2014, 74.6, 296.7)","(40, 2017, 94.6, 345.4)","(19, 2017, 90.8, 249.6)"
231,26623680.36037873,12552187.425726568,8916796.64750303,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 100.8, 388.6)","(104, 2012, 128.4, 294.7)","(25, 2014, 63.8, 293.1)","(40, 2014, 85.1, 296.4)","(19, 2014, 91.4, 258.0)"
232,29353460.279258434,14112132.903886195,10086631.088223105,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 124.2, 375.8)","(104, 2017, 121.6, 288.8)","(25, 2014, 66.0, 306.4)","(40, 2017, 81.7, 313.1)","(19, 2016, 119.0, 242.8)"
233,29560029.787495263,14296778.210642766,10108555.289703362,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 102.7, 390.1)","(104, 2017, 130.8, 319.4)","(25, 2014, 87.1, 316.2)","(40, 2013, 94.9, 319.6)","(19, 2013, 95.4, 269.5)"
234,30522354.111711726,14788379.075831246,10579278.748731345,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 112.7, 344.0)","(104, 2013, 151.9, 277.5)","(25, 2014, 73.9, 310.3)","(40, 2017, 77.3, 298.2)","(19, 2014, 114.9, 291.6)"
235,28354915.54590879,13577669.131539796,9622550.127219858,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 118.7, 353.5)","(104, 2017, 119.6, 305.0)","(25, 2016, 61.1, 328.2)","(40, 2012, 96.9, 296.8)","(19, 2014, 97.4, 256.7)"
236,27880244.244527426,13418075.513313048,9307472.444065241,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 108.5, 392.9)","(104, 2014, 115.5, 306.4)","(25, 2017, 74.5, 360.6)","(40, 2015, 86.6, 319.7)","(19, 2015, 100.7, 253.4)"
237,28810696.995099742,13831395.12047337,9824605.587477239,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 122.2, 381.4)","(104, 2016, 120.9, 276.2)","(25, 2017, 79.4, 316.4)","(40, 2014, 85.0, 322.5)","(19, 2017, 92.7, 245.6)"
238,28754628.03551446,13797010.058124173,9802921.69024115,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 125.1, 373.8)","(104, 2015, 117.7, 264.3)","(25, 2012, 80.1, 325.8)","(40, 2015, 85.3, 272.6)","(19, 2012, 96.1, 237.4)"
239,29098052.612386163,14071844.385785718,9871511.939451313,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 119.8, 379.5)","(104, 2016, 133.4, 288.5)","(25, 2014, 78.0, 355.6)","(40, 2013, 83.4, 304.8)","(19, 2016, 92.2, 262.3)"
240,29067770.05952355,13996706.391058573,9916367.381315839,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 122.9, 398.5)","(104, 2017, 121.3, 311.6)","(25, 2016, 70.1, 321.8)","(40, 2014, 87.8, 314.5)","(19, 2017, 103.3, 269.4)"
241,27664391.236466255,13167878.330055978,9341816.619261142,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 108.8, 358.6)","(104, 2015, 114.8, 309.7)","(25, 2013, 74.3, 306.6)","(40, 2016, 87.8, 295.0)","(19, 2016, 101.8, 239.4)"
242,28286006.79818988,13564092.306686712,9567218.204354031,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 114.7, 359.9)","(104, 2013, 120.0, 269.9)","(25, 2013, 69.4, 379.6)","(40, 2014, 93.6, 304.6)","(19, 2017, 95.4, 264.8)"
243,31126617.8689151,15271730.454939771,10700191.126826191,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 134.5, 395.9)","(104, 2014, 114.5, 265.5)","(25, 2017, 85.7, 299.7)","(40, 2015, 86.1, 359.5)","(19, 2013, 118.9, 271.7)"
244,29936257.54987536,14524325.800199602,10257235.462526621,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 109.2, 396.7)","(104, 2014, 135.3, 298.0)","(25, 2015, 80.4, 297.1)","(40, 2014, 93.8, 368.0)","(19, 2016, 100.8, 299.7)"
245,28981507.675688792,13960823.09660121,9865988.291938446,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 121.7, 380.7)","(104, 2014, 108.0, 307.2)","(25, 2014, 79.8, 326.5)","(40, 2014, 88.5, 360.4)","(19, 2016, 111.0, 251.0)"
246,27828339.8117924,13242726.976920512,9430916.547722751,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 108.7, 375.6)","(104, 2016, 109.8, 320.2)","(25, 2016, 77.7, 308.5)","(40, 2017, 84.0, 312.3)","(19, 2016, 103.5, 285.0)"
247,27533524.373597596,13195323.167152215,9183504.919296246,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 114.4, 390.8)","(104, 2013, 122.9, 282.0)","(25, 2015, 80.1, 354.7)","(40, 2013, 79.3, 331.4)","(19, 2014, 81.0, 252.9)"
248,28478631.46275102,13675993.224231355,9647941.95137053,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 124.1, 379.9)","(104, 2013, 112.5, 292.8)","(25, 2016, 67.5, 303.8)","(40, 2012, 92.0, 336.4)","(19, 2012, 99.1, 308.7)"
249,28214473.15796644,13484253.75814585,9575523.112671454,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 115.7, 397.4)","(104, 2012, 128.4, 248.1)","(25, 2013, 75.3, 329.5)","(40, 2016, 79.1, 333.1)","(19, 2013, 89.9, 273.2)"
250,28617784.85143854,13799680.638019629,9663407.926269779,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 113.7, 398.7)","(104, 2013, 115.1, 281.8)","(25, 2017, 79.8, 331.5)","(40, 2013, 78.8, 317.8)","(19, 2017, 106.0, 275.9)"
251,29380246.860656153,14152594.56812759,10072956.005379431,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 119.5, 370.9)","(104, 2014, 123.0, 341.0)","(25, 2017, 85.8, 340.5)","(40, 2012, 82.6, 310.8)","(19, 2012, 98.8, 263.6)"
252,28266109.78271958,13555298.462767672,9556115.032802774,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 115.0, 376.2)","(104, 2013, 105.2, 264.7)","(25, 2016, 69.0, 342.4)","(40, 2015, 93.8, 302.2)","(19, 2012, 111.3, 235.4)"
253,30653582.689255115,14964836.619428623,10534049.782677356,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 116.1, 386.8)","(104, 2014, 139.1, 344.0)","(25, 2014, 75.3, 332.6)","(40, 2015, 100.1, 293.4)","(19, 2013, 104.6, 298.0)"
254,28574982.539122693,13729732.955009382,9690553.296964176,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 109.8, 380.3)","(104, 2014, 137.8, 292.9)","(25, 2017, 74.4, 300.3)","(40, 2016, 85.1, 294.6)","(19, 2016, 92.5, 252.5)"
255,28720471.67517775,13858852.86370418,9706922.524324436,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 115.6, 379.4)","(104, 2015, 115.2, 290.7)","(25, 2015, 65.7, 288.8)","(40, 2015, 103.1, 350.6)","(19, 2012, 102.2, 297.8)"
