Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.1818234626053,874.667288022308,1020.8391948863,1011.1160362814854,856.9422721774637
Solar Capacity,kWp,599.8405947567053,525.932206622982,634.7826175438612,595.0245172512232,513.6215369125068
Grid Con. Capacity,kW,1188.3191186447589
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
510,22172148.42777588,7229129.827359965,4724332.859634284,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 94.5, 329.5)","(102, 2013, 99.4, 267.0)","(4, 2017, 144.3, 304.0)","(0, 2017, 92.1, 253.1)","(8, 2014, 101.4, 277.6)"
511,17123309.6192811,4170572.9804061917,2734050.8980932767,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 82.0, 289.5)","(104, 2013, 66.3, 260.6)","(104, 2016, 77.2, 205.4)","(0, 2013, 90.5, 234.3)","(58, 2012, 82.5, 216.7)"
512,20779363.95004894,6453781.900049573,4106896.3092177357,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 126.0, 275.9)","(25, 2016, 82.8, 368.0)","(102, 2017, 83.9, 337.9)","(25, 2016, 68.5, 325.2)","(0, 2013, 86.5, 262.7)"
513,22081435.35509511,7135934.38919748,4726815.225116003,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 93.0, 318.3)","(25, 2012, 121.4, 291.5)","(58, 2012, 101.4, 277.4)","(25, 2016, 80.9, 227.9)","(0, 2013, 103.4, 346.3)"
514,23368201.14320893,8187721.971290175,4961793.431137124,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2016, 95.0, 318.7)","(104, 2012, 128.4, 355.4)","(102, 2012, 117.1, 373.2)","(104, 2013, 67.0, 390.4)","(58, 2012, 141.4, 267.4)"
515,23152501.57702501,7837755.779358367,5096060.056885017,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2016, 105.7, 304.7)","(25, 2013, 127.5, 359.0)","(104, 2016, 103.6, 231.9)","(25, 2015, 108.4, 202.6)","(40, 2015, 80.9, 217.6)"
516,21141649.321826335,6605987.425606744,4316976.155437964,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2016, 99.5, 298.9)","(25, 2014, 108.1, 367.9)","(8, 2012, 87.4, 221.0)","(8, 2015, 99.1, 285.9)","(102, 2016, 104.2, 216.6)"
517,21036058.515705418,6646052.631976085,4171320.1429477045,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 101.5, 221.0)","(8, 2016, 91.6, 391.4)","(4, 2015, 55.4, 232.7)","(25, 2012, 114.6, 398.2)","(25, 2016, 83.6, 362.0)"
518,20197592.403882872,6141235.67887966,3837670.984221586,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 84.2, 216.1)","(104, 2016, 88.5, 345.8)","(8, 2016, 90.6, 305.8)","(40, 2015, 114.6, 221.2)","(104, 2014, 102.6, 350.5)"
519,20091731.76551924,6110063.321946501,3762982.7027911087,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2013, 76.1, 323.9)","(25, 2013, 44.8, 364.2)","(58, 2013, 90.5, 270.3)","(4, 2017, 137.7, 388.1)","(8, 2015, 89.8, 363.8)"
520,22439778.25084148,7415797.945422599,4805294.564637252,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 135.7, 323.7)","(8, 2017, 68.9, 327.3)","(0, 2012, 101.1, 262.7)","(0, 2017, 93.1, 391.9)","(58, 2017, 99.4, 248.1)"
521,21672657.60058135,6976822.567460969,4477149.292338755,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 63.3, 231.0)","(8, 2012, 118.6, 329.7)","(19, 2014, 123.5, 370.3)","(8, 2012, 80.4, 238.9)","(0, 2015, 104.8, 285.6)"
522,20918943.168798923,6442880.837063403,4257376.590953892,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 92.4, 316.3)","(4, 2012, 72.9, 250.3)","(25, 2016, 102.9, 221.9)","(25, 2014, 108.8, 364.4)","(8, 2017, 98.9, 397.0)"
523,22735333.678689785,7771725.147194323,4744922.790713834,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 80.7, 395.9)","(8, 2016, 122.9, 307.2)","(19, 2016, 115.8, 344.4)","(8, 2012, 44.1, 384.9)","(19, 2016, 112.1, 332.9)"
524,20006528.245126687,5963792.366164998,3824050.1381800594,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 117.4, 351.1)","(8, 2013, 91.0, 392.8)","(25, 2016, 68.2, 261.3)","(102, 2013, 101.9, 246.0)","(19, 2013, 83.7, 303.5)"
525,24990389.815272592,8950942.883122906,5820761.19136806,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 123.8, 212.1)","(19, 2017, 127.3, 255.0)","(58, 2017, 78.5, 271.2)","(8, 2013, 98.8, 381.1)","(40, 2016, 142.8, 239.5)"
526,18355631.18855901,5037217.17809911,3099728.269678273,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2016, 90.6, 336.3)","(102, 2012, 56.3, 298.1)","(19, 2013, 129.1, 371.7)","(19, 2013, 69.7, 257.5)","(102, 2013, 92.8, 271.0)"
527,25208217.542396076,9233394.340762908,5756137.460851539,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 96.8, 363.2)","(8, 2013, 95.8, 357.4)","(0, 2015, 74.3, 264.8)","(102, 2012, 145.0, 314.5)","(0, 2014, 140.5, 335.1)"
528,23248431.13858943,7972400.893400433,5057344.504407369,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 74.1, 393.9)","(25, 2015, 121.4, 356.7)","(104, 2013, 131.3, 247.2)","(58, 2016, 93.7, 240.6)","(25, 2013, 88.1, 286.9)"
529,21491778.116546612,6982037.75763247,4291054.618132513,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2017, 67.9, 308.0)","(58, 2013, 132.6, 380.0)","(40, 2014, 83.1, 399.5)","(104, 2015, 118.5, 271.7)","(102, 2012, 92.7, 269.3)"
530,18270034.008823458,4898241.28029686,3153106.987744971,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 73.5, 245.6)","(8, 2017, 88.1, 219.5)","(8, 2013, 114.2, 295.6)","(0, 2012, 65.1, 268.0)","(4, 2012, 55.9, 269.9)"
531,25039499.233674236,9019774.923607035,5801038.569285575,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 122.2, 257.5)","(25, 2016, 54.8, 373.7)","(19, 2013, 112.8, 213.7)","(0, 2014, 134.1, 264.3)","(40, 2014, 125.1, 285.7)"
532,19628313.41013719,5648570.081821064,3761057.587534497,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2017, 121.8, 225.3)","(104, 2017, 96.6, 232.4)","(102, 2014, 91.3, 284.1)","(8, 2012, 84.1, 347.9)","(40, 2016, 79.2, 208.6)"
533,20222698.02579829,6102599.691729262,3901412.5932874028,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2016, 86.3, 354.1)","(40, 2015, 81.5, 203.3)","(8, 2012, 120.2, 223.7)","(4, 2017, 112.5, 221.0)","(8, 2016, 70.6, 295.6)"
534,19655237.133210264,5695825.188309485,3740726.2041191524,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 128.3, 368.3)","(102, 2014, 99.2, 395.5)","(25, 2014, 109.1, 392.7)","(58, 2016, 65.7, 207.9)","(4, 2014, 68.1, 286.4)"
535,24696889.039274544,8709640.699977448,5768562.598515468,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 120.9, 272.7)","(102, 2016, 101.8, 393.5)","(40, 2013, 67.3, 203.7)","(25, 2014, 130.6, 230.6)","(104, 2016, 148.7, 200.3)"
536,24453239.87665002,8620375.81927752,5614178.3165908735,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2016, 97.5, 239.9)","(58, 2014, 169.4, 260.0)","(4, 2014, 115.9, 280.2)","(104, 2014, 74.0, 325.3)","(102, 2015, 131.2, 291.1)"
537,20124642.897516083,6097623.269070596,3808333.8876638585,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 100.5, 382.8)","(4, 2013, 104.5, 331.1)","(4, 2012, 134.8, 325.1)","(102, 2016, 109.8, 354.6)","(104, 2014, 41.0, 258.0)"
538,27047680.176900037,10187619.772116626,6641374.664001783,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 101.2, 260.5)","(40, 2016, 120.4, 297.0)","(4, 2016, 137.0, 378.1)","(4, 2013, 169.7, 210.1)","(0, 2017, 84.9, 368.1)"
539,20135856.365428224,6141689.771755496,3775480.8528911006,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 37.6, 223.2)","(58, 2016, 94.7, 344.9)","(8, 2013, 97.8, 227.3)","(58, 2015, 123.3, 257.0)","(25, 2017, 107.6, 201.2)"
540,22286601.49272013,7374398.697794451,4693517.05414405,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2017, 120.0, 267.5)","(0, 2015, 87.6, 259.4)","(25, 2014, 133.4, 369.9)","(25, 2015, 80.0, 305.7)","(102, 2013, 91.9, 387.5)"
541,26412803.17196334,9996219.617002046,6197897.81417967,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2015, 80.1, 223.3)","(0, 2015, 105.7, 291.6)","(102, 2017, 171.0, 283.8)","(0, 2015, 106.1, 277.7)","(58, 2017, 111.7, 381.3)"
542,20246236.6499762,6085062.094023935,3942488.8151706387,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 66.3, 213.1)","(58, 2014, 94.3, 363.1)","(102, 2016, 72.7, 207.8)","(58, 2015, 117.5, 242.0)","(58, 2012, 135.9, 212.9)"
543,22703312.009712033,7610123.985896863,4874502.283033542,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 92.7, 370.7)","(0, 2017, 69.9, 312.4)","(102, 2016, 134.9, 340.0)","(40, 2012, 88.9, 201.6)","(8, 2017, 126.3, 262.2)"
544,23228751.59231195,8044535.685383827,4965530.1661464935,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 90.7, 339.1)","(25, 2014, 123.0, 324.4)","(0, 2013, 98.6, 300.7)","(25, 2017, 100.0, 353.9)","(102, 2017, 108.2, 374.3)"
545,21584619.202779707,7075702.271361932,4290231.190636147,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 67.5, 374.3)","(104, 2016, 134.0, 284.8)","(58, 2015, 81.5, 348.2)","(58, 2012, 123.9, 227.6)","(40, 2015, 88.1, 260.4)"
546,27873779.29931169,10579153.934177058,7075939.6243530065,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2013, 139.0, 305.6)","(58, 2015, 127.2, 232.4)","(58, 2012, 128.8, 201.6)","(40, 2012, 150.1, 305.0)","(0, 2015, 87.2, 275.6)"
547,19350538.60570601,5618946.784135744,3512906.0807886394,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 106.3, 394.1)","(4, 2016, 108.7, 343.4)","(58, 2014, 73.6, 301.2)","(4, 2017, 100.8, 289.1)","(25, 2013, 57.2, 279.6)"
548,23049175.27009393,7906794.895555858,4923694.633756443,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 76.6, 355.7)","(4, 2015, 139.7, 352.4)","(40, 2014, 108.9, 388.9)","(8, 2017, 92.6, 271.2)","(4, 2013, 108.1, 266.3)"
549,26448676.960377976,9658230.589575237,6571760.630021112,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 110.2, 247.1)","(8, 2013, 137.1, 397.0)","(58, 2012, 104.3, 338.9)","(58, 2012, 160.4, 243.5)","(8, 2015, 109.1, 205.1)"
550,23940566.5891543,8453561.525831256,5268319.322541416,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 114.0, 303.5)","(25, 2017, 118.6, 363.4)","(40, 2017, 72.3, 304.5)","(102, 2012, 90.0, 297.1)","(19, 2017, 123.5, 339.5)"
551,22881204.615280706,7617783.609565219,5044735.264933858,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 88.6, 368.0)","(40, 2017, 93.0, 347.8)","(40, 2012, 83.7, 302.3)","(8, 2015, 104.5, 254.7)","(0, 2012, 125.8, 395.7)"
552,22528730.50758856,7521706.507490382,4788338.259316553,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 103.8, 272.8)","(4, 2013, 86.7, 334.6)","(19, 2015, 140.2, 291.0)","(0, 2016, 78.1, 219.3)","(102, 2014, 112.5, 241.3)"
553,22823894.40551644,7616470.3426502645,4988738.322084545,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2016, 119.4, 255.0)","(19, 2017, 78.6, 391.8)","(58, 2016, 86.1, 306.9)","(40, 2013, 117.5, 353.9)","(58, 2016, 110.6, 336.8)"
554,20876658.02514083,6633329.5251678135,4024642.759191387,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 69.5, 271.5)","(4, 2013, 113.0, 380.3)","(40, 2013, 111.8, 318.1)","(25, 2017, 70.2, 334.7)","(102, 2013, 110.8, 275.1)"
555,19322187.102651898,5541766.390711719,3561734.971158549,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 87.9, 338.7)","(19, 2016, 72.4, 217.2)","(8, 2013, 131.3, 332.5)","(19, 2017, 62.4, 266.9)","(58, 2012, 90.5, 225.0)"
556,21602172.756948717,6763303.124107608,4620183.89205948,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 141.4, 364.7)","(102, 2013, 70.3, 201.9)","(102, 2015, 123.7, 201.4)","(58, 2014, 78.5, 346.7)","(58, 2013, 103.6, 371.2)"
557,21507291.57575511,6979097.04130001,4309508.793673472,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 92.4, 352.5)","(104, 2017, 77.5, 396.4)","(40, 2015, 85.6, 286.9)","(19, 2013, 130.2, 274.7)","(102, 2013, 103.0, 393.1)"
558,19356237.807855695,5579282.654914673,3558269.412159394,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 102.4, 258.0)","(102, 2013, 95.7, 348.7)","(8, 2013, 89.4, 263.7)","(40, 2013, 84.8, 358.4)","(0, 2017, 58.3, 208.3)"
559,19833153.560424108,5885134.585964397,3729333.233678084,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 97.5, 273.8)","(104, 2014, 51.8, 324.9)","(4, 2012, 126.6, 232.8)","(104, 2012, 86.3, 301.1)","(8, 2013, 110.5, 297.0)"
560,24861257.53329628,9027202.700878898,5615369.091635755,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 103.0, 255.9)","(58, 2017, 90.1, 232.8)","(104, 2016, 185.6, 356.0)","(19, 2017, 71.0, 360.9)","(58, 2017, 125.3, 398.8)"
561,21964372.04860154,7123949.765552279,4621736.542267635,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2016, 84.6, 289.7)","(0, 2015, 113.8, 385.1)","(58, 2016, 90.1, 308.7)","(58, 2013, 116.1, 319.2)","(19, 2015, 75.8, 267.8)"
562,24339685.091423612,8608054.439912554,5512944.91072943,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 108.5, 327.0)","(104, 2017, 144.8, 245.2)","(58, 2016, 89.9, 369.1)","(0, 2017, 73.2, 375.3)","(0, 2016, 111.7, 295.2)"
563,20685687.17373519,6475979.935143411,3991021.497810152,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 60.0, 257.8)","(40, 2013, 89.3, 346.6)","(102, 2012, 125.3, 228.8)","(0, 2012, 84.0, 261.4)","(104, 2016, 100.6, 290.9)"
564,21405268.357553653,6827543.558227422,4359039.058544602,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 98.5, 211.6)","(4, 2015, 94.7, 225.4)","(25, 2017, 80.5, 358.3)","(0, 2016, 117.3, 249.4)","(8, 2013, 75.1, 339.6)"
565,20121393.484829012,6029457.629030431,3873250.115016952,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 90.8, 316.3)","(104, 2015, 105.1, 206.5)","(8, 2014, 84.4, 327.5)","(8, 2014, 87.6, 291.6)","(102, 2013, 106.5, 220.2)"
566,19775834.20365809,6015025.138471566,3542123.324404894,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 22.9, 268.9)","(19, 2017, 117.3, 301.4)","(8, 2017, 110.9, 201.9)","(58, 2014, 82.6, 273.9)","(40, 2012, 107.7, 340.4)"
567,18706794.40623627,5229674.321602859,3258434.343851781,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 102.8, 278.9)","(19, 2013, 107.0, 294.7)","(19, 2012, 78.6, 221.0)","(102, 2013, 51.6, 366.0)","(25, 2016, 73.2, 396.4)"
568,24199136.16802533,8464323.323628202,5516127.1036155,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 120.8, 313.8)","(40, 2016, 85.8, 356.9)","(25, 2015, 124.4, 360.3)","(4, 2012, 133.0, 298.9)","(4, 2014, 86.6, 219.7)"
569,21667798.906517405,6942929.780776099,4506183.384959677,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 114.4, 209.7)","(0, 2017, 91.9, 278.9)","(0, 2012, 63.8, 340.8)","(40, 2014, 141.7, 216.4)","(102, 2016, 77.6, 235.1)"
570,22490504.968854293,7464708.296537554,4807110.931535113,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 82.7, 237.7)","(40, 2016, 74.0, 228.8)","(8, 2013, 114.2, 362.8)","(0, 2013, 116.9, 372.9)","(102, 2016, 102.7, 265.1)"
571,20583260.631884564,6520618.101820966,3843956.789281968,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2015, 27.0, 237.5)","(0, 2014, 85.6, 245.4)","(19, 2016, 88.5, 361.3)","(40, 2015, 131.5, 254.0)","(19, 2014, 89.1, 349.5)"
572,21719005.79572468,7216079.380279293,4284240.674663757,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 136.6, 311.0)","(8, 2016, 73.7, 375.5)","(0, 2014, 56.0, 200.2)","(104, 2014, 85.4, 378.9)","(19, 2015, 136.5, 210.1)"
573,22598860.89690143,7510189.534930319,4869985.621189483,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 94.2, 383.8)","(25, 2013, 102.4, 221.7)","(19, 2014, 96.9, 259.0)","(25, 2017, 123.8, 245.5)","(4, 2015, 106.3, 235.0)"
574,20471620.12915269,6247246.520099455,4005687.8682716056,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 99.3, 339.7)","(4, 2017, 76.8, 303.6)","(4, 2012, 77.6, 372.8)","(102, 2015, 100.3, 360.2)","(8, 2014, 112.1, 247.8)"
575,20508307.921822134,6274458.978765574,4015163.2022749325,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 111.8, 230.3)","(0, 2016, 108.5, 387.4)","(4, 2012, 75.1, 282.8)","(104, 2012, 101.0, 291.5)","(0, 2012, 54.5, 394.6)"
576,21018657.586622074,6706381.947342722,4093589.898497723,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 59.3, 392.8)","(40, 2017, 120.2, 223.9)","(4, 2017, 136.3, 212.5)","(8, 2013, 88.9, 316.6)","(4, 2013, 65.2, 347.5)"
577,19076119.58025677,5359453.782245186,3497980.057229958,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 97.8, 274.8)","(102, 2014, 69.7, 254.9)","(104, 2017, 77.2, 334.2)","(25, 2014, 111.1, 233.3)","(25, 2012, 86.8, 305.7)"
578,24548527.053620793,8767385.407765334,5562455.90507383,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 144.0, 380.4)","(40, 2014, 64.3, 309.1)","(4, 2015, 90.7, 316.5)","(0, 2016, 129.0, 343.7)","(4, 2012, 126.2, 294.1)"
579,20488624.60219532,6248495.407654262,4021443.4537594276,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 55.0, 290.8)","(19, 2012, 74.5, 221.1)","(40, 2013, 98.9, 380.0)","(40, 2013, 109.8, 200.9)","(58, 2012, 100.4, 346.0)"
580,22498442.791033473,7667495.898463458,4612261.151788386,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 99.6, 396.7)","(40, 2015, 99.1, 344.9)","(102, 2017, 136.6, 395.2)","(40, 2017, 58.4, 213.8)","(104, 2013, 118.8, 306.2)"
581,24485641.51501289,8651543.74594452,5615412.02828674,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2016, 140.3, 380.0)","(40, 2012, 83.6, 256.5)","(104, 2015, 130.3, 241.4)","(4, 2015, 107.3, 257.3)","(25, 2017, 112.0, 309.8)"
582,23663834.495676868,8079385.765826117,5365762.989069122,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 124.0, 309.3)","(8, 2017, 82.5, 264.7)","(0, 2016, 114.7, 220.7)","(102, 2013, 110.4, 339.3)","(19, 2012, 111.1, 396.9)"
583,18032742.727594122,4810143.993407058,3003912.9934054357,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2016, 97.5, 296.7)","(102, 2014, 95.4, 235.6)","(102, 2014, 68.0, 329.4)","(104, 2016, 68.0, 217.7)","(4, 2017, 118.7, 346.4)"
584,26531241.753327202,9851738.093660126,6460817.918885448,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 119.1, 279.2)","(0, 2012, 171.6, 343.2)","(102, 2015, 66.7, 207.4)","(102, 2012, 105.6, 281.7)","(58, 2013, 147.0, 260.7)"
585,26798591.551535726,10247287.724866435,6332618.085887665,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 87.8, 382.5)","(104, 2017, 146.8, 334.6)","(40, 2012, 74.2, 281.7)","(25, 2017, 154.7, 284.8)","(0, 2016, 107.6, 329.7)"
586,23506927.000301212,7899355.827008574,5388885.432511009,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 107.7, 254.1)","(104, 2017, 99.2, 200.3)","(0, 2012, 124.2, 213.5)","(19, 2014, 123.6, 270.7)","(102, 2014, 107.8, 220.5)"
587,22507393.30796548,7443487.970376908,4845219.596806945,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 84.5, 209.4)","(102, 2014, 115.1, 290.6)","(40, 2014, 98.2, 361.5)","(19, 2012, 112.4, 319.7)","(104, 2014, 115.9, 294.2)"
588,20537306.789993834,6395385.019700187,3923236.029512019,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 125.7, 240.3)","(4, 2012, 25.2, 385.2)","(19, 2016, 98.2, 365.6)","(19, 2012, 117.0, 312.9)","(0, 2015, 84.4, 231.2)"
589,23222499.515468806,8012241.104597985,4991572.670089195,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 74.1, 396.5)","(8, 2012, 146.7, 263.9)","(0, 2013, 120.0, 224.3)","(58, 2015, 90.7, 398.4)","(58, 2013, 100.4, 333.7)"
590,18202750.45683446,5073043.577922955,2911021.138129878,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 30.5, 207.0)","(102, 2012, 112.3, 231.9)","(4, 2015, 113.6, 214.7)","(8, 2015, 91.6, 321.0)","(104, 2016, 85.5, 347.1)"
591,26710404.78056422,9852191.84076961,6639527.199012983,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 123.9, 373.6)","(4, 2015, 120.0, 307.6)","(102, 2014, 139.7, 346.0)","(19, 2016, 119.7, 211.0)","(4, 2017, 120.2, 354.6)"
592,26943548.179143414,10104395.932433255,6620466.505928529,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 131.8, 294.5)","(104, 2014, 124.4, 320.9)","(8, 2017, 83.3, 307.1)","(102, 2016, 146.2, 311.8)","(104, 2012, 149.2, 383.3)"
593,22355098.35287702,7358180.95036968,4778231.661725711,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 96.1, 281.5)","(104, 2012, 117.9, 370.9)","(40, 2013, 112.0, 218.7)","(0, 2015, 79.2, 251.6)","(0, 2016, 97.2, 262.6)"
594,22472832.549195543,7522036.1399757825,4732110.668438132,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 167.4, 336.4)","(58, 2016, 58.5, 324.7)","(0, 2013, 86.0, 304.9)","(25, 2014, 90.7, 306.6)","(8, 2013, 84.8, 259.9)"
595,23847154.50648125,8347730.126557647,5280738.639141975,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 76.2, 385.5)","(25, 2015, 110.4, 225.3)","(102, 2012, 115.7, 310.7)","(4, 2012, 139.4, 300.8)","(58, 2015, 116.0, 378.2)"
596,25068727.60653704,9046124.005955853,5803917.859799559,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 101.2, 285.8)","(58, 2015, 134.9, 360.8)","(104, 2017, 153.0, 262.2)","(58, 2012, 70.7, 298.4)","(8, 2016, 119.7, 271.3)"
597,25317365.72516007,9061474.350651259,6037205.633727185,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 78.5, 290.4)","(25, 2016, 112.3, 242.1)","(0, 2016, 123.3, 384.4)","(4, 2015, 132.4, 206.4)","(58, 2012, 139.0, 323.1)"
598,20007973.26945226,5993494.5513431365,3795792.977327496,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 85.2, 344.8)","(0, 2017, 49.0, 368.5)","(0, 2012, 87.0, 390.0)","(8, 2017, 119.0, 269.2)","(102, 2012, 75.3, 399.4)"
599,26444163.43621552,9624242.798913456,6601234.896520438,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 136.8, 260.8)","(58, 2015, 101.1, 345.5)","(102, 2012, 116.3, 200.1)","(102, 2012, 128.7, 219.4)","(0, 2017, 130.4, 374.5)"
600,21976363.757680513,7257703.247958882,4499974.768940003,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 87.5, 384.6)","(4, 2014, 87.3, 365.1)","(25, 2015, 78.1, 347.2)","(40, 2016, 123.8, 216.4)","(0, 2013, 91.7, 293.2)"
601,20321365.247265324,6177540.751980273,3925138.7545034224,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 95.3, 369.7)","(25, 2012, 111.1, 219.0)","(25, 2012, 127.3, 205.2)","(4, 2014, 68.2, 289.7)","(102, 2016, 73.5, 385.2)"
602,22608934.6915392,7607038.231932551,4783210.718825018,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 104.7, 294.8)","(4, 2014, 125.6, 364.0)","(8, 2013, 67.4, 260.2)","(104, 2014, 137.1, 291.7)","(102, 2014, 92.1, 337.5)"
