Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
504,23953842.632314406,11238921.725741409,6933540.962126754,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 98.0, 386.0)","(104, 2015, 74.7, 204.2)","(0, 2015, 106.1, 269.2)","(104, 2015, 57.9, 394.0)","(25, 2017, 81.5, 360.2)"
505,31026078.032848112,15452447.481938927,9792250.60646294,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 97.8, 378.1)","(0, 2012, 113.0, 260.9)","(4, 2013, 104.5, 262.4)","(102, 2017, 123.8, 270.3)","(8, 2016, 116.8, 391.5)"
506,27840689.816676944,13355085.638946202,8704224.233284503,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 118.7, 320.5)","(19, 2017, 74.8, 281.1)","(25, 2014, 108.7, 386.5)","(25, 2014, 84.5, 394.1)","(40, 2017, 87.8, 226.2)"
507,32366834.44062621,16279583.578445783,10305870.917734185,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 131.1, 346.5)","(0, 2014, 83.8, 376.3)","(104, 2015, 112.8, 308.1)","(58, 2014, 159.4, 225.6)","(58, 2017, 78.6, 331.7)"
508,28276609.100473046,13743240.084208725,8751989.071818082,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 104.3, 328.2)","(104, 2014, 78.2, 290.2)","(0, 2013, 79.2, 221.4)","(102, 2014, 109.6, 369.6)","(40, 2015, 122.5, 337.7)"
509,29020354.36587107,14204138.86838445,9034835.553040382,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 115.1, 235.7)","(19, 2012, 93.5, 242.5)","(0, 2017, 85.8, 373.9)","(25, 2012, 127.7, 381.9)","(8, 2015, 77.9, 389.9)"
510,29180579.99500303,14346108.378989434,9053091.671567356,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 94.5, 329.5)","(102, 2013, 99.4, 267.0)","(4, 2017, 144.3, 304.0)","(0, 2017, 92.1, 253.1)","(8, 2014, 101.4, 277.6)"
511,22064635.298711702,9957870.77182014,6325384.582445319,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 82.0, 289.5)","(104, 2013, 66.3, 260.6)","(104, 2016, 77.2, 205.4)","(0, 2013, 90.5, 234.3)","(58, 2012, 82.5, 216.7)"
512,26759722.53490387,12760685.50519809,8217657.085259537,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 126.0, 275.9)","(25, 2016, 82.8, 368.0)","(102, 2017, 83.9, 337.9)","(25, 2016, 68.5, 325.2)","(0, 2013, 86.5, 262.7)"
513,28767246.183623515,13934669.629118007,9051196.610059265,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 93.0, 318.3)","(25, 2012, 121.4, 291.5)","(58, 2012, 101.4, 277.4)","(25, 2016, 80.9, 227.9)","(0, 2013, 103.4, 346.3)"
514,30008098.356419362,14990297.912486158,9236420.499486964,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 95.0, 318.7)","(104, 2012, 128.4, 355.4)","(102, 2012, 117.1, 373.2)","(104, 2013, 67.0, 390.4)","(58, 2012, 141.4, 267.4)"
515,30036987.75091032,14693895.90602044,9561711.900443636,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 105.7, 304.7)","(25, 2013, 127.5, 359.0)","(104, 2016, 103.6, 231.9)","(25, 2015, 108.4, 202.6)","(40, 2015, 80.9, 217.6)"
516,27795046.9355625,13407781.492030505,8605885.499085749,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 99.5, 298.9)","(25, 2014, 108.1, 367.9)","(8, 2012, 87.4, 221.0)","(8, 2015, 99.1, 285.9)","(102, 2016, 104.2, 216.6)"
517,26244722.852505423,12579321.385712491,7884021.522346688,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 101.5, 221.0)","(8, 2016, 91.6, 391.4)","(4, 2015, 55.4, 232.7)","(25, 2012, 114.6, 398.2)","(25, 2016, 83.6, 362.0)"
518,25864871.992005162,12452035.624542065,7631456.423016854,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 84.2, 216.1)","(104, 2016, 88.5, 345.8)","(8, 2016, 90.6, 305.8)","(40, 2015, 114.6, 221.2)","(104, 2014, 102.6, 350.5)"
519,24992757.917616554,12076912.16248053,7134465.810689785,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 76.1, 323.9)","(25, 2013, 44.8, 364.2)","(58, 2013, 90.5, 270.3)","(4, 2017, 137.7, 388.1)","(8, 2015, 89.8, 363.8)"
520,28681677.917292364,14002921.716860346,8897376.255985776,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 135.7, 323.7)","(8, 2017, 68.9, 327.3)","(0, 2012, 101.1, 262.7)","(0, 2017, 93.1, 391.9)","(58, 2017, 99.4, 248.1)"
521,27803674.352424614,13526138.026718507,8496156.381259864,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 63.3, 231.0)","(8, 2012, 118.6, 329.7)","(19, 2014, 123.5, 370.3)","(8, 2012, 80.4, 238.9)","(0, 2015, 104.8, 285.6)"
522,26931842.27906107,12959384.461798983,8191077.872815847,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 92.4, 316.3)","(4, 2012, 72.9, 250.3)","(25, 2016, 102.9, 221.9)","(25, 2014, 108.8, 364.4)","(8, 2017, 98.9, 397.0)"
523,28041408.7176129,13800001.451139484,8460027.322027173,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 80.7, 395.9)","(8, 2016, 122.9, 307.2)","(19, 2016, 115.8, 344.4)","(8, 2012, 44.1, 384.9)","(19, 2016, 112.1, 332.9)"
524,26086323.811318032,12518833.272082282,7786110.594789511,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 117.4, 351.1)","(8, 2013, 91.0, 392.8)","(25, 2016, 68.2, 261.3)","(102, 2013, 101.9, 246.0)","(19, 2013, 83.7, 303.5)"
525,32373583.94409357,16119926.814338025,10472277.1853093,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 123.8, 212.1)","(19, 2017, 127.3, 255.0)","(58, 2017, 78.5, 271.2)","(8, 2013, 98.8, 381.1)","(40, 2016, 142.8, 239.5)"
526,24147374.222606435,11294463.000194803,7071531.27796539,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2016, 90.6, 336.3)","(102, 2012, 56.3, 298.1)","(19, 2013, 129.1, 371.7)","(19, 2013, 69.7, 257.5)","(102, 2013, 92.8, 271.0)"
527,31802564.432122275,16104522.329338413,9916662.158337623,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 96.8, 363.2)","(8, 2013, 95.8, 357.4)","(0, 2015, 74.3, 264.8)","(102, 2012, 145.0, 314.5)","(0, 2014, 140.5, 335.1)"
528,29684769.250622414,14559850.391318573,9343538.914857602,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 74.1, 393.9)","(25, 2015, 121.4, 356.7)","(104, 2013, 131.3, 247.2)","(58, 2016, 93.7, 240.6)","(25, 2013, 88.1, 286.9)"
529,27534966.39393454,13371859.196806766,8381727.252681533,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 67.9, 308.0)","(58, 2013, 132.6, 380.0)","(40, 2014, 83.1, 399.5)","(104, 2015, 118.5, 271.7)","(102, 2012, 92.7, 269.3)"
530,22842129.14299518,10581614.430458859,6479134.768090079,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 73.5, 245.6)","(8, 2017, 88.1, 219.5)","(8, 2013, 114.2, 295.6)","(0, 2012, 65.1, 268.0)","(4, 2012, 55.9, 269.9)"
531,32057247.441377237,15945510.488453789,10330357.008477205,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 122.2, 257.5)","(25, 2016, 54.8, 373.7)","(19, 2013, 112.8, 213.7)","(0, 2014, 134.1, 264.3)","(40, 2014, 125.1, 285.7)"
532,26089140.136259504,12379879.133987296,7927881.057825966,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 121.8, 225.3)","(104, 2017, 96.6, 232.4)","(102, 2014, 91.3, 284.1)","(8, 2012, 84.1, 347.9)","(40, 2016, 79.2, 208.6)"
533,26157163.20940777,12587227.348705601,7788555.916255923,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 86.3, 354.1)","(40, 2015, 81.5, 203.3)","(8, 2012, 120.2, 223.7)","(4, 2017, 112.5, 221.0)","(8, 2016, 70.6, 295.6)"
534,26067873.052666023,12307541.002527436,7978952.105692344,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 128.3, 368.3)","(102, 2014, 99.2, 395.5)","(25, 2014, 109.1, 392.7)","(58, 2016, 65.7, 207.9)","(4, 2014, 68.1, 286.4)"
535,32303763.093215555,16016024.356268505,10506358.79250081,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 120.9, 272.7)","(102, 2016, 101.8, 393.5)","(40, 2013, 67.3, 203.7)","(25, 2014, 130.6, 230.6)","(104, 2016, 148.7, 200.3)"
536,31654257.444894135,15693975.400676202,10178902.09977169,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 97.5, 239.9)","(58, 2014, 169.4, 260.0)","(4, 2014, 115.9, 280.2)","(104, 2014, 74.0, 325.3)","(102, 2015, 131.2, 291.1)"
537,26175174.719343774,12585445.141933179,7808349.632964357,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 100.5, 382.8)","(4, 2013, 104.5, 331.1)","(4, 2012, 134.8, 325.1)","(102, 2016, 109.8, 354.6)","(104, 2014, 41.0, 258.0)"
538,34643687.26832876,17618272.737001065,11244034.586881455,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 101.2, 260.5)","(40, 2016, 120.4, 297.0)","(4, 2016, 137.0, 378.1)","(4, 2013, 169.7, 210.1)","(0, 2017, 84.9, 368.1)"
539,26253486.439842798,12467486.392432917,8004620.102963642,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 37.6, 223.2)","(58, 2016, 94.7, 344.9)","(8, 2013, 97.8, 227.3)","(58, 2015, 123.3, 257.0)","(25, 2017, 107.6, 201.2)"
540,29125496.738779567,14284290.965140883,9059825.829192443,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 120.0, 267.5)","(0, 2015, 87.6, 259.4)","(25, 2014, 133.4, 369.9)","(25, 2015, 80.0, 305.7)","(102, 2013, 91.9, 387.5)"
541,33618986.317554586,17024458.1546973,10813148.218411047,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2015, 80.1, 223.3)","(0, 2015, 105.7, 291.6)","(102, 2017, 171.0, 283.8)","(0, 2015, 106.1, 277.7)","(58, 2017, 111.7, 381.3)"
542,27228998.593501583,12938340.295388365,8509278.353666972,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 66.3, 213.1)","(58, 2014, 94.3, 363.1)","(102, 2016, 72.7, 207.8)","(58, 2015, 117.5, 242.0)","(58, 2012, 135.9, 212.9)"
543,29599301.742307432,14548121.442299278,9269800.355561914,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 92.7, 370.7)","(0, 2017, 69.9, 312.4)","(102, 2016, 134.9, 340.0)","(40, 2012, 88.9, 201.6)","(8, 2017, 126.3, 262.2)"
544,29857929.017809197,14772344.350998476,9304204.722364478,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 90.7, 339.1)","(25, 2014, 123.0, 324.4)","(0, 2013, 98.6, 300.7)","(25, 2017, 100.0, 353.9)","(102, 2017, 108.2, 374.3)"
545,28033619.02676633,13617045.084372092,8635193.997947995,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 67.5, 374.3)","(104, 2016, 134.0, 284.8)","(58, 2015, 81.5, 348.2)","(58, 2012, 123.9, 227.6)","(40, 2015, 88.1, 260.4)"
546,35823732.319918655,18225582.31502581,11816770.060446605,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 139.0, 305.6)","(58, 2015, 127.2, 232.4)","(58, 2012, 128.8, 201.6)","(40, 2012, 150.1, 305.0)","(0, 2015, 87.2, 275.6)"
547,24546639.34841734,11726287.597128652,7038971.806842448,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 106.3, 394.1)","(4, 2016, 108.7, 343.4)","(58, 2014, 73.6, 301.2)","(4, 2017, 100.8, 289.1)","(25, 2013, 57.2, 279.6)"
548,29132180.309525043,14476983.112951886,8873817.252126915,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 76.6, 355.7)","(4, 2015, 139.7, 352.4)","(40, 2014, 108.9, 388.9)","(8, 2017, 92.6, 271.2)","(4, 2013, 108.1, 266.3)"
549,34493725.89028013,17472371.129562266,11239974.816271616,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 110.2, 247.1)","(8, 2013, 137.1, 397.0)","(58, 2012, 104.3, 338.9)","(58, 2012, 160.4, 243.5)","(8, 2015, 109.1, 205.1)"
550,30521994.043663107,15114650.065431448,9625964.033785414,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 114.0, 303.5)","(25, 2017, 118.6, 363.4)","(40, 2017, 72.3, 304.5)","(102, 2012, 90.0, 297.1)","(19, 2017, 123.5, 339.5)"
551,28932609.904799335,14169463.46895054,8981766.491402552,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 88.6, 368.0)","(40, 2017, 93.0, 347.8)","(40, 2012, 83.7, 302.3)","(8, 2015, 104.5, 254.7)","(0, 2012, 125.8, 395.7)"
552,29425274.71154596,14393579.684692735,9250315.08240698,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 103.8, 272.8)","(4, 2013, 86.7, 334.6)","(19, 2015, 140.2, 291.0)","(0, 2016, 78.1, 219.3)","(102, 2014, 112.5, 241.3)"
553,29469243.59420307,14409940.695178282,9277922.954578545,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 119.4, 255.0)","(19, 2017, 78.6, 391.8)","(58, 2016, 86.1, 306.9)","(40, 2013, 117.5, 353.9)","(58, 2016, 110.6, 336.8)"
554,26999813.267524786,13038062.47932559,8180370.843752952,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 69.5, 271.5)","(4, 2013, 113.0, 380.3)","(40, 2013, 111.8, 318.1)","(25, 2017, 70.2, 334.7)","(102, 2013, 110.8, 275.1)"
555,25364300.032160655,11997240.81026557,7585679.277448842,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 87.9, 338.7)","(19, 2016, 72.4, 217.2)","(8, 2013, 131.3, 332.5)","(19, 2017, 62.4, 266.9)","(58, 2012, 90.5, 225.0)"
556,28873060.144397356,13896688.727580125,9194991.47237099,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 141.4, 364.7)","(102, 2013, 70.3, 201.9)","(102, 2015, 123.7, 201.4)","(58, 2014, 78.5, 346.7)","(58, 2013, 103.6, 371.2)"
557,27857923.47655025,13551672.10181453,8524871.430289477,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 92.4, 352.5)","(104, 2017, 77.5, 396.4)","(40, 2015, 85.6, 286.9)","(19, 2013, 130.2, 274.7)","(102, 2013, 103.0, 393.1)"
558,24859849.125877097,11751257.77854364,7327211.402887218,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 102.4, 258.0)","(102, 2013, 95.7, 348.7)","(8, 2013, 89.4, 263.7)","(40, 2013, 84.8, 358.4)","(0, 2017, 58.3, 208.3)"
559,25387607.903529316,12140049.791974409,7466178.167108669,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 97.5, 273.8)","(104, 2014, 51.8, 324.9)","(4, 2012, 126.6, 232.8)","(104, 2012, 86.3, 301.1)","(8, 2013, 110.5, 297.0)"
560,32145451.022036478,16219314.513714924,10144756.563875312,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 103.0, 255.9)","(58, 2017, 90.1, 232.8)","(104, 2016, 185.6, 356.0)","(19, 2017, 71.0, 360.9)","(58, 2017, 125.3, 398.8)"
561,28119739.556154057,13638483.556936255,8699876.05477156,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 84.6, 289.7)","(0, 2015, 113.8, 385.1)","(58, 2016, 90.1, 308.7)","(58, 2013, 116.1, 319.2)","(19, 2015, 75.8, 267.8)"
562,30800890.931250796,15304296.645761881,9715214.341042675,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 108.5, 327.0)","(104, 2017, 144.8, 245.2)","(58, 2016, 89.9, 369.1)","(0, 2017, 73.2, 375.3)","(0, 2016, 111.7, 295.2)"
563,26457553.7614562,12713194.094101544,7962979.722908415,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 60.0, 257.8)","(40, 2013, 89.3, 346.6)","(102, 2012, 125.3, 228.8)","(0, 2012, 84.0, 261.4)","(104, 2016, 100.6, 290.9)"
564,27079362.103002585,13123729.15763505,8174253.000921294,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 98.5, 211.6)","(4, 2015, 94.7, 225.4)","(25, 2017, 80.5, 358.3)","(0, 2016, 117.3, 249.4)","(8, 2013, 75.1, 339.6)"
565,26211836.142285943,12472620.04095029,7957836.15688941,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 90.8, 316.3)","(104, 2015, 105.1, 206.5)","(8, 2014, 84.4, 327.5)","(8, 2014, 87.6, 291.6)","(102, 2013, 106.5, 220.2)"
566,25338239.847584322,11923878.45599106,7632981.447147019,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 22.9, 268.9)","(19, 2017, 117.3, 301.4)","(8, 2017, 110.9, 201.9)","(58, 2014, 82.6, 273.9)","(40, 2012, 107.7, 340.4)"
567,24222839.750158288,11236910.508063754,7204549.297648288,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 102.8, 278.9)","(19, 2013, 107.0, 294.7)","(19, 2012, 78.6, 221.0)","(102, 2013, 51.6, 366.0)","(25, 2016, 73.2, 396.4)"
568,31325282.866475195,15548320.605433062,9995582.31659589,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 120.8, 313.8)","(40, 2016, 85.8, 356.9)","(25, 2015, 124.4, 360.3)","(4, 2012, 133.0, 298.9)","(4, 2014, 86.6, 219.7)"
569,28478864.451176383,13726564.355474323,8970920.151255814,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 114.4, 209.7)","(0, 2017, 91.9, 278.9)","(0, 2012, 63.8, 340.8)","(40, 2014, 141.7, 216.4)","(102, 2016, 77.6, 235.1)"
570,28761849.988738462,14082652.175211951,8897817.86908027,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 82.7, 237.7)","(40, 2016, 74.0, 228.8)","(8, 2013, 114.2, 362.8)","(0, 2013, 116.9, 372.9)","(102, 2016, 102.7, 265.1)"
571,25744921.48774144,12272329.355948899,7691212.187346298,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 27.0, 237.5)","(0, 2014, 85.6, 245.4)","(19, 2016, 88.5, 361.3)","(40, 2015, 131.5, 254.0)","(19, 2014, 89.1, 349.5)"
572,27371803.211411178,13501378.905569594,8089044.36139534,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 136.6, 311.0)","(8, 2016, 73.7, 375.5)","(0, 2014, 56.0, 200.2)","(104, 2014, 85.4, 378.9)","(19, 2015, 136.5, 210.1)"
573,29705074.507594235,14540870.988709694,9382823.574438298,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 94.2, 383.8)","(25, 2013, 102.4, 221.7)","(19, 2014, 96.9, 259.0)","(25, 2017, 123.8, 245.5)","(4, 2015, 106.3, 235.0)"
574,25865542.74291023,12433474.240703456,7650688.557760531,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 99.3, 339.7)","(4, 2017, 76.8, 303.6)","(4, 2012, 77.6, 372.8)","(102, 2015, 100.3, 360.2)","(8, 2014, 112.1, 247.8)"
575,25975771.61253582,12446250.997965699,7748140.670123879,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 111.8, 230.3)","(0, 2016, 108.5, 387.4)","(4, 2012, 75.1, 282.8)","(104, 2012, 101.0, 291.5)","(0, 2012, 54.5, 394.6)"
576,26600158.19867176,12804660.679897593,8014117.574327924,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 59.3, 392.8)","(40, 2017, 120.2, 223.9)","(4, 2017, 136.3, 212.5)","(8, 2013, 88.9, 316.6)","(4, 2013, 65.2, 347.5)"
577,25139691.17200625,11742870.702207167,7615440.525352841,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 97.8, 274.8)","(102, 2014, 69.7, 254.9)","(104, 2017, 77.2, 334.2)","(25, 2014, 111.1, 233.3)","(25, 2012, 86.8, 305.7)"
578,31392853.428871274,15754586.107852425,9856887.376572605,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 144.0, 380.4)","(40, 2014, 64.3, 309.1)","(4, 2015, 90.7, 316.5)","(0, 2016, 129.0, 343.7)","(4, 2012, 126.2, 294.1)"
579,26185681.48864928,12427789.3281023,7976512.21610074,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 55.0, 290.8)","(19, 2012, 74.5, 221.1)","(40, 2013, 98.9, 380.0)","(40, 2013, 109.8, 200.9)","(58, 2012, 100.4, 346.0)"
580,29127030.678134546,14443641.054949664,8902009.67873864,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 99.6, 396.7)","(40, 2015, 99.1, 344.9)","(102, 2017, 136.6, 395.2)","(40, 2017, 58.4, 213.8)","(104, 2013, 118.8, 306.2)"
581,31793752.159691647,15957800.492111247,10054571.72313416,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 140.3, 380.0)","(40, 2012, 83.6, 256.5)","(104, 2015, 130.3, 241.4)","(4, 2015, 107.3, 257.3)","(25, 2017, 112.0, 309.8)"
582,30853946.602646433,15275893.567223174,9796673.090977019,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 124.0, 309.3)","(8, 2017, 82.5, 264.7)","(0, 2016, 114.7, 220.7)","(102, 2013, 110.4, 339.3)","(19, 2012, 111.1, 396.9)"
583,23783287.913380183,11098403.726687353,6903504.24224659,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2016, 97.5, 296.7)","(102, 2014, 95.4, 235.6)","(102, 2014, 68.0, 329.4)","(104, 2016, 68.0, 217.7)","(4, 2017, 118.7, 346.4)"
584,34174401.304702945,17319332.30713656,11073689.053120144,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 119.1, 279.2)","(0, 2012, 171.6, 343.2)","(102, 2015, 66.7, 207.4)","(102, 2012, 105.6, 281.7)","(58, 2013, 147.0, 260.7)"
585,33473657.481903218,17036621.40357144,10655656.133885534,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 87.8, 382.5)","(104, 2017, 146.8, 334.6)","(40, 2012, 74.2, 281.7)","(25, 2017, 154.7, 284.8)","(0, 2016, 107.6, 329.7)"
586,31193921.45227143,15349568.611966528,10062972.895858658,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 107.7, 254.1)","(104, 2017, 99.2, 200.3)","(0, 2012, 124.2, 213.5)","(19, 2014, 123.6, 270.7)","(102, 2014, 107.8, 220.5)"
587,29635625.717470296,14508068.126593616,9346177.646430435,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 84.5, 209.4)","(102, 2014, 115.1, 290.6)","(40, 2014, 98.2, 361.5)","(19, 2012, 112.4, 319.7)","(104, 2014, 115.9, 294.2)"
588,26272985.681671,12570786.262453604,7920819.474771154,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 125.7, 240.3)","(4, 2012, 25.2, 385.2)","(19, 2016, 98.2, 365.6)","(19, 2012, 117.0, 312.9)","(0, 2015, 84.4, 231.2)"
589,30026287.2116948,14924965.08577999,9319942.181468569,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 74.1, 396.5)","(8, 2012, 146.7, 263.9)","(0, 2013, 120.0, 224.3)","(58, 2015, 90.7, 398.4)","(58, 2013, 100.4, 333.7)"
590,23489199.82570161,10978133.274750577,6729686.606504789,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 30.5, 207.0)","(102, 2012, 112.3, 231.9)","(4, 2015, 113.6, 214.7)","(8, 2015, 91.6, 321.0)","(104, 2016, 85.5, 347.1)"
591,34557872.44049743,17525195.017143592,11251297.478907593,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 123.9, 373.6)","(4, 2015, 120.0, 307.6)","(102, 2014, 139.7, 346.0)","(19, 2016, 119.7, 211.0)","(4, 2017, 120.2, 354.6)"
592,34828889.92778825,17749111.035988364,11298398.947353644,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 131.8, 294.5)","(104, 2014, 124.4, 320.9)","(8, 2017, 83.3, 307.1)","(102, 2016, 146.2, 311.8)","(104, 2012, 149.2, 383.3)"
593,28821701.391685583,14131324.388588956,8908997.058650386,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 96.1, 281.5)","(104, 2012, 117.9, 370.9)","(40, 2013, 112.0, 218.7)","(0, 2015, 79.2, 251.6)","(0, 2016, 97.2, 262.6)"
594,28454635.320212968,13878365.192117639,8794890.183649085,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 167.4, 336.4)","(58, 2016, 58.5, 324.7)","(0, 2013, 86.0, 304.9)","(25, 2014, 90.7, 306.6)","(8, 2013, 84.8, 259.9)"
595,30993212.596720442,15426906.903241538,9784925.749032661,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 76.2, 385.5)","(25, 2015, 110.4, 225.3)","(102, 2012, 115.7, 310.7)","(4, 2012, 139.4, 300.8)","(58, 2015, 116.0, 378.2)"
596,32411877.815335654,16280363.56191577,10350134.30897364,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 101.2, 285.8)","(58, 2015, 134.9, 360.8)","(104, 2017, 153.0, 262.2)","(58, 2012, 70.7, 298.4)","(8, 2016, 119.7, 271.3)"
597,32979250.23903855,16505111.00609808,10692759.288494226,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 78.5, 290.4)","(25, 2016, 112.3, 242.1)","(0, 2016, 123.3, 384.4)","(4, 2015, 132.4, 206.4)","(58, 2012, 139.0, 323.1)"
598,24886290.010072082,11882770.994908735,7222139.070717107,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 85.2, 344.8)","(0, 2017, 49.0, 368.5)","(0, 2012, 87.0, 390.0)","(8, 2017, 119.0, 269.2)","(102, 2012, 75.3, 399.4)"
