Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
540,34585616.274829045,17730190.077884324,12676940.857439552,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2017, 120.0, 267.5)","(0, 2015, 87.6, 259.4)","(25, 2014, 133.4, 369.9)","(25, 2015, 80.0, 305.7)","(102, 2013, 91.9, 387.5)"
541,39113987.93168877,20524583.219864152,14410919.372319456,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2015, 80.1, 223.3)","(0, 2015, 105.7, 291.6)","(102, 2017, 171.0, 283.8)","(0, 2015, 106.1, 277.7)","(58, 2017, 111.7, 381.3)"
542,32106613.449938226,16053866.664860182,11874261.445572875,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 66.3, 213.1)","(58, 2014, 94.3, 363.1)","(102, 2016, 72.7, 207.8)","(58, 2015, 117.5, 242.0)","(58, 2012, 135.9, 212.9)"
543,34747469.62917883,17777682.081295434,12791302.20837822,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 92.7, 370.7)","(0, 2017, 69.9, 312.4)","(102, 2016, 134.9, 340.0)","(40, 2012, 88.9, 201.6)","(8, 2017, 126.3, 262.2)"
544,35309659.33791635,18232468.116398312,12898705.882012865,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 90.7, 339.1)","(25, 2014, 123.0, 324.4)","(0, 2013, 98.6, 300.7)","(25, 2017, 100.0, 353.9)","(102, 2017, 108.2, 374.3)"
545,33334526.504545517,16981003.671115857,12175037.493924491,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 67.5, 374.3)","(104, 2016, 134.0, 284.8)","(58, 2015, 81.5, 348.2)","(58, 2012, 123.9, 227.6)","(40, 2015, 88.1, 260.4)"
546,42029379.634265915,22050445.078862403,15800449.215898348,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 139.0, 305.6)","(58, 2015, 127.2, 232.4)","(58, 2012, 128.8, 201.6)","(40, 2012, 150.1, 305.0)","(0, 2015, 87.2, 275.6)"
547,30331134.655282028,15231925.344058763,10920723.971718095,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 106.3, 394.1)","(4, 2016, 108.7, 343.4)","(58, 2014, 73.6, 301.2)","(4, 2017, 100.8, 289.1)","(25, 2013, 57.2, 279.6)"
548,35489032.841025375,18329864.292049453,12980683.20947075,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 76.6, 355.7)","(4, 2015, 139.7, 352.4)","(40, 2014, 108.9, 388.9)","(8, 2017, 92.6, 271.2)","(4, 2013, 108.1, 266.3)"
549,41148215.89546922,21459943.236667287,15509787.31929677,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 110.2, 247.1)","(8, 2013, 137.1, 397.0)","(58, 2012, 104.3, 338.9)","(58, 2012, 160.4, 243.5)","(8, 2015, 109.1, 205.1)"
550,35337637.617028564,18245879.34434671,12913272.933176681,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 114.0, 303.5)","(25, 2017, 118.6, 363.4)","(40, 2017, 72.3, 304.5)","(102, 2012, 90.0, 297.1)","(19, 2017, 123.5, 339.5)"
551,33492807.8252541,17114023.75189291,12200298.733856024,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 88.6, 368.0)","(40, 2017, 93.0, 347.8)","(40, 2012, 83.7, 302.3)","(8, 2015, 104.5, 254.7)","(0, 2012, 125.8, 395.7)"
552,34892204.63284691,17845705.72463614,12868013.56870559,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 103.8, 272.8)","(4, 2013, 86.7, 334.6)","(19, 2015, 140.2, 291.0)","(0, 2016, 78.1, 219.3)","(102, 2014, 112.5, 241.3)"
553,34418312.21923861,17605971.805311613,12633855.074421823,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 119.4, 255.0)","(19, 2017, 78.6, 391.8)","(58, 2016, 86.1, 306.9)","(40, 2013, 117.5, 353.9)","(58, 2016, 110.6, 336.8)"
554,32165892.838082064,16302379.994851384,11685027.50372551,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 69.5, 271.5)","(4, 2013, 113.0, 380.3)","(40, 2013, 111.8, 318.1)","(25, 2017, 70.2, 334.7)","(102, 2013, 110.8, 275.1)"
555,30166717.025031824,15109788.83650823,10878442.849018423,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 87.9, 338.7)","(19, 2016, 72.4, 217.2)","(8, 2013, 131.3, 332.5)","(19, 2017, 62.4, 266.9)","(58, 2012, 90.5, 225.0)"
556,33939961.67247686,17100006.61467529,12661469.718296396,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 141.4, 364.7)","(102, 2013, 70.3, 201.9)","(102, 2015, 123.7, 201.4)","(58, 2014, 78.5, 346.7)","(58, 2013, 103.6, 371.2)"
557,32962190.61035152,16760682.334723251,12023022.9361231,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 92.4, 352.5)","(104, 2017, 77.5, 396.4)","(40, 2015, 85.6, 286.9)","(19, 2013, 130.2, 274.7)","(102, 2013, 103.0, 393.1)"
558,29457549.674160663,14714556.638215013,10564507.69644048,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 102.4, 258.0)","(102, 2013, 95.7, 348.7)","(8, 2013, 89.4, 263.7)","(40, 2013, 84.8, 358.4)","(0, 2017, 58.3, 208.3)"
559,32116727.35592769,16223499.60531545,11714742.41110707,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 97.5, 273.8)","(104, 2014, 51.8, 324.9)","(4, 2012, 126.6, 232.8)","(104, 2012, 86.3, 301.1)","(8, 2013, 110.5, 297.0)"
560,38683069.29009425,20151329.31718628,14353254.633402804,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 103.0, 255.9)","(58, 2017, 90.1, 232.8)","(104, 2016, 185.6, 356.0)","(19, 2017, 71.0, 360.9)","(58, 2017, 125.3, 398.8)"
561,32747002.630219504,16715419.67654747,11853097.614166865,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2016, 84.6, 289.7)","(0, 2015, 113.8, 385.1)","(58, 2016, 90.1, 308.7)","(58, 2013, 116.1, 319.2)","(19, 2015, 75.8, 267.8)"
562,35951171.97145717,18603244.71106032,13169441.920891684,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 108.5, 327.0)","(104, 2017, 144.8, 245.2)","(58, 2016, 89.9, 369.1)","(0, 2017, 73.2, 375.3)","(0, 2016, 111.7, 295.2)"
563,31179262.821101345,15771472.662321351,11229304.819274824,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 60.0, 257.8)","(40, 2013, 89.3, 346.6)","(102, 2012, 125.3, 228.8)","(0, 2012, 84.0, 261.4)","(104, 2016, 100.6, 290.9)"
564,32063245.831733864,16359881.421860982,11524879.070367713,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 98.5, 211.6)","(4, 2015, 94.7, 225.4)","(25, 2017, 80.5, 358.3)","(0, 2016, 117.3, 249.4)","(8, 2013, 75.1, 339.6)"
565,31779015.075531233,15994937.11916305,11605592.616863016,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 90.8, 316.3)","(104, 2015, 105.1, 206.5)","(8, 2014, 84.4, 327.5)","(8, 2014, 87.6, 291.6)","(102, 2013, 106.5, 220.2)"
566,29790159.109493356,14777954.38480487,10833719.385183316,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 22.9, 268.9)","(19, 2017, 117.3, 301.4)","(8, 2017, 110.9, 201.9)","(58, 2014, 82.6, 273.9)","(40, 2012, 107.7, 340.4)"
567,28293249.220395837,13992403.728620585,10122360.152270084,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 102.8, 278.9)","(19, 2013, 107.0, 294.7)","(19, 2012, 78.6, 221.0)","(102, 2013, 51.6, 366.0)","(25, 2016, 73.2, 396.4)"
568,36979129.28544668,19128355.438906994,13672288.507034522,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 120.8, 313.8)","(40, 2016, 85.8, 356.9)","(25, 2015, 124.4, 360.3)","(4, 2012, 133.0, 298.9)","(4, 2014, 86.6, 219.7)"
569,32866968.55075254,16596878.490797646,12091604.720449723,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 114.4, 209.7)","(0, 2017, 91.9, 278.9)","(0, 2012, 63.8, 340.8)","(40, 2014, 141.7, 216.4)","(102, 2016, 77.6, 235.1)"
570,33357233.238274798,17062858.982503038,12115888.91626659,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 82.7, 237.7)","(40, 2016, 74.0, 228.8)","(8, 2013, 114.2, 362.8)","(0, 2013, 116.9, 372.9)","(102, 2016, 102.7, 265.1)"
571,29188449.866596553,14699717.996609244,10310246.53048214,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 27.0, 237.5)","(0, 2014, 85.6, 245.4)","(19, 2016, 88.5, 361.3)","(40, 2015, 131.5, 254.0)","(19, 2014, 89.1, 349.5)"
572,33198505.374916565,17037514.582151927,11982505.45325947,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 136.6, 311.0)","(8, 2016, 73.7, 375.5)","(0, 2014, 56.0, 200.2)","(104, 2014, 85.4, 378.9)","(19, 2015, 136.5, 210.1)"
573,35197468.654998556,18062385.47195092,12956597.843542464,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 94.2, 383.8)","(25, 2013, 102.4, 221.7)","(19, 2014, 96.9, 259.0)","(25, 2017, 123.8, 245.5)","(4, 2015, 106.3, 235.0)"
574,31753407.168385226,16081887.959592555,11493033.8692875,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 99.3, 339.7)","(4, 2017, 76.8, 303.6)","(4, 2012, 77.6, 372.8)","(102, 2015, 100.3, 360.2)","(8, 2014, 112.1, 247.8)"
575,31139589.4372791,15746136.451634,11214967.646139931,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 111.8, 230.3)","(0, 2016, 108.5, 387.4)","(4, 2012, 75.1, 282.8)","(104, 2012, 101.0, 291.5)","(0, 2012, 54.5, 394.6)"
576,32095705.747604992,16283771.34794914,11633449.060150683,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 59.3, 392.8)","(40, 2017, 120.2, 223.9)","(4, 2017, 136.3, 212.5)","(8, 2013, 88.9, 316.6)","(4, 2013, 65.2, 347.5)"
577,30039428.90393981,14964769.18289817,10896174.381536473,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 97.8, 274.8)","(102, 2014, 69.7, 254.9)","(104, 2017, 77.2, 334.2)","(25, 2014, 111.1, 233.3)","(25, 2012, 86.8, 305.7)"
578,37427581.57476452,19409590.60299882,13839505.632260533,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 144.0, 380.4)","(40, 2014, 64.3, 309.1)","(4, 2015, 90.7, 316.5)","(0, 2016, 129.0, 343.7)","(4, 2012, 126.2, 294.1)"
579,30079356.815600846,15103094.908239678,10797776.567856,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 55.0, 290.8)","(19, 2012, 74.5, 221.1)","(40, 2013, 98.9, 380.0)","(40, 2013, 109.8, 200.9)","(58, 2012, 100.4, 346.0)"
580,34534262.52322991,17736206.80978129,12619570.373943452,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 99.6, 396.7)","(40, 2015, 99.1, 344.9)","(102, 2017, 136.6, 395.2)","(40, 2017, 58.4, 213.8)","(104, 2013, 118.8, 306.2)"
581,38393434.10599538,19961795.838697556,14253152.927792659,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 140.3, 380.0)","(40, 2012, 83.6, 256.5)","(104, 2015, 130.3, 241.4)","(4, 2015, 107.3, 257.3)","(25, 2017, 112.0, 309.8)"
582,36577835.91663352,18837208.210420586,13562142.366707765,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 124.0, 309.3)","(8, 2017, 82.5, 264.7)","(0, 2016, 114.7, 220.7)","(102, 2013, 110.4, 339.3)","(19, 2012, 111.1, 396.9)"
583,29967937.28516041,14851231.804562194,10938220.14109305,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2016, 97.5, 296.7)","(102, 2014, 95.4, 235.6)","(102, 2014, 68.0, 329.4)","(104, 2016, 68.0, 217.7)","(4, 2017, 118.7, 346.4)"
584,40386807.63622366,21075151.231371038,15133171.065347455,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 119.1, 279.2)","(0, 2012, 171.6, 343.2)","(102, 2015, 66.7, 207.4)","(102, 2012, 105.6, 281.7)","(58, 2013, 147.0, 260.7)"
585,38866559.6176883,20374130.2467898,14313944.03139333,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 87.8, 382.5)","(104, 2017, 146.8, 334.6)","(40, 2012, 74.2, 281.7)","(25, 2017, 154.7, 284.8)","(0, 2016, 107.6, 329.7)"
586,37313010.03497891,19150654.47071466,13983870.224759083,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 107.7, 254.1)","(104, 2017, 99.2, 200.3)","(0, 2012, 124.2, 213.5)","(19, 2014, 123.6, 270.7)","(102, 2014, 107.8, 220.5)"
587,35005796.37559232,17871072.40347303,12956238.632614119,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 84.5, 209.4)","(102, 2014, 115.1, 290.6)","(40, 2014, 98.2, 361.5)","(19, 2012, 112.4, 319.7)","(104, 2014, 115.9, 294.2)"
588,30940663.74218101,15581163.945428777,11181014.457247064,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 125.7, 240.3)","(4, 2012, 25.2, 385.2)","(19, 2016, 98.2, 365.6)","(19, 2012, 117.0, 312.9)","(0, 2015, 84.4, 231.2)"
589,35812230.44964081,18493174.30411573,13140570.806019913,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 74.1, 396.5)","(8, 2012, 146.7, 263.9)","(0, 2013, 120.0, 224.3)","(58, 2015, 90.7, 398.4)","(58, 2013, 100.4, 333.7)"
590,29098260.225174323,14408274.496081984,10511500.38958717,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 30.5, 207.0)","(102, 2012, 112.3, 231.9)","(4, 2015, 113.6, 214.7)","(8, 2015, 91.6, 321.0)","(104, 2016, 85.5, 347.1)"
591,41396331.103947565,21635454.539984696,15582391.224457704,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 123.9, 373.6)","(4, 2015, 120.0, 307.6)","(102, 2014, 139.7, 346.0)","(19, 2016, 119.7, 211.0)","(4, 2017, 120.2, 354.6)"
592,42308396.20411043,22122528.941953033,16007381.922652228,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 131.8, 294.5)","(104, 2014, 124.4, 320.9)","(8, 2017, 83.3, 307.1)","(102, 2016, 146.2, 311.8)","(104, 2012, 149.2, 383.3)"
593,34093513.056808636,17440364.031491295,12474663.685812172,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 96.1, 281.5)","(104, 2012, 117.9, 370.9)","(40, 2013, 112.0, 218.7)","(0, 2015, 79.2, 251.6)","(0, 2016, 97.2, 262.6)"
594,33060834.256351363,16899389.95841721,11982958.958428983,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 167.4, 336.4)","(58, 2016, 58.5, 324.7)","(0, 2013, 86.0, 304.9)","(25, 2014, 90.7, 306.6)","(8, 2013, 84.8, 259.9)"
595,37329227.54527082,19314393.226978317,13836348.97878734,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 76.2, 385.5)","(25, 2015, 110.4, 225.3)","(102, 2012, 115.7, 310.7)","(4, 2012, 139.4, 300.8)","(58, 2015, 116.0, 378.2)"
596,38893806.5292279,20230038.76011359,14485282.429609146,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 101.2, 285.8)","(58, 2015, 134.9, 360.8)","(104, 2017, 153.0, 262.2)","(58, 2012, 70.7, 298.4)","(8, 2016, 119.7, 271.3)"
597,39026415.36218536,20227562.70736707,14620367.315313123,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 78.5, 290.4)","(25, 2016, 112.3, 242.1)","(0, 2016, 123.3, 384.4)","(4, 2015, 132.4, 206.4)","(58, 2012, 139.0, 323.1)"
598,29130216.113461707,14689969.020188462,10261761.753768073,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 85.2, 344.8)","(0, 2017, 49.0, 368.5)","(0, 2012, 87.0, 390.0)","(8, 2017, 119.0, 269.2)","(102, 2012, 75.3, 399.4)"
599,40728913.44562103,21222925.28237033,15327502.82374553,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 136.8, 260.8)","(58, 2015, 101.1, 345.5)","(102, 2012, 116.3, 200.1)","(102, 2012, 128.7, 219.4)","(0, 2017, 130.4, 374.5)"
600,32200783.8633802,16508658.71471367,11513639.809161361,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 87.5, 384.6)","(4, 2014, 87.3, 365.1)","(25, 2015, 78.1, 347.2)","(40, 2016, 123.8, 216.4)","(0, 2013, 91.7, 293.2)"
601,32000219.981932443,16070224.975429539,11751509.666997736,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 95.3, 369.7)","(25, 2012, 111.1, 219.0)","(25, 2012, 127.3, 205.2)","(4, 2014, 68.2, 289.7)","(102, 2016, 73.5, 385.2)"
602,35338330.011850104,18177808.918803267,12982035.753541665,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 104.7, 294.8)","(4, 2014, 125.6, 364.0)","(8, 2013, 67.4, 260.2)","(104, 2014, 137.1, 291.7)","(102, 2014, 92.1, 337.5)"
603,35222305.33609868,18327400.8651964,12716419.131397104,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 108.7, 254.3)","(0, 2015, 128.1, 222.5)","(0, 2014, 74.7, 390.3)","(0, 2017, 100.6, 320.6)","(8, 2016, 96.0, 397.5)"
604,38187994.17799398,19768506.653507568,14241002.184981246,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 109.6, 302.1)","(104, 2013, 91.0, 325.9)","(19, 2017, 136.1, 371.4)","(102, 2015, 134.0, 390.5)","(19, 2017, 103.1, 330.6)"
605,31429081.10460468,15968770.561006693,11281825.204092816,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 23.9, 205.5)","(40, 2013, 130.7, 220.2)","(40, 2013, 110.0, 385.2)","(25, 2014, 85.9, 269.0)","(104, 2017, 108.3, 298.0)"
606,33007377.272059128,16825113.613580573,12003778.318973385,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2016, 113.9, 238.5)","(104, 2015, 110.3, 263.1)","(40, 2013, 85.3, 343.4)","(102, 2016, 100.6, 290.4)","(40, 2013, 79.6, 333.5)"
607,34957162.844301745,17739238.471307278,13039439.033489292,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 116.5, 236.4)","(25, 2012, 93.0, 224.9)","(102, 2013, 80.2, 344.6)","(104, 2012, 115.2, 235.6)","(104, 2012, 120.1, 254.6)"
608,35284430.21448216,17967618.38339314,13138326.491583848,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 97.6, 385.9)","(58, 2013, 105.5, 281.7)","(58, 2016, 101.6, 366.8)","(19, 2017, 123.9, 221.0)","(58, 2016, 102.2, 206.0)"
609,32793728.647175126,16718531.836622572,11896711.471047385,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 99.1, 317.7)","(40, 2012, 105.8, 301.3)","(58, 2016, 81.1, 348.3)","(40, 2016, 100.5, 300.6)","(25, 2014, 97.9, 321.8)"
610,37081341.58017086,19145721.64733049,13757134.593335206,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 114.3, 352.9)","(0, 2013, 108.7, 214.0)","(40, 2012, 122.9, 264.8)","(4, 2017, 109.0, 298.7)","(40, 2017, 95.0, 386.2)"
611,33766657.984113306,17259703.563453764,12328469.081154373,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 93.8, 381.2)","(4, 2016, 103.5, 389.7)","(104, 2014, 104.9, 317.0)","(102, 2012, 69.5, 303.5)","(19, 2014, 130.9, 392.1)"
612,27761866.779225614,13762260.358669823,9821121.081050623,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 78.8, 307.9)","(8, 2013, 111.3, 288.5)","(58, 2013, 85.8, 220.5)","(19, 2016, 85.5, 321.9)","(104, 2012, 42.3, 295.5)"
613,40043946.619232826,21001654.397478044,14863806.882249616,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 113.1, 399.8)","(104, 2012, 123.7, 290.7)","(0, 2012, 142.2, 374.0)","(104, 2014, 107.2, 267.9)","(25, 2016, 108.2, 350.1)"
614,36943652.899945945,19182629.438677024,13582538.121763756,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 85.9, 246.1)","(40, 2012, 133.4, 221.3)","(40, 2012, 126.5, 378.7)","(8, 2015, 113.4, 280.3)","(25, 2017, 87.2, 339.9)"
615,25211747.792515747,12178275.561671697,8854986.891338881,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 83.0, 201.7)","(104, 2016, 101.7, 225.7)","(25, 2014, 35.2, 379.8)","(4, 2015, 59.1, 213.0)","(104, 2014, 89.6, 202.5)"
616,37013277.80026642,19143365.974596217,13691426.486165037,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 131.7, 374.4)","(104, 2015, 128.3, 290.5)","(19, 2017, 69.7, 264.2)","(19, 2014, 102.7, 299.9)","(8, 2015, 119.7, 356.6)"
617,41348290.05924347,21591771.521458983,15578033.198279321,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 95.2, 396.7)","(102, 2013, 175.3, 244.9)","(40, 2017, 114.6, 372.1)","(104, 2016, 90.0, 335.0)","(102, 2015, 148.2, 239.6)"
618,23925176.780842047,11573421.908901695,8173269.532435181,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 77.8, 277.4)","(8, 2015, 65.3, 299.5)","(102, 2016, 62.4, 353.1)","(19, 2013, 68.1, 322.4)","(40, 2015, 65.1, 282.6)"
619,31914345.257609908,16123370.584797261,11612489.333307479,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2017, 116.4, 222.8)","(40, 2017, 83.2, 229.7)","(4, 2017, 63.4, 299.5)","(4, 2016, 112.3, 209.9)","(8, 2016, 92.7, 390.7)"
620,34457388.14205683,17700167.912851833,12578734.889699824,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 101.7, 343.4)","(19, 2013, 94.7, 311.2)","(4, 2017, 90.7, 353.2)","(4, 2017, 130.2, 345.9)","(8, 2014, 88.0, 384.2)"
621,34156316.62572611,17416207.267016515,12561624.019204423,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 86.2, 370.5)","(4, 2017, 84.4, 371.6)","(102, 2015, 131.4, 240.8)","(104, 2015, 106.2, 303.7)","(8, 2015, 103.1, 238.7)"
622,31430030.263508227,15855257.601759907,11396287.32224315,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 97.7, 368.8)","(40, 2014, 100.1, 308.3)","(4, 2014, 129.2, 259.1)","(58, 2016, 66.0, 217.8)","(8, 2016, 73.5, 343.2)"
623,39097673.69379069,20230161.713909853,14689026.640375674,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 138.7, 272.0)","(58, 2012, 112.2, 236.7)","(4, 2012, 100.6, 290.8)","(40, 2012, 122.3, 326.9)","(104, 2014, 116.7, 332.6)"
624,35052397.96027298,18023254.08304753,12850658.537720278,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 67.8, 213.3)","(58, 2014, 80.3, 314.7)","(40, 2014, 110.8, 393.6)","(58, 2016, 147.8, 306.6)","(0, 2014, 117.4, 326.7)"
625,36850928.97586682,19048206.5937324,13624237.04262925,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 125.6, 284.7)","(40, 2012, 113.8, 384.5)","(58, 2017, 71.6, 243.1)","(8, 2017, 92.2, 282.1)","(4, 2016, 141.4, 206.0)"
626,36553067.763158455,18754666.263372675,13619916.160280615,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 104.8, 387.7)","(104, 2016, 132.5, 384.9)","(104, 2016, 77.1, 253.2)","(19, 2017, 151.0, 362.7)","(102, 2013, 81.8, 289.5)"
627,31059225.05234164,15608630.086787347,11272109.626049124,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2016, 127.8, 263.0)","(4, 2013, 86.1, 352.8)","(4, 2015, 91.0, 225.7)","(4, 2012, 95.2, 384.2)","(58, 2014, 62.1, 242.8)"
628,33261775.74972275,16868643.049580727,12214647.360636853,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 98.4, 251.7)","(58, 2014, 124.7, 326.8)","(40, 2012, 83.6, 266.6)","(25, 2014, 76.6, 237.6)","(8, 2016, 116.4, 241.3)"
629,34919883.52893926,17900253.65408678,12841144.535347313,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 119.6, 272.9)","(104, 2017, 108.8, 339.3)","(104, 2013, 92.6, 389.1)","(0, 2014, 88.8, 333.7)","(102, 2015, 111.0, 335.7)"
630,33358383.851751428,16910251.060493127,12269647.451753134,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 92.4, 205.0)","(104, 2012, 110.8, 377.1)","(102, 2012, 104.9, 225.8)","(25, 2015, 90.8, 330.4)","(58, 2013, 100.8, 212.1)"
631,35528195.763969384,18148918.585997295,13200791.838466924,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 106.0, 365.7)","(104, 2015, 103.2, 212.8)","(19, 2015, 122.7, 312.8)","(102, 2013, 93.9, 383.2)","(104, 2016, 109.1, 250.4)"
632,34370604.565527275,17710462.70683001,12481656.519192092,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 94.0, 324.6)","(8, 2017, 124.0, 332.3)","(19, 2017, 114.5, 300.1)","(0, 2014, 88.7, 391.1)","(25, 2014, 81.8, 224.3)"
633,33181084.869872708,17015875.48779614,11986724.0425714,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 92.4, 233.7)","(0, 2014, 99.8, 338.7)","(25, 2015, 78.3, 265.5)","(8, 2015, 132.9, 334.3)","(58, 2013, 86.5, 325.0)"
634,33389466.253808465,17001542.137320064,12209438.77698323,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 147.8, 315.0)","(8, 2013, 85.1, 289.1)","(8, 2016, 67.1, 343.7)","(102, 2014, 109.6, 277.7)","(58, 2013, 82.3, 377.9)"
