Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
539,72502226.98384793,40861823.190663755,26487180.10823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(40, 2015)","(0, 2013)","(40, 2013)","(58, 2012)","(104, 2014)","(25, 2012)","(40, 2015)","(0, 2016)","(8, 2013)"
540,71914260.4510528,40465911.27186861,26295125.494237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(40, 2015)","(4, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2013)","(102, 2013)","(0, 2014)","(104, 2013)"
541,72794410.06824794,41070821.61506376,26570364.76823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(0, 2013)","(8, 2017)","(40, 2015)","(0, 2014)","(25, 2013)","(58, 2012)","(102, 2012)","(40, 2015)","(25, 2017)"
542,71829784.17067027,40334844.713486075,26341715.772237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2017)","(19, 2016)","(104, 2013)","(19, 2012)","(8, 2014)"
543,72055910.1338528,40490555.65466861,26412130.794237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(104, 2016)","(40, 2015)","(8, 2012)","(4, 2012)","(4, 2014)","(8, 2016)","(40, 2012)","(4, 2012)","(25, 2014)"
544,71311743.70924795,39851023.67606376,26307496.348237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(19, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(40, 2017)","(40, 2014)","(25, 2012)","(40, 2014)"
545,72026034.95324966,40560028.25806548,26312783.010237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(4, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(8, 2015)","(104, 2015)","(102, 2014)","(0, 2015)","(4, 2016)"
546,73218385.95744966,41487788.15026548,26577374.122237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(25, 2017)","(4, 2012)","(0, 2016)","(8, 2015)","(0, 2015)","(104, 2017)","(104, 2016)","(102, 2014)","(40, 2015)"
547,71505183.41424794,40017019.60506376,26334940.124237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(8, 2014)","(104, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(102, 2013)","(104, 2016)","(19, 2014)","(58, 2013)"
548,71901541.62564795,40401065.09446376,26347252.846237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(102, 2017)","(4, 2012)","(8, 2017)","(4, 2016)","(4, 2014)","(104, 2016)","(104, 2017)","(4, 2012)","(40, 2012)"
549,71842992.98224793,40300916.06106376,26388853.236237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(19, 2014)","(19, 2017)","(19, 2014)","(4, 2013)","(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(102, 2017)"
550,71429240.49184795,39959289.46466376,26316727.34223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(25, 2015)","(58, 2017)","(58, 2013)","(58, 2017)","(58, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(58, 2017)"
551,72477985.18864965,40765050.43546547,26559711.068237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(40, 2016)","(0, 2017)","(0, 2017)","(8, 2013)","(8, 2014)","(40, 2013)","(58, 2017)","(25, 2016)","(102, 2015)"
552,72140414.45324795,40532009.08406376,26455181.684237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(40, 2014)","(102, 2016)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2014)","(104, 2015)"
553,72401031.4180545,40758313.076870315,26489494.65623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(0, 2013)","(19, 2015)","(102, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(4, 2016)","(0, 2014)","(58, 2017)"
554,71689638.26247026,40118254.32728608,26418160.250237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(8, 2017)","(40, 2012)","(25, 2017)","(104, 2016)","(40, 2014)","(19, 2012)","(25, 2016)","(25, 2013)","(19, 2014)"
555,73044678.63467026,41226153.86548607,26665301.08423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(19, 2016)","(0, 2016)","(8, 2017)","(40, 2017)","(19, 2014)","(0, 2014)","(0, 2012)","(19, 2016)","(19, 2012)"
556,72072802.30424795,40394724.035063766,26524854.58423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(19, 2016)","(0, 2012)","(40, 2017)","(19, 2017)","(40, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(40, 2013)"
557,72568762.32244796,40766866.59126376,26648672.046237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(8, 2012)","(58, 2012)","(25, 2013)","(104, 2012)","(102, 2017)","(0, 2017)","(4, 2017)","(25, 2013)","(104, 2012)"
558,72815188.20744795,41129094.19826376,26532870.32423775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(102, 2015)","(0, 2012)","(25, 2013)","(0, 2013)","(0, 2015)","(25, 2015)","(8, 2013)","(25, 2016)","(4, 2017)"
559,72437410.3050545,40853643.22187032,26430543.39823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(8, 2015)","(8, 2017)","(104, 2017)","(40, 2015)","(102, 2017)","(25, 2014)","(102, 2014)","(8, 2016)","(0, 2013)"
560,71860498.70684795,40383459.39966377,26323815.62223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(0, 2017)","(4, 2015)","(104, 2013)","(19, 2013)","(19, 2017)","(40, 2016)","(4, 2016)","(40, 2013)","(104, 2013)"
561,72195393.24684794,40551985.44366376,26490184.11823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(8, 2012)","(0, 2017)","(25, 2013)","(4, 2016)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2013)","(40, 2016)"
562,72154474.76885279,40552286.605668604,26448964.47823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(102, 2016)","(102, 2016)","(0, 2017)","(104, 2015)","(102, 2012)","(0, 2016)","(8, 2016)","(104, 2016)","(19, 2014)"
563,71705232.86625451,40230996.495070316,26321012.686237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(19, 2014)","(102, 2014)","(8, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2015)","(8, 2017)"
564,72041205.66484794,40484939.75566376,26403042.22423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2012)","(40, 2014)","(58, 2012)","(58, 2017)","(4, 2015)","(102, 2015)","(8, 2013)","(58, 2015)","(8, 2016)","(0, 2016)"
565,71534767.16524795,40019853.33406375,26361690.146237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(40, 2017)","(102, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2017)","(102, 2015)","(8, 2014)"
566,71301734.04984795,39891648.452663764,26256861.91223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(104, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(8, 2012)","(25, 2015)","(104, 2015)","(102, 2017)","(104, 2012)"
567,71779416.21204966,40251917.65086547,26374274.87623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2015)"
568,71546721.59347026,40077351.26028607,26316146.64823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(19, 2012)","(25, 2013)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(8, 2016)","(4, 2016)","(4, 2012)"
569,71304165.73664966,39884839.743465476,26266102.308237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(104, 2014)","(40, 2017)","(40, 2014)","(102, 2014)","(4, 2014)","(8, 2017)","(58, 2013)","(58, 2017)","(102, 2017)"
570,72148783.82825764,40607327.89707345,26388232.246237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(25, 2014)","(104, 2012)","(0, 2015)","(58, 2015)","(104, 2012)","(19, 2013)","(104, 2014)","(0, 2013)","(40, 2015)"
571,71535398.90884796,40002953.29766376,26379221.926237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(102, 2012)","(19, 2013)","(40, 2015)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2017)","(40, 2017)","(104, 2012)"
572,71031907.16345137,39559707.0682672,26318976.410237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(102, 2014)","(104, 2016)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2013)","(102, 2015)","(102, 2014)","(102, 2016)"
573,72606518.84727028,41016887.602086075,26436407.56023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(4, 2016)","(102, 2013)","(4, 2015)","(104, 2013)","(102, 2016)","(8, 2015)","(8, 2017)","(19, 2012)","(0, 2014)"
574,72597481.26904967,40844809.83786548,26599447.74623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(25, 2015)","(102, 2013)","(102, 2014)","(4, 2017)","(8, 2014)","(102, 2016)","(40, 2012)","(0, 2017)","(8, 2017)"
575,71220537.63784795,39710712.33666376,26356601.61623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(4, 2012)","(58, 2012)","(102, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(58, 2016)","(104, 2012)","(104, 2015)"
576,71650729.26607026,40013250.110886075,26484255.47023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(104, 2012)","(0, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(19, 2012)"
577,72880262.21284795,41132070.279663764,26594968.24823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(0, 2014)","(19, 2014)","(102, 2016)","(4, 2017)","(0, 2016)","(8, 2013)"
578,72258219.04624794,40691056.239063755,26413939.122237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(4, 2014)","(104, 2012)","(19, 2017)","(104, 2012)","(25, 2015)","(25, 2017)","(0, 2016)","(104, 2015)","(40, 2014)"
579,72463600.7518528,40907149.568668604,26403227.498237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(19, 2014)","(4, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2013)","(104, 2014)","(8, 2017)"
580,72647061.33624795,40972847.45506377,26520990.196237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(40, 2017)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2013)","(0, 2016)","(4, 2014)"
581,72767036.29644795,41059436.46726376,26554376.144237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(8, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(25, 2013)","(8, 2013)","(40, 2017)","(19, 2016)","(0, 2017)"
582,72669434.08127026,40964368.10808607,26551842.28823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(58, 2012)","(4, 2013)"
583,73108468.72544795,41454210.31026377,26501034.730237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(102, 2016)","(0, 2015)"
584,71494389.24927025,40040681.810086064,26300483.75423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(58, 2017)","(102, 2012)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(58, 2012)","(19, 2012)"
585,72649251.88124795,40918647.53006376,26577380.666237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(25, 2013)","(0, 2014)","(19, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2016)"
586,72513221.60664794,40938054.08746376,26421943.834237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(4, 2015)","(104, 2013)","(25, 2012)","(102, 2016)","(8, 2016)"
587,72110021.47604793,40496528.30086376,26460269.490237728,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2016)","(58, 2017)","(102, 2017)","(25, 2013)","(4, 2012)"
588,71988213.48825277,40447933.7170686,26387056.086237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(102, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2015)","(58, 2017)","(4, 2014)","(25, 2014)"
589,72602842.07624795,40835463.541063756,26614154.85023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(8, 2012)","(0, 2016)","(4, 2017)","(102, 2012)","(4, 2017)","(8, 2017)","(102, 2016)","(102, 2016)","(19, 2015)"
590,71626354.4482528,40150424.66106861,26322706.102237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(58, 2016)","(25, 2014)","(102, 2016)","(104, 2013)","(0, 2017)","(104, 2012)","(4, 2015)","(104, 2014)","(19, 2016)"
591,72360016.43104795,40720685.69986376,26486107.046237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(0, 2014)","(8, 2015)","(40, 2016)","(19, 2016)","(40, 2016)","(58, 2017)","(8, 2017)","(104, 2012)","(25, 2012)"
592,71831349.45604967,40384176.30886547,26293949.462237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(58, 2012)","(8, 2015)","(58, 2012)","(8, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(4, 2015)","(58, 2013)"
593,71670703.03784794,40080499.61666376,26436979.736237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(58, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(19, 2017)","(40, 2014)"
594,72249089.12784795,40716050.80066376,26379814.64223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(0, 2013)","(104, 2015)","(58, 2014)","(25, 2016)","(0, 2013)"
595,71386488.88447025,39890552.56728607,26342712.632237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(25, 2013)","(0, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)"
596,71017804.0332751,39624404.920090914,26240175.428237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2014)","(19, 2017)","(19, 2015)","(25, 2013)","(102, 2016)","(58, 2016)"
597,71886682.22284965,40254117.93566548,26479340.60223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(0, 2013)","(102, 2017)","(40, 2012)","(104, 2012)","(25, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(25, 2017)"
598,71772226.94287509,40174763.07369091,26444240.184237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2015)","(25, 2014)","(25, 2012)"
599,72156212.07904796,40656961.40586377,26346026.988237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(8, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(58, 2015)"
600,71699818.8892528,40288548.2780686,26258046.926237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(19, 2015)","(58, 2012)","(0, 2017)","(40, 2012)","(8, 2015)","(104, 2015)","(25, 2014)","(104, 2015)","(4, 2016)"
601,72537992.10084794,41033997.27366376,26350771.14223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(8, 2016)","(8, 2015)","(25, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(19, 2016)"
602,72294244.76484793,40679146.77166376,26461874.30823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(4, 2015)","(40, 2013)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2016)","(40, 2014)","(8, 2017)"
603,71717904.38827026,40165619.073086075,26399061.630237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(4, 2013)","(58, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)","(58, 2017)"
604,72918087.83744794,41208601.50226376,26556262.65023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(8, 2014)","(25, 2012)","(40, 2012)","(40, 2012)","(40, 2014)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2012)"
605,72322185.60884795,40780681.79566377,26388280.128237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(4, 2016)","(104, 2012)","(0, 2014)","(8, 2016)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)"
606,71181010.15447198,39754423.79328779,26273362.67623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(8, 2015)","(102, 2016)","(104, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2015)"
607,71552970.58064795,40110977.53146376,26288769.36423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(58, 2014)","(102, 2012)","(40, 2014)","(25, 2012)","(40, 2016)","(8, 2015)","(104, 2017)","(58, 2015)","(25, 2017)"
608,72209382.97324795,40540128.70406376,26516030.58423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(0, 2014)","(102, 2013)","(25, 2015)","(40, 2012)","(102, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(104, 2012)"
609,72117362.14184794,40456622.75266376,26507515.704237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(25, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(40, 2016)"
610,71438066.64744794,39973774.18226376,26311068.78023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(25, 2016)","(4, 2015)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
611,71637579.1546545,40157943.311470315,26326412.158237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(4, 2015)"
612,73144011.50404793,41482796.90686376,26507990.912237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(19, 2017)","(8, 2013)","(4, 2012)","(104, 2015)","(0, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(40, 2015)"
613,71687193.2932751,40054832.108090915,26479137.500237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(4, 2017)","(102, 2017)","(19, 2016)","(4, 2012)","(0, 2016)","(58, 2012)","(102, 2013)","(19, 2012)","(25, 2014)"
614,72197288.15364966,40682334.55446547,26361729.914237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(104, 2016)","(25, 2012)","(0, 2017)","(8, 2014)","(58, 2015)","(8, 2015)","(19, 2017)","(102, 2014)","(8, 2014)"
615,72074935.91724794,40566714.04206376,26354998.19023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(104, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(40, 2015)","(104, 2015)","(8, 2014)","(58, 2015)"
616,72123039.38844794,40486157.95326376,26483657.75023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(40, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(0, 2016)","(25, 2012)"
617,71666270.31467026,40073661.287486084,26439385.342237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(8, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(19, 2012)"
618,72308836.94584794,40689729.88066376,26465883.38023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(25, 2012)","(102, 2017)"
619,71996511.84324795,40340525.57806376,26502762.58023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(58, 2014)","(58, 2014)"
620,71596363.12864795,40110556.75746377,26332582.686237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(19, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(0, 2016)"
621,72682259.93704794,41060915.11786376,26468121.13423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2013)","(19, 2013)","(0, 2015)","(104, 2014)","(0, 2017)","(0, 2015)"
622,71554455.41964795,40243532.94246376,26157698.792237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(25, 2015)","(4, 2015)","(40, 2016)","(4, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)"
623,72226603.00925277,40748146.0900686,26325233.23423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(8, 2015)","(8, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2017)"
624,71724960.42744796,40188831.570263766,26382905.172237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(19, 2015)","(102, 2015)","(102, 2013)","(58, 2014)","(25, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2013)"
625,72098267.56864794,40511206.45946375,26433837.424237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(8, 2017)","(104, 2017)","(58, 2016)","(40, 2016)","(0, 2012)","(104, 2012)","(19, 2017)","(40, 2012)","(4, 2014)"
626,72174183.18504795,40618780.99386377,26402178.506237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(19, 2014)","(102, 2015)"
627,70644565.95447026,39379937.28528608,26111404.984237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2012)","(102, 2017)","(58, 2015)"
628,72150061.32627027,40584661.79508607,26412175.846237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(4, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(8, 2015)"
629,71574917.66564794,40020074.83446376,26401619.14623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(58, 2017)","(19, 2014)","(40, 2016)","(8, 2012)","(25, 2013)","(40, 2013)","(25, 2015)","(40, 2017)","(19, 2016)"
630,72416703.96024793,40856740.62706375,26406739.648237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(8, 2016)","(0, 2014)","(4, 2015)","(25, 2013)","(25, 2012)","(104, 2016)","(4, 2015)","(102, 2017)","(19, 2013)"
631,71159781.90764795,39745551.24646376,26261006.97623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(58, 2013)","(102, 2015)","(4, 2014)","(8, 2013)","(19, 2016)","(102, 2016)","(58, 2012)","(8, 2015)","(102, 2012)"
632,71723811.36484794,40199623.23766376,26370964.442237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(40, 2016)"
633,71138774.90585278,39816799.72066861,26168751.500237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(25, 2016)"
634,71434081.25965278,40024303.284468606,26256554.290237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(102, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(4, 2015)","(40, 2012)","(102, 2012)","(4, 2016)","(58, 2015)"
635,71536840.75047025,40002298.30528607,26381318.760237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(4, 2014)","(40, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(40, 2014)","(40, 2015)"
636,73083002.7006528,41402542.05946861,26527236.956237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(8, 2017)","(58, 2013)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2015)"
