Design
Parameter,Units,SB0
Battery Capacity,kWh,587.6324796679646
Solar Capacity,kWp,150.0
Grid Con. Capacity,kW,290.0151195792752
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
380,5391313.689604366,2431900.957222323,1736554.06396562,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 91.8, 323.8)"
381,5308428.405545874,2391052.316590746,1694517.4205387046,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 92.0, 248.7)"
382,3337050.6787527623,1228319.4294288284,885872.5809075107,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 59.4, 235.5)"
383,3173415.2282787627,1162399.042077477,788157.5177848623,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 53.9, 282.6)"
384,5059307.080974412,2262107.1813459853,1574341.2312120039,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 84.2, 341.2)"
385,5621709.538153723,2666520.947994797,1732329.921742503,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 90.1, 324.3)"
386,5512318.124338937,2489875.0876224516,1799584.3683000628,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 92.8, 393.0)"
387,3390702.227467814,1279830.8298161814,888012.7292352094,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 56.7, 329.3)"
388,5560435.496653079,2556587.332934724,1780989.4953019326,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 95.1, 228.3)"
389,8490969.366477778,4222252.794072519,3045857.9039888363,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 144.1, 232.2)"
390,5023019.705129639,2192088.6905078357,1608072.3462053805,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 87.0, 218.6)"
391,4060985.532937924,1584224.5102824685,1253902.3542390321,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 74.2, 238.2)"
392,7446732.279245699,3598943.2686579265,2624930.3421713496,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 127.9, 319.6)"
393,5830565.118881679,2613568.7113128672,1994137.7391523893,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 106.1, 367.7)"
394,4684751.1162123745,1696291.8959645752,1132822.2497804062,632778.30205097,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 67.6, 378.8)"
395,4353591.451581925,1746584.0663830123,1384148.7167824903,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 79.1, 280.0)"
396,7613705.044846819,3716065.039850873,2674781.3365795226,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 128.8, 311.7)"
397,3490106.1758194934,1365789.5512585319,901457.9561445384,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 51.5, 361.8)"
398,6325183.459435855,2945485.3456497467,2156839.445369686,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 109.9, 262.4)"
399,4966495.755607821,2155778.4364645104,1587858.650726888,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 87.4, 319.1)"
400,6763752.7519512875,3201847.197565602,2339046.885969262,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 115.0, 234.8)"
401,6675526.085764987,3092398.073112093,2360269.3442364717,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 117.0, 295.3)"
402,6311678.625104658,2932256.170301605,2156563.7863866305,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 110.0, 234.6)"
403,6128382.971834194,2933661.0055252155,1971863.2978925554,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 100.8, 292.5)"
404,8167651.345146998,4022703.934304074,2922088.742426501,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 138.9, 279.4)"
405,3592037.1187651264,1422392.0940421184,946786.3563065847,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 60.4, 286.7)"
406,5419584.854284129,2372247.847995086,1824478.3378726207,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 96.6, 248.7)"
407,4821128.785406842,2113125.1353891473,1485144.9816012713,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 83.4, 227.2)"
408,4475279.536461541,1915711.6120734497,1336709.2559716688,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 76.6, 255.1)"
409,6865677.274022276,3252233.492774076,2390585.112831777,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 119.9, 247.9)"
410,6474547.065646028,3173242.9561629198,2078445.4410666854,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 103.8, 346.9)"
411,6449054.187266811,3032197.6375741586,2193997.8812762294,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 108.9, 343.4)"
412,7332990.728342125,3553189.9432971124,2556942.11662859,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 124.1, 316.9)"
413,4624651.681659234,1993775.250529031,1408017.7627137797,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 81.0, 218.3)"
414,7028621.833439118,3358586.950378403,2447176.214644292,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 120.9, 313.3)"
415,4535551.963804522,1925094.8212345156,1387598.4741535834,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 79.9, 215.8)"
416,5902954.519925778,2639911.2379356176,2040184.6135737372,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 105.3, 203.6)"
417,8533508.666214585,4317159.7461323645,2993490.251665798,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 141.1, 270.5)"
418,5414111.305701992,2442248.9301622384,1749003.7071233308,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 93.7, 248.1)"
419,4800157.989305173,2141558.9059398626,1435740.4149488874,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 77.2, 318.9)"
420,7602426.625128373,3736821.5399289727,2642746.416782977,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 127.0, 385.7)"
421,2980594.519493457,1024113.6520161132,733622.1990609205,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 50.8, 344.0)"
422,7254252.3086262075,3531576.070936281,2499817.5692735035,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 123.5, 353.5)"
423,6747880.832741047,3258649.7241374454,2266372.4401871786,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 111.6, 390.2)"
424,2776865.54878559,973354.2736426595,580652.6067265074,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 38.1, 326.8)"
425,5798274.84670777,2651604.872319429,1923811.3059719175,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 98.4, 315.5)"
426,6362121.226932543,3004755.033204851,2134507.525311269,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 108.3, 320.4)"
427,5446536.91954799,2493905.3231901852,1729772.927941382,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 90.3, 373.2)"
428,4974489.951810789,2239438.9854800845,1512192.2979142817,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 82.8, 277.6)"
429,8079702.377035367,3871650.581039202,2985193.1275797426,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 140.3, 359.1)"
430,9134786.976817885,4606757.0839866195,3305171.224414843,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 152.1, 330.5)"
431,6190895.970062112,2911512.910058707,2056524.3915869826,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 105.8, 260.9)"
432,7109155.358907214,3382100.2195082745,2504196.4709825167,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 121.8, 202.7)"
433,3513323.211744215,1366484.7846343766,923979.7586934151,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 58.3, 242.0)"
434,8659470.732533153,4239171.021365758,3197441.0427509714,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 148.7, 340.0)"
435,5766202.630608967,2687213.8183129304,1856130.1438796134,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 96.6, 315.9)"
436,5737796.2893231725,2626508.1695972756,1888429.451309474,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 98.8, 254.9)"
437,7749575.887784646,3756130.073708528,2770587.145659695,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 133.4, 286.9)"
438,8151763.006002569,3955504.1859469754,2973400.1516391705,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 139.6, 332.2)"
439,6411702.373740555,2969536.400837218,2219307.3044869145,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 112.4, 225.4)"
440,7555028.440551373,3688406.683499534,2643763.0886354167,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 126.1, 286.5)"
441,4285654.968973891,1778944.9476871584,1283851.3528703093,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 73.9, 283.3)"
442,3984917.6507219183,1663272.097572943,1098786.8847325519,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 68.1, 308.5)"
443,3834222.461408637,1564425.8132144804,1046937.9797777334,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 59.1, 304.4)"
444,4685180.152307958,2004608.4702801516,1457713.0136113837,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 82.8, 273.5)"
445,4551954.920496387,2024007.812727916,1305088.4393520486,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 70.2, 352.5)"
446,5509369.373635671,2436402.5293212235,1850108.1758980253,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 97.7, 213.4)"
447,5973971.921677571,2728299.2752355332,2022813.978025615,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 105.0, 207.1)"
448,6552561.9525604015,3096993.1995102954,2232710.084633684,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 112.3, 284.1)"
449,3763367.1754190004,1558066.4124604545,982442.0945421229,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 62.4, 379.3)"
450,5554398.594729473,2540032.455071386,1791507.4712416641,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 95.4, 255.5)"
451,3342468.2159599876,1253966.6963739062,865642.8511696582,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 57.8, 234.5)"
452,4838231.559672627,2030591.2880250674,1584781.6032311365,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 87.7, 385.6)"
453,6618439.376412257,3111393.192351166,2284187.5156446677,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 115.2, 233.6)"
454,8909774.135556137,4479471.785188688,3207443.681951025,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 148.0, 275.0)"
455,4168291.9787496473,1743071.8028844157,1202361.507448808,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 68.2, 345.8)"
456,6470079.074686533,3049259.3599657184,2197961.0463043917,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 110.8, 252.2)"
457,5750824.257664049,2605064.2301583914,1922901.3590892348,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 101.0, 246.0)"
458,7643988.44993708,3718248.809563022,2702880.971957635,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 128.5, 279.5)"
459,7291610.324845524,3563327.4397364017,2505424.2166926996,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 121.5, 357.5)"
460,5816082.405428461,2721046.369797076,1872177.3672149624,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 97.9, 382.2)"
461,6464923.7169939205,3012858.970156638,2229206.0784208598,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 111.2, 206.3)"
462,5359995.846754337,2445628.4109998154,1691508.7673380985,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 90.0, 233.0)"
463,6358309.572688998,2895321.7861396596,1925384.9077699988,314744.21036291705,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 96.8, 391.7)"
464,4981433.793028383,2198755.4254363044,1559819.699175655,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 85.8, 318.6)"
465,4844545.83741835,2101665.2896004315,1520021.879401496,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 83.0, 310.3)"
466,6762135.046028659,3202436.945165023,2336839.4324472127,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 114.3, 362.7)"
467,4870391.541076288,2152347.5886586034,1495185.284001262,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 82.3, 208.0)"
468,8818910.733303295,4381080.62287096,3214971.442015911,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 150.6, 202.8)"
469,6553326.944274101,3150915.758424625,2179552.517433054,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 110.8, 393.5)"
470,5042489.305646827,2256031.3917471953,1563599.245483209,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 86.4, 365.7)"
471,7148816.356901254,3549834.6039321106,2376123.0845527207,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 116.1, 349.5)"
472,7638903.884056152,3735966.556173572,2680078.6594661567,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 130.0, 231.1)"
473,4354973.021816859,1819694.5374570217,1312419.8159434139,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 74.9, 295.3)"
474,5509962.733440873,2535550.218793834,1751553.8462306168,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 90.9, 387.5)"
475,5817769.360014682,2716376.07693834,1878534.6146599192,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 97.9, 386.7)"
476,7093758.326485491,3376376.878431089,2494522.7796379793,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 121.5, 201.8)"
477,5699570.11889844,2637398.1689843233,1839313.2814976943,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 96.6, 350.5)"
478,3192385.7437580586,1152492.7708160307,817034.3045256049,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 56.9, 201.2)"
479,4099733.8287387486,1637785.8190309277,1239089.3412913973,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 76.6, 396.9)"
480,4751367.575905297,2071940.0934452612,1456568.8140436125,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 80.2, 283.4)"
481,5371534.8821525695,2399797.841733881,1748878.3720022659,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 93.3, 394.7)"
482,6841580.514245541,3262488.90853493,2356232.9372941875,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 117.1, 273.5)"
483,6928582.7682129275,3230682.15290501,2475041.9468914946,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 123.7, 258.6)"
484,6351639.313035705,2985858.585706149,2142922.058913133,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 108.5, 263.3)"
485,4596706.572620785,1911313.2286501583,1462534.6755542038,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 85.3, 346.1)"
486,5027889.688850873,2234988.175069876,1570042.8453645743,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 86.7, 239.9)"
487,5294041.157368602,2416791.644097932,1654390.8448542478,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 87.8, 372.8)"
488,7379021.552388816,3612224.863693477,2543938.020278916,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 124.4, 318.1)"
489,5110806.602147368,2331540.863497732,1556407.0702332128,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 86.1, 394.0)"
490,5183444.24610535,2343628.1021252316,1616957.4755636954,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 84.9, 397.4)"
491,5896840.432408101,2693272.4868919468,1980709.2770997316,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 101.3, 237.0)"
492,8797743.505162073,4396090.465557947,3178794.3711877037,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 148.6, 391.2)"
493,5190589.790730346,2300648.466414082,1667082.655899841,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 90.5, 209.3)"
494,9431459.618523767,4728268.16881756,3480332.781289784,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 159.4, 205.6)"
495,8108391.187670739,4038272.2106893426,2740326.3939464716,106933.91461850239,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 131.5, 388.8)"
496,6910177.115331954,3310402.698436864,2346119.396841112,30796.35163755556,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 113.6, 392.5)"
497,5023105.021444912,2153406.0190381915,1646840.3339902977,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 89.3, 229.4)"
498,8770257.852845756,4470808.68350889,3076590.5009204424,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 143.3, 288.5)"
499,6469678.150291021,3025165.8451678143,2221653.6367067844,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 112.5, 298.8)"
500,6152872.001921484,2902242.2467565634,1910150.4522848167,117620.63446368191,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 98.8, 372.1)"
501,6396218.862510872,2996718.4706067806,2176641.7234876687,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 108.0, 325.6)"
502,6430527.30631,2883100.1473154947,1984035.687556465,340532.803021617,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 102.1, 354.9)"
503,5041443.01925314,2195531.069557178,1623053.2812795397,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 88.9, 297.0)"
504,4376067.292315617,1884039.06397748,1269169.5599217135,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 72.8, 329.7)"
505,4680662.445306285,2013220.122259883,1444583.654629979,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 79.6, 347.1)"
506,4166652.8925973116,1649118.8764431202,1294675.347737768,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 76.4, 347.6)"
507,4089198.9724922613,1681726.0412177797,1184614.2628580586,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 71.1, 200.3)"
508,6506047.469644041,3050666.7899565077,2232522.0112711107,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 112.4, 220.0)"
509,8321289.466333715,4133704.2302422114,2964726.567675081,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 141.1, 272.7)"
510,6564488.76730481,3084297.9567797026,2257332.1421086844,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 113.6, 212.2)"
511,6634211.780450823,3131704.820538302,2279648.291496098,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 111.9, 276.6)"
512,5480495.574689927,2480451.538247504,1777185.368026,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 92.9, 277.9)"
513,7785865.172269092,3828360.692290086,2734645.811562583,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 128.6, 384.0)"
514,6935786.735856519,3330130.2751062317,2382797.7923338646,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 118.6, 313.4)"
515,5855799.369047745,2785020.7964460296,1847919.9041852925,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 96.6, 341.3)"
516,5017837.628918722,2211320.4949505255,1583658.4655517736,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 84.8, 377.4)"
517,6202498.099658094,2901914.502622773,2077724.9286188988,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 105.9, 288.4)"
518,2821908.426734596,948805.2008258763,650244.5574922964,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 47.4, 200.4)"
519,6595236.363507957,3100467.5960991387,2271910.098992395,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 115.4, 257.1)"
520,8263674.985252172,4121886.4559441777,2918929.8608915713,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 137.2, 362.8)"
521,7065198.553089193,3414734.103609312,2427605.781063458,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 118.7, 380.4)"
522,5769998.277331742,2619628.846338699,1927510.7625766206,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 101.2, 270.3)"
523,5170032.580923325,2288865.325211471,1658308.5872954314,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 91.6, 258.8)"
524,7141476.678143629,3461031.2818506924,2457586.727876514,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 119.8, 384.9)"
525,5204472.901076123,2309112.5392237203,1672501.69343598,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 88.4, 270.2)"
526,6761833.196252414,3238308.861347504,2300665.6664884877,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 115.9, 330.4)"
527,9104961.445696237,4569274.816220322,3312827.961059491,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 154.4, 256.1)"
528,5809078.48739323,2607748.6704677944,1978471.1485090128,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 102.6, 219.6)"
529,4368097.141157687,1854640.6569258529,1290597.8158154103,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 74.9, 300.2)"
530,7191100.66585286,3386909.8703196365,2279664.551133426,301667.57598337426,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 111.0, 384.6)"
531,6162898.059695109,2883699.231247937,2056340.1600307494,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 103.2, 323.7)"
532,6399299.481813778,3001051.7306514885,2175389.082745867,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 111.1, 241.8)"
533,5917500.613894628,2753898.199042988,1940743.7464352173,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 102.0, 336.5)"
534,5901656.598762297,2695233.6711069457,1983564.2592389286,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 102.7, 353.7)"
535,6368604.46987973,2993890.102413852,2151855.699049455,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 108.2, 264.2)"
536,2120302.566368012,541619.3829813777,355824.5149702113,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 19.4, 311.8)"
537,6880721.252705517,3308854.935005025,2349007.64928407,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 114.0, 336.4)"
538,4686336.867054509,2021372.8678336225,1442105.3308044635,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 81.3, 232.1)"
539,7507792.775348716,3573313.8925608667,2711620.2143714274,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 130.0, 392.8)"
540,7701091.729377705,3774822.5017482084,2703410.559213073,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 131.0, 290.3)"
541,8504891.429047154,4290435.07859373,2991597.6820370015,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 141.2, 395.9)"
542,6896769.850010268,3345204.443438786,2328706.7381550595,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 116.0, 237.9)"
543,2793196.0709587964,968872.9775386885,601464.4250036846,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 42.2, 296.8)"
544,6526402.3125171065,3075694.566711325,2227849.0773893585,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 112.9, 233.2)"
545,6041042.3893290525,2790387.139180631,2027796.5817319988,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 104.3, 202.0)"
546,8541521.753051614,4177381.6345406612,3141281.4500945304,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 147.4, 247.6)"
547,7650054.146336182,3709590.5633085687,2717604.9146111906,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 131.4, 280.6)"
548,8271451.135651856,4180763.0602245056,2867829.407010927,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 135.3, 286.2)"
549,6462522.911099601,3057816.9528333126,2023406.5069070593,158440.78294280532,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 103.3, 377.3)"
550,5912633.472830505,2792928.5467624473,1896846.2576516347,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 97.4, 327.1)"
551,5147603.015975053,2333535.4094224153,1591208.9381362153,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 85.2, 286.9)"
552,4793199.272774213,2098683.631859257,1471656.972498533,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 78.2, 397.6)"
553,4525840.909599947,1922362.3117609192,1380619.9294226046,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 77.3, 322.8)"
554,6514460.616185189,3060435.843917402,2231166.103851365,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 113.2, 264.5)"
555,7583823.082064684,3631324.837357548,2729639.5762907127,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 131.1, 338.3)"
556,5384157.333067401,2423208.2326561282,1738090.4319948503,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 94.2, 299.1)"
557,5888539.976421411,2753147.8704584646,1912533.4375465233,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 99.3, 376.2)"
558,6992948.522531886,3391259.231781305,2378830.622334158,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 115.8, 379.3)"
559,5813614.432354956,2675240.79917448,1915514.9647640532,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 101.1, 273.5)"
560,5973959.226445402,2744945.349718393,2006155.2083105864,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 104.2, 312.5)"
561,7100233.019535772,3412517.078883992,2464857.2722353567,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 120.6, 253.2)"
562,4663467.185673064,2084208.0311319546,1356400.4861246862,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 73.5, 325.3)"
563,4446585.125350467,1948140.7319804851,1275585.7249535592,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 69.4, 398.5)"
564,5548064.642491637,2434951.5337182074,1890254.4403570064,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 99.5, 366.5)"
565,7240291.708834138,3498083.057049769,2519349.983367946,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 123.9, 273.3)"
566,5346204.9329289,2432021.1468786374,1691325.11763384,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 90.5, 219.1)"
567,5096150.198403344,2281398.422253742,1591893.1077331793,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 86.1, 393.3)"
568,4879233.265928962,2158729.0415935535,1497645.5559189862,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 84.3, 277.9)"
569,5354899.831195206,2408387.6649385733,1723653.49784021,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 90.7, 258.7)"
570,7060653.108262844,3392129.6876102397,2445664.752236182,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 121.1, 263.3)"
