Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,425.08727552219517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
405,4984205.330326772,2548392.2255287077,1619198.0732554263,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 60.4, 286.7)"
406,7140601.859916384,3777980.2976332325,2546006.5307405144,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 96.6, 248.7)"
407,6339015.252253444,3330612.6487778663,2191787.5719329407,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 83.4, 227.2)"
408,5943861.411200927,3091855.040471306,2035391.3391869823,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 76.6, 255.1)"
409,8641811.0876564,4719680.738364669,3105515.3177490947,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 119.9, 247.9)"
410,8112023.30647488,4502903.974478479,2792504.300453765,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 103.8, 346.9)"
411,8169730.578996574,4464213.782975444,2888901.764478493,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 108.9, 343.4)"
412,9110587.993612254,5010469.505473713,3283503.456595904,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 124.1, 316.9)"
413,6201882.465207799,3262636.418077724,2122631.015587437,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 81.0, 218.3)"
414,8806844.724410111,4813714.909365667,3176514.783501807,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 120.9, 313.3)"
415,6158414.015187251,3258153.422757197,2083645.560887416,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 79.9, 215.8)"
416,7657254.206439932,4077118.994887234,2763520.1800100594,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 105.3, 203.6)"
417,10313304.27734383,5779989.087841329,3716700.1579598645,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 141.1, 270.5)"
418,7071225.485477128,3783735.6115494687,2470874.842385022,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 93.7, 248.1)"
419,6275785.643100317,3350647.840242022,2108522.7713156566,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 77.2, 318.9)"
420,9368602.952693684,5184432.073378429,3367555.8477726188,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 127.0, 385.7)"
421,4245973.654989984,2083935.2011742678,1345423.4222730782,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 50.8, 344.0)"
422,9004814.021950917,4986283.981797426,3201915.0086108553,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 123.5, 353.5)"
423,8437560.54574084,4655702.841698455,2965242.672499747,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 111.6, 390.2)"
424,3549939.152295293,1703740.3166939751,1029583.8040586801,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 38.1, 326.8)"
425,7477924.152455545,4037238.7505673664,2624070.3703455413,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 98.4, 315.5)"
426,8074140.382801677,4397711.640192027,2859813.7110670125,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 108.3, 320.4)"
427,7035672.588868375,3805872.0875627203,2413185.4697630163,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 90.3, 373.2)"
428,6520102.752846244,3480426.5414108546,2223061.179892751,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 82.8, 277.6)"
429,9951093.279030025,5429223.733770684,3705254.5137167047,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 140.3, 359.1)"
430,10939226.140363425,6091659.749971984,4030951.3588488037,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 152.1, 330.5)"
431,7855360.364285161,4256405.094711567,2782340.238030955,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 105.8, 260.9)"
432,8919118.48156517,4877236.008501668,3225267.441520864,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 121.8, 202.7)"
433,4872311.0984762665,2503454.6731078816,1552241.393825747,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 58.3, 242.0)"
434,10538600.374823172,5806108.378074322,3915876.9652062133,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 148.7, 340.0)"
435,7448856.524578917,4072670.842697342,2559570.6503389375,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 96.6, 315.9)"
436,7424539.840846206,3995729.2835197086,2612195.5257838597,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 98.8, 254.9)"
437,9584230.369393717,5275604.246920393,3492011.090930688,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 133.4, 286.9)"
438,10003619.473562922,5496279.413219731,3690725.0288005536,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 139.6, 332.2)"
439,8182531.221456467,4421555.201955716,2944360.9879581137,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 112.4, 225.4)"
440,9387521.60008908,5219126.242717031,3351780.325829413,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 126.1, 286.5)"
441,5841939.255604501,3036697.8080226686,1988626.416039195,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 73.9, 283.3)"
442,5436904.525406032,2829650.6201692573,1790638.8736941365,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 68.1, 308.5)"
443,4998679.569073479,2574076.6933614546,1607987.844169387,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 59.1, 304.4)"
444,6227270.543743114,3266212.279938223,2144443.2322622538,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 82.8, 273.5)"
445,5805782.058567754,3092107.8725140775,1897059.1545110394,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 70.2, 352.5)"
446,7218007.069105134,3828552.129405215,2572839.9081572825,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 97.7, 213.4)"
447,7694862.028152443,4128992.1302227397,2749254.8663870655,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 105.0, 207.1)"
448,8236843.394018364,4461717.716936623,2958510.645539103,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 112.3, 284.1)"
449,5118697.695843657,2656120.4572942224,1645962.2070067967,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 62.4, 379.3)"
450,7131144.724454873,3807711.207860671,2506818.4850515653,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 95.4, 255.5)"
451,4756294.882744876,2427965.604708051,1511714.2464941875,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 57.8, 234.5)"
452,6509030.469858316,3401880.9617102304,2290534.4766054475,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 87.7, 385.6)"
453,8396539.69860931,4578118.482378624,3001806.1846880484,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 115.2, 233.6)"
454,10794465.812212126,6060061.441765733,3917789.3389037573,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 148.0, 275.0)"
455,5570954.06959509,2915509.226994699,1838829.8110577532,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 68.2, 345.8)"
456,8144596.930569342,4404952.788216973,2923029.110809732,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 110.8, 252.2)"
457,7448633.660047702,3984782.67811215,2647235.950392914,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 101.0, 246.0)"
458,9417972.106676616,5170663.652848572,3430693.422285408,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 128.5, 279.5)"
459,9050457.053437404,5021045.405239198,3212796.616655569,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 121.5, 357.5)"
460,7480606.993333557,4104719.8416189407,2559272.1201719777,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 97.9, 382.2)"
461,8236280.105286042,4471631.707430417,2948033.366312988,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 111.2, 206.3)"
462,6997862.028390021,3772580.4297345835,2408666.5671127993,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 90.0, 233.0)"
463,7637293.909488679,4194129.11024413,2626549.767701911,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 96.8, 391.7)"
464,6598808.170808074,3537795.509395793,2244397.629869643,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 85.8, 318.6)"
465,6445242.1084113,3423817.1799145136,2204809.8969541485,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 83.0, 310.3)"
466,8521956.546669066,4645940.776061126,3059400.7390653025,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 114.3, 362.7)"
467,6470697.757237709,3447587.9151524575,2206494.810542614,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 82.3, 208.0)"
468,10698084.539108267,5943206.904378282,3938262.6031873487,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 150.6, 202.8)"
469,8151984.40159062,4474252.243581767,2861117.126466215,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 110.8, 393.5)"
470,6595913.265810692,3542254.059464012,2237044.174804042,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 86.4, 365.7)"
471,8810276.53749219,4904944.6399938185,3088716.8659557337,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 116.1, 349.5)"
472,9392759.671896696,5167321.856747145,3408822.783606914,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 130.0, 231.1)"
473,5902635.527390792,3095552.864838397,1990467.6310097564,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 74.9, 295.3)"
474,7087762.692757593,3838977.4278935613,2432170.233321393,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 90.9, 387.5)"
475,7456757.16880511,4043502.292124247,2596639.8451382252,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 97.9, 386.7)"
476,8850751.03506528,4809290.299907785,3224845.703614859,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 121.5, 201.8)"
477,7343437.731680003,3968334.0387480427,2558488.6613893225,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 96.6, 350.5)"
478,4522477.284996427,2249367.2995637306,1456494.9538900577,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 56.9, 201.2)"
479,5631785.754201337,2887939.249020261,1927231.4736384386,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 76.6, 396.9)"
480,6284878.847871342,3303047.6321435072,2165216.1841851966,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 80.2, 283.4)"
481,7021100.359724461,3748430.4833434657,2456054.8448383575,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 93.3, 394.7)"
482,8601789.84683448,4701469.594552218,3083705.220739627,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 117.1, 273.5)"
483,8740172.844781045,4726751.159729959,3196806.653508449,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 123.7, 258.6)"
484,8113435.025528078,4440234.458390736,2856585.535594704,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 108.5, 263.3)"
485,6212523.644691224,3230355.631769009,2165552.9813795774,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 85.3, 346.1)"
486,6559594.658300522,3464184.286099099,2278795.340658786,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 86.7, 239.9)"
487,6751528.632889156,3587790.3691076385,2347123.23223888,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 87.8, 372.8)"
488,9104024.49033403,5014443.387912224,3272966.070879169,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 124.4, 318.1)"
489,6660982.174418812,3580227.399827964,2264139.74304821,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 86.1, 394.0)"
490,6628694.494864372,3505849.610306637,2306229.853015097,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 84.9, 397.4)"
491,7616794.478730834,4108159.9821965727,2692019.464991623,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 101.3, 237.0)"
492,10641181.290401641,5919673.207446387,3904893.0514126173,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 148.6, 391.2)"
493,6844837.393798926,3639506.1769649903,2388716.1852912987,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 90.5, 209.3)"
494,11318661.975005493,6304750.041095681,4197296.9023671765,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 159.4, 205.6)"
495,9642190.993669312,5369706.302033804,3455869.660092871,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 131.5, 388.8)"
496,8495802.885289429,4619940.684989459,3059247.168757334,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 113.6, 392.5)"
497,6702455.210988791,3522367.9950979794,2363472.1843481744,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 89.3, 229.4)"
498,10592509.857960831,5972829.158667036,3803065.6677511586,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 143.3, 288.5)"
499,8235599.815367703,4476520.454375486,2942464.329449579,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 112.5, 298.8)"
500,7525345.996608847,4097167.7201935574,2611563.2448726515,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 98.8, 372.1)"
501,8114990.8772402825,4420568.857003545,2877806.9886940997,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 108.0, 325.6)"
502,7618213.853547874,4112567.515937761,2689031.3060674747,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 102.1, 354.9)"
503,6695254.025308349,3543126.463118139,2335512.5306475717,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 88.9, 297.0)"
504,5869037.269551688,3088348.356204738,1964073.881804312,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 72.8, 329.7)"
505,6235000.456655762,3301367.7320553064,2117017.6930578174,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 79.6, 347.1)"
506,5774969.27369354,2963633.4507913487,1994720.7913595533,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 76.4, 347.6)"
507,5548555.05281981,2849228.9526780667,1882711.0685991056,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 71.1, 200.3)"
508,8262832.741080753,4485895.1911045555,2960322.5184335597,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 112.4, 220.0)"
509,10188091.552383978,5694841.195624928,3676635.3252164144,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 141.1, 272.7)"
510,8322154.163578789,4519898.253983233,2985640.8780529187,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 113.6, 212.2)"
511,8416264.996875357,4611854.564950477,2987795.4003822426,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 111.9, 276.6)"
512,7064197.85582056,3754475.509337493,2493107.314940429,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 92.9, 277.9)"
513,9522187.138791442,5248816.747018276,3456755.3602305287,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 128.6, 384.0)"
514,8695963.797496095,4790947.307185413,3088401.4587680455,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 118.6, 313.4)"
515,7354803.787212814,3987211.9652682487,2550976.790401927,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 96.6, 341.3)"
516,6591740.546490169,3519459.5882357825,2255665.9267117484,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 84.8, 377.4)"
517,7914641.323635134,4295569.210488813,2802457.0816036835,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 105.9, 288.4)"
518,3989702.7862953264,1915804.302745523,1257283.4520071656,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 47.4, 200.4)"
519,8347708.81847586,4546520.041553148,2984573.745380074,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 115.4, 257.1)"
520,10025815.482427519,5562018.943121928,3647181.5077629536,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 137.2, 362.8)"
521,8759073.748902908,4828001.441791535,3114457.2755687363,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 118.7, 380.4)"
522,7491046.287556182,4027584.3002220616,2646846.9557914827,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 101.2, 270.3)"
523,6790517.098465617,3616638.907028029,2357263.1598949498,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 91.6, 258.8)"
524,8833126.921080675,4873215.925786484,3143295.9637515545,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 119.8, 384.9)"
525,6863664.462005933,3675923.720606015,2371125.70985728,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 88.4, 270.2)"
526,8500476.887152554,4678831.853405472,3005030.002204445,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 115.9, 330.4)"
527,10972893.58174913,6129266.928442195,4027011.6217642995,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 154.4, 256.1)"
528,7538791.4509424465,4020113.9519178546,2702062.467481954,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 102.6, 219.6)"
529,5822649.788703323,3021015.322839723,1985019.434320963,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 74.9, 300.2)"
530,8564827.535361798,4752041.594112661,2996170.9097065004,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 111.0, 384.6)"
531,7816737.565074331,4222739.19295312,2777383.3405785738,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 103.2, 323.7)"
532,8154462.308589171,4447920.614145146,2889926.662901388,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 111.1, 241.8)"
533,7593975.652867398,4137916.6725661396,2639443.9487586212,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 102.0, 336.5)"
534,7612321.523408839,4097027.172303465,2698679.319562736,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 102.7, 353.7)"
535,8087882.0423489725,4395168.4911594745,2876098.51964686,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 108.2, 264.2)"
536,2340162.798252085,948262.2254480196,575285.5412614277,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 19.4, 311.8)"
537,8650336.542338757,4785329.703298004,3048391.807498116,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 114.0, 336.4)"
538,6272234.483552734,3300932.2652908983,2154687.1867191987,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 81.3, 232.1)"
539,9343998.568836784,5096735.559236203,3430647.978057944,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 130.0, 392.8)"
540,9539379.009348841,5309165.1476443615,3413598.8301618434,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 131.0, 290.3)"
541,10256945.995718356,5720874.879586096,3719456.084589623,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 141.2, 395.9)"
542,8639306.01613928,4765876.544065825,3056814.4405308184,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 116.0, 237.9)"
543,3846588.7033553543,1872816.5834229188,1157157.0883897976,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 42.2, 296.8)"
544,8324251.929313618,4565877.946759943,2941758.9510110375,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 112.9, 233.2)"
545,7727964.508329648,4156357.717956316,2754991.758830694,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 104.3, 202.0)"
546,10405695.461151283,5725161.950670193,3863918.4789384534,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 147.4, 247.6)"
547,9465135.442849994,5201693.04775315,3446827.363554207,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 131.4, 280.6)"
548,10071703.461956725,5660309.121413797,3594779.30900029,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 135.3, 286.2)"
549,7819901.846143355,4274046.302530307,2729240.512070409,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 103.3, 377.3)"
550,7526421.29171382,4094638.2845607297,2615167.975610453,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 97.4, 327.1)"
551,6696212.608641052,3596503.7406048616,2283093.836493553,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 85.2, 286.9)"
552,6264821.179766304,3323401.7913037166,2124804.35691995,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 78.2, 397.6)"
553,6096164.369335468,3193763.5440976555,2085785.7936951756,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 77.3, 322.8)"
554,8278472.812356069,4516188.2790620215,2945669.5017514103,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 113.2, 264.5)"
555,9409054.328115439,5142179.085201681,3450260.2113711224,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 131.1, 338.3)"
556,7051719.403595594,3792007.46739144,2443096.9046615167,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 94.2, 299.1)"
557,7538777.162392854,4090281.7397884927,2631880.391061723,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 99.3, 376.2)"
558,8662697.54489966,4744080.768598022,3102001.7447590013,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 115.8, 379.3)"
559,7514360.425304498,4074738.7040417446,2623006.6897201156,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 101.1, 273.5)"
560,7703172.215221888,4162652.2563271904,2723904.9273520596,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 104.2, 312.5)"
561,8832477.757554907,4822144.180275056,3193718.5457372144,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 120.6, 253.2)"
562,5995871.701778878,3201573.3573447987,1977683.3128914414,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 73.5, 325.3)"
563,5748651.616301137,3067864.7369401837,1864171.847818315,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 69.4, 398.5)"
564,7278157.096328103,3858768.8529760577,2602773.2118094075,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 99.5, 366.5)"
565,8987144.29829576,4921728.31999522,3248800.9467579033,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 123.9, 273.3)"
566,6960568.426502089,3741639.6768553704,2402313.718104081,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 90.5, 219.1)"
567,6657239.466776547,3580635.930589011,2259988.5046448987,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 86.1, 393.3)"
568,6459692.252079842,3431632.789850231,2211444.4306869735,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 84.3, 277.9)"
569,7039971.926211226,3800062.223387076,2423294.671281513,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 90.7, 258.7)"
570,8799881.60615076,4808246.066279741,3175020.508328382,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 121.1, 263.3)"
571,7329227.227101385,3932167.1095956014,2580445.085963145,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 98.1, 298.0)"
572,6786095.5390735,3626152.507761253,2343327.99976961,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 86.5, 391.4)"
573,8019159.371432778,4375680.687379843,2826863.652510298,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 105.3, 397.3)"
574,9554758.2199773,5260860.473971771,3477282.714462893,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 131.1, 259.2)"
575,6416828.728122328,3406267.341388347,2193946.355191343,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 84.6, 270.3)"
576,7305676.4182483675,3918713.906682473,2570347.480023257,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 97.7, 302.4)"
577,7942655.047817306,4246717.732090164,2879322.2841845034,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 109.7, 201.6)"
578,8887635.17656749,4929765.534122393,3141254.61090246,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 118.4, 235.0)"
579,9649959.713566069,5380647.672782992,3452697.0092404406,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 133.2, 387.2)"
580,7079953.711662621,3776186.0339128617,2487152.646207122,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 94.2, 205.9)"
581,6625079.073869658,3536597.260362882,2271866.7819641386,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 86.2, 220.2)"
582,8123768.891938436,4418247.339968328,2888906.5204274706,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 112.0, 284.1)"
583,8975542.397577407,5004414.583489733,3154512.7825450366,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 121.0, 346.3)"
584,8252066.554749946,4490360.859051647,2945090.664155661,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 112.1, 253.8)"
585,3804236.2482163836,1807462.9831122775,1180158.2335614683,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 44.4, 261.2)"
586,10525748.708642632,5873533.795479469,3835599.8816205254,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 144.6, 261.1)"
587,8186076.447107631,4478555.771579246,2890905.643985747,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 108.9, 374.5)"
588,5539313.312927759,2807184.649495012,1915513.6318901102,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 72.3, 245.2)"
589,7422173.403905456,3998733.8512293193,2606824.5211334988,0.0,816615.029292638,0.00075,0.0015,"(104, 2015, 101.3, 312.5)"
590,6840059.268784263,3718100.531689101,2305343.705552525,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 88.0, 400.0)"
591,9843051.103738494,5457573.633199703,3568862.438996154,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 135.0, 345.7)"
592,6144388.7935481975,3214799.528251757,2112974.2337538023,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 78.8, 267.3)"
593,5500423.418135027,2812017.5497569023,1871790.8368354875,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 69.8, 353.1)"
594,9433251.479356566,5312858.158289796,3303778.2895241347,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 123.0, 390.8)"
595,7788455.543847487,4213583.620889576,2758256.8914152733,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 104.2, 274.7)"
596,6622873.056094534,3544783.734106939,2261474.2904449576,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 86.1, 341.6)"
597,6082587.477467268,3173718.9603765756,2092253.4855480543,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 79.6, 215.2)"
598,5420879.6507215565,2765646.345724952,1838618.2734539672,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 68.4, 379.1)"
599,11087235.8377701,6146064.038870567,4124556.7673568977,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 156.5, 219.3)"
600,9669885.766926024,5377117.688645731,3476153.046737657,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 132.4, 274.6)"
601,7316999.831064013,3991347.9993977845,2509036.800123591,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 94.7, 308.5)"
602,7493868.198044426,4065495.8842382045,2611757.2822635835,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 99.1, 252.7)"
603,8750110.886988034,4749057.308827387,3184438.5466180113,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 120.2, 329.9)"
604,9292741.51488317,5146146.19671415,3329980.2866263837,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 124.9, 310.9)"
605,8420199.271106612,4572836.0238157725,3030748.215748202,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 115.5, 343.4)"
606,4670700.2386484435,2401093.326938058,1452991.8801677474,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 53.2, 270.8)"
607,7799463.780895571,4235861.132269987,2746987.617082947,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 104.2, 309.2)"
