Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
527,32663538.984229904,16344051.669200437,11281650.020612612,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 96.8, 363.2)","(8, 2013, 95.8, 357.4)","(0, 2015, 74.3, 264.8)","(102, 2012, 145.0, 314.5)","(0, 2014, 140.5, 335.1)"
528,29284173.39712686,14263342.56335899,9982993.539351014,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 74.1, 393.9)","(25, 2015, 121.4, 356.7)","(104, 2013, 131.3, 247.2)","(58, 2016, 93.7, 240.6)","(25, 2013, 88.1, 286.9)"
529,28157964.67728009,13503427.734577164,9616699.64828607,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2017, 67.9, 308.0)","(58, 2013, 132.6, 380.0)","(40, 2014, 83.1, 399.5)","(104, 2015, 118.5, 271.7)","(102, 2012, 92.7, 269.3)"
530,22743980.709211964,10487804.19106921,7218339.223725897,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 73.5, 245.6)","(8, 2017, 88.1, 219.5)","(8, 2013, 114.2, 295.6)","(0, 2012, 65.1, 268.0)","(4, 2012, 55.9, 269.9)"
531,31975574.025776487,15865225.101319734,11072511.630039897,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 122.2, 257.5)","(25, 2016, 54.8, 373.7)","(19, 2013, 112.8, 213.7)","(0, 2014, 134.1, 264.3)","(40, 2014, 125.1, 285.7)"
532,26701646.19944968,12533679.322317567,9130129.582715258,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 121.8, 225.3)","(104, 2017, 96.6, 232.4)","(102, 2014, 91.3, 284.1)","(8, 2012, 84.1, 347.9)","(40, 2016, 79.2, 208.6)"
533,26929578.770014096,12813003.404947706,9078738.070649534,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 86.3, 354.1)","(40, 2015, 81.5, 203.3)","(8, 2012, 120.2, 223.7)","(4, 2017, 112.5, 221.0)","(8, 2016, 70.6, 295.6)"
534,26039943.752589148,12159963.937073862,8842142.521098431,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 128.3, 368.3)","(102, 2014, 99.2, 395.5)","(25, 2014, 109.1, 392.7)","(58, 2016, 65.7, 207.9)","(4, 2014, 68.1, 286.4)"
535,32465974.19940557,15881474.228387564,11546662.676601151,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 120.9, 272.7)","(102, 2016, 101.8, 393.5)","(40, 2013, 67.3, 203.7)","(25, 2014, 130.6, 230.6)","(104, 2016, 148.7, 200.3)"
536,33400353.64968166,16435859.82479903,11926656.530465778,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 97.5, 239.9)","(58, 2014, 169.4, 260.0)","(4, 2014, 115.9, 280.2)","(104, 2014, 74.0, 325.3)","(102, 2015, 131.2, 291.1)"
537,27813220.718818318,13266988.842387034,9508394.582014427,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 100.5, 382.8)","(4, 2013, 104.5, 331.1)","(4, 2012, 134.8, 325.1)","(102, 2016, 109.8, 354.6)","(104, 2014, 41.0, 258.0)"
538,35877659.4438662,18056994.475647934,12782827.673801417,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 101.2, 260.5)","(40, 2016, 120.4, 297.0)","(4, 2016, 137.0, 378.1)","(4, 2013, 169.7, 210.1)","(0, 2017, 84.9, 368.1)"
539,25926618.728958044,12185089.323053546,8703692.111487644,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 37.6, 223.2)","(58, 2016, 94.7, 344.9)","(8, 2013, 97.8, 227.3)","(58, 2015, 123.3, 257.0)","(25, 2017, 107.6, 201.2)"
540,29468732.759678904,14309280.652053358,10121614.813208688,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2017, 120.0, 267.5)","(0, 2015, 87.6, 259.4)","(25, 2014, 133.4, 369.9)","(25, 2015, 80.0, 305.7)","(102, 2013, 91.9, 387.5)"
541,33982160.22781924,17085409.5330609,11858913.400341485,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2015, 80.1, 223.3)","(0, 2015, 105.7, 291.6)","(102, 2017, 171.0, 283.8)","(0, 2015, 106.1, 277.7)","(58, 2017, 111.7, 381.3)"
542,27007691.215256885,12652049.976140408,9317803.94469962,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 66.3, 213.1)","(58, 2014, 94.3, 363.1)","(102, 2016, 72.7, 207.8)","(58, 2015, 117.5, 242.0)","(58, 2012, 135.9, 212.9)"
543,29682730.249003675,14399381.723744225,10245511.230842592,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 92.7, 370.7)","(0, 2017, 69.9, 312.4)","(102, 2016, 134.9, 340.0)","(40, 2012, 88.9, 201.6)","(8, 2017, 126.3, 262.2)"
544,30196246.33376722,14809596.688737158,10348812.350613207,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 90.7, 339.1)","(25, 2014, 123.0, 324.4)","(0, 2013, 98.6, 300.7)","(25, 2017, 100.0, 353.9)","(102, 2017, 108.2, 374.3)"
545,28258308.139503065,13594962.212631997,9625508.632454213,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 67.5, 374.3)","(104, 2016, 134.0, 284.8)","(58, 2015, 81.5, 348.2)","(58, 2012, 123.9, 227.6)","(40, 2015, 88.1, 260.4)"
546,36820007.595637515,18555421.397686105,13226748.90353456,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 139.0, 305.6)","(58, 2015, 127.2, 232.4)","(58, 2012, 128.8, 201.6)","(40, 2012, 150.1, 305.0)","(0, 2015, 87.2, 275.6)"
547,25282611.694711443,11865526.586057652,8379247.814236934,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 106.3, 394.1)","(4, 2016, 108.7, 343.4)","(58, 2014, 73.6, 301.2)","(4, 2017, 100.8, 289.1)","(25, 2013, 57.2, 279.6)"
548,30344307.699092712,14885149.610536281,10421320.794139575,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 76.6, 355.7)","(4, 2015, 139.7, 352.4)","(40, 2014, 108.9, 388.9)","(8, 2017, 92.6, 271.2)","(4, 2013, 108.1, 266.3)"
549,35882468.97233333,17923062.270221714,12921569.40769476,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 110.2, 247.1)","(8, 2013, 137.1, 397.0)","(58, 2012, 104.3, 338.9)","(58, 2012, 160.4, 243.5)","(8, 2015, 109.1, 205.1)"
550,30291179.20164174,14879085.031534366,10374256.875690516,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 114.0, 303.5)","(25, 2017, 118.6, 363.4)","(40, 2017, 72.3, 304.5)","(102, 2012, 90.0, 297.1)","(19, 2017, 123.5, 339.5)"
551,28472210.148262825,13767316.579954237,9667056.273891732,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 88.6, 368.0)","(40, 2017, 93.0, 347.8)","(40, 2012, 83.7, 302.3)","(8, 2015, 104.5, 254.7)","(0, 2012, 125.8, 395.7)"
552,29762879.046716366,14415752.649485355,10309289.102814155,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 103.8, 272.8)","(4, 2013, 86.7, 334.6)","(19, 2015, 140.2, 291.0)","(0, 2016, 78.1, 219.3)","(102, 2014, 112.5, 241.3)"
553,29338084.124941915,14221743.737797797,10078503.092727263,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 119.4, 255.0)","(19, 2017, 78.6, 391.8)","(58, 2016, 86.1, 306.9)","(40, 2013, 117.5, 353.9)","(58, 2016, 110.6, 336.8)"
554,27094679.29641351,12915398.464553423,9141443.537443232,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 69.5, 271.5)","(4, 2013, 113.0, 380.3)","(40, 2013, 111.8, 318.1)","(25, 2017, 70.2, 334.7)","(102, 2013, 110.8, 275.1)"
555,25115635.19094085,11743966.629368719,8333831.267155274,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 87.9, 338.7)","(19, 2016, 72.4, 217.2)","(8, 2013, 131.3, 332.5)","(19, 2017, 62.4, 266.9)","(58, 2012, 90.5, 225.0)"
556,28806326.053405877,13673009.493515316,10095479.265473705,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 141.4, 364.7)","(102, 2013, 70.3, 201.9)","(102, 2015, 123.7, 201.4)","(58, 2014, 78.5, 346.7)","(58, 2013, 103.6, 371.2)"
557,27908779.63676134,13385047.261560295,9485895.080784189,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 92.4, 352.5)","(104, 2017, 77.5, 396.4)","(40, 2015, 85.6, 286.9)","(19, 2013, 130.2, 274.7)","(102, 2013, 103.0, 393.1)"
558,24502560.46719558,11421522.034533631,8043201.138245096,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 102.4, 258.0)","(102, 2013, 95.7, 348.7)","(8, 2013, 89.4, 263.7)","(40, 2013, 84.8, 358.4)","(0, 2017, 58.3, 208.3)"
559,27070282.887358002,12872692.010891093,9159753.582050053,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 97.5, 273.8)","(104, 2014, 51.8, 324.9)","(4, 2012, 126.6, 232.8)","(104, 2012, 86.3, 301.1)","(8, 2013, 110.5, 297.0)"
560,33455568.6664466,16642768.76627285,11774962.605756894,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 103.0, 255.9)","(58, 2017, 90.1, 232.8)","(104, 2016, 185.6, 356.0)","(19, 2017, 71.0, 360.9)","(58, 2017, 125.3, 398.8)"
561,27694404.634201664,13348485.830540808,9308081.509244,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2016, 84.6, 289.7)","(0, 2015, 113.8, 385.1)","(58, 2016, 90.1, 308.7)","(58, 2013, 116.1, 319.2)","(19, 2015, 75.8, 267.8)"
562,30917421.965130694,15256913.364474379,10622671.30623946,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 108.5, 327.0)","(104, 2017, 144.8, 245.2)","(58, 2016, 89.9, 369.1)","(0, 2017, 73.2, 375.3)","(0, 2016, 111.7, 295.2)"
563,26195049.642848033,12444752.109283801,8712460.239147378,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 60.0, 257.8)","(40, 2013, 89.3, 346.6)","(102, 2012, 125.3, 228.8)","(0, 2012, 84.0, 261.4)","(104, 2016, 100.6, 290.9)"
564,27023470.083453145,13003831.570894983,8981801.218141306,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 98.5, 211.6)","(4, 2015, 94.7, 225.4)","(25, 2017, 80.5, 358.3)","(0, 2016, 117.3, 249.4)","(8, 2013, 75.1, 339.6)"
565,26663942.381663658,12577839.785610117,9048265.301636685,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 90.8, 316.3)","(104, 2015, 105.1, 206.5)","(8, 2014, 84.4, 327.5)","(8, 2014, 87.6, 291.6)","(102, 2013, 106.5, 220.2)"
566,25004402.874285877,11687882.719774572,8278682.860094449,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 22.9, 268.9)","(19, 2017, 117.3, 301.4)","(8, 2017, 110.9, 201.9)","(58, 2014, 82.6, 273.9)","(40, 2012, 107.7, 340.4)"
567,23337016.625858653,10693427.694149572,7605751.637292225,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 102.8, 278.9)","(19, 2013, 107.0, 294.7)","(19, 2012, 78.6, 221.0)","(102, 2013, 51.6, 366.0)","(25, 2016, 73.2, 396.4)"
568,31846609.622030877,15695961.143622939,11112811.183991082,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 120.8, 313.8)","(40, 2016, 85.8, 356.9)","(25, 2015, 124.4, 360.3)","(4, 2012, 133.0, 298.9)","(4, 2014, 86.6, 219.7)"
569,27909874.403926697,13338608.176462036,9533428.933047803,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 114.4, 209.7)","(0, 2017, 91.9, 278.9)","(0, 2012, 63.8, 340.8)","(40, 2014, 141.7, 216.4)","(102, 2016, 77.6, 235.1)"
570,28311799.95204283,13690884.795101237,9583077.862524735,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 82.7, 237.7)","(40, 2016, 74.0, 228.8)","(8, 2013, 114.2, 362.8)","(0, 2013, 116.9, 372.9)","(102, 2016, 102.7, 265.1)"
571,24558980.205228094,11744037.824017886,7777105.086793354,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 27.0, 237.5)","(0, 2014, 85.6, 245.4)","(19, 2016, 88.5, 361.3)","(40, 2015, 131.5, 254.0)","(19, 2014, 89.1, 349.5)"
572,28234675.835840795,13746865.529133016,9449973.012290921,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 136.6, 311.0)","(8, 2016, 73.7, 375.5)","(0, 2014, 56.0, 200.2)","(104, 2014, 85.4, 378.9)","(19, 2015, 136.5, 210.1)"
573,30050230.445290986,14625595.312828653,10386797.83804548,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 94.2, 383.8)","(25, 2013, 102.4, 221.7)","(19, 2014, 96.9, 259.0)","(25, 2017, 123.8, 245.5)","(4, 2015, 106.3, 235.0)"
574,26692753.268237457,12704213.213647278,8950702.760173323,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 99.3, 339.7)","(4, 2017, 76.8, 303.6)","(4, 2012, 77.6, 372.8)","(102, 2015, 100.3, 360.2)","(8, 2014, 112.1, 247.8)"
575,26267891.139715277,12570809.745150298,8659244.100148123,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 111.8, 230.3)","(0, 2016, 108.5, 387.4)","(4, 2012, 75.1, 282.8)","(104, 2012, 101.0, 291.5)","(0, 2012, 54.5, 394.6)"
576,27112531.132106226,12965022.036484186,9109671.801205182,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 59.3, 392.8)","(40, 2017, 120.2, 223.9)","(4, 2017, 136.3, 212.5)","(8, 2013, 88.9, 316.6)","(4, 2013, 65.2, 347.5)"
577,24981898.000098955,11597261.572943432,8346799.132738667,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 97.8, 274.8)","(102, 2014, 69.7, 254.9)","(104, 2017, 77.2, 334.2)","(25, 2014, 111.1, 233.3)","(25, 2012, 86.8, 305.7)"
578,32336363.469797537,16009351.582993884,11289174.592386797,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 144.0, 380.4)","(40, 2014, 64.3, 309.1)","(4, 2015, 90.7, 316.5)","(0, 2016, 129.0, 343.7)","(4, 2012, 126.2, 294.1)"
579,25211027.449002407,11910894.610640474,8262295.543945078,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 55.0, 290.8)","(19, 2012, 74.5, 221.1)","(40, 2013, 98.9, 380.0)","(40, 2013, 109.8, 200.9)","(58, 2012, 100.4, 346.0)"
580,29454201.743854232,14333067.210640643,10083297.238796733,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 99.6, 396.7)","(40, 2015, 99.1, 344.9)","(102, 2017, 136.6, 395.2)","(40, 2017, 58.4, 213.8)","(104, 2013, 118.8, 306.2)"
581,33138561.851880524,16447519.790024292,11653204.767439375,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 140.3, 380.0)","(40, 2012, 83.6, 256.5)","(104, 2015, 130.3, 241.4)","(4, 2015, 107.3, 257.3)","(25, 2017, 112.0, 309.8)"
582,31401483.93744171,15373234.611914534,10990412.03111032,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 124.0, 309.3)","(8, 2017, 82.5, 264.7)","(0, 2016, 114.7, 220.7)","(102, 2013, 110.4, 339.3)","(19, 2012, 111.1, 396.9)"
583,24835852.382907547,11427204.212310147,8370810.876180544,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2016, 97.5, 296.7)","(102, 2014, 95.4, 235.6)","(102, 2014, 68.0, 329.4)","(104, 2016, 68.0, 217.7)","(4, 2017, 118.7, 346.4)"
584,35162900.965684384,17569952.522603028,12555111.1486645,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 119.1, 279.2)","(0, 2012, 171.6, 343.2)","(102, 2015, 66.7, 207.4)","(102, 2012, 105.6, 281.7)","(58, 2013, 147.0, 260.7)"
585,33828065.12090495,16995191.365070064,11795036.461418036,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 87.8, 382.5)","(104, 2017, 146.8, 334.6)","(40, 2012, 74.2, 281.7)","(25, 2017, 154.7, 284.8)","(0, 2016, 107.6, 329.7)"
586,32089308.34313089,15656135.736483555,11395335.312230477,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 107.7, 254.1)","(104, 2017, 99.2, 200.3)","(0, 2012, 124.2, 213.5)","(19, 2014, 123.6, 270.7)","(102, 2014, 107.8, 220.5)"
587,29864337.92522076,14431559.104359929,10394941.526443979,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 84.5, 209.4)","(102, 2014, 115.1, 290.6)","(40, 2014, 98.2, 361.5)","(19, 2012, 112.4, 319.7)","(104, 2014, 115.9, 294.2)"
588,26147289.46860749,12481144.063638765,8628308.110551868,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 125.7, 240.3)","(4, 2012, 25.2, 385.2)","(19, 2016, 98.2, 365.6)","(19, 2012, 117.0, 312.9)","(0, 2015, 84.4, 231.2)"
589,30670199.06707683,15049540.577719912,10582821.19494006,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 74.1, 396.5)","(8, 2012, 146.7, 263.9)","(0, 2013, 120.0, 224.3)","(58, 2015, 90.7, 398.4)","(58, 2013, 100.4, 333.7)"
590,24133997.387579355,11122158.379206058,7974001.71395644,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 30.5, 207.0)","(102, 2012, 112.3, 231.9)","(4, 2015, 113.6, 214.7)","(8, 2015, 91.6, 321.0)","(104, 2016, 85.5, 347.1)"
591,36117022.540748894,18098341.253022254,12980843.993309788,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 123.9, 373.6)","(4, 2015, 120.0, 307.6)","(102, 2014, 139.7, 346.0)","(19, 2016, 119.7, 211.0)","(4, 2017, 120.2, 354.6)"
592,36942274.39888476,18519902.55255007,13384534.551917836,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 131.8, 294.5)","(104, 2014, 124.4, 320.9)","(8, 2017, 83.3, 307.1)","(102, 2016, 146.2, 311.8)","(104, 2012, 149.2, 383.3)"
593,28999567.56258179,14038981.756472697,9922748.511692237,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 96.1, 281.5)","(104, 2012, 117.9, 370.9)","(40, 2013, 112.0, 218.7)","(0, 2015, 79.2, 251.6)","(0, 2016, 97.2, 262.6)"
594,28089039.540050067,13585108.538766228,9466093.706866983,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 167.4, 336.4)","(58, 2016, 58.5, 324.7)","(0, 2013, 86.0, 304.9)","(25, 2014, 90.7, 306.6)","(8, 2013, 84.8, 259.9)"
595,32150238.63300001,15851251.6582386,11261149.680344554,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 76.2, 385.5)","(25, 2015, 110.4, 225.3)","(102, 2012, 115.7, 310.7)","(4, 2012, 139.4, 300.8)","(58, 2015, 116.0, 378.2)"
596,33667301.66793798,16727984.03611047,11901480.337410651,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 101.2, 285.8)","(58, 2015, 134.9, 360.8)","(104, 2017, 153.0, 262.2)","(58, 2012, 70.7, 298.4)","(8, 2016, 119.7, 271.3)"
597,33808687.17617993,16734865.879477467,12035984.002285607,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 78.5, 290.4)","(25, 2016, 112.3, 242.1)","(0, 2016, 123.3, 384.4)","(4, 2015, 132.4, 206.4)","(58, 2012, 139.0, 323.1)"
598,24395178.879653867,11605100.201582175,7752241.3836548375,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 85.2, 344.8)","(0, 2017, 49.0, 368.5)","(0, 2012, 87.0, 390.0)","(8, 2017, 119.0, 269.2)","(102, 2012, 75.3, 399.4)"
599,35489247.050379016,17718792.780849677,12732616.975112483,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 136.8, 260.8)","(58, 2015, 101.1, 345.5)","(102, 2012, 116.3, 200.1)","(102, 2012, 128.7, 219.4)","(0, 2017, 130.4, 374.5)"
600,27204030.32329198,13177320.515727393,8988872.51314773,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 87.5, 384.6)","(4, 2014, 87.3, 365.1)","(25, 2015, 78.1, 347.2)","(40, 2016, 123.8, 216.4)","(0, 2013, 91.7, 293.2)"
601,26909062.69905557,12674582.443018492,9196642.96162022,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 95.3, 369.7)","(25, 2012, 111.1, 219.0)","(25, 2012, 127.3, 205.2)","(4, 2014, 68.2, 289.7)","(102, 2016, 73.5, 385.2)"
602,30163637.340316113,14705888.181834895,10419911.864064362,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 104.7, 294.8)","(4, 2014, 125.6, 364.0)","(8, 2013, 67.4, 260.2)","(104, 2014, 137.1, 291.7)","(102, 2014, 92.1, 337.5)"
603,30211765.844571427,15000156.020793669,10173772.529360902,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 108.7, 254.3)","(0, 2015, 128.1, 222.5)","(0, 2014, 74.7, 390.3)","(0, 2017, 100.6, 320.6)","(8, 2016, 96.0, 397.5)"
604,32981604.226359133,16283959.514454998,11659807.417487277,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 109.6, 302.1)","(104, 2013, 91.0, 325.9)","(19, 2017, 136.1, 371.4)","(102, 2015, 134.0, 390.5)","(19, 2017, 103.1, 330.6)"
605,26676211.388321783,12912511.366225481,8725862.727679446,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 23.9, 205.5)","(40, 2013, 130.7, 220.2)","(40, 2013, 110.0, 385.2)","(25, 2014, 85.9, 269.0)","(104, 2017, 108.3, 298.0)"
606,27990585.60617318,13476931.951398827,9475816.360357497,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 113.9, 238.5)","(104, 2015, 110.3, 263.1)","(40, 2013, 85.3, 343.4)","(102, 2016, 100.6, 290.4)","(40, 2013, 79.6, 333.5)"
607,29766044.77217461,14268325.611255016,10459881.86650274,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 116.5, 236.4)","(25, 2012, 93.0, 224.9)","(102, 2013, 80.2, 344.6)","(104, 2012, 115.2, 235.6)","(104, 2012, 120.1, 254.6)"
608,30182040.696744084,14568457.157341283,10575746.244985946,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 97.6, 385.9)","(58, 2013, 105.5, 281.7)","(58, 2016, 101.6, 366.8)","(19, 2017, 123.9, 221.0)","(58, 2016, 102.2, 206.0)"
609,27806283.367625993,13402578.341503866,9365867.731705269,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 99.1, 317.7)","(40, 2012, 105.8, 301.3)","(58, 2016, 81.1, 348.3)","(40, 2016, 100.5, 300.6)","(25, 2014, 97.9, 321.8)"
610,31976647.62401448,15742407.011678826,11196403.317918794,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 114.3, 352.9)","(0, 2013, 108.7, 214.0)","(40, 2012, 122.9, 264.8)","(4, 2017, 109.0, 298.7)","(40, 2017, 95.0, 386.2)"
611,28556917.122978386,13781757.771993015,9737322.056568515,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 93.8, 381.2)","(4, 2016, 103.5, 389.7)","(104, 2014, 104.9, 317.0)","(102, 2012, 69.5, 303.5)","(19, 2014, 130.9, 392.1)"
612,22898882.102995552,10555599.520928033,7305445.287650664,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 78.8, 307.9)","(8, 2013, 111.3, 288.5)","(58, 2013, 85.8, 220.5)","(19, 2016, 85.5, 321.9)","(104, 2012, 42.3, 295.5)"
613,34849761.07619467,17529679.79792911,12282243.983848706,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 113.1, 399.8)","(104, 2012, 123.7, 290.7)","(0, 2012, 142.2, 374.0)","(104, 2014, 107.2, 267.9)","(25, 2016, 108.2, 350.1)"
614,31867946.19162972,15794706.723739203,11035402.173473658,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 85.9, 246.1)","(40, 2012, 133.4, 221.3)","(40, 2012, 126.5, 378.7)","(8, 2015, 113.4, 280.3)","(25, 2017, 87.2, 339.9)"
615,20484534.254302397,9125643.27504033,6321053.684845212,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 83.0, 201.7)","(104, 2016, 101.7, 225.7)","(25, 2014, 35.2, 379.8)","(4, 2015, 59.1, 213.0)","(104, 2014, 89.6, 202.5)"
616,31764994.441442307,15626941.569839584,11100215.577185865,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 131.7, 374.4)","(104, 2015, 128.3, 290.5)","(19, 2017, 69.7, 264.2)","(19, 2014, 102.7, 299.9)","(8, 2015, 119.7, 356.6)"
617,36226313.27342255,18154620.69347594,13033855.285529755,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 95.2, 396.7)","(102, 2013, 175.3, 244.9)","(40, 2017, 114.6, 372.1)","(104, 2016, 90.0, 335.0)","(102, 2015, 148.2, 239.6)"
618,19134600.28054344,8388363.985052089,5708399.001074498,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 77.8, 277.4)","(8, 2015, 65.3, 299.5)","(102, 2016, 62.4, 353.1)","(19, 2013, 68.1, 322.4)","(40, 2015, 65.1, 282.6)"
619,26846083.603058457,12751187.772898287,9057058.535743315,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2017, 116.4, 222.8)","(40, 2017, 83.2, 229.7)","(4, 2017, 63.4, 299.5)","(4, 2016, 112.3, 209.9)","(8, 2016, 92.7, 390.7)"
620,29305831.764838595,14259142.01284625,10008852.457575489,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 101.7, 343.4)","(19, 2013, 94.7, 311.2)","(4, 2017, 90.7, 353.2)","(4, 2017, 130.2, 345.9)","(8, 2014, 88.0, 384.2)"
621,28982883.90506095,13961313.674373096,9983732.936270997,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 86.2, 370.5)","(4, 2017, 84.4, 371.6)","(102, 2015, 131.4, 240.8)","(104, 2015, 106.2, 303.7)","(8, 2015, 103.1, 238.7)"
