Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
484,38127185.85089861,21187232.316397246,13945976.873909852,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 112.7, 234.9)","(19, 2012, 86.4, 323.2)","(102, 2015, 89.6, 236.7)","(58, 2014, 114.0, 367.0)","(0, 2017, 126.6, 371.4)"
485,36315773.76385445,20120936.38888912,13200860.714373821,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 89.4, 253.5)","(40, 2017, 88.3, 307.8)","(40, 2012, 127.3, 293.3)","(19, 2016, 98.6, 261.4)","(104, 2013, 95.6, 224.9)"
486,36790941.63220951,20369497.196541257,13427467.775076736,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 78.7, 318.1)","(25, 2012, 118.5, 328.3)","(102, 2015, 91.3, 298.7)","(4, 2013, 118.4, 296.7)","(19, 2013, 103.2, 253.6)"
487,39117482.26828383,21754619.399693552,14368886.207998767,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 124.9, 247.8)","(104, 2012, 118.4, 326.2)","(40, 2017, 111.6, 283.1)","(104, 2016, 97.5, 384.0)","(102, 2012, 93.2, 261.4)"
488,41537409.45411587,23185318.712959755,15358114.080564601,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 113.5, 253.8)","(40, 2014, 129.8, 241.0)","(58, 2015, 96.8, 265.2)","(40, 2014, 151.8, 203.4)","(19, 2012, 91.0, 261.4)"
489,39114715.31790461,21856041.096291486,14264697.561021604,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 87.0, 282.8)","(19, 2015, 114.3, 353.0)","(4, 2014, 130.2, 326.8)","(58, 2014, 112.0, 306.8)","(19, 2015, 101.8, 210.8)"
490,36225181.323073946,20093032.713224035,13138171.949258398,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 78.7, 225.9)","(102, 2012, 160.2, 214.5)","(40, 2015, 108.6, 328.0)","(8, 2014, 91.8, 204.3)","(4, 2013, 62.6, 332.3)"
491,37261675.05643508,20688387.572427,13579310.823416568,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 91.6, 370.2)","(40, 2016, 120.5, 233.3)","(0, 2014, 88.2, 348.6)","(19, 2017, 91.6, 368.2)","(102, 2014, 121.8, 371.9)"
492,37509975.386692464,21006075.0421073,13509923.683993649,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 131.6, 307.3)","(0, 2013, 58.2, 396.2)","(104, 2013, 123.2, 266.9)","(4, 2013, 118.2, 284.6)","(102, 2012, 84.3, 289.5)"
493,29540993.520915683,16094522.830494218,10452494.029829945,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 74.9, 272.9)","(58, 2015, 66.7, 337.1)","(0, 2016, 97.9, 283.3)","(40, 2016, 85.0, 276.9)","(40, 2014, 70.0, 230.7)"
494,36658196.953498505,20320636.78186027,13343583.51104672,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 124.4, 316.3)","(40, 2014, 65.7, 353.3)","(19, 2016, 121.2, 266.7)","(19, 2015, 117.2, 379.0)","(104, 2012, 75.8, 290.8)"
495,35906170.06884345,19912412.411291514,12999780.996960422,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 94.7, 297.5)","(19, 2016, 95.4, 397.4)","(19, 2014, 112.7, 223.4)","(58, 2015, 97.7, 309.4)","(25, 2012, 88.6, 362.9)"
496,37645941.502311066,21013219.528998405,13638745.312721148,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 95.9, 303.0)","(40, 2012, 106.7, 259.9)","(4, 2017, 103.7, 314.2)","(104, 2014, 112.4, 398.1)","(104, 2013, 103.2, 274.0)"
497,33506194.51973206,18425276.984760825,12086940.874379717,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 105.5, 240.7)","(104, 2016, 75.4, 266.4)","(19, 2015, 103.6, 291.5)","(0, 2012, 115.8, 217.9)","(58, 2014, 62.0, 233.7)"
498,29968059.863580752,16338427.621202001,10635655.58178723,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 105.3, 311.3)","(4, 2015, 97.7, 396.6)","(102, 2017, 95.1, 266.5)","(104, 2014, 40.1, 310.4)","(19, 2014, 68.6, 252.8)"
499,36681491.23758462,20343022.882672533,13344491.694320573,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 94.1, 213.6)","(58, 2013, 120.7, 210.3)","(102, 2012, 84.0, 343.3)","(58, 2013, 88.6, 287.2)","(58, 2015, 122.1, 385.4)"
500,42441764.26216666,23778917.783236057,15668869.818339087,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 125.1, 260.3)","(104, 2016, 121.0, 268.3)","(40, 2016, 148.9, 293.1)","(58, 2017, 45.9, 362.6)","(19, 2016, 154.4, 234.6)"
501,41189054.37714677,23016422.65904401,15178655.057511253,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 109.2, 394.1)","(8, 2013, 93.5, 354.2)","(102, 2014, 110.2, 220.3)","(104, 2015, 115.0, 238.0)","(8, 2017, 148.1, 223.3)"
502,36645329.66641459,20516548.209880695,13134804.795942377,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 85.2, 274.3)","(4, 2015, 59.8, 396.2)","(104, 2012, 115.6, 265.6)","(4, 2013, 120.7, 357.9)","(0, 2013, 117.6, 376.2)"
503,36569783.44994716,20474100.270572454,13101706.518783193,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 121.3, 346.7)","(40, 2014, 83.4, 348.6)","(4, 2014, 124.0, 256.7)","(40, 2013, 71.8, 345.4)","(0, 2014, 95.7, 268.1)"
504,31278530.632781696,17261284.07503243,11023269.897157744,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 98.0, 386.0)","(104, 2015, 74.7, 204.2)","(0, 2015, 106.1, 269.2)","(104, 2015, 57.9, 394.0)","(25, 2017, 81.5, 360.2)"
505,40215637.88964866,22540782.15660675,14680879.072450398,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 97.8, 378.1)","(0, 2012, 113.0, 260.9)","(4, 2013, 104.5, 262.4)","(102, 2017, 123.8, 270.3)","(8, 2016, 116.8, 391.5)"
506,34916542.396844454,19307428.800529033,12615136.935723905,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 118.7, 320.5)","(19, 2017, 74.8, 281.1)","(25, 2014, 108.7, 386.5)","(25, 2014, 84.5, 394.1)","(40, 2017, 87.8, 226.2)"
507,40937824.29715652,23026934.80416499,14916912.832400015,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 131.1, 346.5)","(0, 2014, 83.8, 376.3)","(104, 2015, 112.8, 308.1)","(58, 2014, 159.4, 225.6)","(58, 2017, 78.6, 331.7)"
508,35963257.682602,19982889.855761286,12986391.1662492,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 104.3, 328.2)","(104, 2014, 78.2, 290.2)","(0, 2013, 79.2, 221.4)","(102, 2014, 109.6, 369.6)","(40, 2015, 122.5, 337.7)"
509,36877790.20904924,20552752.667364474,13331060.881093256,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 115.1, 235.7)","(19, 2012, 93.5, 242.5)","(0, 2017, 85.8, 373.9)","(25, 2012, 127.7, 381.9)","(8, 2015, 77.9, 389.9)"
510,38513007.52055516,21514445.16277402,14004585.69718963,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 94.5, 329.5)","(102, 2013, 99.4, 267.0)","(4, 2017, 144.3, 304.0)","(0, 2017, 92.1, 253.1)","(8, 2014, 101.4, 277.6)"
511,29403655.43908285,15974858.538382985,10434820.24010835,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 82.0, 289.5)","(104, 2013, 66.3, 260.6)","(104, 2016, 77.2, 205.4)","(0, 2013, 90.5, 234.3)","(58, 2012, 82.5, 216.7)"
512,33233228.882155474,18310286.028877154,11928966.1926868,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 126.0, 275.9)","(25, 2016, 82.8, 368.0)","(102, 2017, 83.9, 337.9)","(25, 2016, 68.5, 325.2)","(0, 2013, 86.5, 262.7)"
513,36613010.96959735,20295870.89457505,13323163.414430784,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 93.0, 318.3)","(25, 2012, 121.4, 291.5)","(58, 2012, 101.4, 277.4)","(25, 2016, 80.9, 227.9)","(0, 2013, 103.4, 346.3)"
514,39600049.174497545,22170153.038859796,14435919.475046236,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 95.0, 318.7)","(104, 2012, 128.4, 355.4)","(102, 2012, 117.1, 373.2)","(104, 2013, 67.0, 390.4)","(58, 2012, 141.4, 267.4)"
515,38055116.32793319,21177248.062592503,13883891.604749173,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 105.7, 304.7)","(25, 2013, 127.5, 359.0)","(104, 2016, 103.6, 231.9)","(25, 2015, 108.4, 202.6)","(40, 2015, 80.9, 217.6)"
516,36291149.3054802,20145762.63073281,13151410.014155878,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 99.5, 298.9)","(25, 2014, 108.1, 367.9)","(8, 2012, 87.4, 221.0)","(8, 2015, 99.1, 285.9)","(102, 2016, 104.2, 216.6)"
517,33368649.151147064,18486647.513413638,11888024.977141907,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 101.5, 221.0)","(8, 2016, 91.6, 391.4)","(4, 2015, 55.4, 232.7)","(25, 2012, 114.6, 398.2)","(25, 2016, 83.6, 362.0)"
518,34824208.8473793,19323313.790720206,12506918.39606758,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 84.2, 216.1)","(104, 2016, 88.5, 345.8)","(8, 2016, 90.6, 305.8)","(40, 2015, 114.6, 221.2)","(104, 2014, 102.6, 350.5)"
519,32880280.429116745,18215274.84088004,11671028.927645188,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 76.1, 323.9)","(25, 2013, 44.8, 364.2)","(58, 2013, 90.5, 270.3)","(4, 2017, 137.7, 388.1)","(8, 2015, 89.8, 363.8)"
520,36679564.04411799,20442857.61188861,13242729.771637864,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 135.7, 323.7)","(8, 2017, 68.9, 327.3)","(0, 2012, 101.1, 262.7)","(0, 2017, 93.1, 391.9)","(58, 2017, 99.4, 248.1)"
521,36246198.45453417,20185175.956773967,13067045.837168695,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 63.3, 231.0)","(8, 2012, 118.6, 329.7)","(19, 2014, 123.5, 370.3)","(8, 2012, 80.4, 238.9)","(0, 2015, 104.8, 285.6)"
522,35029595.699984945,19404637.050798655,12630981.988594776,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 92.4, 316.3)","(4, 2012, 72.9, 250.3)","(25, 2016, 102.9, 221.9)","(25, 2014, 108.8, 364.4)","(8, 2017, 98.9, 397.0)"
523,35346853.45009567,19700715.679816823,12652161.109687328,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 80.7, 395.9)","(8, 2016, 122.9, 307.2)","(19, 2016, 115.8, 344.4)","(8, 2012, 44.1, 384.9)","(19, 2016, 112.1, 332.9)"
524,34107291.30637154,18824251.430612016,12289063.215168007,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 117.4, 351.1)","(8, 2013, 91.0, 392.8)","(25, 2016, 68.2, 261.3)","(102, 2013, 101.9, 246.0)","(19, 2013, 83.7, 303.5)"
525,41124774.7266479,22997955.035469197,15132843.030587193,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 123.8, 212.1)","(19, 2017, 127.3, 255.0)","(58, 2017, 78.5, 271.2)","(8, 2013, 98.8, 381.1)","(40, 2016, 142.8, 239.5)"
526,32111532.457779843,17602489.3213659,11515066.475822423,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 90.6, 336.3)","(102, 2012, 56.3, 298.1)","(19, 2013, 129.1, 371.7)","(19, 2013, 69.7, 257.5)","(102, 2013, 92.8, 271.0)"
527,40604681.15224973,22940457.86422741,14670246.627430808,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 96.8, 363.2)","(8, 2013, 95.8, 357.4)","(0, 2015, 74.3, 264.8)","(102, 2012, 145.0, 314.5)","(0, 2014, 140.5, 335.1)"
528,36910307.24176412,20522068.11973818,13394262.461434428,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 74.1, 393.9)","(25, 2015, 121.4, 356.7)","(104, 2013, 131.3, 247.2)","(58, 2016, 93.7, 240.6)","(25, 2013, 88.1, 286.9)"
529,35847275.43556056,19864211.237770993,12989087.537198057,0.0,2993976.649341518,0.00375,0.0075,"(4, 2017, 67.9, 308.0)","(58, 2013, 132.6, 380.0)","(40, 2014, 83.1, 399.5)","(104, 2015, 118.5, 271.7)","(102, 2012, 92.7, 269.3)"
530,30135371.156521026,16559742.215064045,10581652.28086546,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 73.5, 245.6)","(8, 2017, 88.1, 219.5)","(8, 2013, 114.2, 295.6)","(0, 2012, 65.1, 268.0)","(4, 2012, 55.9, 269.9)"
531,39721078.51354922,22222054.096256178,14505047.75670153,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 122.2, 257.5)","(25, 2016, 54.8, 373.7)","(19, 2013, 112.8, 213.7)","(0, 2014, 134.1, 264.3)","(40, 2014, 125.1, 285.7)"
532,34617489.45762511,19089184.8200047,12534327.9770289,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 121.8, 225.3)","(104, 2017, 96.6, 232.4)","(102, 2014, 91.3, 284.1)","(8, 2012, 84.1, 347.9)","(40, 2016, 79.2, 208.6)"
533,34744296.29062242,19292603.37180144,12457716.258229464,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 86.3, 354.1)","(40, 2015, 81.5, 203.3)","(8, 2012, 120.2, 223.7)","(4, 2017, 112.5, 221.0)","(8, 2016, 70.6, 295.6)"
534,33823870.98297627,18573957.527847543,12255936.794537213,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 128.3, 368.3)","(102, 2014, 99.2, 395.5)","(25, 2014, 109.1, 392.7)","(58, 2016, 65.7, 207.9)","(4, 2014, 68.1, 286.4)"
535,40481617.2757294,22510009.962541647,14977630.652596245,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 120.9, 272.7)","(102, 2016, 101.8, 393.5)","(40, 2013, 67.3, 203.7)","(25, 2014, 130.6, 230.6)","(104, 2016, 148.7, 200.3)"
536,41481700.00701362,23181518.96383436,15306204.38258775,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 97.5, 239.9)","(58, 2014, 169.4, 260.0)","(4, 2014, 115.9, 280.2)","(104, 2014, 74.0, 325.3)","(102, 2015, 131.2, 291.1)"
537,35502315.47734666,19663780.541972697,12844558.274782447,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 100.5, 382.8)","(4, 2013, 104.5, 331.1)","(4, 2012, 134.8, 325.1)","(102, 2016, 109.8, 354.6)","(104, 2014, 41.0, 258.0)"
538,43995340.42000344,24796015.545773104,16205348.213638822,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 101.2, 260.5)","(40, 2016, 120.4, 297.0)","(4, 2016, 137.0, 378.1)","(4, 2013, 169.7, 210.1)","(0, 2017, 84.9, 368.1)"
539,33613190.428368285,18505284.587582596,12113929.180194177,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 37.6, 223.2)","(58, 2016, 94.7, 344.9)","(8, 2013, 97.8, 227.3)","(58, 2015, 123.3, 257.0)","(25, 2017, 107.6, 201.2)"
540,37386578.1375843,20833284.11242828,13559317.364564504,0.0,2993976.649341518,0.00375,0.0075,"(4, 2017, 120.0, 267.5)","(0, 2015, 87.6, 259.4)","(25, 2014, 133.4, 369.9)","(25, 2015, 80.0, 305.7)","(102, 2013, 91.9, 387.5)"
541,42016158.61152658,23732941.097224213,15289240.853710854,0.0,2993976.649341518,0.00375,0.0075,"(0, 2015, 80.1, 223.3)","(0, 2015, 105.7, 291.6)","(102, 2017, 171.0, 283.8)","(0, 2015, 106.1, 277.7)","(58, 2017, 111.7, 381.3)"
542,34893815.37922756,19150379.07909844,12749459.639537605,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 66.3, 213.1)","(58, 2014, 94.3, 363.1)","(102, 2016, 72.7, 207.8)","(58, 2015, 117.5, 242.0)","(58, 2012, 135.9, 212.9)"
543,37560729.276538864,20900730.540361337,13666022.075586017,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 92.7, 370.7)","(0, 2017, 69.9, 312.4)","(102, 2016, 134.9, 340.0)","(40, 2012, 88.9, 201.6)","(8, 2017, 126.3, 262.2)"
544,38119686.49820018,21353844.214664865,13771865.6229438,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 90.7, 339.1)","(25, 2014, 123.0, 324.4)","(0, 2013, 98.6, 300.7)","(25, 2017, 100.0, 353.9)","(102, 2017, 108.2, 374.3)"
545,36007056.215184644,19966738.080567975,13046341.474025153,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 67.5, 374.3)","(104, 2016, 134.0, 284.8)","(58, 2015, 81.5, 348.2)","(58, 2012, 123.9, 227.6)","(40, 2015, 88.1, 260.4)"
546,45097343.79115589,25438371.100092303,16664996.030472077,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 139.0, 305.6)","(58, 2015, 127.2, 232.4)","(58, 2012, 128.8, 201.6)","(40, 2012, 150.1, 305.0)","(0, 2015, 87.2, 275.6)"
547,32926882.077743154,18201126.796951678,11731778.620199956,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 106.3, 394.1)","(4, 2016, 108.7, 343.4)","(58, 2014, 73.6, 301.2)","(4, 2017, 100.8, 289.1)","(25, 2013, 57.2, 279.6)"
548,38235060.54241558,21440491.477551267,13800592.4042728,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 76.6, 355.7)","(4, 2015, 139.7, 352.4)","(40, 2014, 108.9, 388.9)","(8, 2017, 92.6, 271.2)","(4, 2013, 108.1, 266.3)"
549,44208169.37132107,24867906.14717716,16346286.563552396,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 110.2, 247.1)","(8, 2013, 137.1, 397.0)","(58, 2012, 104.3, 338.9)","(58, 2012, 160.4, 243.5)","(8, 2015, 109.1, 205.1)"
550,38079500.72853288,21285818.30652189,13799705.761419483,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 114.0, 303.5)","(25, 2017, 118.6, 363.4)","(40, 2017, 72.3, 304.5)","(102, 2012, 90.0, 297.1)","(19, 2017, 123.5, 339.5)"
551,36187934.80842213,20122192.78719371,13071765.360636905,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 88.6, 368.0)","(40, 2017, 93.0, 347.8)","(40, 2012, 83.7, 302.3)","(8, 2015, 104.5, 254.7)","(0, 2012, 125.8, 395.7)"
552,37725602.36412709,20993554.999471158,13738070.704064423,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 103.8, 272.8)","(4, 2013, 86.7, 334.6)","(19, 2015, 140.2, 291.0)","(0, 2016, 78.1, 219.3)","(102, 2014, 112.5, 241.3)"
553,37185829.13751755,20673901.581410896,13517950.895515142,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 119.4, 255.0)","(19, 2017, 78.6, 391.8)","(58, 2016, 86.1, 306.9)","(40, 2013, 117.5, 353.9)","(58, 2016, 110.6, 336.8)"
554,34789820.780420184,19253699.7764635,12542144.343365172,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 69.5, 271.5)","(4, 2013, 113.0, 380.3)","(40, 2013, 111.8, 318.1)","(25, 2017, 70.2, 334.7)","(102, 2013, 110.8, 275.1)"
555,32844189.01513462,18089916.955420807,11760295.399122294,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 87.9, 338.7)","(19, 2016, 72.4, 217.2)","(8, 2013, 131.3, 332.5)","(19, 2017, 62.4, 266.9)","(58, 2012, 90.5, 225.0)"
556,36810208.000495486,20282531.36527038,13533699.974633593,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 141.4, 364.7)","(102, 2013, 70.3, 201.9)","(102, 2015, 123.7, 201.4)","(58, 2014, 78.5, 346.7)","(58, 2013, 103.6, 371.2)"
557,35569428.909595,19698962.105746124,12876490.14325736,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 92.4, 352.5)","(104, 2017, 77.5, 396.4)","(40, 2015, 85.6, 286.9)","(19, 2013, 130.2, 274.7)","(102, 2013, 103.0, 393.1)"
558,32105726.004135903,17680606.51153564,11431142.832008742,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 102.4, 258.0)","(102, 2013, 95.7, 348.7)","(8, 2013, 89.4, 263.7)","(40, 2013, 84.8, 358.4)","(0, 2017, 58.3, 208.3)"
559,34698633.22173746,19218066.162163917,12486590.39898203,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 97.5, 273.8)","(104, 2014, 51.8, 324.9)","(4, 2012, 126.6, 232.8)","(104, 2012, 86.3, 301.1)","(8, 2013, 110.5, 297.0)"
560,41471348.34795014,23289891.93090817,15187479.756450456,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 103.0, 255.9)","(58, 2017, 90.1, 232.8)","(104, 2016, 185.6, 356.0)","(19, 2017, 71.0, 360.9)","(58, 2017, 125.3, 398.8)"
561,35450604.97482004,19705209.45563852,12751418.858590003,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 84.6, 289.7)","(0, 2015, 113.8, 385.1)","(58, 2016, 90.1, 308.7)","(58, 2013, 116.1, 319.2)","(19, 2015, 75.8, 267.8)"
562,38706662.106218465,21661640.1440667,14051045.301560255,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 108.5, 327.0)","(104, 2017, 144.8, 245.2)","(58, 2016, 89.9, 369.1)","(0, 2017, 73.2, 375.3)","(0, 2016, 111.7, 295.2)"
563,33758093.34973857,18659660.83694696,12104455.85220009,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 60.0, 257.8)","(40, 2013, 89.3, 346.6)","(102, 2012, 125.3, 228.8)","(0, 2012, 84.0, 261.4)","(104, 2016, 100.6, 290.9)"
564,34771909.3262976,19375790.76236129,12402141.903344799,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 98.5, 211.6)","(4, 2015, 94.7, 225.4)","(25, 2017, 80.5, 358.3)","(0, 2016, 117.3, 249.4)","(8, 2013, 75.1, 339.6)"
565,34561968.2665502,19114071.540682733,12453920.06527595,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 90.8, 316.3)","(104, 2015, 105.1, 206.5)","(8, 2014, 84.4, 327.5)","(8, 2014, 87.6, 291.6)","(102, 2013, 106.5, 220.2)"
566,32345717.50838853,17694402.950489234,11657337.897307776,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 22.9, 268.9)","(19, 2017, 117.3, 301.4)","(8, 2017, 110.9, 201.9)","(58, 2014, 82.6, 273.9)","(40, 2012, 107.7, 340.4)"
567,30803859.18174396,16808499.427806024,11001383.093346417,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 102.8, 278.9)","(19, 2013, 107.0, 294.7)","(19, 2012, 78.6, 221.0)","(102, 2013, 51.6, 366.0)","(25, 2016, 73.2, 396.4)"
568,39808222.61610796,22260045.05444757,14554200.90106888,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 120.8, 313.8)","(40, 2016, 85.8, 356.9)","(25, 2015, 124.4, 360.3)","(4, 2012, 133.0, 298.9)","(4, 2014, 86.6, 219.7)"
569,35677060.29345166,19703998.5003641,12979085.132496048,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 114.4, 209.7)","(0, 2017, 91.9, 278.9)","(0, 2012, 63.8, 340.8)","(40, 2014, 141.7, 216.4)","(102, 2016, 77.6, 235.1)"
570,36107865.54721855,20108832.68410961,13005056.202517428,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 82.7, 237.7)","(40, 2016, 74.0, 228.8)","(8, 2013, 114.2, 362.8)","(0, 2013, 116.9, 372.9)","(102, 2016, 102.7, 265.1)"
571,31483786.160826344,17337871.43448696,11151938.065747865,0.0,2993976.649341518,0.00375,0.0075,"(40, 2015, 27.0, 237.5)","(0, 2014, 85.6, 245.4)","(19, 2016, 88.5, 361.3)","(40, 2015, 131.5, 254.0)","(19, 2014, 89.1, 349.5)"
572,35762121.2302268,19983016.3386323,12785128.231002983,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 136.6, 311.0)","(8, 2016, 73.7, 375.5)","(0, 2014, 56.0, 200.2)","(104, 2014, 85.4, 378.9)","(19, 2015, 136.5, 210.1)"
573,38055431.174469605,21219682.89272415,13841771.62115394,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 94.2, 383.8)","(25, 2013, 102.4, 221.7)","(19, 2014, 96.9, 259.0)","(25, 2017, 123.8, 245.5)","(4, 2015, 106.3, 235.0)"
574,34410378.7086856,19104692.144337356,12311709.903756732,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 99.3, 339.7)","(4, 2017, 76.8, 303.6)","(4, 2012, 77.6, 372.8)","(102, 2015, 100.3, 360.2)","(8, 2014, 112.1, 247.8)"
575,33742646.39562831,18699432.55584195,12049237.179194847,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 111.8, 230.3)","(0, 2016, 108.5, 387.4)","(4, 2012, 75.1, 282.8)","(104, 2012, 101.0, 291.5)","(0, 2012, 54.5, 394.6)"
576,34665805.42766025,19213580.19153941,12458248.575529324,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 59.3, 392.8)","(40, 2017, 120.2, 223.9)","(4, 2017, 136.3, 212.5)","(8, 2013, 88.9, 316.6)","(4, 2013, 65.2, 347.5)"
577,32659582.6219264,17900971.89270574,11764634.068629146,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 97.8, 274.8)","(102, 2014, 69.7, 254.9)","(104, 2017, 77.2, 334.2)","(25, 2014, 111.1, 233.3)","(25, 2012, 86.8, 305.7)"
578,40199957.25926909,22534143.53951537,14671837.059162207,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 144.0, 380.4)","(40, 2014, 64.3, 309.1)","(4, 2015, 90.7, 316.5)","(0, 2016, 129.0, 343.7)","(4, 2012, 126.2, 294.1)"
579,32588445.758788127,17918577.280836083,11675891.817360528,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 55.0, 290.8)","(19, 2012, 74.5, 221.1)","(40, 2013, 98.9, 380.0)","(40, 2013, 109.8, 200.9)","(58, 2012, 100.4, 346.0)"
580,37234216.40305106,20768523.502403498,13471716.240056055,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 99.6, 396.7)","(40, 2015, 99.1, 344.9)","(102, 2017, 136.6, 395.2)","(40, 2017, 58.4, 213.8)","(104, 2013, 118.8, 306.2)"
581,41205341.636434,23142106.134339478,15069258.841503013,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 140.3, 380.0)","(40, 2012, 83.6, 256.5)","(104, 2015, 130.3, 241.4)","(4, 2015, 107.3, 257.3)","(25, 2017, 112.0, 309.8)"
