Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.6007554450326,771.3386785079042,1004.7770609573504,783.4999999999999,1182.8351166912935,1034.1830938910664,882.3413827932326,1184.1593181717183,1150.9697703209376,1019.9116356304639
Solar Capacity,kWp,616.0680547522653,611.4563535911602,556.8639595179579,602.2727272727273,592.3752822587572,555.5731397459165,617.2322883712013,589.1570270831891,586.3450973863825,559.4054968287528
Grid Con. Capacity,kW,2252.9970321144774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43040812.497149326,13664196.648596764,8883653.221550275,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2014)","(102, 2014)","(102, 2014)","(25, 2017)"
198,42432308.18683753,13238028.105372306,8701317.454462938,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2016)","(25, 2014)","(8, 2014)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2017)","(102, 2016)","(25, 2016)"
199,42514641.66041864,13235339.618657738,8786339.414758608,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2017)","(102, 2016)","(25, 2014)","(0, 2014)","(102, 2015)","(102, 2016)","(25, 2012)"
200,42473794.23996625,13248895.185364094,8731936.427599868,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2015)","(25, 2016)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2012)","(102, 2017)","(102, 2013)","(25, 2013)"
201,42464870.20920781,13260996.763387386,8710910.818818135,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2015)","(25, 2014)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2016)"
202,42635785.405427516,13342559.40365002,8800263.374775205,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2012)","(25, 2012)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2015)","(25, 2013)"
203,42964708.810485624,13568924.769203056,8902821.41428028,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2013)","(25, 2015)","(8, 2012)","(102, 2015)","(25, 2014)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2015)"
204,42904447.967744134,13585273.477178648,8826211.863563191,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2017)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2016)","(0, 2017)","(102, 2017)","(102, 2012)","(25, 2013)"
205,42810390.14054675,13567466.83396129,8749960.67958317,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2017)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(25, 2014)"
206,43021414.91316404,13600537.780817926,8927914.505343825,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2012)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2012)","(0, 2017)","(102, 2017)","(102, 2016)","(25, 2015)"
207,43191149.88559399,13757284.367740264,8940902.890851434,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2016)","(25, 2017)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2013)","(102, 2016)","(25, 2012)"
208,42922343.04537061,13550420.103305941,8878960.315062378,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2013)","(25, 2015)","(8, 2012)","(102, 2016)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2017)","(25, 2017)"
209,42542980.259050034,13349768.999660192,8700248.632387552,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2015)","(25, 2013)","(8, 2015)","(102, 2015)","(25, 2015)","(0, 2014)","(102, 2012)","(102, 2013)","(25, 2014)"
210,42716883.01594084,13419375.027641304,8804545.361297239,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2014)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2014)"
211,43229785.51877575,13804527.72448279,8932295.167290673,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2016)","(25, 2014)","(8, 2015)","(102, 2017)","(25, 2017)","(0, 2016)","(102, 2016)","(102, 2017)","(25, 2013)"
212,42360004.05641878,13207140.614470543,8659900.814945944,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2017)","(25, 2017)","(0, 2013)","(102, 2016)","(102, 2016)","(25, 2012)"
213,42407645.15008266,13207760.777114017,8706921.745966353,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2012)","(25, 2014)","(0, 2015)","(102, 2015)","(102, 2012)","(25, 2016)"
214,42311257.80019542,13182221.153550966,8636074.019642163,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2014)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2013)","(25, 2015)"
215,42781486.611947164,13497153.586137181,8791370.39880769,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2015)","(25, 2016)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2013)","(102, 2015)","(102, 2016)","(25, 2015)"
216,43276367.454941325,13798058.82118003,8985346.006759001,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2016)","(25, 2014)","(8, 2015)","(102, 2016)","(25, 2014)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2017)"
217,43415992.00306479,13897229.84195609,9025799.534106405,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2016)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2017)","(102, 2013)","(102, 2015)","(25, 2016)"
218,42575378.221547134,13323486.36954311,8758929.225001736,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2017)","(102, 2013)","(25, 2016)","(0, 2012)","(102, 2013)","(102, 2015)","(25, 2016)"
219,42889898.74346366,13505542.047866499,8891394.068594871,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2012)","(25, 2012)","(8, 2013)","(102, 2015)","(25, 2013)","(0, 2017)","(102, 2014)","(102, 2014)","(25, 2017)"
220,42949767.16550372,13610332.21755688,8846472.320944548,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2016)","(25, 2014)","(8, 2017)","(102, 2017)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2012)","(25, 2015)"
221,42759134.0778215,13434614.983101107,8831556.467718098,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2012)","(25, 2014)","(8, 2013)","(102, 2017)","(25, 2017)","(0, 2017)","(102, 2012)","(102, 2016)","(25, 2014)"
222,43113536.21321906,13733389.211660396,8887184.374556372,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2013)","(25, 2017)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2015)"
223,42601670.049552985,13356652.740346782,8752054.682203913,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2015)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2015)","(25, 2015)"
224,42908759.83605055,13547840.219453406,8867956.989594854,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2017)","(25, 2016)","(8, 2016)","(102, 2017)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2015)","(25, 2013)"
225,42479888.26076693,13243881.147551892,8743044.48621275,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2013)","(25, 2014)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2017)","(102, 2013)","(102, 2014)","(25, 2014)"
226,42512534.33653613,13330904.767297339,8688666.9422365,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2016)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2013)","(102, 2016)","(25, 2016)"
227,42473480.525835626,13277201.390587997,8703316.508245334,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2014)","(25, 2012)","(8, 2013)","(102, 2014)","(25, 2013)","(0, 2013)","(102, 2013)","(102, 2017)","(25, 2017)"
228,42501303.932354234,13288358.588845298,8719982.716506649,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2013)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2013)","(25, 2015)"
229,43060562.06610862,13613297.812588999,8954301.62651733,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2016)","(25, 2015)","(8, 2016)","(102, 2013)","(25, 2012)","(0, 2012)","(102, 2015)","(102, 2015)","(25, 2012)"
230,42775488.95319814,13510604.635918345,8771921.690277502,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2014)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2015)","(102, 2017)","(102, 2012)","(25, 2016)"
231,42937947.089174666,13592892.79173663,8852091.670435747,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2013)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2013)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2017)"
232,43039088.07440227,13687725.458607199,8858399.988792785,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2016)","(0, 2015)","(102, 2014)","(102, 2013)","(25, 2013)"
233,42954351.37009081,13582756.119741816,8878632.623346707,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2016)","(25, 2014)","(8, 2017)","(102, 2013)","(25, 2012)","(0, 2017)","(102, 2012)","(102, 2016)","(25, 2015)"
234,42746755.50499661,13390104.727074143,8863688.15092018,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2012)","(25, 2016)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2014)","(102, 2016)","(25, 2015)"
235,42540748.041964605,13341310.993058618,8706474.421903694,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2016)","(25, 2013)","(0, 2013)","(102, 2017)","(102, 2017)","(25, 2015)"
236,42727478.285912745,13456326.747105692,8778188.911804765,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2016)","(25, 2012)","(8, 2017)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2014)","(102, 2016)","(25, 2014)"
237,43177573.68875445,13694593.801433329,8990017.260318823,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2016)","(25, 2012)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2012)","(102, 2014)","(25, 2016)"
238,42472608.790618844,13278284.896740673,8701361.266875878,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2017)","(25, 2016)","(8, 2014)","(102, 2012)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2013)","(25, 2016)"
239,42422772.290176466,13242341.930134464,8687467.733039709,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2016)","(25, 2012)","(8, 2015)","(102, 2014)","(25, 2014)","(0, 2013)","(102, 2014)","(102, 2016)","(25, 2014)"
240,42828716.942592464,13523609.18527513,8812145.130315047,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2013)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2016)","(102, 2012)","(25, 2012)"
241,42495223.76478075,13241698.855172321,8760562.282606136,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2014)","(25, 2016)","(8, 2017)","(102, 2015)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2012)","(25, 2014)"
242,42796955.19808214,13468974.400349854,8835018.170729998,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2013)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2012)","(25, 2014)"
243,42729668.9137696,13473204.51812698,8763501.768640334,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2014)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2017)","(0, 2016)","(102, 2014)","(102, 2013)","(25, 2014)"
244,42357211.57146782,13221365.803627966,8642883.140837558,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2013)","(0, 2012)","(102, 2013)","(102, 2014)","(25, 2016)"
245,42617602.96734404,13401668.543285403,8722971.797056345,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2017)","(25, 2017)","(8, 2015)","(102, 2017)","(25, 2016)","(0, 2017)","(102, 2013)","(102, 2014)","(25, 2013)"
246,42249212.21889513,13157283.482959382,8598966.108933458,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2013)","(102, 2015)","(102, 2013)","(25, 2015)"
247,43184704.0281915,13804600.62113535,8887140.780053861,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2014)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(25, 2017)"
248,42314229.20190012,13106169.280220198,8715097.294677632,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2013)","(8, 2014)","(102, 2016)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2015)","(25, 2012)"
249,42321353.05847525,13163015.39193636,8665375.0395366,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2013)","(25, 2012)","(8, 2014)","(102, 2013)","(25, 2012)","(0, 2016)","(102, 2017)","(102, 2015)","(25, 2014)"
250,42762543.916576564,13512794.885303464,8756786.404270811,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2015)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2012)","(25, 2013)"
251,42671278.439553075,13427708.765523594,8750607.047027193,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2012)","(25, 2015)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2014)","(102, 2017)","(102, 2014)","(25, 2015)"
252,42523189.75396191,13287586.102840804,8742641.024118815,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2013)","(25, 2015)","(8, 2013)","(102, 2016)","(25, 2014)","(0, 2012)","(102, 2012)","(102, 2012)","(25, 2013)"
253,42743943.62227286,13459478.276944924,8791502.71832564,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2013)","(25, 2013)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2017)","(102, 2017)","(102, 2014)","(25, 2014)"
254,42966668.66088937,13673703.975909064,8800002.057978015,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2015)","(25, 2017)","(8, 2015)","(102, 2017)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2015)","(25, 2013)"
255,42593997.20748518,13367306.538760195,8733728.041722687,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2015)","(25, 2012)","(8, 2016)","(102, 2016)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2017)","(25, 2016)"
256,43119617.189591065,13736119.085113652,8890535.47747512,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2017)","(25, 2013)","(8, 2015)","(102, 2016)","(25, 2017)","(0, 2014)","(102, 2014)","(102, 2016)","(25, 2017)"
257,42506792.16977669,13259746.416354457,8754083.126419947,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2014)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2013)","(0, 2014)","(102, 2012)","(102, 2014)","(25, 2013)"
258,42678485.133247964,13316812.80178333,8868709.70446234,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2017)","(25, 2016)","(8, 2013)","(102, 2015)","(25, 2016)","(0, 2012)","(102, 2016)","(102, 2015)","(25, 2014)"
259,42996861.17827914,13576923.527931664,8926975.023345182,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2016)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2015)","(0, 2012)","(102, 2017)","(102, 2015)","(25, 2015)"
260,42317222.91849901,13093515.43406302,8730744.857433701,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2013)","(25, 2015)","(8, 2014)","(102, 2016)","(25, 2012)","(0, 2015)","(102, 2016)","(102, 2016)","(25, 2012)"
261,42736513.307631955,13524979.93586291,8718570.744766753,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2012)","(25, 2017)","(8, 2015)","(102, 2012)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2017)","(25, 2012)"
262,42809509.32614993,13577865.857182015,8738680.841965623,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2015)","(25, 2016)","(8, 2012)","(102, 2013)","(25, 2017)","(0, 2013)","(102, 2013)","(102, 2012)","(25, 2017)"
263,43233060.555269055,13769284.985280091,8970812.942986673,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2013)","(25, 2015)","(8, 2016)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2014)","(25, 2012)"
264,42167169.76934494,13016426.587373754,8657780.5549689,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2012)","(102, 2015)","(102, 2016)","(25, 2013)"
265,42314864.25713922,13156681.446687428,8665220.1834495,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2017)","(25, 2016)","(8, 2014)","(102, 2014)","(25, 2012)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2015)"
266,42524865.73134003,13256957.705950834,8774945.398386901,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2012)","(25, 2012)","(8, 2012)","(102, 2012)","(25, 2015)","(0, 2017)","(102, 2012)","(102, 2017)","(25, 2015)"
267,42622243.54375936,13350737.142287988,8778543.774469081,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2016)","(25, 2015)","(8, 2014)","(102, 2013)","(25, 2015)","(0, 2016)","(102, 2015)","(102, 2016)","(25, 2014)"
268,43166230.90025093,13738119.963663068,8935148.309585568,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2013)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2012)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2013)"
269,43221938.609917685,13775737.856294895,8953238.1266205,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2013)","(25, 2016)","(8, 2016)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2013)"
270,43128120.10598046,13771489.138992794,8863668.339985382,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2017)","(25, 2017)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2012)","(102, 2015)","(25, 2012)"
271,42485597.35762387,13199427.048391758,8793207.68222982,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2013)","(25, 2013)","(8, 2014)","(102, 2017)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2015)","(25, 2012)"
272,42254172.93021009,13131617.1067431,8629593.196464699,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2014)","(25, 2015)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2014)","(102, 2014)","(25, 2013)"
273,42339815.64659427,13193409.21519628,8653443.804395704,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2015)","(25, 2014)","(8, 2016)","(102, 2017)","(25, 2014)","(0, 2014)","(102, 2013)","(102, 2016)","(25, 2013)"
274,43163354.65176804,13841347.76762341,8829044.257142343,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2015)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2013)","(25, 2017)"
275,42779302.30207381,13483483.382796777,8802856.292274736,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2013)","(25, 2017)","(8, 2017)","(102, 2012)","(25, 2014)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2012)"
276,42283766.24367113,13101634.642280355,8689168.974388482,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2012)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2017)","(25, 2015)"
277,43088556.66344297,13706365.879367774,8889228.157072902,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2012)","(8, 2016)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2017)","(102, 2015)","(25, 2013)"
278,42496923.599354565,13247768.196625639,8756192.775726637,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2015)","(25, 2014)","(8, 2017)","(102, 2014)","(25, 2016)","(0, 2017)","(102, 2016)","(102, 2016)","(25, 2016)"
279,42567567.93508246,13256732.536272023,8817872.771808142,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2012)","(25, 2015)","(8, 2012)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2015)","(25, 2012)"
280,42210260.912092865,13110053.277326368,8607245.007764205,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2017)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2014)","(0, 2015)","(102, 2016)","(102, 2015)","(25, 2014)"
281,42979746.41610245,13601885.696313174,8884898.092786985,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2013)","(102, 2015)","(25, 2013)","(0, 2015)","(102, 2014)","(102, 2017)","(25, 2017)"
282,42884485.7970987,13546444.264371691,8845078.905724723,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2013)","(25, 2014)","(8, 2017)","(102, 2013)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2014)","(25, 2015)"
283,42875871.784235746,13506619.032015912,8876290.125217544,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2017)","(8, 2012)","(102, 2015)","(25, 2016)","(0, 2017)","(102, 2014)","(102, 2014)","(25, 2012)"
284,43336434.75962931,13907162.263316441,8936309.869310578,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2015)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2015)","(25, 2017)"
285,43036757.572623394,13703668.588528015,8840126.35709309,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2016)","(25, 2014)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2016)","(102, 2012)","(102, 2012)","(25, 2012)"
286,42422727.39803112,13246083.028299782,8683681.742729045,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2014)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2017)","(25, 2013)"
287,42926177.49399708,13483214.22386594,8950000.643128853,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2016)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2013)","(0, 2017)","(102, 2015)","(102, 2015)","(25, 2014)"
288,42399406.27405078,13183751.671240304,8722691.975808185,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2012)","(25, 2013)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2013)","(102, 2015)","(25, 2013)"
289,42948893.01327095,13591642.215911115,8864288.170357544,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2016)","(25, 2016)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2014)","(102, 2012)","(25, 2015)"
290,42272601.455195524,13084582.698272768,8695056.129920466,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2014)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2017)","(25, 2015)"
291,43056330.088167526,13606830.503197452,8956536.957967782,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2016)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2015)","(25, 2014)"
292,42478045.86044026,13233991.07430659,8751092.159131376,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2012)","(25, 2015)","(8, 2013)","(102, 2017)","(25, 2014)","(0, 2017)","(102, 2014)","(102, 2015)","(25, 2013)"
293,42924295.218797415,13603441.777711317,8827890.814083805,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2015)","(25, 2013)","(0, 2013)","(102, 2014)","(102, 2013)","(25, 2017)"
294,42774943.461974315,13453583.453214297,8828397.381757729,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2016)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2014)","(0, 2016)","(102, 2012)","(102, 2012)","(25, 2013)"
295,42879956.200716145,13527326.777499799,8859666.796214059,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2012)","(25, 2015)","(8, 2014)","(102, 2015)","(25, 2017)","(0, 2016)","(102, 2013)","(102, 2015)","(25, 2013)"
296,42562525.577465296,13376400.894978197,8693162.055484809,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2012)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2012)","(0, 2015)","(102, 2013)","(102, 2012)","(25, 2013)"
