Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.406162118167,1151.1787480263927,1088.6769914269676,1144.797209985828,855.264278274195,1018.2837907690605,801.0446666399837,1032.3442784530566,751.6556037182925,1027.5121546332484
Solar Capacity,kWp,597.3955676938517,591.472803113015,572.7080161514531,587.7447528561443,613.1010417847649,558.9567774337089,624.7219833965244,526.5285879252659,630.8678898027262,525.1498133638229
Grid Con. Capacity,kW,2343.658829270949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43671044.2291878,13995917.407449637,9142741.096928164,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2012)","(40, 2013)","(8, 2012)","(40, 2014)"
198,42806467.27372089,13431107.889982123,8842973.658928761,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2014)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2016)","(40, 2013)","(8, 2014)","(40, 2016)"
199,43364441.68399047,13794760.336473135,9037295.62270733,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2013)","(102, 2013)","(0, 2017)","(25, 2014)","(104, 2013)","(40, 2014)","(8, 2015)","(40, 2014)"
200,43342420.47024493,13735931.60761281,9074103.137822118,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2012)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2015)","(40, 2015)","(8, 2013)","(40, 2015)"
201,43207655.78548845,13728391.437925054,8946878.622753393,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2012)","(58, 2014)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2015)","(40, 2012)","(8, 2012)","(40, 2015)"
202,43774981.52610066,14043344.17290871,9199251.628381943,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2014)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2015)","(104, 2016)","(40, 2012)","(8, 2015)","(40, 2014)"
203,43486547.83949192,13827338.95470019,9126823.159981726,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2012)","(104, 2012)","(40, 2017)","(8, 2012)","(40, 2017)"
204,43311194.667224355,13677996.347245827,9100812.595168523,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2016)","(58, 2014)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2014)","(40, 2014)"
205,43706383.38830971,14073517.576301951,9100480.087197755,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2014)","(102, 2012)","(0, 2015)","(25, 2017)","(104, 2013)","(40, 2015)","(8, 2014)","(40, 2014)"
206,43747471.50836171,14052543.681652475,9162542.10189923,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2014)","(102, 2017)","(0, 2014)","(25, 2013)","(104, 2013)","(40, 2016)","(8, 2016)","(40, 2015)"
207,43428829.83657931,13811050.829868749,9085393.281900555,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2016)","(58, 2016)","(102, 2017)","(0, 2014)","(25, 2013)","(104, 2016)","(40, 2015)","(8, 2015)","(40, 2017)"
208,43678890.35587279,13989192.906761587,9157311.724301195,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2017)","(102, 2015)","(0, 2012)","(25, 2015)","(104, 2012)","(40, 2015)","(8, 2013)","(40, 2013)"
209,43221348.185191974,13677625.655646786,9011336.804735187,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2013)","(102, 2014)","(0, 2012)","(25, 2013)","(104, 2016)","(40, 2015)","(8, 2014)","(40, 2017)"
210,43584792.54542846,13924626.762220725,9127780.05839773,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2017)","(8, 2017)","(40, 2013)"
211,43434332.63380133,13806747.203238077,9095199.705753256,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2012)","(102, 2017)","(0, 2014)","(25, 2013)","(104, 2016)","(40, 2012)","(8, 2014)","(40, 2012)"
212,43770831.045987286,14050123.913236544,9188321.407940738,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2014)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(40, 2013)","(8, 2013)","(40, 2017)"
213,43705946.66533738,13979155.022806522,9194405.917720854,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2012)","(102, 2013)","(0, 2014)","(25, 2015)","(104, 2017)","(40, 2013)","(8, 2016)","(40, 2012)"
214,43155493.57137289,13638870.621398611,8984237.225164276,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2016)","(58, 2015)","(102, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2014)","(40, 2014)"
215,43437652.43061744,13810793.102558188,9094473.603249246,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(40, 2013)","(8, 2012)","(40, 2015)"
216,43387238.531420104,13781459.92689141,9073392.879718693,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2013)","(102, 2012)","(0, 2015)","(25, 2013)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2014)"
217,43465198.466778286,13845120.10687179,9087692.635096496,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2012)","(102, 2017)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2017)","(8, 2012)","(40, 2016)"
218,43604594.920542404,13881241.174965318,9190968.020767082,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2016)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2013)","(40, 2014)","(8, 2015)","(40, 2015)"
219,43418922.0268711,13763554.718531275,9122981.583529823,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2014)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2017)","(40, 2012)","(8, 2014)","(40, 2017)"
220,43581187.723453864,13915788.94253502,9133013.056108844,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2014)","(58, 2012)","(102, 2014)","(0, 2017)","(25, 2017)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2014)"
221,43228367.69812238,13729082.50676126,8966899.466551121,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2012)","(102, 2017)","(0, 2013)","(25, 2016)","(104, 2014)","(40, 2015)","(8, 2017)","(40, 2016)"
222,43268839.80385007,13708289.908761242,9028164.170278825,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2017)","(58, 2012)","(102, 2012)","(0, 2012)","(25, 2014)","(104, 2014)","(40, 2012)","(8, 2017)","(40, 2017)"
223,43338881.85538403,13771594.780808473,9034901.349765554,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2012)","(102, 2017)","(0, 2014)","(25, 2016)","(104, 2014)","(40, 2015)","(8, 2012)","(40, 2012)"
224,43790163.74759716,14084402.282677867,9173375.74010929,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2017)","(104, 2017)","(40, 2015)","(8, 2014)","(40, 2016)"
225,43209900.97043202,13665080.34956342,9012434.896058599,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2013)","(58, 2014)","(102, 2013)","(0, 2016)","(25, 2012)","(104, 2016)","(40, 2014)","(8, 2016)","(40, 2014)"
226,43448589.15420388,13833428.223552043,9082775.205841828,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2016)","(58, 2015)","(102, 2016)","(0, 2015)","(25, 2013)","(104, 2016)","(40, 2016)","(8, 2013)","(40, 2012)"
227,43461452.29977765,13801887.100310747,9127179.474656902,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2014)","(40, 2016)","(8, 2016)","(40, 2016)"
228,43143734.91075692,13669230.702529075,8942118.483417848,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2013)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2013)","(8, 2012)","(40, 2013)"
229,43567742.14429974,13953486.70436718,9081869.715122558,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2012)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2017)","(40, 2015)","(8, 2013)","(40, 2015)"
230,43429805.2282114,13811013.77600978,9086405.727391617,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2017)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2013)","(40, 2016)","(8, 2013)","(40, 2015)"
231,43248817.486194246,13776712.735557575,8939719.025826665,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2016)","(58, 2017)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2016)","(40, 2014)","(8, 2015)","(40, 2015)"
232,43175259.8840621,13637224.3379616,9005649.821290491,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2017)","(58, 2012)","(102, 2013)","(0, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2014)","(40, 2017)"
233,43563206.67241592,13942224.882920377,9088596.06468554,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2015)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2012)","(8, 2015)","(40, 2016)"
234,43502248.901806064,13804681.346726656,9165181.830269402,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2016)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2012)"
235,43599902.385493636,13960972.627476912,9106544.033206722,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2017)","(102, 2012)","(0, 2016)","(25, 2015)","(104, 2015)","(40, 2016)","(8, 2017)","(40, 2013)"
236,43575349.573282704,13951180.038495695,9091783.809977002,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2015)","(0, 2017)","(25, 2017)","(104, 2015)","(40, 2013)","(8, 2017)","(40, 2014)"
237,43950481.707276806,14162993.806307336,9255102.176159464,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2017)","(102, 2012)","(0, 2012)","(25, 2012)","(104, 2014)","(40, 2012)","(8, 2016)","(40, 2015)"
238,43997425.64993663,14226010.753241196,9239029.171885435,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2016)","(40, 2015)","(8, 2012)","(40, 2014)"
239,43273061.23043175,13718720.025686035,9021955.479935711,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2012)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2014)","(40, 2014)","(8, 2017)","(40, 2015)"
240,43744487.21598769,13997316.665134931,9214784.826042753,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2017)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2013)","(40, 2012)","(8, 2013)","(40, 2017)"
241,43248403.66010634,13703877.377674434,9012140.557621904,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2012)","(0, 2014)","(25, 2015)","(104, 2017)","(40, 2017)","(8, 2012)","(40, 2014)"
242,43842071.9314103,14140154.75083694,9169531.455763353,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2017)","(104, 2016)","(40, 2015)","(8, 2012)","(40, 2012)"
243,43529373.429209284,13867700.199348532,9129287.505050747,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2017)","(0, 2015)","(25, 2016)","(104, 2012)","(40, 2016)","(8, 2014)","(40, 2017)"
244,43271112.258295774,13711237.985089388,9027488.548396382,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2016)","(58, 2014)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2015)","(40, 2013)","(8, 2014)","(40, 2014)"
245,43496781.067054205,13891023.171593107,9073372.170651093,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2013)","(40, 2014)","(8, 2015)","(40, 2017)"
246,43859198.007376686,14183832.279951327,9142980.002615359,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2017)","(58, 2015)","(102, 2012)","(0, 2013)","(25, 2013)","(104, 2015)","(40, 2015)","(8, 2016)","(40, 2013)"
247,43428522.02771153,13778887.832850657,9117248.47005087,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2012)","(104, 2014)","(40, 2015)","(8, 2012)","(40, 2016)"
248,43483555.97521329,13836566.38589902,9114603.864504265,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2017)","(58, 2015)","(102, 2016)","(0, 2017)","(25, 2014)","(104, 2012)","(40, 2014)","(8, 2013)","(40, 2016)"
249,43800314.94056482,14081028.595278714,9186900.620476104,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2016)","(102, 2017)","(0, 2013)","(25, 2017)","(104, 2016)","(40, 2014)","(8, 2016)","(40, 2016)"
250,43624913.01720334,13939461.871507231,9153065.420886105,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2014)","(102, 2016)","(0, 2014)","(25, 2017)","(104, 2012)","(40, 2012)","(8, 2012)","(40, 2015)"
251,43980560.03177702,14182231.26540124,9265943.041565776,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2012)","(102, 2015)","(0, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(8, 2013)","(40, 2017)"
252,44037166.2300758,14159900.959746674,9344879.545519125,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2016)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(40, 2017)","(8, 2012)","(40, 2015)"
253,43827159.449551575,14054616.724000148,9240157.00074142,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2017)","(102, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(40, 2012)","(8, 2015)","(40, 2013)"
254,43508622.224720106,13839440.026038095,9136796.473872004,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2014)","(102, 2016)","(0, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(8, 2013)","(40, 2013)"
255,43794294.45767063,14084628.631391633,9177280.101468993,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2015)","(102, 2012)","(0, 2016)","(25, 2014)","(104, 2015)","(40, 2012)","(8, 2017)","(40, 2012)"
256,43075249.80705441,13578547.553315911,8964316.528928492,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2013)","(58, 2012)","(102, 2013)","(0, 2016)","(25, 2012)","(104, 2017)","(40, 2013)","(8, 2015)","(40, 2016)"
257,43717546.064285666,14007875.140758464,9177285.198717197,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2017)","(58, 2017)","(102, 2013)","(0, 2017)","(25, 2016)","(104, 2013)","(40, 2017)","(8, 2015)","(40, 2012)"
258,43533567.85119456,13933840.007098876,9067342.119285682,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2017)","(102, 2014)","(0, 2015)","(25, 2014)","(104, 2014)","(40, 2017)","(8, 2015)","(40, 2013)"
259,43589953.99380414,13892980.682025723,9164587.586968414,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2016)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2012)","(104, 2013)","(40, 2017)","(8, 2012)","(40, 2014)"
260,43649767.077136144,13954515.28208561,9162866.070240527,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2016)","(40, 2012)"
261,43103830.33659389,13613999.987696797,8957444.62408709,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2015)","(102, 2016)","(0, 2016)","(25, 2014)","(104, 2016)","(40, 2014)","(8, 2014)","(40, 2012)"
262,44148992.25985818,14290423.575487982,9326182.9595602,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2016)","(40, 2013)"
263,43692051.50083448,13996320.117555883,9163345.658468597,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2013)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(40, 2012)","(8, 2015)","(40, 2013)"
264,43722147.228512235,14004767.139580011,9184994.364122223,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2012)","(25, 2017)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2015)"
265,44058653.02168146,14263775.232597727,9262492.064273726,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2017)","(104, 2015)","(40, 2016)","(8, 2016)","(40, 2013)"
266,43554883.85291348,13886666.550155452,9135831.577948019,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2013)","(58, 2016)","(102, 2012)","(0, 2017)","(25, 2012)","(104, 2012)","(40, 2013)","(8, 2014)","(40, 2014)"
267,43588255.96224384,13890365.88082207,9165504.356611766,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2014)","(58, 2012)","(102, 2012)","(0, 2015)","(25, 2014)","(104, 2017)","(40, 2012)","(8, 2017)","(40, 2017)"
268,43549557.60335222,13924103.236636406,9093068.641905807,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2017)","(58, 2017)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(8, 2012)","(40, 2017)"
269,43646445.469908394,13988169.681103937,9125890.063994454,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2013)","(102, 2017)","(0, 2014)","(25, 2017)","(104, 2015)","(40, 2016)","(8, 2015)","(40, 2017)"
270,43355049.06036801,13824107.366989411,8998555.968568593,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2017)","(25, 2014)","(104, 2016)","(40, 2015)","(8, 2015)","(40, 2017)"
271,43411009.23044601,13746863.994301148,9131759.511334859,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(40, 2017)","(8, 2012)","(40, 2012)"
272,43297467.645811684,13709659.978072327,9055421.942929352,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2013)","(58, 2015)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2017)","(40, 2014)","(8, 2013)","(40, 2016)"
273,43731856.81087862,14021695.013730302,9177776.072338315,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2015)","(40, 2013)","(8, 2013)","(40, 2013)"
274,43570863.43184754,13938712.776460962,9099764.93057658,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2015)","(102, 2012)","(0, 2015)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(40, 2012)"
275,43461454.04585023,13877247.463800514,9051820.857239718,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2016)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2015)","(40, 2016)","(8, 2012)","(40, 2015)"
276,44025562.58348832,14210368.464975346,9282808.393702976,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2014)","(25, 2016)","(104, 2013)","(40, 2012)","(8, 2017)","(40, 2012)"
277,43774460.25894463,14035420.15899867,9206654.375135954,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2017)","(104, 2016)","(40, 2014)","(8, 2014)","(40, 2012)"
278,43410493.14576747,13794178.591359558,9083928.829597909,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2014)","(102, 2012)","(0, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2017)","(40, 2017)"
279,43571652.61755073,13903748.587037552,9135518.305703178,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2016)","(102, 2017)","(0, 2012)","(25, 2013)","(104, 2013)","(40, 2015)","(8, 2012)","(40, 2015)"
280,43457050.38901555,13837848.525205364,9086816.13900018,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2015)","(58, 2015)","(102, 2012)","(0, 2012)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2015)","(40, 2016)"
281,43728144.1111673,14025787.386463841,9169970.999893455,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2014)","(58, 2013)","(102, 2017)","(0, 2016)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2013)"
282,43831094.00979856,14030478.652478386,9268229.632510168,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2015)","(102, 2015)","(0, 2017)","(25, 2014)","(104, 2013)","(40, 2012)","(8, 2014)","(40, 2016)"
283,43626980.939991824,13941643.113402508,9152952.101779312,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2016)","(40, 2013)","(8, 2014)","(40, 2012)"
284,43465324.22006188,13850710.753457334,9082227.741794543,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2015)","(104, 2014)","(40, 2016)","(8, 2017)","(40, 2017)"
285,43397594.64143262,13783497.342110004,9081711.574512612,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2015)","(102, 2014)","(0, 2015)","(25, 2013)","(104, 2015)","(40, 2017)","(8, 2012)","(40, 2016)"
286,43708327.130448915,14066140.11943284,9109801.28620607,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2015)","(104, 2014)","(40, 2013)","(8, 2017)","(40, 2013)"
287,43731712.165812165,13958294.797605664,9241031.643396495,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2016)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2017)","(40, 2015)","(8, 2014)","(40, 2013)"
288,43264477.0189193,13675522.301257504,9056568.99285179,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2016)","(40, 2014)","(8, 2015)","(40, 2016)"
289,43552571.22123612,13898971.29101528,9121214.205410836,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2012)","(58, 2013)","(102, 2016)","(0, 2016)","(25, 2016)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2016)"
290,43706931.341638945,14024445.527366485,9150100.089462457,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2013)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2017)","(40, 2015)","(8, 2013)","(40, 2014)"
291,43869400.956752405,14105423.336491432,9231591.895450966,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2017)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2014)","(40, 2013)","(8, 2013)","(40, 2017)"
292,43604585.996296056,13888157.52838314,9184042.74310291,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2016)","(58, 2016)","(102, 2013)","(0, 2017)","(25, 2013)","(104, 2017)","(40, 2013)","(8, 2017)","(40, 2017)"
293,43489307.70846223,13883563.648912746,9073358.33473948,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2017)","(58, 2012)","(102, 2014)","(0, 2016)","(25, 2014)","(104, 2015)","(40, 2013)","(8, 2013)","(40, 2012)"
294,44268605.407863446,14419960.568510937,9316259.114542508,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2013)","(40, 2015)","(8, 2016)","(40, 2015)"
295,43658201.50433607,13905052.427209679,9220763.352316381,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2012)","(58, 2016)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2012)","(40, 2014)"
296,43060218.23105608,13560406.834118823,8967425.672127252,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2013)","(102, 2013)","(0, 2012)","(25, 2015)","(104, 2016)","(40, 2016)","(8, 2013)","(40, 2013)"
