Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.8713406923962,863.5476401890808,874.0669720056966,1047.1774452566328,869.7358229612877,780.6784152367279,1015.1731026467589,823.0417670534216,782.1773358692396,774.9635846317498
Solar Capacity,kWp,602.327193060896,562.7834323459765,602.0109515494898,534.5181749337372,559.8566308243727,564.8006209372271,530.237822199237,600.3316257751418,563.1514424330952,579.9514358108108
Grid Con. Capacity,kW,2251.9977474636285
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44529125.604097545,15345018.477049107,9814121.863261357,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2015)","(4, 2014)","(25, 2015)","(0, 2012)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2016)","(8, 2016)"
198,43664583.846367225,14702051.370808125,9592547.211772019,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2016)","(8, 2017)","(25, 2014)","(104, 2013)","(8, 2014)","(8, 2014)"
199,43869779.59876955,14843720.804312045,9656073.530670425,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2017)","(8, 2017)"
200,43771875.599368185,14737187.885083219,9664702.450497884,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2012)","(8, 2012)","(25, 2013)","(104, 2015)","(8, 2017)","(8, 2012)"
201,44745704.34378941,15460513.734642364,9915205.345359964,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2014)","(4, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2017)","(8, 2016)","(8, 2015)"
202,44413159.1840417,15203599.653020471,9839574.267234143,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2015)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2014)","(104, 2013)","(8, 2017)","(8, 2016)"
203,43902390.70424819,14946545.229624612,9585860.21083649,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2016)","(4, 2013)","(25, 2015)","(0, 2014)","(8, 2017)","(25, 2012)","(104, 2014)","(8, 2014)","(8, 2015)"
204,44282506.79619082,15154082.717296949,9758438.81510679,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2012)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2012)","(8, 2014)"
205,43839502.38346537,14895698.24971481,9573818.869963475,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2013)","(4, 2013)","(25, 2013)","(0, 2014)","(8, 2013)","(25, 2012)","(104, 2016)","(8, 2012)","(8, 2016)"
206,43968494.09678757,14971475.578611601,9627033.254388887,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2017)","(0, 2014)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2017)","(8, 2015)"
207,43777926.57905183,14755873.771618305,9652067.543646438,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2014)","(25, 2015)","(104, 2014)","(8, 2012)","(8, 2013)"
208,43982042.36207125,14957186.998857306,9654870.099426864,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2015)","(0, 2015)","(8, 2014)","(25, 2014)","(104, 2013)","(8, 2012)","(8, 2013)"
209,44485057.56366136,15308283.695096614,9806788.60477766,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2017)","(4, 2013)","(25, 2017)","(0, 2013)","(8, 2017)","(25, 2016)","(104, 2012)","(8, 2016)","(8, 2013)"
210,43976270.85131109,14974444.168748567,9631841.41877544,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2015)","(4, 2012)","(25, 2012)","(0, 2016)","(8, 2014)","(25, 2013)","(104, 2014)","(8, 2016)","(8, 2012)"
211,43979597.82321169,14974638.424749235,9634974.13467537,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2015)","(8, 2017)","(25, 2012)","(104, 2012)","(8, 2014)","(8, 2014)"
212,44175889.97913419,15105252.029712422,9700652.685634684,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2016)","(4, 2015)","(25, 2013)","(0, 2013)","(8, 2015)","(25, 2016)","(104, 2014)","(8, 2015)","(8, 2016)"
213,44254255.37040799,15215707.800194586,9668562.30642632,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2013)","(4, 2014)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2017)","(104, 2016)","(8, 2015)","(8, 2016)"
214,44579377.09022412,15359106.939858075,9850284.886578958,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2016)","(25, 2012)","(104, 2012)","(8, 2015)","(8, 2016)"
215,44213198.73686015,15138798.374422995,9704415.098650068,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2016)","(4, 2013)","(25, 2014)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2017)","(8, 2016)"
216,43502229.83541623,14672611.562263481,9459633.009365661,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2015)","(4, 2016)","(25, 2013)","(0, 2015)","(8, 2012)","(25, 2016)","(104, 2016)","(8, 2014)","(8, 2014)"
217,43957053.14161698,14923277.496106304,9663790.38172359,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2015)","(4, 2017)","(25, 2012)","(0, 2017)","(8, 2014)","(25, 2016)","(104, 2017)","(8, 2015)","(8, 2015)"
218,44542662.852174975,15294681.695877705,9877995.892510185,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2012)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2012)"
219,44076234.4016616,14998769.65189487,9707479.485979645,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2016)","(4, 2013)","(25, 2013)","(0, 2017)","(8, 2013)","(25, 2015)","(104, 2017)","(8, 2017)","(8, 2012)"
220,44525579.14334484,15385815.81069952,9769778.068858236,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2017)","(4, 2014)","(25, 2017)","(0, 2015)","(8, 2015)","(25, 2017)","(104, 2015)","(8, 2014)","(8, 2017)"
221,43581530.38872476,14740606.152910264,9470938.972027408,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2014)","(4, 2013)","(25, 2012)","(0, 2015)","(8, 2014)","(25, 2013)","(104, 2016)","(8, 2012)","(8, 2017)"
222,44077663.03194721,15069432.596981542,9638245.171178581,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2015)","(25, 2017)","(0, 2014)","(8, 2012)","(25, 2015)","(104, 2013)","(8, 2015)","(8, 2017)"
223,44003032.44918084,14925429.600423405,9707617.584970355,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2017)","(4, 2012)","(25, 2014)","(0, 2016)","(8, 2013)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2014)"
224,43445771.409494445,14590789.353674026,9484996.792033335,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2013)","(25, 2014)","(0, 2015)","(8, 2014)","(25, 2016)","(104, 2013)","(8, 2014)","(8, 2012)"
225,43984348.897929706,14978713.986954581,9635649.647188038,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2016)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2017)","(8, 2017)"
226,43853110.47040703,14830929.435204862,9652195.771415083,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2012)","(4, 2017)","(25, 2015)","(0, 2012)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2016)","(8, 2012)"
227,43893478.799165905,14865861.65885393,9657631.87652489,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2014)","(4, 2017)","(25, 2015)","(0, 2017)","(8, 2012)","(25, 2013)","(104, 2014)","(8, 2015)","(8, 2012)"
228,44315632.26325527,15151971.87721803,9793675.122250155,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2016)","(4, 2016)","(25, 2014)","(0, 2016)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2013)","(8, 2016)"
229,44762700.985541254,15452359.455920635,9940356.265833536,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2017)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2014)","(8, 2016)"
230,43789294.0218609,14887923.513878413,9531385.244195402,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2015)","(4, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(25, 2014)","(104, 2016)","(8, 2012)","(8, 2015)"
231,44273871.96609659,15059293.566587184,9844593.13572232,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2012)","(25, 2015)","(0, 2017)","(8, 2016)","(25, 2016)","(104, 2012)","(8, 2017)","(8, 2017)"
232,43768344.926960126,14832617.28219659,9565742.38097645,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2013)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2013)","(8, 2014)"
233,43395283.41066249,14536700.72902307,9488597.417852331,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2014)","(25, 2013)","(104, 2017)","(8, 2014)","(8, 2014)"
234,43798007.232752375,14805539.031768711,9622482.937196579,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2016)","(4, 2016)","(25, 2014)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2016)","(8, 2017)","(8, 2017)"
235,43790319.34994456,14844431.357573148,9575902.728584327,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2015)","(4, 2017)","(25, 2012)","(0, 2015)","(8, 2013)","(25, 2016)","(104, 2015)","(8, 2014)","(8, 2014)"
236,44195565.76700075,15085341.474255163,9740239.028958505,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2012)","(4, 2014)","(25, 2017)","(0, 2015)","(8, 2017)","(25, 2014)","(104, 2012)","(8, 2013)","(8, 2012)"
237,44302286.86393446,15173903.39076633,9758398.209381042,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2013)","(8, 2014)","(8, 2014)"
238,44141041.296892494,15093974.015076758,9677082.018028654,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2013)","(4, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2014)","(8, 2015)"
239,43896480.70035711,14961117.488392789,9565377.948177237,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2014)","(4, 2015)","(25, 2015)","(0, 2013)","(8, 2015)","(25, 2013)","(104, 2012)","(8, 2015)","(8, 2017)"
240,44414978.97295301,15262101.822424281,9782891.886741638,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2016)","(8, 2014)","(25, 2017)","(104, 2016)","(8, 2015)","(8, 2016)"
241,44050972.970688105,15040434.587500162,9640553.119400859,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2015)","(4, 2017)","(25, 2014)","(0, 2017)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2015)","(8, 2013)"
242,44055344.31775249,15018874.679098101,9666484.374867301,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2015)","(4, 2014)","(25, 2012)","(0, 2017)","(8, 2013)","(25, 2012)","(104, 2013)","(8, 2015)","(8, 2015)"
243,44235003.92008986,15102948.466826493,9762070.189476289,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2014)","(4, 2016)","(25, 2012)","(0, 2017)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2017)","(8, 2012)"
244,44235155.69976146,15137912.84776274,9727257.588211635,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2015)","(8, 2015)","(8, 2013)"
245,44033918.90700363,15018197.226082329,9645736.41713422,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2013)","(25, 2013)","(104, 2014)","(8, 2017)","(8, 2017)"
246,44202122.81412051,15057900.274106454,9774237.276226973,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2017)","(25, 2012)","(104, 2014)","(8, 2013)","(8, 2016)"
247,43475242.93994175,14582409.44076675,9522848.235387912,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2012)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2014)","(25, 2014)","(104, 2014)","(8, 2014)","(8, 2014)"
248,44398182.7600944,15189505.147993848,9838692.348313466,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2016)","(0, 2012)","(8, 2014)","(25, 2017)","(104, 2013)","(8, 2013)","(8, 2016)"
249,44032157.177241676,14999504.147243517,9662667.766211074,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2015)","(4, 2012)","(25, 2015)","(0, 2017)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2017)","(8, 2013)"
250,44241163.26649934,15126574.432182776,9744603.570529483,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2016)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2012)","(8, 2017)"
251,44192007.87883113,15029264.481024101,9792758.13401995,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2017)","(4, 2012)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2017)","(8, 2017)"
252,43668875.99920341,14733429.298076384,9565461.437339945,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2015)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2012)","(8, 2014)"
253,44586372.67125457,15384305.129607795,9832082.27785969,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2013)","(4, 2012)","(25, 2012)","(0, 2017)","(8, 2016)","(25, 2017)","(104, 2015)","(8, 2016)","(8, 2014)"
254,44174620.12938062,14982715.99104832,9821918.874545217,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2017)","(25, 2016)","(104, 2017)","(8, 2013)","(8, 2017)"
255,44001608.6646642,14945780.371631697,9685843.029245421,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2016)","(104, 2017)","(8, 2014)","(8, 2012)"
256,43550677.91635692,14692713.459274398,9487979.193295438,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2014)","(8, 2017)","(25, 2014)","(104, 2014)","(8, 2012)","(8, 2014)"
257,43697536.110972434,14754705.794987204,9572845.052198144,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2015)","(8, 2012)"
258,44519182.295749135,15278486.13053863,9870710.901423419,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2014)","(8, 2016)","(25, 2013)","(104, 2012)","(8, 2016)","(8, 2013)"
259,43715180.27483381,14813130.400015095,9532064.611031635,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2015)","(4, 2012)","(25, 2014)","(0, 2013)","(8, 2015)","(25, 2013)","(104, 2015)","(8, 2013)","(8, 2014)"
260,43964942.99378235,14996626.422468185,9598331.307527078,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2015)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2016)","(25, 2015)","(104, 2016)","(8, 2013)","(8, 2015)"
261,44135511.4100312,15068045.330339365,9697480.81590475,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2015)","(8, 2012)","(25, 2015)","(104, 2015)","(8, 2016)","(8, 2013)"
262,44374824.54162494,15274457.667355962,9730381.610481896,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2016)","(8, 2016)"
263,44070813.40667839,15001070.352646396,9699757.790244915,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2016)","(8, 2012)","(25, 2014)","(104, 2015)","(8, 2012)","(8, 2016)"
264,43868088.96489651,14952805.08814428,9545298.612965142,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2015)","(4, 2016)","(25, 2016)","(0, 2015)","(8, 2015)","(25, 2015)","(104, 2016)","(8, 2014)","(8, 2017)"
265,43896966.56704795,14864755.203085672,9662226.100175194,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2013)","(8, 2014)","(25, 2015)","(104, 2013)","(8, 2014)","(8, 2014)"
266,44448635.43461434,15234556.608379157,9844093.562448097,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2014)","(4, 2017)","(25, 2017)","(0, 2017)","(8, 2013)","(25, 2015)","(104, 2013)","(8, 2014)","(8, 2014)"
267,43947220.97167493,14923813.11359607,9653422.594291775,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2014)","(8, 2016)","(25, 2014)","(104, 2012)","(8, 2012)","(8, 2015)"
268,44638839.90034567,15385615.595981315,9883239.040577266,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2017)","(4, 2013)","(25, 2015)","(0, 2014)","(8, 2016)","(25, 2014)","(104, 2016)","(8, 2016)","(8, 2016)"
269,44901814.639748044,15539649.681956256,9992179.694004707,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2012)","(8, 2016)","(25, 2017)","(104, 2013)","(8, 2014)","(8, 2016)"
270,44124476.96499321,15085342.913833465,9669148.787372662,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2013)","(4, 2013)","(25, 2014)","(0, 2016)","(8, 2017)","(25, 2015)","(104, 2016)","(8, 2013)","(8, 2016)"
271,44505964.44968605,15357832.9786342,9778146.207264768,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2015)","(4, 2013)","(25, 2012)","(0, 2017)","(8, 2013)","(25, 2017)","(104, 2015)","(8, 2015)","(8, 2016)"
272,44499015.63175042,15256683.025333444,9872347.34262989,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2017)","(4, 2014)","(25, 2015)","(0, 2012)","(8, 2017)","(25, 2013)","(104, 2015)","(8, 2016)","(8, 2016)"
273,43537233.801872395,14689027.479429618,9478221.058655692,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2012)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2017)","(8, 2017)"
274,43792170.424770065,14798179.765303927,9624005.395679055,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2013)","(0, 2012)","(8, 2015)","(25, 2013)","(104, 2013)","(8, 2012)","(8, 2012)"
275,44329960.092200294,15159715.250867084,9800259.577546129,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2016)","(4, 2012)","(25, 2012)","(0, 2014)","(8, 2015)","(25, 2014)","(104, 2012)","(8, 2016)","(8, 2015)"
276,44381774.55733988,15264486.845955022,9747302.447597768,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2014)","(4, 2015)","(25, 2017)","(0, 2012)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2015)","(8, 2016)"
277,43882756.64298592,14901937.284242136,9610834.0949567,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(8, 2013)","(25, 2013)","(104, 2012)","(8, 2017)","(8, 2015)"
278,44506970.753333375,15287561.501407683,9849423.988138609,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2016)","(4, 2014)","(25, 2012)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2012)","(8, 2016)"
279,43900417.729483105,14911750.894991692,9618681.57070433,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2015)","(4, 2012)","(25, 2014)","(0, 2012)","(8, 2017)","(25, 2014)","(104, 2013)","(8, 2014)","(8, 2016)"
280,43653168.299963646,14753582.977344688,9529600.058831874,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2014)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2014)","(104, 2014)","(8, 2012)","(8, 2013)"
281,44777794.28984554,15500497.65014216,9907311.375916295,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2013)","(4, 2015)","(25, 2012)","(0, 2016)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2016)","(8, 2013)"
282,43902559.294683985,14919142.223673424,9613431.807223478,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2015)","(4, 2017)","(25, 2016)","(0, 2015)","(8, 2012)","(25, 2013)","(104, 2013)","(8, 2013)","(8, 2014)"
283,43709442.79186381,14826044.321175834,9513413.20690089,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2013)","(4, 2014)","(25, 2015)","(0, 2015)","(8, 2015)","(25, 2015)","(104, 2017)","(8, 2012)","(8, 2012)"
284,44301086.4970001,15120887.799476238,9810213.433736773,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2017)","(8, 2013)","(8, 2014)"
285,44163771.78238608,15081356.114524232,9712430.40407476,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2014)","(4, 2017)","(25, 2013)","(0, 2014)","(8, 2013)","(25, 2014)","(104, 2015)","(8, 2016)","(8, 2012)"
286,43952517.98149002,14988292.496738132,9594240.220964808,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(25, 2017)","(104, 2014)","(8, 2015)","(8, 2013)"
287,43809046.25948931,14810910.089024756,9628150.90667747,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2013)","(4, 2012)","(25, 2014)","(0, 2016)","(8, 2017)","(25, 2016)","(104, 2013)","(8, 2012)","(8, 2012)"
288,44230319.79156874,15054426.159580491,9805908.368201166,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2016)","(0, 2012)","(8, 2012)","(25, 2013)","(104, 2012)","(8, 2016)","(8, 2013)"
289,44069808.53427311,15054108.435812572,9645714.834673453,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2015)","(4, 2015)","(25, 2016)","(0, 2014)","(8, 2012)","(25, 2015)","(104, 2016)","(8, 2013)","(8, 2016)"
290,44300457.09497448,15156255.911770241,9774215.919417154,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2016)","(25, 2015)","(0, 2016)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2013)","(8, 2013)"
291,44251857.2864992,15041927.01760238,9839945.005109737,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2017)","(8, 2012)","(25, 2017)","(104, 2017)","(8, 2012)","(8, 2012)"
292,44231316.5080358,15070082.158765811,9791249.085482903,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2012)","(4, 2015)","(25, 2016)","(0, 2012)","(8, 2016)","(25, 2014)","(104, 2017)","(8, 2013)","(8, 2016)"
293,43886841.22364021,14881590.680214215,9635265.279638914,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2016)","(25, 2012)","(0, 2013)","(8, 2016)","(25, 2013)","(104, 2013)","(8, 2012)","(8, 2017)"
294,44027313.30492077,14949022.9085858,9708305.132547887,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2013)","(4, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(25, 2013)","(104, 2013)","(8, 2017)","(8, 2013)"
295,43988632.1829651,14945121.239593944,9673525.679584073,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2015)","(8, 2013)","(25, 2016)","(104, 2013)","(8, 2017)","(8, 2013)"
296,44563831.04359435,15371515.623855058,9822330.155952208,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2015)","(4, 2012)","(25, 2017)","(0, 2017)","(8, 2013)","(25, 2012)","(104, 2012)","(8, 2015)","(8, 2016)"
