Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9147811514115,1044.48428270821,1057.8477224421115,853.1538345721465,1044.1809069276023,1065.0730572024593,860.4507194546155,1174.1946307618578,1057.088084371277,1045.300962527674
Solar Capacity,kWp,612.9934526631389,587.8641818391907,589.3257203310724,658.0838323353294,609.9408331982494,560.325238726568,656.2581100948565,618.5863374590347,558.2638767944667,590.6936496507119
Grid Con. Capacity,kW,2273.2619548290595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41714897.21986705,12394341.365267688,8194480.407778244,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2012)","(4, 2014)","(102, 2017)","(40, 2015)","(25, 2017)"
198,41798065.83788437,12415406.33538655,8256584.055676693,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2017)","(25, 2014)","(4, 2014)","(19, 2012)","(40, 2012)","(4, 2017)","(102, 2012)","(40, 2016)","(25, 2016)"
199,41840605.299880646,12432281.125339888,8282248.7277196385,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(25, 2015)"
200,41671197.558511496,12368315.69585774,8176806.41583264,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2016)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2015)","(25, 2016)"
201,41315966.37684356,12065280.596669437,8124610.3333530035,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2015)","(25, 2012)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2014)","(102, 2016)","(40, 2014)","(25, 2012)"
202,41451343.20426686,12158328.277475089,8166939.479970652,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2014)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2014)","(102, 2012)","(40, 2012)","(25, 2013)"
203,41252222.891504556,12054924.183412764,8071223.261270673,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2012)","(40, 2014)","(4, 2012)","(102, 2013)","(40, 2013)","(25, 2015)"
204,41685539.87425625,12321303.99881138,8238160.428623754,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2013)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2013)","(40, 2014)","(25, 2017)"
205,41831026.202704966,12439839.823944282,8265110.931939566,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2017)","(4, 2014)","(19, 2012)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2015)"
206,41490675.1555295,12202066.661550386,8162533.047157991,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2015)","(25, 2015)","(4, 2015)","(19, 2013)","(40, 2013)","(4, 2017)","(102, 2016)","(40, 2012)","(25, 2014)"
207,41695260.17745507,12381667.504413167,8187517.226220785,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2017)","(25, 2014)","(4, 2013)","(19, 2014)","(40, 2012)","(4, 2013)","(102, 2014)","(40, 2014)","(25, 2014)"
208,41621330.72729093,12311018.212177314,8184237.068292489,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2016)","(4, 2016)","(19, 2014)","(40, 2015)","(4, 2014)","(102, 2014)","(40, 2013)","(25, 2013)"
209,42049947.076300636,12616976.230945412,8306895.3985341,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2015)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2012)","(4, 2014)","(102, 2012)","(40, 2017)","(25, 2015)"
210,41424988.001674,12178903.200841619,8120009.354011257,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2012)","(25, 2012)","(4, 2016)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2013)","(40, 2012)","(25, 2013)"
211,41605954.78712819,12299096.506386265,8180782.833920803,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(19, 2017)","(40, 2015)","(4, 2016)","(102, 2012)","(40, 2016)","(25, 2012)"
212,42671077.22437702,13067228.350298312,8477773.42725759,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(40, 2013)","(4, 2012)","(102, 2014)","(40, 2012)","(25, 2017)"
213,41770565.89846968,12418222.769811565,8226267.681836994,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2013)","(4, 2012)","(19, 2012)","(40, 2015)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2014)"
214,42155168.95480348,12691549.69936797,8337543.808614394,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2017)","(4, 2015)","(19, 2016)","(40, 2017)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2017)"
215,41727752.099021,12396200.865952102,8205475.786247784,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2017)","(40, 2013)","(25, 2014)"
216,41643451.06039365,12354855.955527067,8162519.658045463,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(40, 2014)","(4, 2013)","(102, 2012)","(40, 2013)","(25, 2013)"
217,41604886.585577875,12313462.82249959,8165348.316257164,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2015)","(25, 2015)","(4, 2017)","(19, 2012)","(40, 2013)","(4, 2015)","(102, 2017)","(40, 2012)","(25, 2015)"
218,42273875.740026906,12806788.645092072,8341011.648113719,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2017)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2015)","(102, 2012)","(40, 2012)","(25, 2016)"
219,41818697.04321109,12439114.967515845,8253506.628874121,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2015)","(4, 2015)","(19, 2014)","(40, 2012)","(4, 2012)","(102, 2016)","(40, 2013)","(25, 2017)"
220,41947275.368041754,12565081.75586614,8256118.165354492,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2017)","(25, 2017)","(4, 2014)","(19, 2012)","(40, 2014)","(4, 2013)","(102, 2014)","(40, 2012)","(25, 2014)"
221,41789572.11617875,12443847.98643599,8219648.682921644,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2015)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2014)","(102, 2012)","(40, 2016)","(25, 2014)"
222,41776807.733291216,12385598.259606365,8265134.026863732,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2015)","(25, 2015)","(4, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(102, 2015)","(40, 2012)","(25, 2012)"
223,41840437.99370562,12420654.033413291,8293708.513471212,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2013)","(4, 2017)","(19, 2012)","(40, 2017)","(4, 2014)","(102, 2014)","(40, 2013)","(25, 2013)"
224,41900798.453117415,12453843.075484373,8320879.930811927,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2012)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2017)","(102, 2014)","(40, 2016)","(25, 2017)"
225,41791240.74051899,12380485.292121876,8284680.001575989,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2012)","(4, 2016)","(19, 2016)","(40, 2016)","(4, 2014)","(102, 2015)","(40, 2017)","(25, 2014)"
226,41483164.90524207,12194989.22343394,8162100.234987017,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2014)","(4, 2012)","(19, 2014)","(40, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2013)"
227,41683910.69035754,12372397.916953571,8185437.326582852,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2012)","(4, 2013)","(19, 2015)","(40, 2013)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2013)"
228,41204198.48824899,12019737.92896484,8058385.112463033,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2014)","(25, 2012)","(4, 2017)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(25, 2013)"
229,41421336.243359536,12133573.094834741,8161687.701703673,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2013)","(4, 2013)","(19, 2017)","(40, 2014)","(4, 2016)","(102, 2016)","(40, 2016)","(25, 2013)"
230,41411208.77425665,12114258.774390556,8170874.55304497,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2014)","(25, 2016)","(4, 2014)","(19, 2013)","(40, 2012)","(4, 2012)","(102, 2016)","(40, 2016)","(25, 2013)"
231,41507974.49573682,12231457.783407662,8150441.265508043,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2012)","(4, 2015)","(19, 2016)","(40, 2013)","(4, 2013)","(102, 2012)","(40, 2012)","(25, 2014)"
232,41900814.76425412,12506328.932208654,8268410.385224354,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(40, 2017)","(4, 2017)","(102, 2014)","(40, 2014)","(25, 2017)"
233,41832591.20475762,12453952.423283711,8252563.334652793,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2017)","(4, 2014)","(19, 2015)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2013)"
234,41979946.48520397,12571445.985669434,8282425.052713418,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2017)","(25, 2014)","(4, 2012)","(19, 2014)","(40, 2013)","(4, 2017)","(102, 2012)","(40, 2015)","(25, 2012)"
235,41822809.53341146,12416420.747360418,8280313.339229924,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2014)","(25, 2015)","(4, 2016)","(19, 2015)","(40, 2012)","(4, 2016)","(102, 2016)","(40, 2017)","(25, 2017)"
236,42296350.62577624,12785847.800598199,8384427.378356921,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2013)","(4, 2014)","(19, 2013)","(40, 2013)","(4, 2017)","(102, 2012)","(40, 2017)","(25, 2017)"
237,41241431.970250204,12038914.511291176,8076442.012137912,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2012)","(25, 2012)","(4, 2014)","(19, 2016)","(40, 2014)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2016)"
238,41653187.47367753,12267737.308269069,8259374.718587344,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2016)","(19, 2016)","(40, 2012)","(4, 2017)","(102, 2015)","(40, 2016)","(25, 2013)"
239,41967046.11526345,12553621.26774403,8287349.400698297,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2016)","(4, 2017)","(19, 2013)","(40, 2013)","(4, 2014)","(102, 2015)","(40, 2015)","(25, 2017)"
240,41303382.30224252,12054214.075113561,8123092.78030784,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2014)","(40, 2016)","(4, 2016)","(102, 2016)","(40, 2014)","(25, 2014)"
241,41846596.00975835,12403668.202467969,8316852.360469263,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(40, 2016)","(4, 2017)","(102, 2016)","(40, 2012)","(25, 2012)"
242,41793947.050639324,12393561.589527743,8274310.014290461,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2016)"
243,41720814.55631401,12368567.098918717,8226172.0105741685,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2015)","(4, 2016)","(19, 2015)","(40, 2016)","(4, 2014)","(102, 2016)","(40, 2016)","(25, 2017)"
244,41822818.41753258,12450731.911324037,8246011.05938742,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2014)","(40, 2014)","(25, 2012)"
245,42064831.913931645,12608957.457479527,8329799.009630999,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2017)","(25, 2016)","(4, 2012)","(19, 2015)","(40, 2016)","(4, 2017)","(102, 2012)","(40, 2017)","(25, 2015)"
246,41346200.625731215,12105988.136920631,8114137.041989463,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2016)","(40, 2014)","(25, 2015)"
247,42023179.6256433,12599840.278838087,8297263.89998409,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2015)","(25, 2013)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2017)"
248,41659456.89591628,12350178.986964803,8183202.462130365,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2012)"
249,41657564.91204168,12296356.946778674,8235132.518441883,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2014)","(40, 2014)","(4, 2014)","(102, 2015)","(40, 2012)","(25, 2015)"
250,41584939.83527796,12249917.109712757,8208947.2787440885,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2013)","(25, 2014)","(4, 2013)","(19, 2017)","(40, 2015)","(4, 2012)","(102, 2015)","(40, 2017)","(25, 2013)"
251,41657079.15336424,12258245.156591631,8272758.549951486,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2013)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2014)","(102, 2016)","(40, 2017)","(25, 2012)"
252,41705920.2886848,12337900.841444816,8241944.00041887,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2015)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2016)"
253,41528541.32886581,12276982.750525044,8125483.131519648,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2015)","(25, 2013)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2013)","(102, 2017)","(40, 2015)","(25, 2013)"
254,41556927.59706628,12258324.78761957,8172527.362625588,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2012)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2014)","(102, 2012)","(40, 2015)","(25, 2016)"
255,41625728.94495596,12313942.604492696,8185710.893642143,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2013)","(25, 2017)","(4, 2017)","(19, 2016)","(40, 2016)","(4, 2014)","(102, 2013)","(40, 2014)","(25, 2015)"
256,41514124.245826095,12217610.31005499,8170438.488949984,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2014)","(25, 2015)","(4, 2016)","(19, 2012)","(40, 2015)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2013)"
257,41297106.459674105,12079628.310591433,8091402.702261552,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2014)","(4, 2013)","(19, 2016)","(40, 2016)","(4, 2015)","(102, 2017)","(40, 2013)","(25, 2013)"
258,41398249.15975058,12205334.058046108,8066839.654883359,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2015)","(25, 2015)","(4, 2014)","(19, 2016)","(40, 2014)","(4, 2013)","(102, 2013)","(40, 2015)","(25, 2014)"
259,42015155.11531994,12576218.840137972,8312860.828360842,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2015)","(25, 2017)","(4, 2013)","(19, 2016)","(40, 2012)","(4, 2012)","(102, 2015)","(40, 2013)","(25, 2013)"
260,41668238.40144767,12341788.990642887,8200373.963983663,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2016)","(4, 2017)","(19, 2015)","(40, 2015)","(4, 2012)","(102, 2012)","(40, 2016)","(25, 2015)"
261,42143459.73500155,12732062.586300522,8285321.701879902,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2013)","(25, 2017)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2017)"
262,41427971.45450437,12129899.72391527,8171996.283767982,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2016)","(102, 2017)","(40, 2017)","(25, 2013)"
263,41679166.53592405,12348193.926305808,8204897.162797118,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2016)","(4, 2014)","(102, 2017)","(40, 2017)","(25, 2015)"
264,41332993.553724974,12090305.409590777,8116612.697313083,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2014)","(4, 2016)","(19, 2016)","(40, 2013)","(4, 2017)","(102, 2013)","(40, 2013)","(25, 2014)"
265,41491801.648417935,12159408.095025683,8206318.10657113,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2012)","(4, 2012)","(19, 2013)","(40, 2017)","(4, 2017)","(102, 2012)","(40, 2014)","(25, 2014)"
266,41281997.98606017,12054099.420960957,8101823.118278097,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2012)","(25, 2014)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2014)","(25, 2014)"
267,41977459.442190334,12545639.883796453,8305744.111572763,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(40, 2012)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2017)"
268,41511461.75597012,12215161.292199062,8170225.016949944,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2015)","(4, 2012)","(19, 2014)","(40, 2017)","(4, 2016)","(102, 2013)","(40, 2015)","(25, 2013)"
269,41443352.36528537,12168218.279019939,8149058.6394443065,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2013)","(25, 2013)","(4, 2016)","(19, 2015)","(40, 2016)","(4, 2014)","(102, 2012)","(40, 2014)","(25, 2016)"
270,41651160.71666059,12301031.251442056,8224054.018397413,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2015)","(4, 2016)","(19, 2014)","(40, 2014)","(4, 2017)","(102, 2015)","(40, 2014)","(25, 2015)"
271,41919753.01645413,12548411.02080562,8245266.548827397,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2017)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2016)","(102, 2013)","(40, 2016)","(25, 2012)"
272,41560307.9735731,12327250.927838719,8106981.598913271,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2012)","(25, 2014)","(4, 2013)","(19, 2017)","(40, 2016)","(4, 2014)","(102, 2013)","(40, 2015)","(25, 2017)"
273,41525019.48307878,12188976.804447863,8209967.231809793,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2016)","(25, 2014)"
274,41590830.991374746,12242946.90443985,8221808.640113777,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2016)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2017)","(102, 2017)","(40, 2012)","(25, 2014)"
275,41670812.91640833,12389074.378053544,8155663.091533663,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(40, 2013)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2015)"
276,41382814.0187428,12128676.884576613,8128061.687345065,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(40, 2015)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2012)"
277,41632949.43515225,12259075.053137485,8247798.935193648,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2015)","(4, 2012)","(19, 2017)","(40, 2016)","(4, 2014)","(102, 2016)","(40, 2017)","(25, 2016)"
278,41421444.32215227,12175375.273179077,8119993.602152079,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2012)","(4, 2015)","(19, 2017)","(40, 2014)","(4, 2013)","(102, 2015)","(40, 2015)","(25, 2014)"
279,42034624.17599048,12617317.121660253,8291231.607509102,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2015)","(102, 2014)","(40, 2013)","(25, 2015)"
280,42207155.620972276,12769357.893581146,8311722.280570012,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(25, 2017)"
281,41557312.95942505,12280256.718964102,8150980.79363983,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2015)","(25, 2016)","(4, 2012)","(19, 2013)","(40, 2016)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2015)"
282,41414173.931422345,12207280.606690977,8080817.877910248,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2015)","(25, 2012)","(4, 2013)","(19, 2015)","(40, 2015)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2013)"
283,41542984.941966586,12231470.614416555,8185438.880728912,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2016)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2013)","(102, 2015)","(40, 2016)","(25, 2015)"
284,41841184.92354554,12482577.494355021,8232531.9823694,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2015)","(25, 2017)","(4, 2014)","(19, 2017)","(40, 2014)","(4, 2014)","(102, 2014)","(40, 2016)","(25, 2013)"
285,41503880.98309395,12234247.520437764,8143558.015835058,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2014)","(25, 2016)","(4, 2013)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2015)","(40, 2015)","(25, 2014)"
286,41628065.72989367,12263399.536146976,8238590.746925574,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2012)"
287,41716454.217999086,12385146.960477892,8205231.810700075,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2015)","(25, 2015)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2012)","(25, 2015)"
288,41681834.10101403,12310808.886633003,8244949.767559905,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2013)","(25, 2012)","(4, 2016)","(19, 2014)","(40, 2012)","(4, 2012)","(102, 2015)","(40, 2015)","(25, 2016)"
289,41695529.72921029,12396273.099650804,8173181.182738365,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2014)","(25, 2017)","(4, 2014)","(19, 2012)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(25, 2013)"
290,41846289.60756922,12465770.69490336,8254443.465844734,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2013)","(4, 2014)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2015)","(25, 2013)"
291,41322834.010248646,12053787.387216449,8142971.176211074,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2012)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2014)","(102, 2014)","(40, 2016)","(25, 2013)"
292,41485293.622573525,12169168.428789917,8190049.746962493,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2014)","(4, 2016)","(19, 2013)","(40, 2017)","(4, 2013)","(102, 2015)","(40, 2012)","(25, 2013)"
293,41543827.7289609,12229646.880168792,8188105.401970991,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2013)","(25, 2013)"
294,41947711.494115844,12546656.118917137,8274979.928377593,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2014)","(25, 2016)","(4, 2014)","(19, 2014)","(40, 2013)","(4, 2016)","(102, 2012)","(40, 2013)","(25, 2017)"
295,41588769.92310484,12293799.382746741,8168895.093536977,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2012)","(4, 2016)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2016)","(40, 2015)","(25, 2015)"
296,41454332.64464925,12177365.634828642,8150891.562999491,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2014)","(40, 2016)","(25, 2015)"
