Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,846.7737766005794,1029.7801426880637,1175.5997990530823,1039.0974182207121,1093.1692968569243,781.3943152175821,1063.0530846987617,760.5224481089206,775.3211093372911,849.8321076242685
Solar Capacity,kWp,629.2016611604241,562.1257747998696,592.1266630938788,526.9851789372213,564.1136584232183,605.0572631744659,528.7513735159328,627.8675305975522,621.7270194986072,628.7571919042941
Grid Con. Capacity,kW,2208.724661716492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41755336.85131429,13014854.59998506,8606428.331042605,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2014)","(40, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(8, 2013)","(8, 2014)","(4, 2014)"
198,41632425.193592995,12963501.645824071,8534869.627482297,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2015)","(102, 2013)","(40, 2014)","(58, 2015)","(8, 2013)","(40, 2012)","(8, 2015)","(8, 2013)","(4, 2012)"
199,41790338.86746963,13032905.832469322,8623379.114713684,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2016)","(102, 2016)","(40, 2015)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2016)"
200,42341032.28205398,13413121.88630645,8793856.475460906,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2017)","(102, 2016)","(40, 2017)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2013)","(4, 2014)"
201,42162811.29095084,13279798.697980985,8748958.67268323,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2016)","(102, 2014)","(40, 2016)","(58, 2013)","(8, 2013)","(40, 2016)","(8, 2016)","(8, 2016)","(4, 2014)"
202,41298415.46892788,12731802.0994829,8432559.449158357,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2012)","(8, 2012)","(4, 2013)"
203,41320072.97582326,12732976.379566483,8453042.675970154,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2014)","(102, 2012)","(40, 2015)","(58, 2013)","(8, 2012)","(40, 2017)","(8, 2012)","(8, 2014)","(4, 2012)"
204,41930192.734141506,13154303.315931698,8641835.49792318,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2015)","(102, 2014)","(40, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(8, 2016)","(8, 2016)","(4, 2016)"
205,42007744.35973712,13220493.622448174,8653196.81700232,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2016)","(102, 2017)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2013)","(8, 2015)","(4, 2015)"
206,42266371.68002536,13360596.054582132,8771721.705156606,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2016)","(102, 2015)","(40, 2014)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2012)","(8, 2016)","(4, 2012)"
207,41541067.953825384,12904734.913134148,8502279.12040461,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2016)","(40, 2012)","(58, 2015)","(8, 2015)","(40, 2016)","(8, 2017)","(8, 2015)","(4, 2012)"
208,41652177.43317943,13012713.288791643,8505410.22410116,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2017)","(102, 2014)","(40, 2013)","(58, 2012)","(8, 2014)","(40, 2015)","(8, 2014)","(8, 2017)","(4, 2015)"
209,41687247.80607368,12960594.889386902,8592598.996400151,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2012)","(102, 2017)","(40, 2012)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2012)","(8, 2016)","(4, 2015)"
210,41784711.22851731,13016634.986787291,8634022.321443394,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2013)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2017)","(40, 2017)","(8, 2013)","(8, 2012)","(4, 2015)"
211,41389650.24400844,12741377.126175463,8514219.197546344,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2014)","(102, 2016)","(40, 2013)","(58, 2013)","(8, 2013)","(40, 2012)","(8, 2012)","(8, 2012)","(4, 2012)"
212,41589819.713921145,12929066.164442047,8526699.629192475,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2012)","(8, 2013)","(40, 2015)","(8, 2014)","(8, 2013)","(4, 2013)"
213,41486116.57733519,12886943.803759113,8465118.85328945,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2016)","(40, 2015)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2016)","(8, 2014)","(4, 2017)"
214,41424355.21791527,12794821.650618687,8495479.647009954,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2016)","(102, 2013)","(40, 2013)","(58, 2015)","(8, 2014)","(40, 2016)","(8, 2012)","(8, 2017)","(4, 2017)"
215,41533197.345254645,12893228.305414688,8505915.119553335,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2014)","(40, 2014)","(8, 2016)","(8, 2014)","(4, 2015)"
216,41466628.6017952,12862134.801173078,8470439.880335491,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2012)","(58, 2015)","(8, 2012)","(40, 2016)","(8, 2013)","(8, 2015)","(4, 2014)"
217,41581012.74623486,12918541.145225637,8528417.680722594,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2013)","(102, 2015)","(40, 2015)","(58, 2015)","(8, 2014)","(40, 2012)","(8, 2012)","(8, 2017)","(4, 2012)"
218,41575605.525279954,12849944.465055635,8591607.13993769,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2015)","(102, 2015)","(40, 2014)","(58, 2012)","(8, 2012)","(40, 2013)","(8, 2013)","(8, 2012)","(4, 2012)"
219,41368111.07608527,12838504.252381371,8395552.903417272,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2013)","(102, 2013)","(40, 2012)","(58, 2015)","(8, 2015)","(40, 2014)","(8, 2015)","(8, 2017)","(4, 2012)"
220,41446017.29945424,12844221.999536846,8467741.379630772,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2017)","(58, 2015)","(8, 2012)","(40, 2017)","(8, 2012)","(8, 2015)","(4, 2013)"
221,41928538.646338545,13165171.275730226,8629313.450321693,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2017)","(102, 2016)","(40, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2015)"
222,41737390.472512424,12938907.954180911,8664428.598044883,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2016)","(102, 2017)","(40, 2017)","(58, 2016)","(8, 2014)","(40, 2012)","(8, 2014)","(8, 2013)","(4, 2012)"
223,41550064.6993089,12850242.73540847,8565768.04361381,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2016)","(102, 2016)","(40, 2013)","(58, 2012)","(8, 2013)","(40, 2012)","(8, 2013)","(8, 2012)","(4, 2016)"
224,41568342.7763281,12984596.651623417,8449692.204418056,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2015)","(102, 2016)","(40, 2015)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2015)","(8, 2016)","(4, 2013)"
225,41157221.477354094,12607330.297054831,8415837.260012642,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2012)","(40, 2012)","(8, 2012)","(8, 2012)","(4, 2015)"
226,41635452.92602023,12950950.836585797,8550448.169147804,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2013)","(102, 2016)","(40, 2013)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2017)","(8, 2017)","(4, 2013)"
227,41605153.19340961,12943783.219835868,8527316.05328711,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2017)","(102, 2013)","(40, 2017)","(58, 2015)","(8, 2014)","(40, 2014)","(8, 2015)","(8, 2014)","(4, 2016)"
228,41691629.794133484,12984730.275446694,8572845.598400164,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2012)","(40, 2017)","(58, 2015)","(8, 2015)","(40, 2017)","(8, 2013)","(8, 2014)","(4, 2016)"
229,41241140.50265343,12673506.453561699,8433580.128805105,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2012)","(102, 2016)","(40, 2015)","(58, 2012)","(8, 2015)","(40, 2017)","(8, 2014)","(8, 2012)","(4, 2016)"
230,41839625.58718799,13109322.546708183,8596249.120193178,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2012)","(40, 2017)","(58, 2016)","(8, 2015)","(40, 2012)","(8, 2015)","(8, 2017)","(4, 2015)"
231,41491674.02677331,12926806.365939919,8430813.740546767,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2015)","(102, 2013)","(40, 2015)","(58, 2015)","(8, 2013)","(40, 2015)","(8, 2014)","(8, 2015)","(4, 2013)"
232,41519919.25815104,12880053.103967493,8505812.233896917,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2012)","(8, 2015)","(4, 2016)"
233,41216378.307628594,12684918.24871942,8397406.138622548,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2015)","(40, 2013)","(8, 2012)","(8, 2014)","(4, 2015)"
234,41561457.00581863,12924702.288475886,8502700.797056114,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2016)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2017)","(40, 2016)","(8, 2012)","(8, 2015)","(4, 2017)"
235,41941745.27727319,13222556.649233008,8585134.707753563,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2017)","(102, 2015)","(40, 2017)","(58, 2017)","(8, 2015)","(40, 2015)","(8, 2017)","(8, 2012)","(4, 2013)"
236,41475856.56873116,12889285.372184332,8452517.276260199,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2017)","(102, 2014)","(40, 2017)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2012)","(8, 2014)","(4, 2014)"
237,41847143.68409222,13109063.51231996,8604026.25148564,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2014)","(102, 2014)","(40, 2017)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2015)","(8, 2014)","(4, 2017)"
238,41892496.02059315,13132205.060733955,8626237.039572574,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(8, 2014)","(4, 2012)"
239,41524098.82139562,12936387.097890008,8453657.803218985,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2012)","(40, 2013)","(8, 2015)","(8, 2017)","(4, 2015)"
240,41738761.0333702,13045511.996526849,8559195.116556723,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2013)","(8, 2014)","(4, 2012)"
241,41633960.34044273,12972903.669979345,8527002.750176761,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2015)","(58, 2016)","(8, 2013)","(40, 2012)","(8, 2017)","(8, 2012)","(4, 2015)"
242,41421511.19544044,12806450.97236177,8481006.30279205,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2016)","(102, 2012)","(40, 2017)","(58, 2012)","(8, 2014)","(40, 2015)","(8, 2012)","(8, 2017)","(4, 2017)"
243,41801014.57827729,13080727.422775531,8586233.235215133,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2016)","(8, 2014)","(4, 2014)"
244,41609131.37461831,12933866.619615372,8541210.834716313,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2012)","(102, 2013)","(40, 2015)","(58, 2012)","(8, 2013)","(40, 2012)","(8, 2016)","(8, 2012)","(4, 2016)"
245,41877504.34115176,13114808.961337429,8628641.459527707,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2014)","(102, 2013)","(40, 2016)","(58, 2016)","(8, 2017)","(40, 2013)","(8, 2013)","(8, 2016)","(4, 2017)"
246,41215899.44612619,12672035.717638817,8409809.808200752,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2014)","(102, 2014)","(40, 2016)","(58, 2012)","(8, 2014)","(40, 2014)","(8, 2015)","(8, 2017)","(4, 2014)"
247,41793178.677250184,13077394.80390653,8581729.953057028,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2015)","(8, 2014)","(4, 2015)"
248,41702067.78049161,12983283.175795414,8584730.684409576,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2013)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2013)","(40, 2015)","(8, 2012)","(8, 2013)","(4, 2014)"
249,41962181.74237993,13225592.991982166,8602534.830111142,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2015)","(4, 2015)"
250,41157889.47113034,12671733.75632195,8352101.794521761,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2013)","(102, 2013)","(40, 2013)","(58, 2014)","(8, 2015)","(40, 2016)","(8, 2015)","(8, 2017)","(4, 2014)"
251,42075158.590652496,13279982.930222668,8661121.740143199,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2017)","(102, 2015)","(40, 2014)","(58, 2013)","(8, 2015)","(40, 2013)","(8, 2014)","(8, 2016)","(4, 2017)"
252,41760803.0585168,13052347.360086005,8574401.778144173,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2013)","(102, 2015)","(40, 2016)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2013)","(8, 2017)","(4, 2015)"
253,42015048.95967633,13264050.316429581,8616944.722960124,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(8, 2014)","(40, 2013)","(8, 2016)","(8, 2016)","(4, 2015)"
254,41628960.00017697,12917768.994666412,8577137.085223936,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2013)","(102, 2012)","(40, 2016)","(58, 2013)","(8, 2013)","(40, 2012)","(8, 2014)","(8, 2013)","(4, 2015)"
255,41328489.64308839,12761701.353161428,8432734.36964034,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2016)","(102, 2013)","(40, 2012)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2015)","(4, 2015)"
256,41433720.48391731,12849386.498528088,8450280.0651026,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2013)","(102, 2017)","(40, 2015)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2014)","(8, 2015)","(4, 2016)"
257,42106130.808346726,13294024.086257482,8678052.80180262,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2014)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2015)","(40, 2012)","(8, 2016)","(8, 2016)","(4, 2012)"
258,41809825.159797885,13111827.815690821,8563943.423820438,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2015)","(102, 2012)","(40, 2015)","(58, 2012)","(8, 2016)","(40, 2014)","(8, 2017)","(8, 2015)","(4, 2012)"
259,41693492.64080406,13009738.634031506,8549700.086485926,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2014)","(102, 2014)","(40, 2014)","(58, 2013)","(8, 2016)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2013)"
260,41258358.56473678,12714754.892914187,8409549.751535974,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2014)","(102, 2016)","(40, 2014)","(58, 2012)","(8, 2012)","(40, 2015)","(8, 2017)","(8, 2013)","(4, 2015)"
261,41466580.92573891,12795263.099985387,8537263.905466894,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2012)","(102, 2015)","(40, 2012)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2012)","(8, 2017)","(4, 2014)"
262,41803312.01915686,13112386.562560886,8556871.536309348,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2017)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2013)","(40, 2014)","(8, 2014)","(8, 2015)","(4, 2012)"
263,41398210.79452174,12812845.14120065,8451311.733034464,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2016)","(102, 2017)","(40, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(8, 2016)","(8, 2014)","(4, 2017)"
264,41876726.25289037,13133948.060710613,8608724.27189313,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2016)","(102, 2017)","(40, 2017)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2015)","(8, 2016)","(4, 2014)"
265,41393133.30496226,12769801.691967547,8489277.692708094,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2012)","(102, 2017)","(40, 2016)","(58, 2015)","(8, 2014)","(40, 2017)","(8, 2014)","(8, 2015)","(4, 2017)"
266,41355076.48213156,12766596.83181584,8454425.730029099,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2015)","(102, 2016)","(40, 2014)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2012)","(8, 2017)","(4, 2016)"
267,41461657.41911994,12834686.101068925,8492917.397764387,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2014)","(102, 2014)","(40, 2014)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2015)","(8, 2012)","(4, 2016)"
268,41039700.460004956,12494944.530205226,8410702.0095131,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2016)","(102, 2016)","(40, 2016)","(58, 2014)","(8, 2014)","(40, 2016)","(8, 2012)","(8, 2014)","(4, 2017)"
269,41917815.091998346,13180285.786423067,8603475.385288652,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2017)","(102, 2013)","(40, 2014)","(58, 2012)","(8, 2015)","(40, 2012)","(8, 2016)","(8, 2013)","(4, 2014)"
270,41608419.4658566,12929848.452530902,8544517.093039073,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2016)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2016)","(40, 2014)","(8, 2014)","(8, 2014)","(4, 2014)"
271,41778761.013408296,13001220.72212454,8643486.370997129,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2012)","(102, 2016)","(40, 2017)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2012)","(8, 2013)","(4, 2014)"
272,41406993.05426733,12769616.40932731,8503322.724653395,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2014)","(102, 2016)","(40, 2013)","(58, 2013)","(8, 2014)","(40, 2015)","(8, 2013)","(8, 2012)","(4, 2017)"
273,41964720.78637838,13146507.075580765,8684159.790510997,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2016)","(102, 2014)","(40, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(8, 2015)","(8, 2013)","(4, 2015)"
274,41640134.522346094,13007611.859416816,8498468.742642656,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2017)","(102, 2017)","(40, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(8, 2016)","(8, 2017)","(4, 2013)"
275,41326557.341201276,12827282.47620694,8365220.944707707,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2014)","(58, 2013)","(8, 2015)","(40, 2013)","(8, 2017)","(8, 2017)","(4, 2013)"
276,41827690.788359106,13083509.748843992,8610127.119228488,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2014)","(102, 2012)","(40, 2014)","(58, 2015)","(8, 2013)","(40, 2017)","(8, 2016)","(8, 2014)","(4, 2015)"
277,41427822.13138851,12831634.21289304,8462133.99820884,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2013)","(102, 2017)","(40, 2015)","(58, 2017)","(8, 2013)","(40, 2016)","(8, 2012)","(8, 2014)","(4, 2013)"
278,41037694.818671435,12574122.712254347,8329518.1861304585,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2014)","(58, 2014)","(8, 2012)","(40, 2013)","(8, 2014)","(8, 2015)","(4, 2015)"
279,41690306.15893042,13029073.577967016,8527178.66067678,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2017)","(102, 2017)","(40, 2014)","(58, 2013)","(8, 2013)","(40, 2017)","(8, 2015)","(8, 2012)","(4, 2015)"
280,41721875.42445572,13035482.785222903,8552338.718946192,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2014)","(58, 2016)","(8, 2017)","(40, 2016)","(8, 2016)","(8, 2017)","(4, 2014)"
281,41363947.118799135,12760751.709712405,8469141.488800103,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2014)","(8, 2012)","(40, 2016)","(8, 2015)","(8, 2017)","(4, 2017)"
282,41356008.67023954,12789639.817306772,8432314.932646139,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2012)","(102, 2014)","(40, 2014)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2015)","(8, 2014)","(4, 2013)"
283,41426139.38062935,12874093.132923244,8417992.327419486,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2012)","(8, 2015)","(4, 2016)"
284,41171014.63777022,12640362.589678003,8396598.127805592,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2016)","(58, 2015)","(8, 2014)","(40, 2016)","(8, 2015)","(8, 2014)","(4, 2013)"
285,41608111.422319435,12942460.699315656,8531596.802717153,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2012)","(40, 2015)","(58, 2013)","(8, 2012)","(40, 2012)","(8, 2017)","(8, 2013)","(4, 2012)"
286,41791070.97580011,13100530.78142535,8556486.27408814,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2012)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2017)","(40, 2014)","(8, 2016)","(8, 2012)","(4, 2015)"
287,42095183.058496915,13327001.965618994,8634127.172591295,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2017)","(102, 2013)","(40, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2017)","(8, 2015)","(4, 2017)"
288,41336158.18730955,12762952.160394797,8439152.106628127,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2014)","(102, 2013)","(40, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2017)"
289,42062705.584244445,13249431.411416894,8679220.252540927,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2013)","(102, 2012)","(40, 2016)","(58, 2013)","(8, 2016)","(40, 2014)","(8, 2016)","(8, 2015)","(4, 2012)"
290,41478670.11574294,12912523.311407074,8432092.884049237,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2015)","(102, 2014)","(40, 2014)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2013)","(8, 2017)","(4, 2013)"
291,41767442.623232804,12990079.848889314,8643308.854056865,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2016)","(102, 2015)","(40, 2013)","(58, 2016)","(8, 2012)","(40, 2017)","(8, 2015)","(8, 2012)","(4, 2012)"
292,41569699.08655084,12962348.899686974,8473296.26657724,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2015)","(102, 2013)","(40, 2014)","(58, 2013)","(8, 2017)","(40, 2013)","(8, 2012)","(8, 2016)","(4, 2014)"
293,41584181.53568929,12922469.3045325,8527658.31087016,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2012)","(102, 2013)","(40, 2013)","(58, 2015)","(8, 2012)","(40, 2014)","(8, 2012)","(8, 2016)","(4, 2015)"
294,41752903.17651497,13049836.426468391,8569012.829759954,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2015)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2014)","(8, 2016)","(4, 2014)"
295,41302289.903986335,12754864.729453528,8413371.25424618,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2012)","(102, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2012)","(8, 2015)","(4, 2015)"
296,41201552.13633862,12665568.245707171,8401929.970344825,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2013)","(58, 2014)","(8, 2014)","(40, 2014)","(8, 2012)","(8, 2013)","(4, 2015)"
