Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,856.5128571386542,1151.3025364053567,999.0932320586368,866.8658686384069,761.366571076649,1180.8661999860415,763.4999999999999,770.5140691263866,1036.868033920849,1025.500886798895
Solar Capacity,kWp,589.4354663868407,574.1070944664245,513.4322546558486,601.3850735910709,598.2015133046617,577.9999999999999,601.6263085537908,596.2931462841676,569.0147394526957,567.7691706346387
Grid Con. Capacity,kW,2262.567902250863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43878845.07084148,14494501.137132319,9294642.068606466,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2015)","(0, 2016)","(8, 2015)","(102, 2017)","(8, 2014)","(8, 2015)","(19, 2017)","(19, 2017)"
198,43714717.884531744,14262970.869361527,9362045.15006752,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2014)","(19, 2015)","(19, 2016)"
199,43981802.39780703,14474830.971203603,9417269.561500737,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2015)","(19, 2014)","(19, 2016)"
200,43575230.413922906,14265384.647356343,9220143.901463863,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2013)","(8, 2015)","(102, 2016)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2017)"
201,43747230.12303567,14317562.97906502,9339965.27886795,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2013)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2016)","(8, 2016)","(8, 2015)","(19, 2017)","(19, 2015)"
202,43638676.90937039,14232266.483096298,9316708.561171396,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2014)","(40, 2016)","(0, 2013)","(8, 2017)","(102, 2017)","(8, 2014)","(8, 2017)","(19, 2012)","(19, 2016)"
203,44107507.26073831,14493766.372389868,9524039.023245744,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2014)","(40, 2015)","(0, 2012)","(8, 2012)","(102, 2015)","(8, 2016)","(8, 2013)","(19, 2012)","(19, 2014)"
204,43373547.30817847,14025541.005315056,9258304.437760718,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2017)","(40, 2013)","(0, 2013)","(8, 2012)","(102, 2017)","(8, 2012)","(8, 2012)","(19, 2016)","(19, 2013)"
205,43841003.36826666,14392453.806146039,9358847.697017921,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2014)","(8, 2014)","(102, 2015)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2012)"
206,44017916.50758888,14483293.658201706,9444920.98428447,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2014)","(40, 2017)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2017)","(8, 2015)","(19, 2012)","(19, 2016)"
207,43815323.939536616,14358834.364714257,9366787.709719667,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2017)","(40, 2016)","(0, 2017)","(8, 2013)","(102, 2013)","(8, 2017)","(8, 2017)","(19, 2015)","(19, 2016)"
208,44015357.943939626,14525594.622408459,9400061.45642847,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2016)","(40, 2012)","(0, 2015)","(8, 2017)","(102, 2014)","(8, 2016)","(8, 2015)","(19, 2016)","(19, 2014)"
209,43562569.13200857,14247445.163698504,9225422.103207368,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2016)","(40, 2014)","(0, 2015)","(8, 2015)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2017)","(19, 2012)"
210,44040935.30572474,14497686.092780719,9453547.347841326,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2016)","(40, 2013)","(0, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(8, 2012)","(19, 2017)","(19, 2014)"
211,43583831.785034746,14211970.636092758,9282159.283839293,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2017)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2013)","(8, 2014)","(8, 2016)","(19, 2015)","(19, 2015)"
212,44368377.92091337,14690946.005841844,9587730.049968826,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2012)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2016)","(19, 2013)"
213,43865448.55349372,14345551.195022853,9430195.493368177,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2013)","(102, 2014)","(8, 2012)","(8, 2014)","(19, 2014)","(19, 2013)"
214,44020307.68345298,14407137.510432526,9523468.307917753,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2014)","(40, 2017)","(0, 2012)","(8, 2012)","(102, 2015)","(8, 2013)","(8, 2016)","(19, 2016)","(19, 2014)"
215,43820908.02291263,14320069.444389863,9411136.713420069,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2012)","(40, 2012)","(0, 2012)","(8, 2017)","(102, 2017)","(8, 2016)","(8, 2012)","(19, 2015)","(19, 2014)"
216,44299533.08260329,14704372.926691582,9505458.290809005,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2017)","(40, 2015)","(0, 2017)","(8, 2015)","(102, 2015)","(8, 2016)","(8, 2013)","(19, 2012)","(19, 2017)"
217,43767004.680237025,14319164.677006016,9358138.138128318,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2014)","(40, 2017)","(0, 2013)","(8, 2017)","(102, 2014)","(8, 2015)","(8, 2013)","(19, 2016)","(19, 2016)"
218,44286268.077566944,14665974.548908276,9530591.66355597,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2015)","(40, 2012)","(0, 2014)","(8, 2012)","(102, 2012)","(8, 2016)","(8, 2017)","(19, 2016)","(19, 2014)"
219,43598894.72211732,14257716.660501093,9251476.19651353,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2014)","(0, 2014)","(8, 2012)","(102, 2017)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2012)"
220,43938247.63456315,14480905.288026314,9367640.481434133,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2017)","(40, 2015)","(0, 2012)","(8, 2016)","(102, 2017)","(8, 2014)","(8, 2013)","(19, 2017)","(19, 2016)"
221,43587740.10696936,14232793.933110327,9265244.308756337,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2013)","(40, 2014)","(0, 2012)","(8, 2015)","(102, 2015)","(8, 2017)","(8, 2017)","(19, 2016)","(19, 2013)"
222,43595838.580733106,14191194.597558536,9314942.118071878,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2016)","(40, 2013)","(0, 2016)","(8, 2013)","(102, 2013)","(8, 2017)","(8, 2014)","(19, 2014)","(19, 2015)"
223,43978986.95632662,14466210.216830226,9423074.8743937,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2013)","(40, 2013)","(0, 2017)","(8, 2014)","(102, 2016)","(8, 2013)","(8, 2016)","(19, 2017)","(19, 2016)"
224,44377963.65610731,14780895.878305586,9507365.912699023,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2014)","(40, 2015)","(0, 2013)","(8, 2016)","(102, 2014)","(8, 2014)","(8, 2016)","(19, 2013)","(19, 2017)"
225,43761311.675072685,14317336.831003606,9354272.978966383,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2015)","(102, 2014)","(8, 2012)","(8, 2015)","(19, 2015)","(19, 2013)"
226,44277088.32004193,14277832.902834702,9377168.034345567,532385.5177589644,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2014)","(40, 2014)","(0, 2017)","(8, 2013)","(102, 2013)","(8, 2014)","(8, 2014)","(19, 2017)","(19, 2014)"
227,43571566.34820081,14200654.939119115,9281209.543979,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2016)","(40, 2016)","(0, 2013)","(8, 2013)","(102, 2016)","(8, 2017)","(8, 2014)","(19, 2014)","(19, 2015)"
228,43754023.17348595,14333464.018041264,9330857.290341983,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2017)","(40, 2015)","(0, 2015)","(8, 2014)","(102, 2015)","(8, 2013)","(8, 2017)","(19, 2012)","(19, 2017)"
229,43306509.821242064,14079789.9896487,9137017.96649067,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2013)","(40, 2013)","(0, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2012)"
230,43318101.92028472,13993074.15345746,9235325.901724556,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2016)","(40, 2014)","(0, 2012)","(8, 2014)","(102, 2012)","(8, 2012)","(8, 2015)","(19, 2014)","(19, 2015)"
231,43636641.7836602,14242013.035639092,9304926.882918416,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2016)","(8, 2012)","(102, 2016)","(8, 2017)","(8, 2014)","(19, 2013)","(19, 2016)"
232,43964577.159462884,14455042.583832862,9419832.710527321,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2013)","(40, 2016)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2016)","(8, 2014)","(19, 2015)","(19, 2016)"
233,43830326.43606295,14397616.862510793,9343007.708449462,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2013)","(40, 2013)","(0, 2017)","(8, 2016)","(102, 2013)","(8, 2014)","(8, 2015)","(19, 2016)","(19, 2016)"
234,44039583.28949228,14508341.024848849,9441540.399540737,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2015)","(40, 2017)","(0, 2015)","(8, 2015)","(102, 2014)","(8, 2017)","(8, 2013)","(19, 2014)","(19, 2012)"
235,43510871.85083701,14187128.642993908,9234041.342740396,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2013)","(8, 2014)","(102, 2015)","(8, 2015)","(8, 2012)","(19, 2012)","(19, 2016)"
236,44276702.0059506,14671675.180687819,9515324.96016009,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2016)","(0, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(8, 2013)","(19, 2017)","(19, 2012)"
237,44180239.38914262,14629396.687645514,9461140.836394405,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2012)","(40, 2013)","(0, 2015)","(8, 2015)","(102, 2015)","(8, 2017)","(8, 2016)","(19, 2012)","(19, 2012)"
238,43494768.17976679,14146947.665882654,9258118.648781434,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2016)","(40, 2016)","(0, 2016)","(8, 2017)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2015)","(19, 2015)"
239,43859530.5358102,14398964.32779072,9370864.342916783,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2013)","(40, 2012)","(0, 2015)","(8, 2013)","(102, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(19, 2014)"
240,44011758.19887282,14428320.28403077,9493736.049739357,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2017)","(102, 2013)","(8, 2013)","(8, 2012)","(19, 2016)","(19, 2017)"
241,43402457.60628025,14049721.019728582,9263034.72144897,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2017)","(0, 2013)","(8, 2017)","(102, 2016)","(8, 2014)","(8, 2014)","(19, 2012)","(19, 2012)"
242,43644557.40627247,14263170.078864025,9291685.462305749,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2013)","(40, 2017)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2012)","(8, 2015)","(19, 2016)","(19, 2016)"
243,43810169.57063866,14310857.569305182,9409610.136230774,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2012)","(0, 2014)","(8, 2014)","(102, 2016)","(8, 2013)","(8, 2014)","(19, 2013)","(19, 2016)"
244,44023065.70530871,14432115.335359657,9501248.504846359,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2015)","(40, 2013)","(0, 2017)","(8, 2017)","(102, 2012)","(8, 2013)","(8, 2017)","(19, 2016)","(19, 2012)"
245,43990764.80406422,14470511.012749195,9430551.92621233,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2012)","(40, 2012)","(0, 2015)","(8, 2014)","(102, 2012)","(8, 2012)","(8, 2013)","(19, 2016)","(19, 2017)"
246,43818916.937292725,14407380.700554144,9321834.371635878,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2012)","(0, 2015)","(8, 2017)","(102, 2012)","(8, 2015)","(8, 2012)","(19, 2014)","(19, 2013)"
247,43668676.84213963,14269813.658560812,9309161.318476116,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2012)","(40, 2017)","(0, 2013)","(8, 2014)","(102, 2017)","(8, 2013)","(8, 2014)","(19, 2013)","(19, 2013)"
248,44341746.81475183,14711896.971192103,9540147.97845704,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2012)","(8, 2016)","(102, 2017)","(8, 2013)","(8, 2016)","(19, 2014)","(19, 2014)"
249,43843257.745880485,14369362.114520255,9384193.766257538,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2015)","(40, 2017)","(0, 2015)","(8, 2015)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2015)","(19, 2014)"
250,43576092.938888684,14230214.155511891,9256176.918274099,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2014)","(40, 2013)","(0, 2013)","(8, 2015)","(102, 2015)","(8, 2014)","(8, 2017)","(19, 2015)","(19, 2015)"
251,44021057.375430465,14505353.92476726,9426001.58556051,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2013)","(8, 2013)","(102, 2016)","(8, 2016)","(8, 2012)","(19, 2013)","(19, 2016)"
252,43976044.805779055,14466190.246584153,9420152.694092203,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2015)","(40, 2015)","(0, 2017)","(8, 2014)","(102, 2012)","(8, 2016)","(8, 2012)","(19, 2015)","(19, 2012)"
253,44115562.412071615,14580177.357874364,9445683.189094558,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2015)","(40, 2015)","(0, 2014)","(8, 2016)","(102, 2013)","(8, 2013)","(8, 2012)","(19, 2014)","(19, 2015)"
254,43524581.83030842,14202884.452041999,9231995.513163723,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2012)","(102, 2013)","(8, 2015)","(8, 2015)","(19, 2012)","(19, 2016)"
255,43632318.687001094,14286278.847419199,9256337.974479193,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2014)","(40, 2012)","(0, 2016)","(8, 2012)","(102, 2017)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2015)"
256,43660350.89337368,14234986.152050236,9335662.876220753,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2014)","(8, 2014)","(102, 2016)","(8, 2012)","(8, 2015)","(19, 2012)","(19, 2014)"
257,44536542.014309935,14813625.321410004,9633214.827797234,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(102, 2017)","(8, 2016)","(8, 2013)","(19, 2013)","(19, 2016)"
258,43577320.710125566,14181538.10822579,9306080.736797078,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2013)","(40, 2017)","(0, 2012)","(8, 2017)","(102, 2015)","(8, 2015)","(8, 2014)","(19, 2015)","(19, 2013)"
259,43788687.847450785,14350365.539354412,9348620.442993676,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2015)","(40, 2013)","(0, 2013)","(8, 2012)","(102, 2016)","(8, 2015)","(8, 2015)","(19, 2017)","(19, 2013)"
260,44057024.94609775,14561289.722590543,9406033.35840451,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2016)","(8, 2013)","(102, 2012)","(8, 2017)","(8, 2017)","(19, 2014)","(19, 2017)"
261,44328947.56437135,14662187.203563645,9577058.49570501,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2014)","(40, 2017)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2016)","(8, 2014)","(19, 2016)","(19, 2016)"
262,43704729.29763149,14352182.082421813,9262845.35010698,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2017)","(102, 2017)","(8, 2017)","(8, 2017)","(19, 2017)","(19, 2017)"
263,44134971.19330393,14601094.995218197,9444174.33298304,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2015)","(40, 2013)","(0, 2015)","(8, 2016)","(102, 2012)","(8, 2013)","(8, 2012)","(19, 2013)","(19, 2015)"
264,43631697.84207645,14187443.939399984,9354552.037573766,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2016)","(40, 2012)","(0, 2012)","(8, 2017)","(102, 2012)","(8, 2014)","(8, 2017)","(19, 2013)","(19, 2017)"
265,44365103.0095863,14719818.399919275,9555582.744564325,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2012)","(40, 2015)","(0, 2012)","(8, 2014)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2016)","(19, 2014)"
266,44128372.84920381,14619852.918906547,9418818.06519456,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2015)","(40, 2015)","(0, 2013)","(8, 2013)","(102, 2017)","(8, 2016)","(8, 2017)","(19, 2014)","(19, 2013)"
267,43922868.63438013,14407324.586710386,9425842.182567054,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2015)","(40, 2017)","(0, 2015)","(8, 2017)","(102, 2016)","(8, 2015)","(8, 2012)","(19, 2017)","(19, 2013)"
268,43747130.513486326,14324855.576761097,9332573.071622526,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2016)","(40, 2013)","(0, 2014)","(8, 2016)","(102, 2013)","(8, 2012)","(8, 2012)","(19, 2015)","(19, 2016)"
269,43612861.0210195,14242165.123486906,9280994.032429896,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2013)","(40, 2013)","(0, 2014)","(8, 2012)","(102, 2016)","(8, 2015)","(8, 2013)","(19, 2012)","(19, 2013)"
270,44057943.90786469,14518572.72694917,9449669.31581282,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2013)","(40, 2016)","(0, 2016)","(8, 2012)","(102, 2012)","(8, 2016)","(8, 2015)","(19, 2013)","(19, 2013)"
271,43348594.98502292,14062781.915048026,9196111.204872195,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2014)","(8, 2012)","(19, 2015)","(19, 2016)"
272,43812513.83442889,14316513.816162169,9406298.153164024,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2016)","(40, 2015)","(0, 2012)","(8, 2017)","(102, 2012)","(8, 2017)","(8, 2012)","(19, 2012)","(19, 2017)"
273,43739774.42686735,14364110.8687998,9285961.692964854,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2015)","(8, 2017)","(102, 2015)","(8, 2012)","(8, 2015)","(19, 2017)","(19, 2015)"
274,43751586.598848134,14300793.549841475,9361091.183903962,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2016)","(40, 2013)","(0, 2014)","(8, 2014)","(102, 2017)","(8, 2017)","(8, 2013)","(19, 2014)","(19, 2017)"
275,43541449.35144742,14125466.539387664,9326280.946957055,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2012)","(8, 2014)","(102, 2014)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2014)"
276,43800071.9526705,14379465.737838697,9330904.349729104,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(8, 2013)","(19, 2015)","(19, 2016)"
277,43587295.571742654,14206638.47796967,9290955.22867028,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2012)","(40, 2014)","(0, 2015)","(8, 2014)","(102, 2012)","(8, 2014)","(8, 2012)","(19, 2017)","(19, 2016)"
278,44023348.98617661,14522673.809014872,9410973.31205904,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2012)","(0, 2017)","(8, 2016)","(102, 2013)","(8, 2015)","(8, 2014)","(19, 2016)","(19, 2017)"
279,44131892.15818424,14549082.81349642,9493107.47958512,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2015)","(40, 2016)","(0, 2017)","(8, 2016)","(102, 2017)","(8, 2017)","(8, 2014)","(19, 2013)","(19, 2016)"
280,44499404.97541124,14781664.756761456,9628038.353547085,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2015)","(40, 2012)","(0, 2016)","(8, 2016)","(102, 2013)","(8, 2017)","(8, 2016)","(19, 2016)","(19, 2012)"
281,43687559.96430305,14317095.889240002,9280762.20996035,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2017)","(40, 2014)","(0, 2017)","(8, 2015)","(102, 2014)","(8, 2015)","(8, 2017)","(19, 2012)","(19, 2013)"
282,43480358.82327845,14174620.755591854,9216036.202583898,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2013)","(102, 2017)","(8, 2014)","(8, 2015)","(19, 2012)","(19, 2016)"
283,43787168.50101824,14317724.047886224,9379742.588029325,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2012)","(8, 2017)","(8, 2017)","(19, 2013)","(19, 2013)"
284,43908700.14667148,14427309.37454956,9391688.907019224,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2017)","(40, 2015)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2012)","(8, 2016)","(19, 2015)","(19, 2012)"
285,44206906.846050695,14644424.8979551,9472780.082992896,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2017)","(40, 2014)","(0, 2014)","(8, 2016)","(102, 2014)","(8, 2015)","(8, 2013)","(19, 2013)","(19, 2017)"
286,44338462.31244318,14720142.319066435,9528618.12827405,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2017)","(40, 2015)","(0, 2016)","(8, 2013)","(102, 2014)","(8, 2016)","(8, 2015)","(19, 2014)","(19, 2016)"
287,43821351.45997028,14404694.75491617,9326954.839951418,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2013)","(8, 2017)","(102, 2014)","(8, 2015)","(8, 2013)","(19, 2016)","(19, 2012)"
288,43794571.40929626,14366735.141748715,9338134.402444845,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(102, 2013)","(8, 2016)","(8, 2013)","(19, 2016)","(19, 2012)"
289,44474694.35731554,14810176.217720684,9574816.274492165,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2015)","(40, 2013)","(0, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(8, 2017)","(19, 2015)","(19, 2017)"
290,43662557.511842676,14274211.441288829,9298644.20545115,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2012)","(40, 2014)","(0, 2012)","(8, 2015)","(102, 2012)","(8, 2017)","(8, 2012)","(19, 2013)","(19, 2017)"
291,43589495.40617829,14219111.09294086,9280682.448134732,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2013)","(40, 2015)","(0, 2015)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2012)","(19, 2013)","(19, 2017)"
292,43893603.6014773,14371177.121926377,9432724.614448229,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2014)","(8, 2013)","(102, 2013)","(8, 2014)","(8, 2013)","(19, 2014)","(19, 2013)"
293,43982322.83788204,14522922.249141872,9369698.723637475,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2016)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2015)","(19, 2014)"
294,43359547.12898825,14047025.484747007,9222819.77913854,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2016)","(40, 2017)","(0, 2013)","(8, 2014)","(102, 2017)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2012)"
295,44846210.20504238,15018858.066210447,9737650.273729239,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2014)","(40, 2013)","(0, 2014)","(8, 2016)","(102, 2016)","(8, 2016)","(8, 2016)","(19, 2015)","(19, 2014)"
296,43998279.98924635,14409474.706523612,9499103.417620048,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2016)","(40, 2012)","(0, 2014)","(8, 2013)","(102, 2016)","(8, 2013)","(8, 2012)","(19, 2016)","(19, 2014)"
