Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.7046580970004,1049.345009053894,794.058229521223,1177.7953919032916,1047.4673265443535,1225.9635371974005,1039.1370537271605,846.6683212049511,1033.0572301438247,1055.7524467823791
Solar Capacity,kWp,540.3828009165655,578.4883720930219,648.3688053441043,608.1850680599479,595.05928962885,615.8210369789371,589.9466808421528,644.6996829497416,577.8181263350625,545.9984786025238
Grid Con. Capacity,kW,2307.226979356388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41535621.58264461,12280487.98126149,8166464.72528262,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2014)","(8, 2017)","(102, 2012)","(19, 2017)","(102, 2017)","(19, 2015)","(4, 2015)","(25, 2012)","(40, 2017)"
198,41603155.66888441,12287826.607044343,8226660.185739562,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2013)","(8, 2013)","(102, 2013)","(19, 2014)","(102, 2012)","(19, 2013)","(4, 2015)","(25, 2013)","(40, 2013)"
199,41789718.9918374,12468102.03108592,8232948.084650972,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2015)","(8, 2012)","(102, 2017)","(19, 2017)","(102, 2013)","(19, 2013)","(4, 2017)","(25, 2017)","(40, 2013)"
200,41710288.20575432,12309371.988227973,8312247.341425844,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2012)","(8, 2016)","(102, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(4, 2016)","(25, 2015)","(40, 2017)"
201,41657581.23011943,12408773.701563999,8160138.652454929,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2012)","(8, 2015)","(102, 2017)","(19, 2014)","(102, 2017)","(19, 2016)","(4, 2013)","(25, 2017)","(40, 2016)"
202,41698318.35053052,12294672.506528564,8314976.967901453,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2016)","(8, 2016)","(102, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(4, 2015)","(25, 2014)","(40, 2017)"
203,41786333.62229979,12416231.623458434,8281433.122740855,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2012)","(8, 2016)","(102, 2017)","(19, 2017)","(102, 2016)","(19, 2015)","(4, 2016)","(25, 2012)","(40, 2017)"
204,42047278.31629226,12604549.447219968,8354059.992971794,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2015)","(8, 2016)","(102, 2014)","(19, 2015)","(102, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2017)"
205,41708978.26750934,12374638.800720591,8245670.59068825,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2017)","(102, 2017)","(19, 2015)","(4, 2017)","(25, 2017)","(40, 2014)"
206,41291837.97650702,12086913.319174115,8116255.781232408,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2012)","(8, 2017)","(102, 2017)","(19, 2012)","(102, 2013)","(19, 2013)","(4, 2014)","(25, 2016)","(40, 2014)"
207,41490468.3351114,12174730.803159192,8227068.655851706,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2014)","(102, 2016)","(19, 2015)","(4, 2016)","(25, 2015)","(40, 2012)"
208,41938274.19240907,12548076.817054901,8301528.499253663,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2015)","(19, 2017)","(102, 2017)","(19, 2016)","(4, 2017)","(25, 2017)","(40, 2014)"
209,41912328.72176832,12594337.669728145,8229322.175939674,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2017)","(8, 2017)","(102, 2017)","(19, 2015)","(102, 2012)","(19, 2014)","(4, 2015)","(25, 2015)","(40, 2015)"
210,41571786.86451028,12309067.137818167,8174050.850591617,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2013)","(102, 2013)","(19, 2017)","(102, 2016)","(19, 2015)","(4, 2013)","(25, 2016)","(40, 2013)"
211,41287593.13151519,12071768.040969362,8127156.214445325,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2016)","(8, 2017)","(102, 2016)","(19, 2013)","(102, 2013)","(19, 2012)","(4, 2012)","(25, 2014)","(40, 2016)"
212,41647100.15073489,12325046.31300133,8233384.961633058,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2017)","(102, 2012)","(19, 2014)","(4, 2014)","(25, 2016)","(40, 2013)"
213,41509314.30064297,12202857.867450278,8217787.557092189,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2012)","(102, 2012)","(19, 2017)","(4, 2013)","(25, 2012)","(40, 2012)"
214,41555050.7070148,12220867.23046847,8245514.600445826,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2012)","(8, 2012)","(102, 2016)","(19, 2017)","(102, 2015)","(19, 2013)","(4, 2017)","(25, 2014)","(40, 2015)"
215,41663112.39271188,12323667.655011734,8250775.861599637,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2016)","(8, 2014)","(102, 2015)","(19, 2017)","(102, 2015)","(19, 2013)","(4, 2013)","(25, 2015)","(40, 2014)"
216,42119291.182487205,12669423.156769622,8361199.149617079,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2016)","(102, 2015)","(19, 2017)","(4, 2017)","(25, 2014)","(40, 2015)"
217,42244297.395052105,12772421.809762223,8383206.709189382,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2017)","(8, 2013)","(102, 2016)","(19, 2014)","(102, 2012)","(19, 2016)","(4, 2016)","(25, 2017)","(40, 2014)"
218,41803572.35594604,12433009.445167808,8281894.03467773,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2012)","(8, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2014)","(4, 2014)","(25, 2016)","(40, 2015)"
219,41574043.42013898,12314252.152560176,8171122.391478299,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2017)","(8, 2017)","(102, 2013)","(19, 2014)","(102, 2017)","(19, 2013)","(4, 2014)","(25, 2014)","(40, 2016)"
220,41767069.56943661,12472791.140306061,8205609.553030046,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2017)","(8, 2015)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2013)","(4, 2013)","(25, 2013)","(40, 2015)"
221,41688851.65565164,12408902.866348855,8191279.913202278,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2014)","(8, 2015)","(102, 2017)","(19, 2013)","(102, 2012)","(19, 2015)","(4, 2014)","(25, 2017)","(40, 2017)"
222,41711592.619787954,12382719.655436,8240204.088251451,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2015)","(8, 2016)","(102, 2017)","(19, 2013)","(102, 2017)","(19, 2015)","(4, 2017)","(25, 2016)","(40, 2016)"
223,41624665.92606069,12313689.536357133,8222307.513603055,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2012)","(8, 2015)","(102, 2015)","(19, 2014)","(102, 2012)","(19, 2013)","(4, 2014)","(25, 2014)","(40, 2012)"
224,41557801.295271814,12254720.85167145,8214411.567499861,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2012)","(8, 2017)","(102, 2015)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2017)","(25, 2013)","(40, 2014)"
225,41839957.158766165,12537596.435091674,8213691.847573988,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2015)","(8, 2014)","(102, 2017)","(19, 2017)","(102, 2012)","(19, 2013)","(4, 2015)","(25, 2017)","(40, 2015)"
226,41604056.87412481,12245817.315639451,8269570.682384856,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2014)","(8, 2014)","(102, 2015)","(19, 2012)","(102, 2016)","(19, 2012)","(4, 2012)","(25, 2017)","(40, 2016)"
227,41656086.824397095,12361131.343044732,8206286.605251859,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2013)","(8, 2017)","(102, 2012)","(19, 2012)","(102, 2015)","(19, 2014)","(4, 2016)","(25, 2012)","(40, 2015)"
228,41720704.32645348,12365454.01843098,8266581.431921999,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2014)","(8, 2013)","(102, 2014)","(19, 2015)","(102, 2015)","(19, 2014)","(4, 2017)","(25, 2016)","(40, 2015)"
229,41979575.22109721,12532746.97144679,8358159.373549914,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2016)","(102, 2015)","(19, 2012)","(102, 2012)","(19, 2012)","(4, 2012)","(25, 2012)","(40, 2012)"
230,41635352.2059114,12311926.491550941,8234756.838259954,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2012)","(8, 2012)","(102, 2015)","(19, 2015)","(102, 2015)","(19, 2016)","(4, 2015)","(25, 2012)","(40, 2015)"
231,41495730.642876685,12216017.579068433,8191044.187707745,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2012)","(102, 2014)","(19, 2012)","(102, 2012)","(19, 2012)","(4, 2012)","(25, 2013)","(40, 2014)"
232,41361705.04600305,12103345.608071258,8169690.561831292,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2012)","(8, 2012)","(102, 2015)","(19, 2013)","(102, 2017)","(19, 2013)","(4, 2016)","(25, 2014)","(40, 2014)"
233,41744718.68794823,12429582.178159589,8226467.633688135,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2017)","(8, 2012)","(102, 2012)","(19, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(25, 2016)","(40, 2013)"
234,41664678.432501994,12305461.759408921,8270547.796992568,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2014)","(8, 2012)","(102, 2015)","(19, 2017)","(102, 2016)","(19, 2017)","(4, 2012)","(25, 2015)","(40, 2016)"
235,42105712.15942225,12643285.955761034,8373757.327560707,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2016)","(8, 2016)","(102, 2012)","(19, 2013)","(102, 2016)","(19, 2012)","(4, 2012)","(25, 2017)","(40, 2014)"
236,41586714.04341367,12241170.49102886,8256874.676284302,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2016)","(8, 2015)","(102, 2016)","(19, 2014)","(102, 2015)","(19, 2013)","(4, 2016)","(25, 2013)","(40, 2014)"
237,41617402.76615155,12323626.35441152,8205107.535639521,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2012)","(8, 2015)","(102, 2012)","(19, 2013)","(102, 2014)","(19, 2015)","(4, 2014)","(25, 2016)","(40, 2013)"
238,41228961.16310952,12078110.536680207,8062181.750328807,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2015)","(8, 2012)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2016)","(25, 2014)","(40, 2013)"
239,42247020.813663304,12763031.604552153,8395320.333010647,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2014)","(8, 2016)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2017)","(4, 2017)","(25, 2017)","(40, 2013)"
240,41567491.63782483,12294970.2703014,8183852.491422929,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2014)","(8, 2017)","(102, 2015)","(19, 2014)","(102, 2017)","(19, 2017)","(4, 2013)","(25, 2016)","(40, 2014)"
241,41857607.6475446,12465047.06228221,8303891.709161887,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2012)","(8, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(19, 2012)","(4, 2016)","(25, 2014)","(40, 2012)"
242,41947117.27225489,12562255.769178616,8296192.626975775,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2013)","(8, 2016)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(25, 2017)","(40, 2012)"
243,42065357.67013744,12634332.603855878,8342356.19018106,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2017)","(8, 2012)","(102, 2014)","(19, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(25, 2017)","(40, 2013)"
244,41760332.92065451,12431731.661218371,8239932.383335641,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2014)","(8, 2016)","(102, 2014)","(19, 2013)","(102, 2017)","(19, 2016)","(4, 2015)","(25, 2013)","(40, 2015)"
245,41510670.66400253,12300132.394170526,8121869.3937315,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2013)","(8, 2017)","(102, 2017)","(19, 2013)","(102, 2017)","(19, 2014)","(4, 2016)","(25, 2015)","(40, 2015)"
246,41436885.48222246,12157247.542341927,8190969.063780028,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2013)","(8, 2014)","(102, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(4, 2012)","(25, 2016)","(40, 2013)"
247,41773803.41661152,12422466.940579802,8262667.599931221,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2017)","(102, 2017)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)"
248,41787545.55717571,12416943.91838903,8281932.762686173,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2017)","(8, 2013)","(102, 2013)","(19, 2016)","(102, 2013)","(19, 2016)","(4, 2012)","(25, 2013)","(40, 2017)"
249,41605156.728953525,12325978.729314718,8190509.123538304,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2016)","(8, 2014)","(102, 2012)","(19, 2017)","(102, 2014)","(19, 2013)","(4, 2013)","(25, 2012)","(40, 2012)"
250,41532681.47998884,12243195.656198299,8200816.94769004,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2016)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2012)","(25, 2016)","(40, 2013)"
251,42021477.07677241,12628514.90640029,8304293.294271612,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2017)","(8, 2015)","(102, 2012)","(19, 2017)","(102, 2014)","(19, 2016)","(4, 2015)","(25, 2012)","(40, 2013)"
252,42356813.287875496,12824448.567622239,8443695.844152752,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2014)","(102, 2012)","(19, 2016)","(4, 2017)","(25, 2017)","(40, 2017)"
253,41918517.28367393,12501051.423077263,8328796.984496158,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2013)","(8, 2016)","(102, 2016)","(19, 2013)","(102, 2012)","(19, 2014)","(4, 2015)","(25, 2016)","(40, 2013)"
254,41871134.421471246,12544765.20865435,8237700.336716393,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2015)","(102, 2013)","(19, 2017)","(4, 2012)","(25, 2012)","(40, 2015)"
255,41380990.05471906,12105004.424338443,8187316.75428011,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2014)","(8, 2014)","(102, 2013)","(19, 2014)","(102, 2012)","(19, 2012)","(4, 2014)","(25, 2016)","(40, 2012)"
256,41722184.81297468,12368372.646012073,8265143.2908621,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2014)","(8, 2014)","(102, 2015)","(19, 2014)","(102, 2014)","(19, 2014)","(4, 2013)","(25, 2017)","(40, 2014)"
257,41957548.77534822,12558049.259194452,8310830.640053263,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2017)","(8, 2017)","(102, 2017)","(19, 2016)","(102, 2012)","(19, 2017)","(4, 2014)","(25, 2014)","(40, 2017)"
258,41847124.15364167,12489269.05428709,8269186.223254079,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2017)","(102, 2016)","(19, 2015)","(4, 2014)","(25, 2014)","(40, 2016)"
259,41605346.75271061,12277150.084935505,8239527.7916746065,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2013)","(8, 2017)","(102, 2014)","(19, 2013)","(102, 2014)","(19, 2012)","(4, 2014)","(25, 2013)","(40, 2013)"
260,42182554.959222786,12697510.690107245,8396375.39301504,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2015)","(8, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)"
261,41339790.5590876,12147969.515619434,8103152.167367658,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2012)","(8, 2013)","(102, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(4, 2013)","(25, 2014)","(40, 2014)"
262,41883895.8666614,12465453.659736486,8329773.330824412,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2015)","(8, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(19, 2016)","(4, 2017)","(25, 2013)","(40, 2016)"
263,41767502.70482281,12431150.79756744,8247683.031154867,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2017)","(8, 2012)","(102, 2015)","(19, 2015)","(102, 2013)","(19, 2016)","(4, 2012)","(25, 2012)","(40, 2015)"
264,41619663.57732909,12278375.636369763,8252619.064858828,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2014)","(8, 2013)","(102, 2012)","(19, 2017)","(102, 2016)","(19, 2014)","(4, 2014)","(25, 2013)","(40, 2014)"
265,41470735.97343741,12201371.606946964,8180695.490389942,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2016)","(19, 2015)","(102, 2012)","(19, 2013)","(4, 2016)","(25, 2014)","(40, 2017)"
266,41848052.78532173,12520193.832555449,8239190.0766657805,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2017)","(102, 2013)","(19, 2016)","(102, 2014)","(19, 2016)","(4, 2014)","(25, 2017)","(40, 2012)"
267,41577181.42364225,12290586.40647281,8197926.1410689335,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2012)","(8, 2015)","(102, 2016)","(19, 2017)","(102, 2012)","(19, 2012)","(4, 2016)","(25, 2012)","(40, 2013)"
268,42243502.66016808,12747141.444366794,8407692.339700785,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2017)","(8, 2016)","(102, 2017)","(19, 2017)","(102, 2017)","(19, 2017)","(4, 2014)","(25, 2013)","(40, 2017)"
269,41264419.925087094,12087488.38306213,8088262.665924462,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2013)","(8, 2015)","(102, 2013)","(19, 2013)","(102, 2017)","(19, 2015)","(4, 2017)","(25, 2016)","(40, 2016)"
270,41495650.13077566,12228684.049847353,8178297.204827807,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2015)","(8, 2017)","(102, 2012)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2017)","(25, 2014)","(40, 2015)"
271,41982734.68704367,12600256.879472828,8293808.9314703345,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2017)","(8, 2017)","(102, 2013)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2015)","(25, 2017)","(40, 2017)"
272,41356847.30903605,12119791.1538066,8148387.279128948,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2012)","(8, 2014)","(102, 2013)","(19, 2012)","(102, 2012)","(19, 2016)","(4, 2016)","(25, 2016)","(40, 2014)"
273,41928788.98806596,12538151.816056555,8301968.295908901,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2016)","(8, 2016)","(102, 2012)","(19, 2012)","(102, 2014)","(19, 2013)","(4, 2013)","(25, 2015)","(40, 2013)"
274,42087188.70894755,12695356.999328667,8303162.833518375,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2016)","(102, 2017)","(19, 2014)","(102, 2012)","(19, 2012)","(4, 2015)","(25, 2017)","(40, 2014)"
275,41498928.25331737,12241444.19354485,8168815.18367202,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2016)","(8, 2015)","(102, 2012)","(19, 2016)","(102, 2013)","(19, 2016)","(4, 2016)","(25, 2014)","(40, 2012)"
276,41421965.56656578,12163232.08782261,8170064.602642669,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2014)","(8, 2015)","(102, 2017)","(19, 2014)","(102, 2014)","(19, 2014)","(4, 2016)","(25, 2013)","(40, 2014)"
277,41738965.45535689,12400718.123163098,8249578.456093286,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2016)","(8, 2016)","(102, 2016)","(19, 2014)","(102, 2013)","(19, 2015)","(4, 2014)","(25, 2016)","(40, 2015)"
278,41871698.42584632,12484924.283347933,8298105.2663978925,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2017)","(8, 2015)","(102, 2017)","(19, 2016)","(102, 2015)","(19, 2013)","(4, 2012)","(25, 2013)","(40, 2014)"
279,41610707.35743524,12256243.386115309,8265795.0952194305,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2014)","(8, 2017)","(102, 2015)","(19, 2012)","(102, 2016)","(19, 2013)","(4, 2012)","(25, 2015)","(40, 2017)"
280,41397941.541766465,12121500.040090803,8187772.625575157,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2013)","(102, 2016)","(19, 2012)","(4, 2013)","(25, 2016)","(40, 2013)"
281,41684369.7530687,12301977.973146064,8293722.90382213,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2012)","(8, 2014)","(102, 2015)","(19, 2013)","(102, 2015)","(19, 2016)","(4, 2016)","(25, 2012)","(40, 2012)"
282,41952800.29574568,12543290.862040985,8320840.557604189,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2015)","(8, 2016)","(102, 2017)","(19, 2015)","(102, 2015)","(19, 2013)","(4, 2015)","(25, 2016)","(40, 2017)"
283,41440509.67512636,12165258.297291053,8186582.501734801,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2013)","(8, 2015)","(102, 2015)","(19, 2016)","(102, 2014)","(19, 2012)","(4, 2017)","(25, 2014)","(40, 2014)"
284,41509141.91219035,12234264.445759017,8186208.590330827,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2013)","(102, 2012)","(19, 2012)","(4, 2014)","(25, 2015)","(40, 2014)"
285,41890601.24097367,12503243.31318174,8298689.051691425,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2015)","(8, 2013)","(102, 2015)","(19, 2016)","(102, 2013)","(19, 2013)","(4, 2015)","(25, 2017)","(40, 2017)"
286,41516728.100091204,12250479.693900023,8177579.530090682,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2013)","(8, 2017)","(102, 2016)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2013)","(25, 2015)","(40, 2017)"
287,41960098.171048544,12551130.095397374,8320299.199550669,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2017)","(8, 2014)","(102, 2016)","(19, 2013)","(102, 2017)","(19, 2012)","(4, 2013)","(25, 2017)","(40, 2012)"
288,42001620.73672307,12544494.363564499,8368457.497058072,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2013)","(8, 2016)","(102, 2017)","(19, 2016)","(102, 2012)","(19, 2016)","(4, 2016)","(25, 2016)","(40, 2017)"
289,41723082.00085282,12367284.631652493,8267128.493099831,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2016)","(8, 2016)","(102, 2017)","(19, 2012)","(102, 2017)","(19, 2012)","(4, 2016)","(25, 2013)","(40, 2012)"
290,41498322.22950575,12172544.618813656,8237108.734591592,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2015)","(102, 2015)","(19, 2013)","(4, 2017)","(25, 2014)","(40, 2017)"
291,42176528.33017376,12702576.386915505,8385283.067157755,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2017)","(8, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2017)","(4, 2016)","(25, 2013)","(40, 2013)"
292,41717888.1420201,12360368.305204272,8268850.960715325,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2015)","(8, 2012)","(102, 2015)","(19, 2013)","(102, 2012)","(19, 2016)","(4, 2012)","(25, 2012)","(40, 2015)"
293,42007143.85364188,12581385.236811634,8337089.740729744,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2017)","(8, 2016)","(102, 2014)","(19, 2012)","(102, 2013)","(19, 2013)","(4, 2012)","(25, 2015)","(40, 2016)"
294,41378983.00830679,12161632.130707156,8128682.001499131,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2014)","(8, 2012)","(102, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(4, 2013)","(25, 2014)","(40, 2013)"
295,41597377.777233526,12315177.825646225,8193531.075486793,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2016)","(8, 2015)","(102, 2012)","(19, 2014)","(102, 2017)","(19, 2014)","(4, 2017)","(25, 2015)","(40, 2012)"
296,41646999.98450552,12410835.216426406,8147495.891978614,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2015)","(8, 2017)","(102, 2012)","(19, 2017)","(102, 2017)","(19, 2014)","(4, 2013)","(25, 2015)","(40, 2015)"
