Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.2331893237335,1160.7755931602292,880.5254011100416,843.2165068322706,798.8591504216408,1028.8833149815116,1090.2754398644736,1033.4575650822942,1143.7393296598493,1030.8430881583986
Solar Capacity,kWp,580.1669075481374,596.3008422567402,616.6666666666666,610.1266818789834,631.9203915819812,585.4530749468744,582.0990839870763,532.3402922161146,598.3067030868523,583.6984572230015
Grid Con. Capacity,kW,2336.8420037577534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43058277.780662894,13358553.106541207,8805803.10718416,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2015)","(0, 2014)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2015)","(40, 2012)","(102, 2017)","(19, 2012)"
198,43113956.87095207,13429553.92650812,8790481.377506424,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2014)","(0, 2014)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2017)","(40, 2015)","(102, 2016)","(19, 2013)"
199,42790077.384345554,13162042.713174246,8734113.104233783,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2014)","(0, 2012)","(0, 2017)","(104, 2014)","(19, 2013)","(58, 2012)","(40, 2013)","(102, 2012)","(19, 2014)"
200,42509576.493655,12945014.94271148,8670639.984005999,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2016)","(0, 2012)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2014)","(40, 2016)","(102, 2012)","(19, 2014)"
201,42802305.74609209,13231463.927500146,8676920.251654416,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(40, 2013)","(102, 2012)","(19, 2013)"
202,43016749.319232486,13361020.992228143,8761806.760066818,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2012)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2017)","(58, 2013)","(40, 2016)","(102, 2014)","(19, 2014)"
203,43073597.33757143,13340152.902330086,8839522.868303813,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2014)","(0, 2014)","(0, 2016)","(104, 2017)","(19, 2015)","(58, 2013)","(40, 2017)","(102, 2016)","(19, 2014)"
204,42874768.34674589,13235395.586766634,8745451.193041729,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2012)","(40, 2013)","(102, 2016)","(19, 2016)"
205,42770609.59193768,13220706.753128355,8655981.271871801,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2013)","(0, 2014)","(0, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(40, 2016)","(102, 2012)","(19, 2017)"
206,42895774.75530179,13237360.661885262,8764492.526479002,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2016)","(0, 2016)","(0, 2015)","(104, 2014)","(19, 2016)","(58, 2015)","(40, 2013)","(102, 2016)","(19, 2012)"
207,43086841.22874015,13321813.354032278,8871106.30777034,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2013)","(0, 2017)","(0, 2014)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2016)","(102, 2014)","(19, 2014)"
208,42869106.2632719,13244706.613230107,8730478.083104262,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2014)","(0, 2013)","(0, 2014)","(104, 2014)","(19, 2015)","(58, 2016)","(40, 2014)","(102, 2017)","(19, 2014)"
209,43150807.98237798,13405683.809072806,8851202.606367653,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2016)","(0, 2017)","(0, 2015)","(104, 2017)","(19, 2017)","(58, 2016)","(40, 2012)","(102, 2017)","(19, 2015)"
210,43010442.1519535,13307198.61986062,8809321.965155354,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2017)","(0, 2017)","(0, 2017)","(104, 2012)","(19, 2013)","(58, 2015)","(40, 2013)","(102, 2013)","(19, 2017)"
211,43147122.351083405,13419385.281765254,8833815.502380626,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2014)","(0, 2015)","(0, 2017)","(104, 2017)","(19, 2012)","(58, 2017)","(40, 2012)","(102, 2017)","(19, 2014)"
212,43088323.433459654,13298545.307714941,8895856.558807187,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2014)","(0, 2012)","(0, 2012)","(104, 2013)","(19, 2014)","(58, 2016)","(40, 2017)","(102, 2014)","(19, 2017)"
213,42618957.246760145,13081612.11567736,8643423.564145256,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2013)","(0, 2015)","(0, 2013)","(104, 2014)","(19, 2014)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2012)"
214,42706264.256194174,13111127.300917981,8701215.388338663,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2017)","(0, 2012)","(104, 2014)","(19, 2013)","(58, 2012)","(40, 2013)","(102, 2015)","(19, 2013)"
215,43205090.397081554,13473437.880537463,8837730.949606564,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2013)"
216,43217900.29198797,13446308.31137513,8877670.41367531,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2015)","(40, 2012)","(102, 2016)","(19, 2012)"
217,42521436.4230241,13009947.054575225,8617567.80151135,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2017)","(0, 2012)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2012)","(40, 2015)","(102, 2013)","(19, 2015)"
218,43105870.44382156,13370218.67862786,8841730.198256172,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2017)","(0, 2017)","(0, 2012)","(104, 2017)","(19, 2013)","(58, 2015)","(40, 2012)","(102, 2014)","(19, 2017)"
219,42425163.07245472,12992970.48959168,8538271.015925512,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2013)","(0, 2013)","(0, 2013)","(104, 2014)","(19, 2013)","(58, 2012)","(40, 2016)","(102, 2012)","(19, 2013)"
220,43364603.06075009,13540301.774873788,8930379.718938775,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2012)","(0, 2014)","(0, 2017)","(104, 2012)","(19, 2016)","(58, 2017)","(40, 2012)","(102, 2012)","(19, 2017)"
221,42722004.24297364,13160598.740738237,8667483.935297878,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2015)","(58, 2014)","(40, 2013)","(102, 2013)","(19, 2016)"
222,42833246.541032426,13221879.899410669,8717445.074684232,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2014)","(0, 2013)","(0, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2017)","(102, 2014)","(19, 2014)"
223,43168450.36402963,13409318.292829655,8865210.504262451,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2015)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2013)","(40, 2012)","(102, 2015)","(19, 2016)"
224,43154927.95494284,13431678.713439303,8829327.674566008,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2015)","(0, 2014)","(0, 2014)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2013)","(102, 2017)","(19, 2016)"
225,42692397.0321566,13158891.085483063,8639584.379736008,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2013)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2012)","(40, 2014)","(102, 2015)","(19, 2016)"
226,43027800.9650258,13350531.449294694,8783347.948793573,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2014)","(0, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(40, 2015)","(102, 2013)","(19, 2013)"
227,42929846.979952104,13217291.597313698,8818633.81570088,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2016)","(0, 2013)","(0, 2012)","(104, 2012)","(19, 2013)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2012)"
228,43034503.4682867,13343049.300379887,8797532.600969287,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2014)","(0, 2014)","(0, 2014)","(104, 2016)","(19, 2013)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2016)"
229,42858515.35537861,13234028.111018548,8730565.67742254,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2015)","(19, 2013)","(58, 2013)","(40, 2012)","(102, 2013)","(19, 2017)"
230,42826061.99568127,13201471.33395493,8730669.094788812,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2015)","(0, 2013)","(0, 2017)","(104, 2014)","(19, 2013)","(58, 2015)","(40, 2012)","(102, 2013)","(19, 2014)"
231,42764864.5381156,13204387.261094987,8666555.710083086,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2014)","(0, 2014)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(102, 2013)","(19, 2013)"
232,42872208.34327783,13247112.335812334,8731174.440527964,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2017)","(0, 2016)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2013)","(40, 2016)","(102, 2017)","(19, 2015)"
233,43050655.10725052,13319980.01951522,8836753.52079777,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2016)","(0, 2016)","(0, 2012)","(104, 2015)","(19, 2014)","(58, 2016)","(40, 2012)","(102, 2017)","(19, 2017)"
234,42849945.71674179,13186014.524514183,8770009.62529008,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2016)","(0, 2017)","(0, 2016)","(104, 2013)","(19, 2016)","(58, 2014)","(40, 2013)","(102, 2013)","(19, 2014)"
235,42907637.100536995,13292046.162098184,8721669.37150128,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2012)","(0, 2013)","(0, 2016)","(104, 2013)","(19, 2016)","(58, 2013)","(40, 2015)","(102, 2013)","(19, 2016)"
236,43181732.266859554,13375074.25900226,8912736.440919766,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(40, 2012)","(102, 2014)","(19, 2016)"
237,42984187.46383514,13283347.995529603,8806917.901368009,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2012)","(0, 2012)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
238,42585400.50916327,13074090.684804441,8617388.2574213,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2013)","(0, 2016)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2012)","(40, 2014)","(102, 2013)","(19, 2013)"
239,42690254.35965225,13133486.04304557,8662846.749669157,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2016)","(19, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(19, 2015)"
240,42695043.57375566,13120216.828496333,8680905.178321801,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2015)","(0, 2012)","(0, 2015)","(104, 2015)","(19, 2013)","(58, 2015)","(40, 2016)","(102, 2013)","(19, 2013)"
241,43459800.31032757,13614201.50116156,8951677.242228478,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2016)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2016)","(40, 2017)","(102, 2015)","(19, 2017)"
242,43343148.86664122,13533154.393670985,8916072.906032711,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2015)","(0, 2016)","(0, 2016)","(104, 2017)","(19, 2014)","(58, 2012)","(40, 2012)","(102, 2012)","(19, 2017)"
243,42765137.54450533,13201941.801214183,8669274.176353617,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2012)","(0, 2012)","(0, 2017)","(104, 2014)","(19, 2016)","(58, 2017)","(40, 2015)","(102, 2013)","(19, 2015)"
244,43008562.73882647,13331433.20414166,8783207.96774728,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2012)","(0, 2012)","(0, 2014)","(104, 2017)","(19, 2017)","(58, 2017)","(40, 2015)","(102, 2017)","(19, 2012)"
245,42961653.926547386,13324560.98140151,8743171.378208345,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2012)","(0, 2014)","(0, 2015)","(104, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(102, 2017)","(19, 2012)"
246,43102210.586843275,13372747.412385575,8835541.607520169,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2012)","(0, 2017)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2017)","(40, 2012)","(102, 2016)","(19, 2017)"
247,42929887.421076424,13308864.141639406,8727101.712499492,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2017)","(0, 2015)","(0, 2016)","(104, 2017)","(19, 2012)","(58, 2012)","(40, 2015)","(102, 2014)","(19, 2017)"
248,43487087.200117074,13675041.774262877,8918123.85891667,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2012)","(0, 2015)","(0, 2016)","(104, 2013)","(19, 2013)","(58, 2016)","(40, 2015)","(102, 2015)","(19, 2017)"
249,43126953.26496174,13393557.819996962,8839473.878027253,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2014)","(0, 2016)","(0, 2017)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2013)","(102, 2014)","(19, 2016)"
250,42822815.33904841,13174354.716861364,8754539.055249516,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2016)","(0, 2014)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2017)","(40, 2014)","(102, 2016)","(19, 2014)"
251,42816359.333940476,13225755.768753842,8696681.998249104,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2017)","(0, 2015)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2015)","(40, 2014)","(102, 2016)","(19, 2012)"
252,42810669.978131786,13172878.477068622,8743869.934125636,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2015)","(19, 2012)","(58, 2012)","(40, 2017)","(102, 2015)","(19, 2016)"
253,42686200.37742385,13159478.541416416,8632800.269069906,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2017)","(0, 2016)","(0, 2013)","(104, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(102, 2014)","(19, 2015)"
254,43234812.15697696,13429064.301300775,8911826.288738657,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2014)","(0, 2017)","(0, 2017)","(104, 2017)","(19, 2012)","(58, 2017)","(40, 2012)","(102, 2017)","(19, 2016)"
255,42851005.9837988,13252574.316674156,8704510.100187121,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2014)","(0, 2013)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2017)","(40, 2013)","(102, 2016)","(19, 2013)"
256,42972906.25021184,13274058.804270301,8804925.879004013,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2013)","(0, 2017)","(0, 2012)","(104, 2012)","(19, 2013)","(58, 2017)","(40, 2013)","(102, 2012)","(19, 2016)"
257,43124504.11687056,13398606.763859492,8831975.786073538,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2016)","(0, 2017)","(104, 2017)","(19, 2016)","(58, 2015)","(40, 2017)","(102, 2014)","(19, 2015)"
258,42642154.327909075,13093672.08796071,8654560.673010837,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2016)","(0, 2015)","(0, 2013)","(104, 2017)","(19, 2017)","(58, 2014)","(40, 2014)","(102, 2012)","(19, 2014)"
259,42756803.73313464,13199494.732346576,8663387.433850542,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2017)","(0, 2015)","(104, 2014)","(19, 2012)","(58, 2015)","(40, 2014)","(102, 2017)","(19, 2014)"
260,42806192.97931524,13240848.248617072,8671423.163760643,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2012)","(0, 2013)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2013)","(40, 2012)","(102, 2014)","(19, 2014)"
261,42574375.34652057,13097305.506365227,8583148.27321782,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2017)","(0, 2013)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2017)","(40, 2016)","(102, 2013)","(19, 2012)"
262,42626984.04664035,13075433.573915677,8657628.905787144,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2012)","(0, 2012)","(104, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(102, 2012)","(19, 2015)"
263,43114613.785974585,13361177.444286622,8859514.774750432,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2012)","(0, 2015)","(0, 2017)","(104, 2014)","(19, 2017)","(58, 2016)","(40, 2017)","(102, 2016)","(19, 2012)"
264,43167476.05490294,13413196.366262551,8860358.121702861,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2015)","(0, 2014)","(0, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(40, 2012)","(102, 2015)","(19, 2013)"
265,42977754.609769575,13282336.929570941,8801496.113261104,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2013)","(40, 2017)","(102, 2015)","(19, 2016)"
266,42899041.33705255,13257945.516561458,8747174.253553558,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2014)","(40, 2013)","(102, 2015)","(19, 2016)"
267,42887463.88757176,13195330.146819131,8798212.173815098,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2015)","(0, 2012)","(0, 2017)","(104, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(102, 2016)","(19, 2015)"
268,42488481.413656615,12946799.024107885,8647760.8226112,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2015)","(0, 2012)","(0, 2012)","(104, 2015)","(19, 2013)","(58, 2014)","(40, 2015)","(102, 2014)","(19, 2012)"
269,43008713.41980314,13254246.06024853,8860545.792617086,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2015)","(0, 2016)","(0, 2012)","(104, 2016)","(19, 2014)","(58, 2016)","(40, 2016)","(102, 2016)","(19, 2014)"
270,42861122.665531054,13202016.150540635,8765184.94805289,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2014)","(104, 2013)","(19, 2012)","(58, 2014)","(40, 2015)","(102, 2016)","(19, 2013)"
271,43277706.285820626,13512397.528728247,8871387.190154854,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2015)","(102, 2017)","(19, 2014)"
272,43126243.267199874,13411990.883531114,8820330.81673123,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2012)","(0, 2014)","(0, 2015)","(104, 2017)","(19, 2013)","(58, 2013)","(40, 2012)","(102, 2015)","(19, 2013)"
273,43121614.422846936,13346080.24293335,8881612.612976057,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2012)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2013)","(102, 2017)","(19, 2014)"
274,42413803.957129,12915303.91935338,8604578.470838092,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2013)","(0, 2013)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2014)","(40, 2013)","(102, 2016)","(19, 2012)"
275,42830212.527475595,13235965.108668704,8700325.851869367,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2013)","(0, 2015)","(0, 2012)","(104, 2013)","(19, 2015)","(58, 2017)","(40, 2015)","(102, 2016)","(19, 2016)"
276,43041447.4533862,13312902.559212737,8834623.327235935,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2012)","(58, 2012)","(40, 2014)","(102, 2015)","(19, 2016)"
277,43104935.63418889,13336998.92538751,8874015.14186385,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(40, 2017)","(102, 2015)","(19, 2016)"
278,42649825.54422379,13051026.941871036,8704877.035415232,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2016)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2014)","(40, 2016)","(102, 2016)","(19, 2013)"
279,42918257.877701916,13289360.515209936,8734975.795554452,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2013)","(0, 2016)","(0, 2014)","(104, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(102, 2015)","(19, 2014)"
280,42903536.19003938,13218487.80177471,8791126.821327144,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2015)","(0, 2016)","(0, 2017)","(104, 2014)","(19, 2012)","(58, 2014)","(40, 2013)","(102, 2016)","(19, 2016)"
281,42925124.117541485,13280121.325718286,8751081.22488567,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2017)","(0, 2016)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2016)","(102, 2017)","(19, 2015)"
282,42996884.98503924,13325524.255184151,8777439.162917564,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2016)","(0, 2013)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2017)","(40, 2012)","(102, 2015)","(19, 2015)"
283,43235059.46622482,13449543.800046254,8891594.099241037,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2015)","(0, 2017)","(0, 2014)","(104, 2017)","(19, 2013)","(58, 2016)","(40, 2017)","(102, 2017)","(19, 2015)"
284,43033796.54491447,13312719.460419537,8827155.517557401,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2016)","(0, 2016)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2016)","(40, 2015)","(102, 2017)","(19, 2012)"
285,42930871.91378692,13278578.829788655,8758371.517060732,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2013)","(0, 2016)","(0, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(19, 2015)"
286,43284551.559419006,13479936.520518899,8910693.471962582,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2012)","(0, 2012)","(0, 2014)","(104, 2013)","(19, 2017)","(58, 2016)","(40, 2016)","(102, 2014)","(19, 2016)"
287,42583961.7396444,13059555.755117986,8630484.41758889,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2014)","(0, 2015)","(0, 2012)","(104, 2015)","(19, 2015)","(58, 2017)","(40, 2014)","(102, 2013)","(19, 2012)"
288,42763694.734024614,13107879.933065819,8761893.234021269,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2017)","(0, 2012)","(0, 2012)","(104, 2017)","(19, 2012)","(58, 2013)","(40, 2017)","(102, 2017)","(19, 2017)"
289,43086253.17274485,13389126.736275425,8803204.869531898,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2014)","(0, 2016)","(0, 2017)","(104, 2016)","(19, 2012)","(58, 2017)","(40, 2015)","(102, 2015)","(19, 2014)"
290,42970441.63190587,13332618.095256694,8743901.969711648,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2015)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2013)","(40, 2015)","(102, 2017)","(19, 2014)"
291,42727545.08920524,13211366.381661026,8622257.140606688,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2017)","(0, 2014)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2015)","(40, 2012)","(102, 2013)","(19, 2015)"
292,43221358.26946461,13485526.223713329,8841910.478813753,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2017)","(40, 2013)","(102, 2012)","(19, 2016)"
293,42754603.810727015,13173492.897574332,8687189.346215153,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2014)","(0, 2013)","(0, 2012)","(104, 2014)","(19, 2015)","(58, 2017)","(40, 2016)","(102, 2015)","(19, 2013)"
294,43111137.71058584,13389163.202096969,8828052.941551344,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2014)","(0, 2013)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2016)","(40, 2012)","(102, 2014)","(19, 2017)"
295,42995669.39691725,13304243.424074901,8797504.405904815,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2012)","(40, 2013)","(102, 2014)","(19, 2015)"
296,42511282.66872489,12988257.934068672,8629103.167718684,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2017)","(0, 2014)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2012)","(40, 2017)","(102, 2013)","(19, 2012)"
