Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.7720521984495,813.033436084571,1047.0175590681947,1193.8139810079106,816.8867567156409,1028.224270281427,830.1730020568605,1031.0731629801808,892.4406259432373,1055.2893900562474
Solar Capacity,kWp,596.5353215032725,634.8484848484849,563.2706254298851,600.0689417442262,630.2536121263962,565.5591943393345,633.747969977615,529.0155281409195,620.3168345743904,586.2336771443273
Grid Con. Capacity,kW,2283.3010979356127
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41695389.197102375,12610052.129572775,8364427.022615472,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2016)","(25, 2015)","(102, 2015)","(104, 2017)","(25, 2016)","(4, 2016)","(40, 2016)","(0, 2012)","(19, 2013)"
198,42358542.81773605,13126387.58433964,8511245.188482285,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2012)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2014)","(19, 2013)"
199,42187019.050339825,13015225.238635216,8450883.766790483,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2017)","(25, 2017)","(102, 2014)","(104, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(0, 2015)","(19, 2015)"
200,41793588.98392752,12695182.13090399,8377496.808109403,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2013)","(25, 2013)","(4, 2013)","(40, 2012)","(0, 2013)","(19, 2012)"
201,41990476.74900515,12856443.653293738,8413123.050797278,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2016)","(25, 2015)","(102, 2016)","(104, 2012)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2014)","(19, 2013)"
202,41962350.63936714,12784171.481135616,8457269.113317398,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2012)","(25, 2016)","(102, 2013)","(104, 2013)","(25, 2016)","(4, 2012)","(40, 2017)","(0, 2014)","(19, 2016)"
203,41759860.432590604,12750301.495173682,8288648.892502794,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2016)","(25, 2014)","(102, 2013)","(104, 2013)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2016)"
204,41500891.45059212,12551486.264835943,8228495.140842055,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2014)","(25, 2016)","(102, 2012)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2015)"
205,41802162.89128862,12727871.709118394,8353381.1372561045,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2013)","(25, 2012)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2016)","(19, 2013)"
206,41571760.87906093,12565031.710275209,8285819.123871592,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2014)","(19, 2013)"
207,41788641.070321925,12743234.940332789,8324496.08507501,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2017)","(25, 2015)","(4, 2015)","(40, 2012)","(0, 2014)","(19, 2015)"
208,41900935.43487103,12787032.512229586,8392992.877727317,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2013)","(25, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2016)","(40, 2012)","(0, 2017)","(19, 2015)"
209,41887464.16775112,12775600.656342,8390953.466494989,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2013)","(25, 2014)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2017)","(0, 2015)","(19, 2016)"
210,42063007.96719608,12888961.393242162,8453136.529039789,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2015)","(25, 2015)","(102, 2012)","(104, 2013)","(25, 2016)","(4, 2017)","(40, 2013)","(0, 2017)","(19, 2015)"
211,41596222.00863503,12599526.72826789,8275785.23545301,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2013)","(102, 2013)","(104, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(0, 2015)","(19, 2015)"
212,41694202.173238136,12627022.583359964,8346269.544964043,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2014)","(25, 2012)","(102, 2016)","(104, 2013)","(25, 2013)","(4, 2015)","(40, 2014)","(0, 2016)","(19, 2012)"
213,41702659.921580106,12682665.431378126,8299084.445287854,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2012)","(25, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2015)","(19, 2015)"
214,41433862.06566461,12437031.44478677,8275920.575963716,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2014)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2017)","(19, 2012)"
215,42367142.051150866,13153835.98797555,8492396.01826119,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2016)","(25, 2017)","(102, 2017)","(104, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2014)","(19, 2016)"
216,42186241.2815679,12984220.589728918,8481110.646924853,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2013)","(25, 2013)","(102, 2016)","(104, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(0, 2014)","(19, 2013)"
217,42009126.683755204,12869611.160196716,8418605.478644364,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2014)","(25, 2013)","(102, 2017)","(104, 2012)","(25, 2017)","(4, 2015)","(40, 2014)","(0, 2016)","(19, 2013)"
218,41440756.9431464,12496915.471458226,8222931.426774049,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2012)","(104, 2016)","(25, 2013)","(4, 2014)","(40, 2015)","(0, 2013)","(19, 2014)"
219,41774308.28015105,12697580.463389957,8355817.771846965,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2012)","(25, 2013)","(102, 2015)","(104, 2015)","(25, 2015)","(4, 2015)","(40, 2017)","(0, 2013)","(19, 2015)"
220,41708070.05697983,12730976.584664972,8256183.42740073,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(0, 2014)","(19, 2015)"
221,41630307.07114754,12557019.79171212,8352377.234521294,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2013)","(25, 2012)","(102, 2016)","(104, 2012)","(25, 2013)","(4, 2014)","(40, 2016)","(0, 2013)","(19, 2012)"
222,41376250.56497786,12411372.643515237,8243967.876548497,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2014)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2012)","(19, 2014)"
223,41697257.29445445,12624013.465503667,8352333.78403665,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(0, 2016)","(19, 2012)"
224,41766360.96541834,12733059.007531108,8312391.912973104,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2015)","(25, 2015)","(102, 2012)","(104, 2015)","(25, 2012)","(4, 2013)","(40, 2015)","(0, 2017)","(19, 2012)"
225,41528366.44639282,12544150.093602095,8263306.307876595,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2012)","(40, 2012)","(0, 2016)","(19, 2015)"
226,41823980.77123603,12721077.877128636,8381992.849193271,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2013)","(25, 2016)","(102, 2013)","(104, 2016)","(25, 2017)","(4, 2014)","(40, 2014)","(0, 2012)","(19, 2014)"
227,41550425.57044764,12557736.27302562,8271779.2525078915,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2016)","(19, 2016)"
228,41674383.578170344,12610335.454471726,8343138.078784491,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2016)","(25, 2016)","(102, 2015)","(104, 2016)","(25, 2013)","(4, 2016)","(40, 2014)","(0, 2015)","(19, 2014)"
229,41876894.33132547,12751326.014385253,8404658.272026094,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2015)","(25, 2015)","(102, 2015)","(104, 2015)","(25, 2014)","(4, 2017)","(40, 2017)","(0, 2015)","(19, 2014)"
230,41671252.583041675,12672054.63368491,8278287.904442634,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(25, 2012)","(4, 2016)","(40, 2013)","(0, 2014)","(19, 2015)"
231,41543422.19122743,12542699.251551962,8279812.89476134,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2015)","(25, 2012)","(102, 2013)","(104, 2015)","(25, 2012)","(4, 2014)","(40, 2017)","(0, 2016)","(19, 2017)"
232,41952050.75068105,12855718.10624624,8375422.599520682,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2014)","(25, 2017)","(4, 2017)","(40, 2016)","(0, 2014)","(19, 2015)"
233,41770981.83584914,12719937.986599226,8330133.804335792,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2017)","(25, 2017)","(102, 2017)","(104, 2016)","(25, 2012)","(4, 2017)","(40, 2016)","(0, 2015)","(19, 2012)"
234,41850653.17307423,12737105.989434412,8392637.13872569,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2013)","(25, 2014)","(102, 2013)","(104, 2017)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2014)","(19, 2016)"
235,41855201.24259957,12724505.189372722,8409786.008312717,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2015)","(25, 2013)","(102, 2012)","(104, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(0, 2017)","(19, 2013)"
236,41642852.4308994,12646045.427562509,8275896.958422761,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2013)","(19, 2017)"
237,41593240.50315978,12615655.381006941,8256675.077238711,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2014)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2013)","(19, 2015)"
238,41866936.15124299,12742135.54955162,8403890.55677724,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2017)","(25, 2015)","(4, 2016)","(40, 2012)","(0, 2017)","(19, 2015)"
239,41690264.63592429,12626476.91667471,8342877.674335452,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2014)","(25, 2016)","(102, 2015)","(104, 2013)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2012)","(19, 2014)"
240,41627043.40071299,12613960.32243551,8292173.033363349,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2012)","(25, 2016)","(102, 2017)","(104, 2016)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2016)","(19, 2014)"
241,41717546.86249129,12658519.801891074,8338117.015686083,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2017)","(25, 2015)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(0, 2016)","(19, 2016)"
242,41400746.7821084,12452880.441441229,8226956.295753037,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2016)","(25, 2013)","(102, 2017)","(104, 2016)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2012)","(19, 2014)"
243,41777392.69354527,12691119.08333188,8365363.56529926,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2013)","(25, 2016)","(102, 2017)","(104, 2016)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2017)","(19, 2017)"
244,42158103.343990356,13044915.78223275,8392277.51684348,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2016)","(25, 2017)","(102, 2012)","(104, 2014)","(25, 2017)","(4, 2017)","(40, 2013)","(0, 2015)","(19, 2012)"
245,41570990.44848101,12557022.241667166,8293058.1618997175,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2017)","(25, 2014)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2016)","(40, 2012)","(0, 2015)","(19, 2014)"
246,41403855.30824007,12452975.265336057,8229969.997989885,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2015)","(25, 2014)","(102, 2016)","(104, 2014)","(25, 2015)","(4, 2016)","(40, 2015)","(0, 2013)","(19, 2012)"
247,41852089.075550176,12742382.079851627,8388796.950784422,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2015)","(25, 2013)","(102, 2014)","(104, 2017)","(25, 2013)","(4, 2014)","(40, 2016)","(0, 2015)","(19, 2017)"
248,42043024.989179544,12909205.434891902,8412909.509373514,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2014)","(25, 2016)","(102, 2012)","(104, 2016)","(25, 2017)","(4, 2012)","(40, 2016)","(0, 2016)","(19, 2013)"
249,41572722.59449975,12553169.34621932,8298643.203366307,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2016)","(25, 2015)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2017)","(19, 2016)"
250,42080599.68089167,12870136.790618096,8489552.845359448,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2013)","(25, 2013)","(102, 2015)","(104, 2017)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2014)","(19, 2017)"
251,41397339.52983031,12430649.217087803,8245780.267828379,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2017)","(25, 2012)","(102, 2013)","(104, 2015)","(25, 2013)","(4, 2016)","(40, 2014)","(0, 2013)","(19, 2014)"
252,42037263.454154074,12873272.722778998,8443080.686460946,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2012)","(25, 2012)","(4, 2013)","(40, 2012)","(0, 2016)","(19, 2013)"
253,42243213.145893104,12969092.760448538,8553210.340530436,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2012)","(25, 2017)","(102, 2014)","(104, 2013)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2017)","(19, 2012)"
254,41751906.10073064,12642767.01268754,8388229.043128978,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2015)","(104, 2014)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2016)","(19, 2012)"
255,41461871.37038344,12419437.86066413,8321523.464805181,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2016)","(25, 2016)","(102, 2016)","(104, 2015)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2012)","(19, 2012)"
256,41703060.24973245,12635523.078405522,8346627.1264128005,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2015)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2012)","(19, 2016)"
257,41641799.23328974,12611137.153771479,8309752.034604138,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2012)","(104, 2015)","(25, 2012)","(4, 2013)","(40, 2015)","(0, 2016)","(19, 2012)"
258,41603967.189734384,12613885.056483239,8269172.088337015,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2014)","(25, 2016)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2017)","(40, 2015)","(0, 2016)","(19, 2017)"
259,42130090.74780666,12951685.680540487,8457495.022352045,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2016)","(25, 2017)","(4, 2016)","(40, 2015)","(0, 2016)","(19, 2014)"
260,41885534.318754956,12794541.404853653,8370082.868987178,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2017)","(25, 2016)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2013)","(19, 2014)"
261,41706364.26657011,12677813.937070075,8307640.284585911,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2015)","(40, 2017)","(0, 2015)","(19, 2014)"
262,42273260.636129506,13067164.418877328,8485186.172338052,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2013)","(25, 2016)","(102, 2017)","(104, 2017)","(25, 2017)","(4, 2012)","(40, 2015)","(0, 2014)","(19, 2013)"
263,41972256.75930561,12808210.940444924,8443135.773946563,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2017)","(25, 2017)","(102, 2016)","(104, 2015)","(25, 2012)","(4, 2016)","(40, 2013)","(0, 2017)","(19, 2012)"
264,41838513.707454376,12693381.838214463,8424221.824325787,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2012)","(25, 2016)","(4, 2016)","(40, 2014)","(0, 2014)","(19, 2017)"
265,41579247.59124415,12560774.925740782,8297562.62058924,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2012)","(102, 2016)","(104, 2012)","(25, 2016)","(4, 2016)","(40, 2013)","(0, 2013)","(19, 2013)"
266,41830294.24898657,12749689.142279807,8359695.0617926335,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2015)","(19, 2013)"
267,41904996.48983026,12764625.883892402,8419460.561023735,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2013)","(25, 2015)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2017)","(19, 2014)"
268,41189192.16150094,12322234.303196277,8146047.813390535,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2016)","(25, 2014)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2016)","(40, 2013)","(0, 2013)","(19, 2012)"
269,41319288.1276498,12363820.402711429,8234557.680024243,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2014)","(25, 2013)","(102, 2017)","(104, 2017)","(25, 2014)","(4, 2017)","(40, 2017)","(0, 2012)","(19, 2015)"
270,41825389.10780068,12741706.922015863,8362772.14087069,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2017)","(25, 2016)","(102, 2013)","(104, 2015)","(25, 2012)","(4, 2017)","(40, 2013)","(0, 2014)","(19, 2017)"
271,42505653.08976711,13220646.424253859,8564096.620599126,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2017)","(104, 2017)","(25, 2017)","(4, 2014)","(40, 2017)","(0, 2014)","(19, 2017)"
272,41653116.42393827,12614711.497148525,8317494.881875614,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2015)","(25, 2017)","(102, 2014)","(104, 2012)","(25, 2013)","(4, 2013)","(40, 2014)","(0, 2012)","(19, 2012)"
273,42111837.30946115,12938089.802863447,8452837.461683575,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2013)","(25, 2012)","(4, 2016)","(40, 2012)","(0, 2014)","(19, 2014)"
274,41764727.28359079,12622333.835226689,8421483.403449979,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2013)","(25, 2012)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2014)","(40, 2012)","(0, 2012)","(19, 2017)"
275,41747212.13476328,12630600.459163262,8395701.630685886,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2012)","(25, 2015)","(4, 2015)","(40, 2017)","(0, 2017)","(19, 2013)"
276,41681260.359881036,12657392.568465825,8302957.746501082,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2017)","(25, 2012)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2013)","(19, 2015)"
277,41724020.885617375,12642648.969846506,8360461.870856745,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2017)","(25, 2016)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2015)","(19, 2016)"
278,41841227.62008255,12723933.841036726,8396383.734131696,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2016)","(25, 2016)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2015)","(0, 2017)","(19, 2013)"
279,42076246.745710425,12915422.531858094,8439914.168938203,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2014)","(19, 2015)"
280,41413864.9075593,12438432.243322093,8254522.619323078,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2015)","(25, 2012)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2016)","(40, 2016)","(0, 2013)","(19, 2014)"
281,41317269.68795639,12348814.707660068,8247544.935382197,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2016)","(25, 2012)","(102, 2016)","(104, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2012)","(19, 2014)"
282,41957307.821068205,12769060.27768381,8467337.498470267,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2012)","(25, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(4, 2017)","(40, 2016)","(0, 2017)","(19, 2017)"
283,41911945.816846624,12844265.61583138,8346770.156101119,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2012)","(25, 2017)","(102, 2012)","(104, 2013)","(25, 2014)","(4, 2013)","(40, 2014)","(0, 2015)","(19, 2016)"
284,41711891.47550058,12673073.763785742,8317907.666800716,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2013)","(25, 2012)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2016)","(40, 2015)","(0, 2012)","(19, 2015)"
285,41471131.10401789,12477196.287867093,8273024.771236667,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2012)","(25, 2014)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2012)"
286,41588293.502053395,12531490.19408458,8335893.26305469,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2017)","(25, 2015)","(102, 2013)","(104, 2012)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2012)","(19, 2016)"
287,41980104.28738448,12808178.792893635,8451015.44957672,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2013)","(25, 2016)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2016)","(19, 2015)"
288,41401296.1386182,12446335.270922378,8234050.822781692,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2012)","(40, 2014)","(0, 2017)","(19, 2014)"
289,42007429.29659785,12839536.604224041,8446982.647459682,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2013)","(104, 2012)","(25, 2012)","(4, 2017)","(40, 2014)","(0, 2017)","(19, 2017)"
290,41463414.13628912,12478075.821000483,8264428.270374509,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2015)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2014)","(25, 2014)","(4, 2015)","(40, 2016)","(0, 2013)","(19, 2016)"
291,42143490.71045657,13013731.667657044,8408848.997885402,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2016)","(25, 2017)","(102, 2012)","(104, 2013)","(25, 2015)","(4, 2013)","(40, 2014)","(0, 2014)","(19, 2016)"
292,41679873.909659706,12578355.122681007,8380608.742064574,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2016)","(40, 2017)","(0, 2016)","(19, 2012)"
293,41940833.72307192,12869845.772918481,8350077.905239308,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2017)","(25, 2015)","(4, 2013)","(40, 2014)","(0, 2014)","(19, 2013)"
294,41795110.157115266,12673414.768984856,8400785.343216285,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2015)","(25, 2013)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2015)","(40, 2017)","(0, 2016)","(19, 2016)"
295,41667531.11926222,12638413.324107513,8308207.750240578,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2012)","(25, 2012)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2015)","(0, 2015)","(19, 2016)"
296,41669218.54611218,12590929.61660894,8357378.884589115,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2014)","(104, 2015)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2016)","(19, 2013)"
