Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1042.7097249780627,829.837581467053,1046.9952600421584,1037.1190580825673,1168.0787412331297,1100.1677609625672,776.6051909831264,1206.4957229347924,1039.6508114722772,1036.0153500339077
Solar Capacity,kWp,578.990725433607,641.2048063799609,596.3433704874396,541.8439716312058,611.7510180337406,592.079207920792,650.2279907086673,614.3388495793803,595.0879074688736,579.000680211753
Grid Con. Capacity,kW,2258.995701743021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41143260.42558811,12005242.68873672,8084308.905867073,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2013)","(19, 2017)","(40, 2014)","(102, 2015)","(58, 2016)","(8, 2012)","(102, 2017)","(19, 2012)","(25, 2016)"
198,41550115.793480724,12342654.743189529,8153752.219306875,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2012)","(19, 2017)","(40, 2013)","(102, 2013)","(58, 2016)","(8, 2015)","(102, 2015)","(19, 2015)","(25, 2013)"
199,40849743.01453971,11755795.509470122,8040238.67408527,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2014)","(19, 2012)","(40, 2017)","(102, 2016)","(58, 2013)","(8, 2012)","(102, 2016)","(19, 2012)","(25, 2015)"
200,41397496.13575665,12236204.96099506,8107582.34377727,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2017)","(19, 2014)","(40, 2017)","(102, 2015)","(58, 2017)","(8, 2015)","(102, 2013)","(19, 2015)","(25, 2017)"
201,41383656.621061884,12177846.055243619,8152101.734833946,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2017)","(19, 2014)","(40, 2017)","(102, 2014)","(58, 2013)","(8, 2014)","(102, 2014)","(19, 2013)","(25, 2016)"
202,40790352.31194063,11787908.889650675,7948734.591305643,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2013)","(19, 2015)","(40, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(102, 2017)","(19, 2013)","(25, 2013)"
203,41440713.58461096,12293474.507227682,8093530.246398965,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2013)","(19, 2017)","(40, 2014)","(102, 2012)","(58, 2015)","(8, 2016)","(102, 2017)","(19, 2013)","(25, 2016)"
204,40923415.40268329,11837562.191772962,8032144.379926007,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2012)","(19, 2017)","(40, 2016)","(102, 2015)","(58, 2014)","(8, 2013)","(102, 2013)","(19, 2012)","(25, 2016)"
205,41197880.64791386,12087098.78338336,8057073.033546177,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2017)","(19, 2013)","(40, 2017)","(102, 2012)","(58, 2012)","(8, 2016)","(102, 2017)","(19, 2015)","(25, 2015)"
206,41128193.48829285,12043569.957040463,8030914.700268068,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2017)","(40, 2014)","(102, 2016)","(58, 2015)","(8, 2017)","(102, 2012)","(19, 2016)","(25, 2016)"
207,41549383.036995955,12314681.080248367,8180993.125763266,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2017)","(40, 2017)","(102, 2014)","(58, 2017)","(8, 2016)","(102, 2014)","(19, 2016)","(25, 2013)"
208,41120370.359064125,12059647.212223856,8007014.315855951,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2015)","(19, 2017)","(40, 2014)","(102, 2012)","(58, 2014)","(8, 2013)","(102, 2013)","(19, 2013)","(25, 2017)"
209,41614026.7833335,12330495.478920937,8229822.473428251,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2012)","(19, 2016)","(40, 2017)","(102, 2017)","(58, 2016)","(8, 2013)","(102, 2016)","(19, 2015)","(25, 2017)"
210,41349056.05085428,12208976.275008813,8086370.944861151,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2017)","(19, 2015)","(40, 2012)","(102, 2014)","(58, 2017)","(8, 2016)","(102, 2013)","(19, 2017)","(25, 2014)"
211,41073518.00166855,11957007.900396792,8062801.270287443,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2015)","(19, 2012)","(40, 2016)","(102, 2015)","(58, 2015)","(8, 2014)","(102, 2012)","(19, 2012)","(25, 2012)"
212,40988955.278835274,11904615.465291433,8030630.982559523,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2014)","(19, 2013)","(40, 2016)","(102, 2015)","(58, 2012)","(8, 2017)","(102, 2016)","(19, 2017)","(25, 2014)"
213,40860780.29436752,11857681.4531755,7949390.010207705,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2015)","(19, 2015)","(40, 2013)","(102, 2017)","(58, 2012)","(8, 2012)","(102, 2017)","(19, 2017)","(25, 2012)"
214,41221279.26416273,12078916.14683051,8088654.286347897,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2012)","(19, 2012)","(40, 2014)","(102, 2012)","(58, 2014)","(8, 2016)","(102, 2015)","(19, 2017)","(25, 2015)"
215,41172014.49468785,12127293.657398026,7991012.006305504,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2015)","(40, 2015)","(102, 2015)","(58, 2014)","(8, 2015)","(102, 2012)","(19, 2015)","(25, 2012)"
216,41102342.3083472,12017434.40451403,8031199.072848853,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2017)","(19, 2016)","(40, 2015)","(102, 2014)","(58, 2017)","(8, 2013)","(102, 2013)","(19, 2013)","(25, 2012)"
217,41386736.381335326,12187215.59984169,8145811.950509321,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2017)","(19, 2012)","(40, 2017)","(102, 2017)","(58, 2016)","(8, 2017)","(102, 2013)","(19, 2012)","(25, 2017)"
218,41597203.5005546,12372209.314010832,8171285.35555945,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2012)","(19, 2015)","(40, 2015)","(102, 2012)","(58, 2016)","(8, 2016)","(102, 2012)","(19, 2017)","(25, 2014)"
219,41248379.03297773,12097165.885718383,8097504.316275027,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2015)","(19, 2017)","(40, 2017)","(102, 2014)","(58, 2013)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2013)"
220,40946640.64857328,11889835.67076796,8003096.146821,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2017)","(19, 2015)","(40, 2016)","(102, 2017)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2015)","(25, 2014)"
221,41245912.74063524,12106517.646344949,8085686.263305975,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2012)","(19, 2017)","(40, 2013)","(102, 2013)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2017)","(25, 2015)"
222,40594213.25353578,11640464.496096887,7900039.926454575,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2012)","(40, 2016)","(102, 2013)","(58, 2012)","(8, 2013)","(102, 2013)","(19, 2014)","(25, 2012)"
223,41033495.38842095,11945664.27040504,8034122.28703159,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2012)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2013)","(8, 2012)","(102, 2012)","(19, 2014)","(25, 2016)"
224,41216776.541392125,12158853.902710699,8004213.807697112,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2013)","(40, 2013)","(102, 2012)","(58, 2013)","(8, 2015)","(102, 2017)","(19, 2013)","(25, 2017)"
225,41139388.91136274,12069704.533561278,8015975.546817144,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2014)","(19, 2014)","(40, 2014)","(102, 2017)","(58, 2014)","(8, 2015)","(102, 2015)","(19, 2013)","(25, 2015)"
226,41080902.926018015,11971827.461309541,8055366.633724159,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2016)","(19, 2012)","(40, 2013)","(102, 2017)","(58, 2016)","(8, 2012)","(102, 2012)","(19, 2016)","(25, 2012)"
227,40862770.324375324,11899768.52685327,7909292.966537737,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2016)","(40, 2015)","(102, 2013)","(58, 2013)","(8, 2017)","(102, 2012)","(19, 2014)","(25, 2014)"
228,41122099.3129015,11998812.79576212,8069577.686155056,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2013)","(19, 2012)","(40, 2014)","(102, 2015)","(58, 2012)","(8, 2016)","(102, 2016)","(19, 2014)","(25, 2014)"
229,41241566.51657189,12127426.346316706,8060431.339270863,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2013)","(40, 2013)","(102, 2012)","(58, 2016)","(8, 2015)","(102, 2017)","(19, 2016)","(25, 2016)"
230,41279998.393233545,12089564.409291033,8136725.152958196,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2017)","(19, 2016)","(40, 2016)","(102, 2013)","(58, 2012)","(8, 2016)","(102, 2015)","(19, 2014)","(25, 2016)"
231,40816090.535207875,11828608.572000692,7933773.132222864,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2014)","(19, 2014)","(40, 2015)","(102, 2015)","(58, 2014)","(8, 2017)","(102, 2017)","(19, 2012)","(25, 2015)"
232,41233203.40035443,12106360.98254953,8073133.586820586,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2017)","(19, 2012)","(40, 2012)","(102, 2012)","(58, 2017)","(8, 2015)","(102, 2015)","(19, 2014)","(25, 2014)"
233,40630223.98172331,11627203.339303412,7949311.8114355765,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2012)","(19, 2012)","(40, 2014)","(102, 2013)","(58, 2012)","(8, 2012)","(102, 2016)","(19, 2016)","(25, 2014)"
234,40998434.07649249,11956037.274119813,7988687.971388359,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2013)","(19, 2015)","(40, 2016)","(102, 2013)","(58, 2016)","(8, 2017)","(102, 2014)","(19, 2012)","(25, 2013)"
235,41585061.930995665,12348731.648685744,8182621.451325604,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2014)","(19, 2016)","(40, 2016)","(102, 2016)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2015)"
236,40726937.28154583,11753797.37769334,7919431.072868174,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2016)","(19, 2015)","(40, 2015)","(102, 2016)","(58, 2014)","(8, 2017)","(102, 2016)","(19, 2014)","(25, 2015)"
237,41026262.25585583,11924796.440362476,8047756.984509035,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2016)","(19, 2013)","(40, 2012)","(102, 2017)","(58, 2016)","(8, 2014)","(102, 2017)","(19, 2013)","(25, 2012)"
238,41209674.8927528,12052375.456561597,8103590.605206882,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2017)","(19, 2012)","(40, 2017)","(102, 2017)","(58, 2014)","(8, 2013)","(102, 2014)","(19, 2014)","(25, 2017)"
239,41385943.12428858,12222375.921947585,8109858.371356681,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2017)","(40, 2016)","(102, 2017)","(58, 2017)","(8, 2012)","(102, 2015)","(19, 2014)","(25, 2017)"
240,41149570.38753695,12002077.311271487,8093784.245281145,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2012)","(19, 2016)","(40, 2017)","(102, 2016)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2017)","(25, 2013)"
241,40906504.59439609,11934038.46518903,7918757.298222745,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2013)","(40, 2015)","(102, 2017)","(58, 2014)","(8, 2015)","(102, 2016)","(19, 2015)","(25, 2014)"
242,41053770.160302624,12009608.660306223,7990452.669012081,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2013)","(19, 2015)","(40, 2013)","(102, 2015)","(58, 2013)","(8, 2012)","(102, 2012)","(19, 2015)","(25, 2013)"
243,41258950.042080946,12119037.829253457,8086203.38184317,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2017)","(19, 2016)","(40, 2015)","(102, 2015)","(58, 2015)","(8, 2017)","(102, 2015)","(19, 2015)","(25, 2014)"
244,41309343.523163445,12148213.118745096,8107421.573434034,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2013)","(19, 2016)","(40, 2012)","(102, 2017)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2016)","(25, 2013)"
245,41382768.859839775,12227644.006637871,8101416.022217585,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2015)","(40, 2017)","(102, 2012)","(58, 2015)","(8, 2014)","(102, 2016)","(19, 2013)","(25, 2015)"
246,41520704.095383786,12314080.528812988,8152914.735586483,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2014)","(19, 2017)","(40, 2013)","(102, 2016)","(58, 2016)","(8, 2017)","(102, 2017)","(19, 2015)","(25, 2013)"
247,41017210.6753737,11961072.038889825,8002429.8054995565,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2014)","(19, 2017)","(40, 2014)","(102, 2013)","(58, 2012)","(8, 2012)","(102, 2016)","(19, 2015)","(25, 2016)"
248,40774350.24978737,11811042.72909423,7909598.689708817,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2016)","(19, 2013)","(40, 2013)","(102, 2017)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2014)","(25, 2014)"
249,41239879.31026451,12063588.552281894,8122581.9269983,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2012)","(19, 2016)","(40, 2012)","(102, 2012)","(58, 2016)","(8, 2014)","(102, 2015)","(19, 2015)","(25, 2014)"
250,41256082.31098385,12092923.007512374,8109450.472487157,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2016)","(19, 2014)","(40, 2017)","(102, 2016)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2012)","(25, 2014)"
251,41273057.29468861,12079673.85675732,8139674.606946972,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2012)","(19, 2014)","(40, 2014)","(102, 2015)","(58, 2017)","(8, 2016)","(102, 2016)","(19, 2012)","(25, 2014)"
252,40955082.36178109,11906771.951632734,7994601.579164041,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2016)","(19, 2014)","(40, 2012)","(102, 2012)","(58, 2014)","(8, 2013)","(102, 2017)","(19, 2013)","(25, 2012)"
253,41853843.81955154,12571021.7874856,8229113.201081627,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2017)","(40, 2017)","(102, 2015)","(58, 2017)","(8, 2013)","(102, 2013)","(19, 2015)","(25, 2017)"
254,41294064.95495737,12168215.427235218,8072140.696737841,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2013)","(19, 2015)","(40, 2014)","(102, 2014)","(58, 2013)","(8, 2013)","(102, 2017)","(19, 2013)","(25, 2016)"
255,41166160.62025463,12120155.841458403,7992295.947811911,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2014)","(19, 2014)","(40, 2015)","(102, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2017)","(25, 2015)"
256,41481086.66524219,12285366.142600194,8142011.691657673,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2015)","(19, 2014)","(40, 2012)","(102, 2012)","(58, 2017)","(8, 2016)","(102, 2017)","(19, 2012)","(25, 2015)"
257,41423485.73575285,12284666.247852305,8085110.656916224,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2016)","(40, 2017)","(102, 2012)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2016)","(25, 2015)"
258,41436857.42405052,12184568.450563902,8198580.142502295,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2012)","(19, 2013)","(40, 2013)","(102, 2017)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2012)","(25, 2013)"
259,41054419.75224511,12000787.378761563,7999923.542499229,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2012)","(19, 2014)","(40, 2014)","(102, 2012)","(58, 2015)","(8, 2015)","(102, 2017)","(19, 2012)","(25, 2012)"
260,40939275.80994456,11876493.294867255,8009073.684092993,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2015)","(19, 2014)","(40, 2013)","(102, 2015)","(58, 2012)","(8, 2014)","(102, 2013)","(19, 2016)","(25, 2013)"
261,41492976.61033886,12326463.696305,8112804.0830495395,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2013)","(19, 2012)","(40, 2013)","(102, 2017)","(58, 2015)","(8, 2016)","(102, 2013)","(19, 2013)","(25, 2016)"
262,41307282.27716861,12101305.458186172,8152267.987998122,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2012)","(19, 2016)","(40, 2017)","(102, 2015)","(58, 2012)","(8, 2013)","(102, 2014)","(19, 2017)","(25, 2012)"
263,41696335.204875045,12419629.081672736,8222997.292217994,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2012)","(102, 2015)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2017)"
264,41578681.96970025,12343777.209380906,8181195.929335024,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2016)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2017)","(25, 2014)"
265,40928688.213424645,11914453.240532083,7960526.141908247,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2013)","(19, 2015)","(40, 2015)","(102, 2014)","(58, 2013)","(8, 2017)","(102, 2016)","(19, 2014)","(25, 2013)"
266,41533845.433667436,12294316.606478848,8185819.996204269,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(102, 2013)","(58, 2016)","(8, 2016)","(102, 2012)","(19, 2012)","(25, 2013)"
267,40854368.148502596,11799959.653478168,8000699.664040111,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2014)","(19, 2012)","(40, 2013)","(102, 2012)","(58, 2014)","(8, 2012)","(102, 2016)","(19, 2016)","(25, 2016)"
268,41092129.4663924,11973071.146906447,8065349.488501634,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2013)","(19, 2016)","(40, 2017)","(102, 2016)","(58, 2017)","(8, 2014)","(102, 2017)","(19, 2017)","(25, 2012)"
269,41034902.158805706,11954514.727408709,8026678.60041268,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2017)","(19, 2017)","(40, 2012)","(102, 2017)","(58, 2013)","(8, 2012)","(102, 2014)","(19, 2015)","(25, 2013)"
270,40736033.422222205,11797349.211764568,7884975.379473317,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2016)","(19, 2015)","(40, 2015)","(102, 2013)","(58, 2017)","(8, 2012)","(102, 2013)","(19, 2013)","(25, 2013)"
271,41559479.18596359,12329779.967605917,8175990.387373358,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2016)","(19, 2015)","(40, 2013)","(102, 2015)","(58, 2014)","(8, 2016)","(102, 2012)","(19, 2012)","(25, 2016)"
272,41434955.44844284,12210917.182819089,8170329.434639432,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2014)","(19, 2017)","(40, 2013)","(102, 2013)","(58, 2016)","(8, 2013)","(102, 2015)","(19, 2016)","(25, 2015)"
273,40820906.78083074,11802003.558412613,7965194.391433813,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2017)","(19, 2015)","(40, 2016)","(102, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2014)","(25, 2013)"
274,41069841.01365948,11951122.265567906,8065009.917107252,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2015)","(19, 2013)","(40, 2012)","(102, 2016)","(58, 2012)","(8, 2013)","(102, 2015)","(19, 2016)","(25, 2014)"
275,40991383.62069225,11926742.918938477,8010931.870769456,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2014)","(19, 2014)","(40, 2014)","(102, 2012)","(58, 2013)","(8, 2013)","(102, 2013)","(19, 2015)","(25, 2013)"
276,41049245.07150631,12044047.145095086,7951489.095426902,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2017)","(40, 2015)","(102, 2013)","(58, 2014)","(8, 2017)","(102, 2014)","(19, 2013)","(25, 2012)"
277,41154624.94483462,12063756.647400003,8037159.466450299,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2014)","(19, 2017)","(40, 2017)","(102, 2013)","(58, 2015)","(8, 2016)","(102, 2013)","(19, 2015)","(25, 2016)"
278,41057696.82338324,12012979.322666211,7991008.669732714,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2015)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2014)","(8, 2017)","(102, 2012)","(19, 2015)","(25, 2013)"
279,40694006.65230281,11741716.848846976,7898580.972471518,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2015)","(102, 2017)","(58, 2014)","(8, 2012)","(102, 2017)","(19, 2014)","(25, 2016)"
280,41189605.50460459,12087629.879267696,8048266.794352576,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2016)","(19, 2014)","(40, 2015)","(102, 2012)","(58, 2013)","(8, 2013)","(102, 2017)","(19, 2016)","(25, 2013)"
281,41528504.0023703,12311265.568429604,8163529.602956379,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2017)","(19, 2012)","(40, 2012)","(102, 2012)","(58, 2015)","(8, 2013)","(102, 2014)","(19, 2015)","(25, 2017)"
282,41200120.641682714,12062093.142519802,8084318.668178595,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2017)","(19, 2017)","(40, 2016)","(102, 2016)","(58, 2013)","(8, 2017)","(102, 2012)","(19, 2017)","(25, 2016)"
283,41291038.1932334,12147078.457212683,8090250.905036397,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2016)","(19, 2015)","(40, 2014)","(102, 2012)","(58, 2014)","(8, 2016)","(102, 2015)","(19, 2017)","(25, 2015)"
284,40876535.54337409,11878527.896640912,7944298.815748859,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2014)","(19, 2015)","(40, 2015)","(102, 2013)","(58, 2017)","(8, 2012)","(102, 2016)","(19, 2013)","(25, 2015)"
285,41030572.411111966,11972868.582726961,8003994.997400687,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2012)","(102, 2014)","(58, 2012)","(8, 2015)","(102, 2012)","(19, 2014)","(25, 2016)"
286,41497237.02186242,12358213.651062693,8085314.539815405,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2014)","(19, 2014)","(40, 2013)","(102, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2017)","(25, 2015)"
287,41350583.98820307,12116395.142024226,8180480.015194527,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2017)","(19, 2014)","(40, 2012)","(102, 2016)","(58, 2016)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2014)"
288,40851400.68789156,11848069.007875152,7949622.849032091,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2012)","(19, 2014)","(40, 2017)","(102, 2017)","(58, 2014)","(8, 2017)","(102, 2012)","(19, 2015)","(25, 2014)"
289,40956331.212039456,11936139.764027672,7966482.617027466,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2013)","(19, 2015)","(40, 2014)","(102, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(19, 2012)","(25, 2014)"
290,41037702.83422985,11920308.950455112,8063685.05279042,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2015)","(19, 2013)","(40, 2017)","(102, 2015)","(58, 2014)","(8, 2013)","(102, 2016)","(19, 2013)","(25, 2016)"
291,40850343.796346165,11825332.266932506,7971302.698429343,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2013)","(19, 2012)","(40, 2015)","(102, 2017)","(58, 2012)","(8, 2013)","(102, 2013)","(19, 2014)","(25, 2013)"
292,41691644.604671426,12388311.99794635,8249623.775740758,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2014)","(19, 2016)","(40, 2017)","(102, 2012)","(58, 2016)","(8, 2013)","(102, 2014)","(19, 2016)","(25, 2014)"
293,41015563.19988484,11880975.259817827,8080879.109082693,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2016)","(102, 2015)","(58, 2012)","(8, 2014)","(102, 2015)","(19, 2014)","(25, 2012)"
294,41026758.75950518,11904754.3143467,8068295.614174165,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2014)","(40, 2012)","(102, 2014)","(58, 2016)","(8, 2012)","(102, 2016)","(19, 2014)","(25, 2014)"
295,40943351.77504734,11896789.800344206,7992853.143718818,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2013)","(19, 2013)","(40, 2017)","(102, 2015)","(58, 2014)","(8, 2016)","(102, 2013)","(19, 2015)","(25, 2013)"
296,41477124.520658754,12315879.839303333,8107535.850371104,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2013)","(19, 2017)","(40, 2016)","(102, 2012)","(58, 2013)","(8, 2012)","(102, 2012)","(19, 2017)","(25, 2016)"
