Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.8705366219724,847.6760621005524,767.0214160188614,1049.1091705883364,853.2371952947487,1035.5781651411055,817.8173258028133,812.421774189812,778.978357553331,1032.5929344774063
Solar Capacity,kWp,579.6010214302846,610.6762882782867,601.17999079331,515.573616018846,595.5240963855422,515.3677886017616,619.5064201803114,612.9466783915582,585.1063829787234,512.8159544666305
Grid Con. Capacity,kW,2294.23121655295
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43145570.515662245,14038257.23832581,9208049.801697236,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2014)","(8, 2012)","(40, 2017)","(0, 2014)","(40, 2017)","(104, 2012)","(104, 2013)","(8, 2016)","(40, 2012)"
198,42513622.40797181,13637412.284820016,8976946.647512589,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2016)","(8, 2015)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2017)","(8, 2014)","(40, 2016)"
199,42793339.59188895,13847221.293282269,9046854.822967479,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2013)","(40, 2012)","(0, 2015)","(40, 2016)","(104, 2014)","(104, 2013)","(8, 2015)","(40, 2012)"
200,42350989.985712975,13533739.997953176,8917986.512120593,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2014)","(40, 2014)","(0, 2013)","(40, 2012)","(104, 2012)","(104, 2017)","(8, 2014)","(40, 2016)"
201,42733769.4296897,13843144.42159544,8991361.532455057,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2015)","(8, 2013)","(40, 2015)","(0, 2016)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2017)","(40, 2017)"
202,42708617.993619926,13832858.57746486,8976495.94051586,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2015)","(40, 2015)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2014)","(8, 2015)","(40, 2013)"
203,42683788.09916713,13816601.219937755,8967923.403590174,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2015)","(8, 2016)","(40, 2014)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(8, 2015)","(40, 2017)"
204,42704012.41313624,13815978.833390307,8988770.104106728,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2017)","(40, 2015)","(0, 2014)","(40, 2016)","(104, 2017)","(104, 2015)","(8, 2013)","(40, 2014)"
205,42656375.44051175,13795428.683553446,8961683.281319097,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2013)","(0, 2014)","(40, 2013)","(104, 2016)","(104, 2012)","(8, 2017)","(40, 2016)"
206,42801376.84259629,13863796.08937364,9038317.277583446,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2014)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2012)","(104, 2013)","(104, 2017)","(8, 2012)","(40, 2016)"
207,42394824.548075,13604119.634892924,8891441.43754287,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2012)","(40, 2017)","(0, 2013)","(40, 2015)","(104, 2012)","(104, 2016)","(8, 2012)","(40, 2015)"
208,42401560.32205859,13598062.245687187,8904234.6007322,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2015)","(40, 2012)","(0, 2013)","(40, 2017)","(104, 2016)","(104, 2012)","(8, 2013)","(40, 2014)"
209,42881192.6749917,13829167.619792016,9152761.579560477,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2014)","(8, 2012)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2017)","(104, 2017)","(8, 2017)","(40, 2017)"
210,42466955.56622197,13652006.5168848,8915685.573697964,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2014)","(8, 2014)","(40, 2014)","(0, 2013)","(40, 2016)","(104, 2015)","(104, 2013)","(8, 2017)","(40, 2012)"
211,42254865.56792875,13469661.660799298,8885940.431490244,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2012)","(40, 2016)","(0, 2012)","(40, 2017)","(104, 2015)","(104, 2016)","(8, 2014)","(40, 2013)"
212,42665421.31709317,13752939.366620261,9013218.474833706,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2014)","(8, 2014)","(40, 2013)","(0, 2014)","(40, 2016)","(104, 2014)","(104, 2014)","(8, 2016)","(40, 2016)"
213,43051886.21755438,14002245.518102504,9150377.223812675,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2015)","(8, 2013)","(40, 2013)","(0, 2014)","(40, 2012)","(104, 2012)","(104, 2014)","(8, 2016)","(40, 2017)"
214,42356883.529553756,13558844.628227882,8898775.425686672,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2015)","(8, 2015)","(40, 2012)","(0, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2014)"
215,42412832.958020605,13623244.278427843,8890325.20395356,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2015)","(8, 2012)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2016)","(104, 2013)","(8, 2014)","(40, 2013)"
216,43157848.40289895,14023977.759526018,9234607.16773373,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2017)","(8, 2013)","(40, 2014)","(0, 2016)","(40, 2017)","(104, 2012)","(104, 2012)","(8, 2016)","(40, 2017)"
217,42429103.36998883,13594631.960018702,8935207.934330927,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2015)","(8, 2012)","(40, 2016)","(0, 2017)","(40, 2014)","(104, 2015)","(104, 2017)","(8, 2015)","(40, 2012)"
218,42741645.180226766,13813796.852346204,9028584.852241356,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2015)","(8, 2015)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(8, 2012)","(40, 2015)"
219,43200009.59614273,14098479.656724807,9202266.463778723,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2016)","(40, 2017)","(0, 2016)","(40, 2015)","(104, 2017)","(104, 2016)","(8, 2013)","(40, 2013)"
220,43301252.98035505,14167988.526047796,9234000.978668045,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2016)","(40, 2013)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2016)","(8, 2016)","(40, 2017)"
221,43053223.887140065,14071829.263291713,9082131.148209149,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2015)","(40, 2015)","(0, 2016)","(40, 2013)","(104, 2013)","(104, 2012)","(8, 2016)","(40, 2015)"
222,42513965.34555292,13701561.508418899,8913140.361494822,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2014)","(8, 2015)","(40, 2017)","(0, 2013)","(40, 2014)","(104, 2014)","(104, 2014)","(8, 2017)","(40, 2017)"
223,42557837.69750743,13724325.948756542,8934248.273111686,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2017)","(40, 2017)","(0, 2013)","(40, 2017)","(104, 2013)","(104, 2014)","(8, 2015)","(40, 2016)"
224,43125345.37924629,14037634.000017554,9188447.903589534,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2016)","(40, 2014)","(0, 2016)","(40, 2017)","(104, 2017)","(104, 2013)","(8, 2013)","(40, 2016)"
225,42902814.47397518,13896640.892664663,9106910.105671315,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2016)","(40, 2013)","(0, 2014)","(40, 2017)","(104, 2014)","(104, 2017)","(8, 2012)","(40, 2017)"
226,42907255.92517531,13911869.429233242,9096123.020302866,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2017)","(40, 2013)","(0, 2014)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2017)","(40, 2015)"
227,42364456.609425314,13598572.226616342,8866620.90716977,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2013)","(8, 2015)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2017)","(104, 2014)","(8, 2014)","(40, 2014)"
228,42436126.91845555,13651107.560985433,8885755.881830912,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2016)","(8, 2017)","(40, 2015)","(0, 2013)","(40, 2016)","(104, 2015)","(104, 2013)","(8, 2012)","(40, 2012)"
229,42812863.52727672,13922321.015587512,8991279.036050001,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2017)","(40, 2016)","(0, 2013)","(40, 2013)","(104, 2013)","(104, 2016)","(8, 2016)","(40, 2015)"
230,42847402.62612184,13828928.276921185,9119210.873561453,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2012)","(8, 2013)","(40, 2016)","(0, 2012)","(40, 2012)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2012)"
231,42519993.50931315,13618111.736509556,9002618.297164394,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(8, 2012)","(40, 2017)"
232,42904426.870135315,13870153.575340867,9135009.819155246,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2014)","(8, 2017)","(40, 2014)","(0, 2017)","(40, 2016)","(104, 2013)","(104, 2017)","(8, 2013)","(40, 2017)"
233,43030091.181538895,13990729.71206075,9140097.99383894,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2013)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2012)","(104, 2013)","(8, 2017)","(40, 2013)"
234,43234578.81672712,14122330.124427004,9212985.216660911,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2015)","(8, 2016)","(40, 2015)","(0, 2014)","(40, 2012)","(104, 2017)","(104, 2017)","(8, 2017)","(40, 2017)"
235,42843070.83669905,13873627.424401956,9070179.936657893,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2016)","(8, 2015)","(40, 2016)","(0, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(8, 2016)","(40, 2017)"
236,42804401.33781183,13847295.122717828,9057842.739454795,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2015)","(8, 2014)","(40, 2012)","(0, 2013)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2016)","(40, 2017)"
237,42500738.88303016,13629165.158134222,8972310.249256736,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2014)","(40, 2014)","(0, 2012)","(40, 2014)","(104, 2015)","(104, 2017)","(8, 2017)","(40, 2015)"
238,42472358.46946339,13636026.99599544,8937067.997828752,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2012)","(104, 2016)","(8, 2017)","(40, 2014)"
239,42992872.05157202,13947044.788620185,9146563.787312632,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(8, 2015)","(40, 2016)"
240,42704944.50585867,13824368.625773674,8981312.404445788,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2015)","(8, 2015)","(40, 2014)","(0, 2013)","(40, 2014)","(104, 2012)","(104, 2015)","(8, 2016)","(40, 2012)"
241,42890559.25940768,13938083.865694607,9053211.918073868,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2016)","(40, 2015)","(0, 2015)","(40, 2016)","(104, 2015)","(104, 2015)","(8, 2013)","(40, 2012)"
242,42439834.96976913,13570059.271214303,8970512.222915625,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(104, 2016)","(8, 2012)","(40, 2012)"
243,42522716.982714824,13707834.534659963,8915618.972415661,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2012)","(40, 2015)","(0, 2014)","(40, 2014)","(104, 2013)","(104, 2016)","(8, 2015)","(40, 2014)"
244,43039853.49202387,13979234.320398975,9161355.69598569,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2017)","(8, 2017)","(40, 2017)","(0, 2014)","(40, 2017)","(104, 2013)","(104, 2013)","(8, 2014)","(40, 2013)"
245,42513619.15845347,13657120.651250651,8957235.03156362,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2014)","(8, 2015)","(40, 2013)","(0, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2012)","(40, 2014)"
246,42980967.6869994,13999445.853467617,9082258.357892584,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2012)","(8, 2013)","(40, 2017)","(0, 2013)","(40, 2015)","(104, 2014)","(104, 2012)","(8, 2016)","(40, 2015)"
247,43012319.48090543,13949960.710108595,9163095.29515763,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2014)","(40, 2016)","(104, 2012)","(104, 2012)","(8, 2017)","(40, 2015)"
248,42593745.97326039,13731995.376770109,8962487.120851077,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2015)","(8, 2015)","(40, 2015)","(0, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(8, 2014)","(40, 2015)"
249,42852555.64515222,13902546.843929516,9050745.3255835,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2015)","(8, 2017)","(40, 2016)","(0, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(8, 2016)","(40, 2017)"
250,43087556.81592364,14065716.656627076,9122576.683657363,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2015)","(8, 2016)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(8, 2015)","(40, 2013)"
251,42890221.65217512,13925844.684185179,9065113.492350738,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2012)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(8, 2014)","(40, 2014)"
252,42839621.16843851,13858274.840545598,9082082.852253705,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2015)","(8, 2013)","(40, 2015)","(0, 2017)","(40, 2017)","(104, 2017)","(104, 2014)","(8, 2013)","(40, 2017)"
253,42492938.40367161,13606110.066104133,8987564.861928273,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2012)","(8, 2014)","(40, 2014)","(0, 2012)","(40, 2014)","(104, 2013)","(104, 2014)","(8, 2013)","(40, 2013)"
254,42979185.27417856,13985432.810274102,9094488.988265255,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2015)","(40, 2013)","(0, 2016)","(40, 2012)","(104, 2013)","(104, 2015)","(8, 2015)","(40, 2013)"
255,42428401.39763964,13579570.899566147,8949567.022434292,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2017)","(8, 2012)","(40, 2012)","(0, 2012)","(40, 2017)","(104, 2014)","(104, 2016)","(8, 2015)","(40, 2017)"
256,42299049.613999866,13569227.396675475,8830558.741685191,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2014)","(40, 2014)"
257,43196017.0814329,14110704.996297268,9186048.609496428,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2016)","(40, 2015)","(0, 2012)","(40, 2013)","(104, 2017)","(104, 2014)","(8, 2016)","(40, 2017)"
258,42728415.98482305,13698499.371250872,9130653.137932977,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2016)","(8, 2013)","(40, 2017)","(0, 2012)","(40, 2017)","(104, 2012)","(104, 2013)","(8, 2012)","(40, 2012)"
259,43307899.90709537,14219919.155495679,9188717.275960494,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2016)","(40, 2013)","(0, 2015)","(40, 2016)","(104, 2012)","(104, 2015)","(8, 2016)","(40, 2013)"
260,42775597.800532594,13784741.030926619,9091593.29396677,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2015)","(0, 2017)","(40, 2013)","(104, 2012)","(104, 2015)","(8, 2012)","(40, 2013)"
261,42842588.82754875,13888386.578844838,9054938.77306471,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2016)","(40, 2016)","(0, 2015)","(40, 2013)","(104, 2015)","(104, 2015)","(8, 2015)","(40, 2016)"
262,42911494.820207804,13939779.27989722,9072452.064671379,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2014)","(40, 2014)","(0, 2015)","(40, 2013)","(104, 2013)","(104, 2015)","(8, 2016)","(40, 2013)"
263,42609321.50762493,13700771.43994484,9009286.592040889,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2012)","(104, 2016)","(104, 2017)","(8, 2017)","(40, 2016)"
264,42664167.52104289,13761028.48536765,9003875.560036039,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2017)","(8, 2017)","(40, 2017)","(0, 2016)","(40, 2013)","(104, 2016)","(104, 2012)","(8, 2015)","(40, 2016)"
265,43083643.02441953,14033029.458035713,9151350.090744615,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2016)","(40, 2012)","(0, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(8, 2015)","(40, 2016)"
266,42949564.578855276,13923501.265300885,9126799.837915186,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2016)","(40, 2015)","(0, 2017)","(40, 2013)","(104, 2016)","(104, 2012)","(8, 2012)","(40, 2014)"
267,42403154.62598147,13632488.693534296,8871402.456807975,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2016)","(0, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(8, 2012)","(40, 2013)"
268,42743928.101521656,13792246.468795026,9052418.157087427,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2012)","(8, 2017)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2017)","(8, 2012)","(40, 2015)"
269,43305317.7738507,14164007.357214428,9242046.940997072,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2016)","(40, 2012)","(0, 2014)","(40, 2015)","(104, 2012)","(104, 2017)","(8, 2016)","(40, 2017)"
270,42960790.697944425,13991345.229878118,9070181.992427103,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2013)","(8, 2016)","(40, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(104, 2016)","(8, 2016)","(40, 2014)"
271,42780105.01389069,13875721.395223236,9005120.14302825,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2017)","(40, 2014)","(0, 2015)","(40, 2015)","(104, 2014)","(104, 2017)","(8, 2013)","(40, 2015)"
272,42589083.64880107,13653176.23444333,9036643.938718544,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2012)","(8, 2014)","(40, 2016)","(0, 2014)","(40, 2017)","(104, 2015)","(104, 2012)","(8, 2012)","(40, 2013)"
273,42640206.745214194,13733162.468647972,9007780.800927017,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(0, 2016)","(40, 2016)","(104, 2017)","(104, 2016)","(8, 2017)","(40, 2012)"
274,43013263.25420848,13951867.439707695,9162132.338861585,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2015)","(40, 2012)","(0, 2014)","(40, 2013)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2012)"
275,42433122.774595834,13642012.73921208,8891846.559744554,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2015)","(40, 2016)","(0, 2013)","(40, 2014)","(104, 2017)","(104, 2016)","(8, 2015)","(40, 2013)"
276,42647600.633680165,13798671.212119514,8949665.945921449,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2013)","(8, 2013)","(40, 2015)","(0, 2014)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2015)"
277,42484549.358826526,13652690.904538816,8932594.978648506,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2015)","(40, 2015)","(0, 2012)","(40, 2013)","(104, 2015)","(104, 2014)","(8, 2017)","(40, 2017)"
278,42380435.02893758,13602707.511080896,8878464.042217478,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2012)","(40, 2016)","(0, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(8, 2014)","(40, 2015)"
279,42891543.1041782,13896639.737092992,9095639.891446,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2017)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2017)","(104, 2015)","(8, 2013)","(40, 2012)"
280,42588301.69370351,13684829.194889477,9004209.023174834,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2014)","(8, 2013)","(40, 2014)","(0, 2017)","(40, 2014)","(104, 2015)","(104, 2012)","(8, 2014)","(40, 2013)"
281,42428357.51393905,13634165.383837767,8894928.654462086,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2014)","(8, 2017)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2017)","(104, 2016)","(8, 2015)","(40, 2017)"
282,42820362.58070707,13904032.016601708,9017067.08846616,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2016)","(8, 2016)","(40, 2016)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(8, 2017)","(40, 2013)"
283,42501110.2035719,13683202.077894934,8918644.650037766,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2013)","(40, 2016)","(0, 2016)","(40, 2015)","(104, 2015)","(104, 2016)","(8, 2012)","(40, 2014)"
284,42511341.18724735,13665759.883127999,8946317.82848015,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2012)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2015)","(40, 2013)"
285,42659458.11100562,13780524.410776202,8979670.224590214,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2013)","(0, 2016)","(40, 2013)","(104, 2014)","(104, 2016)","(8, 2015)","(40, 2013)"
286,42703667.701536536,13750416.45282151,9053987.77307582,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2016)","(8, 2013)","(40, 2012)","(0, 2016)","(40, 2014)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2016)"
287,42369778.5128298,13629556.498823322,8840958.538367279,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(8, 2014)","(40, 2017)"
288,42555060.791719235,13722730.869283443,8933066.446796592,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2012)","(8, 2013)","(40, 2017)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2015)"
289,42754490.562711,13834962.87638712,9020264.21068468,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2016)","(8, 2016)","(40, 2014)","(0, 2013)","(40, 2012)","(104, 2013)","(104, 2013)","(8, 2012)","(40, 2014)"
290,42521600.147211544,13650276.12292502,8972060.548647318,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2013)","(40, 2016)","(0, 2017)","(40, 2016)","(104, 2014)","(104, 2015)","(8, 2015)","(40, 2017)"
291,42566517.37617176,13686924.471010119,8980329.429522438,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2012)","(40, 2013)","(0, 2013)","(40, 2015)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2012)"
292,42880260.444351204,13915049.780668123,9065947.188043881,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2015)","(8, 2017)","(40, 2017)","(0, 2016)","(40, 2017)","(104, 2016)","(104, 2013)","(8, 2015)","(40, 2013)"
293,42772579.77892099,13824276.757184282,9049039.546097506,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(0, 2014)","(40, 2015)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2017)"
294,42792510.20751552,13839231.82797531,9054014.903901013,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2014)","(8, 2012)","(40, 2015)","(0, 2017)","(40, 2012)","(104, 2013)","(104, 2015)","(8, 2017)","(40, 2014)"
295,42659875.89481043,13740334.53784194,9020277.881329287,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2012)","(8, 2012)","(40, 2017)","(0, 2013)","(40, 2012)","(104, 2013)","(104, 2012)","(8, 2015)","(40, 2015)"
296,42556010.42937148,13715923.832415741,8940823.121316543,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2015)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2016)","(104, 2017)","(8, 2013)","(40, 2013)"
