Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1113.070986950558,857.7365359206126,829.9138890016814,1146.3029226126453,825.6323702219014,849.3841666380316,1017.1284510468118,797.3060711834307,831.482079098297,1025.0939402549404
Solar Capacity,kWp,560.1826428046089,599.2647058823529,562.7498404878846,568.7044841541663,604.933297608378,590.35255534299,509.7637248088951,608.6747347975497,606.6508703230387,545.4797906166258
Grid Con. Capacity,kW,2360.5076336507022
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,44577932.83719401,14827621.980853952,9610727.924916767,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2014)","(0, 2014)","(102, 2016)","(4, 2016)","(0, 2014)","(40, 2013)","(104, 2012)","(4, 2015)","(25, 2016)"
196,44331123.395849735,14661912.758496922,9529627.70592952,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2014)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2017)","(4, 2013)","(25, 2016)"
197,44272572.87650739,14618979.954789376,9514009.990294717,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2015)","(0, 2014)","(102, 2013)","(4, 2017)","(0, 2012)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2012)"
198,44562596.58418318,14803426.584722586,9619587.068037303,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2014)","(0, 2014)","(102, 2016)","(4, 2016)","(0, 2016)","(40, 2017)","(104, 2015)","(4, 2016)","(25, 2013)"
199,44147007.00714696,14530306.983469572,9477117.0922541,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2014)","(0, 2012)","(102, 2017)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2013)","(4, 2012)","(25, 2014)"
200,44004429.762156166,14375232.0362566,9489614.794476274,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2016)","(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(40, 2014)","(104, 2016)","(4, 2012)","(25, 2014)"
201,44281018.04256625,14625193.953240886,9516241.157902066,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2013)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2013)","(4, 2012)","(25, 2013)"
202,44174386.14079994,14515042.8307853,9519760.378591346,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2012)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2017)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2014)"
203,44547754.14653488,14786644.436695274,9621526.778416319,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2014)","(0, 2014)","(102, 2016)","(4, 2017)","(0, 2015)","(40, 2013)","(104, 2017)","(4, 2016)","(25, 2014)"
204,44624760.80234949,14841787.385885917,9643390.485040283,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2013)","(4, 2016)","(25, 2016)"
205,44605312.58121799,14906211.155198144,9559518.49459655,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2013)","(0, 2014)","(102, 2015)","(4, 2013)","(0, 2014)","(40, 2014)","(104, 2016)","(4, 2012)","(25, 2017)"
206,44650814.52094003,14853503.526909929,9657728.06260681,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2016)","(0, 2016)","(102, 2015)","(4, 2014)","(0, 2016)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2012)"
207,44065633.463144265,14478430.181060068,9447620.350660902,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2013)","(0, 2017)","(102, 2014)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2014)"
208,44027709.3023036,14498779.75745024,9389346.613430066,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2014)","(0, 2013)","(102, 2014)","(4, 2014)","(0, 2015)","(40, 2016)","(104, 2014)","(4, 2017)","(25, 2014)"
209,44667888.18261665,14791750.367124189,9736554.88406917,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2016)","(0, 2017)","(102, 2015)","(4, 2017)","(0, 2017)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2015)"
210,44599728.450154774,14871139.488203332,9589006.03052815,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2017)","(0, 2017)","(102, 2017)","(4, 2012)","(0, 2013)","(40, 2015)","(104, 2013)","(4, 2013)","(25, 2017)"
211,44333591.35981155,14638295.025401592,9555713.40298667,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2014)","(0, 2015)","(102, 2017)","(4, 2017)","(0, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(25, 2014)"
212,44523436.32106677,14795968.349735765,9587885.03990771,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2014)","(0, 2012)","(102, 2012)","(4, 2013)","(0, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2017)"
213,44315404.808596864,14674619.852138381,9501202.025035193,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2013)","(0, 2015)","(102, 2013)","(4, 2014)","(0, 2014)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2012)"
214,44557119.829328366,14813397.987054449,9604138.910850624,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2017)","(102, 2012)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2013)","(4, 2015)","(25, 2013)"
215,44514509.58528976,14794775.530736556,9580151.12312991,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2013)"
216,44659942.17856572,14893962.792984765,9626396.45415766,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2014)","(40, 2015)","(104, 2012)","(4, 2016)","(25, 2012)"
217,44091953.70546347,14497397.125492372,9454973.648547808,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2017)","(0, 2012)","(102, 2014)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2015)","(4, 2013)","(25, 2015)"
218,44910500.11059993,15037908.496766053,9733008.682410585,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2017)","(0, 2017)","(102, 2012)","(4, 2017)","(0, 2013)","(40, 2015)","(104, 2012)","(4, 2014)","(25, 2017)"
219,43922440.945575684,14443335.461987395,9339522.552164996,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2013)","(0, 2013)","(102, 2013)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2016)","(4, 2012)","(25, 2013)"
220,44637422.57746687,14808727.54523501,9689112.100808566,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2012)","(0, 2014)","(102, 2017)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2012)","(4, 2012)","(25, 2017)"
221,44362655.38395287,14693642.627412954,9529429.825116621,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2016)"
222,44253121.61492325,14637035.164178208,9476503.519321756,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2014)","(0, 2013)","(102, 2013)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2017)","(4, 2014)","(25, 2014)"
223,44743273.632243365,14916658.935194746,9687031.76562533,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2015)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2013)","(104, 2012)","(4, 2015)","(25, 2016)"
224,44165118.63719985,14572601.236842088,9452934.468934469,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2015)","(0, 2014)","(102, 2014)","(4, 2015)","(0, 2012)","(40, 2015)","(104, 2013)","(4, 2017)","(25, 2016)"
225,44453359.52164634,14761756.647426695,9552019.942796357,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2013)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2014)","(4, 2015)","(25, 2016)"
226,44387723.61484972,14719962.156317374,9528178.52710905,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2014)","(102, 2017)","(4, 2017)","(0, 2014)","(40, 2016)","(104, 2015)","(4, 2013)","(25, 2013)"
227,44457801.35525416,14771749.288373124,9546469.13545774,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2016)","(0, 2013)","(102, 2012)","(4, 2012)","(0, 2013)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2012)"
228,44513126.4707383,14801329.749624945,9572213.789690062,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2014)","(0, 2014)","(102, 2014)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2016)"
229,44572219.448031135,14896063.319114044,9536573.197493799,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2015)","(0, 2013)","(40, 2013)","(104, 2012)","(4, 2013)","(25, 2017)"
230,43898158.49679049,14460302.994432043,9298272.570935152,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2015)","(0, 2013)","(102, 2017)","(4, 2014)","(0, 2013)","(40, 2015)","(104, 2012)","(4, 2013)","(25, 2014)"
231,44502718.1122903,14799794.428639384,9563340.752227621,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2014)","(0, 2014)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2016)","(4, 2013)","(25, 2013)"
232,44228288.833107226,14607193.078475147,9481512.823208788,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2017)","(0, 2016)","(102, 2017)","(4, 2015)","(0, 2016)","(40, 2013)","(104, 2016)","(4, 2017)","(25, 2015)"
233,44898145.96196206,15036453.709208116,9722109.321330652,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2016)","(0, 2016)","(102, 2012)","(4, 2015)","(0, 2014)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2017)"
234,44600218.04411032,14790955.161293207,9669679.95139382,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2016)","(0, 2017)","(102, 2016)","(4, 2013)","(0, 2016)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2014)"
235,44009812.4812744,14459156.271565994,9411073.278285114,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2012)","(0, 2013)","(102, 2016)","(4, 2013)","(0, 2016)","(40, 2013)","(104, 2015)","(4, 2013)","(25, 2016)"
236,44288411.233544156,14618271.96471324,9530556.337407624,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(0, 2014)","(40, 2016)","(104, 2012)","(4, 2014)","(25, 2016)"
237,43862809.88556096,14344318.529722288,9378908.42441538,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2012)","(0, 2012)","(102, 2017)","(4, 2016)","(0, 2015)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2016)"
238,44573362.336982615,14819499.280151548,9614280.125407772,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2013)","(0, 2016)","(102, 2015)","(4, 2015)","(0, 2016)","(40, 2012)","(104, 2014)","(4, 2013)","(25, 2013)"
239,44373681.741343975,14687713.600037754,9546385.20988293,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2016)","(0, 2012)","(40, 2013)","(104, 2014)","(4, 2016)","(25, 2015)"
240,43904418.003741175,14432931.86121255,9331903.211105332,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2015)","(0, 2012)","(102, 2015)","(4, 2015)","(0, 2013)","(40, 2015)","(104, 2016)","(4, 2013)","(25, 2013)"
241,44903971.647054024,15052318.3058456,9712070.40978513,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2016)","(102, 2014)","(4, 2013)","(0, 2016)","(40, 2016)","(104, 2017)","(4, 2015)","(25, 2017)"
242,44946332.70218513,15054415.202955494,9752334.567806344,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2015)","(0, 2016)","(102, 2016)","(4, 2017)","(0, 2014)","(40, 2012)","(104, 2012)","(4, 2012)","(25, 2017)"
243,44165125.87526413,14552384.583640356,9473158.36020048,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2012)","(0, 2012)","(102, 2017)","(4, 2014)","(0, 2016)","(40, 2017)","(104, 2015)","(4, 2013)","(25, 2015)"
244,44083665.04561709,14405562.793337911,9538519.320855884,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2012)","(0, 2012)","(102, 2014)","(4, 2017)","(0, 2017)","(40, 2017)","(104, 2015)","(4, 2017)","(25, 2012)"
245,44336285.47786022,14652555.49439124,9544147.052045684,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2012)","(0, 2014)","(102, 2015)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(4, 2017)","(25, 2012)"
246,44430371.10859299,14645678.468022544,9645109.709147148,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2012)","(0, 2017)","(102, 2016)","(4, 2016)","(0, 2012)","(40, 2017)","(104, 2012)","(4, 2016)","(25, 2017)"
247,44489391.026842125,14758555.765822789,9591252.329596043,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2017)","(0, 2015)","(102, 2016)","(4, 2017)","(0, 2012)","(40, 2012)","(104, 2015)","(4, 2014)","(25, 2017)"
248,44031754.90085972,14514867.268689606,9377304.70074682,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2012)","(0, 2015)","(102, 2016)","(4, 2013)","(0, 2013)","(40, 2016)","(104, 2015)","(4, 2015)","(25, 2017)"
249,44296143.450698294,14664219.903809693,9492340.615465306,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2016)","(102, 2017)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2016)"
250,44161195.71987193,14580243.029442338,9441369.7590063,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2016)","(0, 2014)","(102, 2017)","(4, 2016)","(0, 2015)","(40, 2017)","(104, 2014)","(4, 2016)","(25, 2014)"
251,44560924.97824745,14825191.215885466,9596150.83093869,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2017)","(0, 2015)","(102, 2015)","(4, 2012)","(0, 2015)","(40, 2015)","(104, 2014)","(4, 2016)","(25, 2012)"
252,44332333.85469186,14633004.784745108,9559746.13852346,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2015)","(0, 2012)","(40, 2012)","(104, 2017)","(4, 2015)","(25, 2016)"
253,44340333.98680917,14692894.311107678,9507856.7442782,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2017)","(0, 2016)","(102, 2013)","(4, 2015)","(0, 2015)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2015)"
254,44515281.32113156,14704413.675880726,9671284.713827541,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2014)","(0, 2017)","(102, 2017)","(4, 2017)","(0, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(25, 2016)"
255,43933638.56708647,14439978.056259215,9354077.579403965,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2013)","(102, 2013)","(4, 2015)","(0, 2013)","(40, 2017)","(104, 2013)","(4, 2016)","(25, 2013)"
256,44679418.754799195,14839028.161114266,9700807.662261633,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2013)","(0, 2017)","(102, 2012)","(4, 2012)","(0, 2013)","(40, 2017)","(104, 2013)","(4, 2012)","(25, 2016)"
257,44672339.68190094,14887598.093355745,9645158.6571219,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2016)","(102, 2017)","(4, 2017)","(0, 2016)","(40, 2015)","(104, 2017)","(4, 2014)","(25, 2015)"
258,44047349.59276945,14478566.603262987,9429200.05808317,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2016)","(0, 2015)","(102, 2013)","(4, 2017)","(0, 2017)","(40, 2014)","(104, 2014)","(4, 2012)","(25, 2014)"
259,44343483.81208592,14632654.916964883,9571245.96369774,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2017)","(102, 2015)","(4, 2014)","(0, 2012)","(40, 2015)","(104, 2014)","(4, 2017)","(25, 2014)"
260,44170093.317181274,14518839.736260606,9511670.649497377,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2012)","(0, 2013)","(102, 2013)","(4, 2016)","(0, 2017)","(40, 2013)","(104, 2012)","(4, 2014)","(25, 2014)"
261,44155212.334609464,14528080.900344335,9487548.502841838,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2017)","(0, 2013)","(102, 2015)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2016)","(4, 2013)","(25, 2012)"
262,44271484.51177828,14648034.197685039,9483867.38266995,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2012)","(102, 2012)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(4, 2012)","(25, 2015)"
263,44052680.88683382,14450701.00076176,9462396.954648763,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2012)","(0, 2015)","(102, 2017)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2017)","(4, 2016)","(25, 2012)"
264,44360597.08663963,14720553.14216092,9500461.013055418,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2015)","(0, 2014)","(102, 2014)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2012)","(4, 2015)","(25, 2013)"
265,44532568.39112939,14792898.6364921,9600086.823213995,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2017)","(0, 2014)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2016)"
266,44707141.99138535,14929025.979301913,9638533.08066014,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2012)","(0, 2014)","(40, 2014)","(104, 2013)","(4, 2015)","(25, 2016)"
267,43773898.030507736,14360375.038664619,9273940.060419824,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2015)","(0, 2012)","(102, 2017)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(4, 2016)","(25, 2015)"
268,44116061.34233412,14560858.013418019,9415620.397492813,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2015)","(0, 2012)","(102, 2012)","(4, 2015)","(0, 2013)","(40, 2014)","(104, 2015)","(4, 2014)","(25, 2012)"
269,44065693.674794376,14505364.347956011,9420746.39541507,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2015)","(0, 2016)","(102, 2012)","(4, 2016)","(0, 2014)","(40, 2016)","(104, 2016)","(4, 2016)","(25, 2014)"
270,43956495.242322855,14402219.106976628,9414693.203922933,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2014)","(4, 2013)","(0, 2012)","(40, 2014)","(104, 2015)","(4, 2016)","(25, 2013)"
271,44437794.76553486,14725629.59713515,9572582.236976417,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2015)","(4, 2017)","(25, 2014)"
272,44073142.77222225,14468423.630606802,9465136.210192159,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2012)","(0, 2014)","(102, 2015)","(4, 2017)","(0, 2013)","(40, 2013)","(104, 2012)","(4, 2015)","(25, 2013)"
273,44374958.21623717,14647017.223740768,9588358.061073111,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2012)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2013)","(4, 2017)","(25, 2014)"
274,43867023.125256844,14356925.368223947,9370514.825609608,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2013)","(0, 2013)","(102, 2016)","(4, 2015)","(0, 2012)","(40, 2014)","(104, 2013)","(4, 2016)","(25, 2012)"
275,44445738.71661547,14790224.185924884,9515931.599267295,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2013)","(0, 2015)","(102, 2012)","(4, 2013)","(0, 2015)","(40, 2017)","(104, 2015)","(4, 2016)","(25, 2016)"
276,44128503.336634256,14512170.3298598,9476750.07535116,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2012)","(40, 2012)","(104, 2014)","(4, 2015)","(25, 2016)"
277,44363894.36471656,14663597.563203417,9560713.870089851,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(0, 2017)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2016)"
278,44228560.688670255,14565051.071571853,9523926.685675107,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2016)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2016)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2013)"
279,44288735.016361505,14661684.166930705,9487467.91800751,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2013)","(0, 2016)","(102, 2014)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2016)","(4, 2015)","(25, 2014)"
280,44389972.576017864,14710178.475572012,9540211.16902256,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2015)","(0, 2016)","(102, 2017)","(4, 2014)","(0, 2012)","(40, 2014)","(104, 2013)","(4, 2016)","(25, 2016)"
281,44398637.15678047,14699419.356392054,9559634.868965121,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2017)","(0, 2016)","(102, 2017)","(4, 2015)","(0, 2012)","(40, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
282,44512653.09669067,14779848.824087866,9593221.341179509,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2016)","(0, 2013)","(102, 2015)","(4, 2012)","(0, 2014)","(40, 2017)","(104, 2012)","(4, 2015)","(25, 2015)"
283,44474973.02168325,14745294.99357856,9590095.096681403,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2015)","(0, 2017)","(102, 2014)","(4, 2017)","(0, 2013)","(40, 2016)","(104, 2017)","(4, 2017)","(25, 2015)"
284,44456431.28476476,14667605.97407938,9649242.379262086,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2016)","(0, 2016)","(102, 2016)","(4, 2016)","(0, 2012)","(40, 2016)","(104, 2015)","(4, 2017)","(25, 2012)"
285,44155424.384405464,14600318.958987307,9415522.493994862,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2013)","(0, 2016)","(102, 2012)","(4, 2013)","(0, 2016)","(40, 2015)","(104, 2016)","(4, 2012)","(25, 2015)"
286,43769267.53361531,14233981.358200861,9395703.243991157,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2012)","(0, 2012)","(102, 2014)","(4, 2013)","(0, 2017)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2016)"
287,44178021.443535425,14639505.565973207,9398932.946138924,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2014)","(0, 2015)","(102, 2012)","(4, 2015)","(0, 2015)","(40, 2017)","(104, 2014)","(4, 2013)","(25, 2012)"
288,44779653.210591115,14874711.838130364,9765358.441037456,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2017)","(0, 2012)","(102, 2012)","(4, 2017)","(0, 2012)","(40, 2013)","(104, 2017)","(4, 2017)","(25, 2017)"
289,44266164.05248003,14623571.283020407,9503009.838036325,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2014)","(0, 2016)","(102, 2017)","(4, 2016)","(0, 2012)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2014)"
290,44385997.170102544,14714248.045235967,9532166.193443283,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2015)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2013)","(104, 2015)","(4, 2017)","(25, 2014)"
291,44122502.27018528,14540927.938824423,9441991.399937563,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2017)","(0, 2014)","(102, 2013)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2012)","(4, 2013)","(25, 2015)"
292,44346018.71569389,14630570.925537571,9575864.858733028,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2017)","(4, 2015)","(0, 2012)","(40, 2017)","(104, 2013)","(4, 2012)","(25, 2016)"
293,44283254.00361376,14697092.053679062,9446579.018511407,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2014)","(0, 2013)","(102, 2012)","(4, 2014)","(0, 2015)","(40, 2017)","(104, 2016)","(4, 2015)","(25, 2013)"
