Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.9405276644472,829.0609491627919,791.552883223776,823.0588316357948,1037.1735049909607,1045.3977118245405,1171.6164467290562,1041.5510682952995,822.9096868811193,1045.3698997799174
Solar Capacity,kWp,561.042169028995,635.9883012429929,616.4184502787116,629.9194932031146,578.3846393727448,576.6893977249346,591.4679074918012,561.2334898657194,622.9813664596273,577.7747625508819
Grid Con. Capacity,kW,2217.9146446836544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41152541.97946554,12500007.57350336,8231230.042705089,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2012)","(8, 2015)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(25, 2015)","(104, 2012)","(19, 2016)"
198,40932149.89021844,12330783.93223413,8180061.594727217,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(19, 2017)","(19, 2015)","(102, 2016)","(25, 2016)","(104, 2017)","(19, 2013)"
199,40610003.540874094,12100260.64428619,8088438.533330816,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2012)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2016)","(102, 2013)","(25, 2013)","(104, 2015)","(19, 2012)"
200,41229342.59216136,12576968.315188315,8231069.913715957,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2014)","(8, 2016)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2012)","(25, 2017)","(104, 2014)","(19, 2016)"
201,40472567.316646464,12047066.524038838,8004196.42935054,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2017)","(8, 2013)","(104, 2015)","(19, 2014)","(19, 2014)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2015)"
202,40615543.39390036,12086335.811928341,8107903.218714928,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2012)","(8, 2012)","(104, 2012)","(19, 2012)","(19, 2014)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2016)"
203,40608937.16721048,12130062.302601794,8057570.501351602,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2012)","(8, 2017)","(104, 2016)","(19, 2012)","(19, 2013)","(102, 2014)","(25, 2013)","(104, 2015)","(19, 2017)"
204,40671586.44717193,12137891.513916817,8112390.569998027,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2012)","(8, 2015)","(104, 2012)","(19, 2014)","(19, 2013)","(102, 2017)","(25, 2012)","(104, 2012)","(19, 2016)"
205,40512149.5167567,12041328.756045632,8049516.39745398,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2013)","(8, 2012)","(104, 2012)","(19, 2016)","(19, 2012)","(102, 2013)","(25, 2016)","(104, 2014)","(19, 2013)"
206,40866550.39897634,12301659.089305708,8143586.946413546,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2017)","(8, 2017)","(104, 2014)","(19, 2013)","(19, 2017)","(102, 2015)","(25, 2012)","(104, 2013)","(19, 2014)"
207,41142875.660550356,12497619.119092532,8223952.178200739,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2013)","(8, 2013)","(104, 2016)","(19, 2013)","(19, 2015)","(102, 2016)","(25, 2017)","(104, 2013)","(19, 2017)"
208,40509822.45010595,12051958.092477739,8036559.99437112,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2012)","(8, 2015)","(104, 2017)","(19, 2015)","(19, 2016)","(102, 2013)","(25, 2014)","(104, 2012)","(19, 2016)"
209,40342368.22977918,11944778.181411851,7976285.685110237,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2016)","(8, 2012)","(104, 2015)","(19, 2012)","(19, 2014)","(102, 2015)","(25, 2013)","(104, 2014)","(19, 2015)"
210,40703270.186079465,12190128.856947461,8091836.965874917,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2012)","(8, 2015)","(104, 2014)","(19, 2014)","(19, 2016)","(102, 2012)","(25, 2013)","(104, 2017)","(19, 2016)"
211,40730478.99142044,12205953.85333823,8103220.774825121,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(19, 2017)","(19, 2015)","(102, 2013)","(25, 2014)","(104, 2014)","(19, 2016)"
212,40603703.847184494,12108504.67530559,8073894.808621815,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2014)","(8, 2012)","(104, 2013)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2013)","(104, 2015)","(19, 2013)"
213,41037449.882605776,12465887.906407971,8150257.61294072,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2012)","(8, 2017)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2012)","(25, 2016)","(104, 2016)","(19, 2013)"
214,40759057.15146917,12248248.63533822,8089504.152873861,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2017)","(8, 2015)","(104, 2013)","(19, 2016)","(19, 2015)","(102, 2017)","(25, 2015)","(104, 2012)","(19, 2016)"
215,41109813.64532255,12457330.078029616,8231179.2040358465,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2017)","(8, 2016)","(104, 2012)","(19, 2013)","(19, 2015)","(102, 2015)","(25, 2016)","(104, 2013)","(19, 2015)"
216,40649896.37317439,12144783.531332577,8083808.478584725,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2017)","(8, 2014)","(104, 2012)","(19, 2016)","(19, 2015)","(102, 2015)","(25, 2015)","(104, 2014)","(19, 2015)"
217,40808974.87036747,12252683.56757991,8134986.939530466,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2015)","(8, 2013)","(104, 2014)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2014)","(104, 2017)","(19, 2012)"
218,40721317.73660405,12154553.736803727,8145459.636543231,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2015)","(8, 2012)","(104, 2017)","(19, 2014)","(19, 2012)","(102, 2015)","(25, 2012)","(104, 2013)","(19, 2012)"
219,40854469.803998314,12299341.844727796,8133823.596013431,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2014)","(8, 2012)","(104, 2014)","(19, 2015)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2014)"
220,40767995.752925664,12248689.613498349,8098001.776170229,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2017)","(8, 2017)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2017)","(25, 2013)","(104, 2013)","(19, 2016)"
221,40379387.25858458,11980282.524277229,7977800.371050265,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(19, 2012)","(19, 2015)","(102, 2016)","(25, 2012)","(104, 2015)","(19, 2015)"
222,40814536.99632871,12333938.093875129,8059294.539196495,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2012)","(8, 2015)","(104, 2014)","(19, 2017)","(19, 2017)","(102, 2012)","(25, 2015)","(104, 2015)","(19, 2017)"
223,40805754.682055965,12256412.936043318,8128037.382755554,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2016)","(8, 2016)","(104, 2015)","(19, 2015)","(19, 2012)","(102, 2016)","(25, 2015)","(104, 2017)","(19, 2013)"
224,40556674.63758133,12083576.695102744,8051793.579221499,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2016)","(8, 2017)","(104, 2012)","(19, 2013)","(19, 2012)","(102, 2015)","(25, 2014)","(104, 2013)","(19, 2013)"
225,41090433.09123761,12475964.300598186,8193164.42738234,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2017)","(8, 2015)","(104, 2013)","(19, 2015)","(19, 2016)","(102, 2015)","(25, 2017)","(104, 2017)","(19, 2013)"
226,40929509.86516836,12341990.242914816,8166215.258996463,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2013)","(8, 2012)","(104, 2015)","(19, 2012)","(19, 2017)","(102, 2015)","(25, 2015)","(104, 2013)","(19, 2013)"
227,40408718.90035216,12018383.724288158,7969030.81280691,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2016)","(8, 2015)","(104, 2014)","(19, 2014)","(19, 2014)","(102, 2012)","(25, 2014)","(104, 2016)","(19, 2014)"
228,40869072.9531664,12295523.770922605,8152244.81898671,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(25, 2015)","(104, 2017)","(19, 2012)"
229,40976353.17863807,12403083.428115973,8151965.38726501,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2012)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2015)","(102, 2017)","(25, 2014)","(104, 2014)","(19, 2017)"
230,40548610.66590991,12101066.591547698,8026239.711105123,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2013)","(8, 2012)","(104, 2016)","(19, 2016)","(19, 2017)","(102, 2014)","(25, 2013)","(104, 2014)","(19, 2016)"
231,40905465.47314894,12366492.19582317,8117668.914068688,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2014)","(8, 2015)","(104, 2017)","(19, 2014)","(19, 2013)","(102, 2013)","(25, 2016)","(104, 2013)","(19, 2013)"
232,40624221.10966369,12144212.73254098,8058704.013865622,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2016)","(8, 2014)","(104, 2014)","(19, 2014)","(19, 2017)","(102, 2015)","(25, 2013)","(104, 2017)","(19, 2015)"
233,41160651.87753195,12526949.253786646,8212398.26048822,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2013)","(8, 2016)","(104, 2017)","(19, 2014)","(19, 2015)","(102, 2012)","(25, 2014)","(104, 2013)","(19, 2014)"
234,40707187.49752714,12246069.063155562,8039814.071114492,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2014)","(8, 2015)","(104, 2016)","(19, 2015)","(19, 2013)","(102, 2016)","(25, 2017)","(104, 2014)","(19, 2016)"
235,40449587.43434426,12041839.270529557,7986443.800557615,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2012)","(8, 2015)","(104, 2016)","(19, 2014)","(19, 2013)","(102, 2017)","(25, 2016)","(104, 2012)","(19, 2015)"
236,40996903.44652991,12355435.579140054,8220163.504132769,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2017)","(25, 2015)","(104, 2013)","(19, 2012)"
237,40765863.609311424,12275691.052991942,8068868.193062397,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2013)","(8, 2017)","(104, 2016)","(19, 2013)","(19, 2014)","(102, 2012)","(25, 2014)","(104, 2017)","(19, 2017)"
238,41108280.34899852,12452198.405752901,8234777.57998853,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2013)","(8, 2014)","(104, 2012)","(19, 2013)","(19, 2014)","(102, 2017)","(25, 2017)","(104, 2013)","(19, 2014)"
239,41208029.22105996,12575950.087423608,8210774.77037927,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2017)","(8, 2016)","(104, 2014)","(19, 2015)","(19, 2013)","(102, 2015)","(25, 2015)","(104, 2016)","(19, 2016)"
240,40864819.530025326,12276055.038341938,8167460.128426299,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2012)","(19, 2013)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2016)"
241,40814450.15787561,12217493.948621884,8175651.8459966425,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2013)","(8, 2012)","(104, 2017)","(19, 2012)","(19, 2016)","(102, 2015)","(25, 2015)","(104, 2017)","(19, 2016)"
242,40686887.31992246,12111631.069656327,8153951.88700905,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2015)","(8, 2017)","(104, 2012)","(19, 2017)","(19, 2012)","(102, 2016)","(25, 2012)","(104, 2012)","(19, 2012)"
243,40464988.24053123,12008683.945013933,8034999.93226021,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2017)","(8, 2012)","(104, 2012)","(19, 2013)","(19, 2013)","(102, 2017)","(25, 2013)","(104, 2016)","(19, 2014)"
244,40658167.51840472,12191255.019462535,8045608.1356850965,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2015)","(8, 2017)","(104, 2016)","(19, 2013)","(19, 2017)","(102, 2015)","(25, 2014)","(104, 2013)","(19, 2013)"
245,40625580.70977866,12153136.039575607,8051140.306945967,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2017)","(8, 2015)","(104, 2013)","(19, 2014)","(19, 2015)","(102, 2016)","(25, 2014)","(104, 2014)","(19, 2016)"
246,40720147.86256285,12181171.347396825,8117672.151908942,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2017)","(8, 2013)","(104, 2015)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2013)","(104, 2014)","(19, 2013)"
247,40655575.70350303,12134537.343974248,8099733.996271696,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2012)","(8, 2012)","(104, 2013)","(19, 2012)","(19, 2012)","(102, 2017)","(25, 2016)","(104, 2015)","(19, 2017)"
248,40705634.070528634,12207638.804589823,8076690.902681724,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2017)","(8, 2012)","(104, 2016)","(19, 2014)","(19, 2013)","(102, 2015)","(25, 2017)","(104, 2016)","(19, 2013)"
249,40721094.24068053,12245880.543283189,8053909.33414025,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2015)","(8, 2012)","(104, 2015)","(19, 2014)","(19, 2015)","(102, 2017)","(25, 2012)","(104, 2014)","(19, 2014)"
250,40986055.39486329,12368990.814356033,8195760.21725017,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2016)","(8, 2012)","(104, 2013)","(19, 2012)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2013)"
251,40942233.248123124,12351358.199688382,8169570.68517765,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2017)","(8, 2015)","(104, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(25, 2015)","(104, 2017)","(19, 2015)"
252,40663212.65767905,12150636.426732548,8091271.867689411,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2014)","(8, 2013)","(104, 2017)","(19, 2015)","(19, 2014)","(102, 2013)","(25, 2016)","(104, 2017)","(19, 2016)"
253,40930743.467308015,12344779.231656605,8164659.872394325,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2015)","(8, 2014)","(104, 2012)","(19, 2016)","(19, 2015)","(102, 2016)","(25, 2013)","(104, 2013)","(19, 2013)"
254,40752021.70885419,12239705.69635968,8091011.649237425,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2012)","(8, 2015)","(104, 2016)","(19, 2013)","(19, 2012)","(102, 2016)","(25, 2017)","(104, 2015)","(19, 2014)"
255,40722258.75628625,12231651.201321764,8069303.191707397,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2016)","(8, 2015)","(104, 2017)","(19, 2016)","(19, 2015)","(102, 2012)","(25, 2016)","(104, 2013)","(19, 2014)"
256,40468400.36065179,12028121.048438644,8018974.948956059,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2013)","(8, 2012)","(104, 2016)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2016)","(104, 2014)","(19, 2015)"
257,40540704.86013323,12069200.142313447,8050200.354562701,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2012)","(8, 2014)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2014)","(25, 2014)","(104, 2015)","(19, 2013)"
258,40773204.2608832,12236223.945172003,8115675.952454108,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2013)","(8, 2014)","(104, 2012)","(19, 2014)","(19, 2014)","(102, 2012)","(25, 2015)","(104, 2014)","(19, 2015)"
259,40725152.99167495,12225896.16771137,8077952.460706495,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2015)","(8, 2013)","(104, 2014)","(19, 2016)","(19, 2012)","(102, 2017)","(25, 2017)","(104, 2016)","(19, 2012)"
260,40466455.5084478,12006775.986413212,8038375.158777505,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2014)","(8, 2012)","(104, 2014)","(19, 2016)","(19, 2016)","(102, 2015)","(25, 2014)","(104, 2014)","(19, 2013)"
261,40895754.29047079,12336893.828261312,8137556.0989523865,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2017)","(8, 2017)","(104, 2014)","(19, 2012)","(19, 2013)","(102, 2015)","(25, 2017)","(104, 2015)","(19, 2014)"
262,40779106.61326243,12294447.279352238,8063354.970653105,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2014)","(8, 2015)","(104, 2013)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2017)"
263,40422879.28195768,12030805.798595242,7970769.120105347,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2016)","(8, 2017)","(104, 2016)","(19, 2017)","(19, 2013)","(102, 2014)","(25, 2013)","(104, 2016)","(19, 2013)"
264,40842637.589619234,12317738.018845651,8103595.207516499,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2015)","(8, 2017)","(104, 2014)","(19, 2017)","(19, 2016)","(102, 2012)","(25, 2012)","(104, 2013)","(19, 2016)"
265,40612184.59651247,12132373.085354377,8058507.147901002,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2015)","(8, 2014)","(104, 2016)","(19, 2012)","(19, 2014)","(102, 2016)","(25, 2013)","(104, 2014)","(19, 2015)"
266,40632707.83725179,12122748.73018971,8088654.743804989,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2012)","(8, 2017)","(104, 2016)","(19, 2014)","(19, 2016)","(102, 2016)","(25, 2012)","(104, 2013)","(19, 2014)"
267,40717852.14508876,12181191.686200172,8115356.0956315,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2014)","(8, 2012)","(104, 2017)","(19, 2017)","(19, 2012)","(102, 2013)","(25, 2017)","(104, 2017)","(19, 2012)"
268,40908641.430625044,12313395.903523069,8173941.163844886,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2014)","(104, 2017)","(19, 2014)"
269,40727657.61208241,12241506.37342947,8064846.875395851,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2015)","(8, 2017)","(104, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2013)"
270,40398244.85112014,11984385.45321047,7992555.034652578,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2016)","(8, 2015)","(104, 2014)","(19, 2013)","(19, 2016)","(102, 2016)","(25, 2013)","(104, 2017)","(19, 2014)"
271,41044670.01725976,12434462.588892672,8188903.065110005,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2012)","(8, 2014)","(104, 2013)","(19, 2014)","(19, 2015)","(102, 2014)","(25, 2016)","(104, 2015)","(19, 2016)"
272,40499645.23167449,12051483.610485159,8026857.257932249,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2014)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2012)","(102, 2017)","(25, 2014)","(104, 2014)","(19, 2015)"
273,40605098.80021689,12159740.749259276,8024053.687700525,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2014)","(8, 2015)","(104, 2015)","(19, 2017)","(19, 2017)","(102, 2017)","(25, 2012)","(104, 2017)","(19, 2014)"
274,40947121.20777167,12391402.613617964,8134414.230896615,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2012)","(8, 2015)","(104, 2017)","(19, 2016)","(19, 2012)","(102, 2014)","(25, 2017)","(104, 2014)","(19, 2015)"
275,40666373.218817666,12172124.604118336,8072944.25144224,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2016)","(8, 2013)","(104, 2016)","(19, 2014)","(19, 2014)","(102, 2015)","(25, 2015)","(104, 2016)","(19, 2017)"
276,41315266.96807754,12621105.745986719,8272856.85883373,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2016)","(8, 2016)","(104, 2013)","(19, 2014)","(19, 2012)","(102, 2012)","(25, 2016)","(104, 2012)","(19, 2014)"
277,40788088.4861729,12284835.758185962,8081948.364729845,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(19, 2017)","(19, 2016)","(102, 2013)","(25, 2016)","(104, 2016)","(19, 2015)"
278,40874271.022755235,12354411.646685945,8098555.012812199,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2013)","(8, 2017)","(104, 2013)","(19, 2015)","(19, 2013)","(102, 2013)","(25, 2012)","(104, 2014)","(19, 2012)"
279,40786796.08627309,12224416.783608045,8141074.939407958,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2012)","(8, 2016)","(104, 2017)","(19, 2012)","(19, 2016)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2013)"
280,41162053.21269749,12393677.209762922,8188109.2295932695,158962.41008421566,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2014)","(19, 2017)"
281,40621223.24145345,12168306.528638948,8031612.349557411,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2017)","(8, 2015)","(104, 2014)","(19, 2014)","(19, 2017)","(102, 2013)","(25, 2016)","(104, 2015)","(19, 2014)"
282,41098213.52755563,12463745.054582471,8213164.109716069,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2014)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2015)","(19, 2012)"
283,41328331.5579385,12642751.803966545,8264275.390714865,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2013)","(8, 2016)","(104, 2014)","(19, 2016)","(19, 2012)","(102, 2012)","(25, 2017)","(104, 2013)","(19, 2013)"
284,41085794.002823964,12456588.251209475,8207901.388357397,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2017)","(8, 2012)","(104, 2016)","(19, 2013)","(19, 2012)","(102, 2017)","(25, 2017)","(104, 2012)","(19, 2013)"
285,41135439.04480258,12543883.758052673,8170250.92349282,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2013)","(8, 2017)","(104, 2013)","(19, 2013)","(19, 2013)","(102, 2017)","(25, 2017)","(104, 2015)","(19, 2017)"
286,40369144.9491417,11969255.147229137,7978585.438655481,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2012)","(8, 2014)","(104, 2017)","(19, 2015)","(19, 2014)","(102, 2013)","(25, 2016)","(104, 2016)","(19, 2015)"
287,40766878.81006093,12271311.222591763,8074263.224212082,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2014)","(8, 2017)","(104, 2014)","(19, 2014)","(19, 2015)","(102, 2017)","(25, 2013)","(104, 2012)","(19, 2012)"
288,41015067.0993007,12417094.426214553,8176668.309829056,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2014)","(8, 2016)","(104, 2013)","(19, 2017)","(19, 2016)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2015)"
289,41328496.30069283,12597814.362978686,8309377.574457051,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2013)","(8, 2014)","(104, 2012)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2017)","(104, 2012)","(19, 2016)"
290,40438597.70604186,11987621.540237512,8029671.802547257,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2012)","(8, 2013)","(104, 2015)","(19, 2012)","(19, 2012)","(102, 2013)","(25, 2012)","(104, 2014)","(19, 2012)"
291,40618576.45906377,12136341.931460649,8060930.164346035,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(19, 2014)","(19, 2014)","(102, 2016)","(25, 2015)","(104, 2015)","(19, 2016)"
292,40854215.05176314,12287384.898989035,8145525.789517017,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2015)","(8, 2013)","(104, 2012)","(19, 2016)","(19, 2016)","(102, 2017)","(25, 2012)","(104, 2017)","(19, 2017)"
293,40617156.29038122,12164340.701457186,8031511.225666948,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2014)","(8, 2017)","(104, 2016)","(19, 2017)","(19, 2014)","(102, 2015)","(25, 2012)","(104, 2015)","(19, 2015)"
294,40763119.338572666,12216972.125798406,8124842.849517177,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2012)","(8, 2017)","(104, 2017)","(19, 2015)","(19, 2014)","(102, 2016)","(25, 2016)","(104, 2015)","(19, 2017)"
295,40271795.3299241,11902827.146032836,7947663.820634176,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2017)","(8, 2014)","(104, 2015)","(19, 2013)","(19, 2012)","(102, 2013)","(25, 2015)","(104, 2016)","(19, 2014)"
296,40300025.781161435,11930963.70617675,7947757.711727595,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2016)","(8, 2012)","(104, 2014)","(19, 2016)","(19, 2013)","(102, 2014)","(25, 2014)","(104, 2014)","(19, 2012)"
