Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.2191955383032,1134.2968950126674,1051.463471134333,1048.7237292488712,821.640978872817,900.9885245901639,1189.2419635678582,786.0941396729856,823.0125861037341,1178.0049693322248
Solar Capacity,kWp,616.1205623324763,576.0273972602739,522.3458585585281,572.0116293234023,617.1562454593889,600.655737704918,585.3466017771968,606.8135796605085,617.5215723873442,583.4077865215075
Grid Con. Capacity,kW,2261.721857298761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40962526.85259847,12322063.525466353,8135701.304984932,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2014)","(40, 2013)","(19, 2013)","(104, 2016)","(0, 2013)","(102, 2017)","(8, 2014)","(104, 2015)","(102, 2015)"
198,41110459.31285204,12372085.236458026,8233612.054246821,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2017)","(40, 2016)","(19, 2013)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2012)","(104, 2016)","(102, 2012)"
199,40813509.944855854,12204135.24608143,8104612.676627234,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2014)","(104, 2017)","(102, 2013)"
200,41521161.11135819,12713142.439547759,8303256.649663238,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2014)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2013)"
201,41234050.903294295,12519192.400591832,8210096.4805552745,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2016)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2013)","(102, 2013)","(8, 2015)","(104, 2016)","(102, 2012)"
202,41561092.063329294,12697097.521456713,8359232.519725393,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2016)","(102, 2015)","(8, 2016)","(104, 2015)","(102, 2013)"
203,41237585.77123447,12473767.905398289,8259055.843688987,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2012)","(19, 2015)","(104, 2012)","(0, 2017)","(102, 2013)","(8, 2012)","(104, 2017)","(102, 2017)"
204,41040285.46435531,12363040.953036226,8172482.489171894,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2012)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2015)","(104, 2015)","(102, 2014)"
205,41638524.78684484,12769519.258486165,8364243.506211482,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2016)","(40, 2015)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2013)"
206,41772062.835426435,12854711.329910701,8412589.483368542,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2012)","(40, 2012)","(19, 2017)","(104, 2012)","(0, 2016)","(102, 2012)","(8, 2016)","(104, 2014)","(102, 2017)"
207,41462610.75091179,12669352.817963954,8288495.910800641,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2015)","(0, 2014)","(102, 2017)","(8, 2013)","(104, 2016)","(102, 2012)"
208,41334441.80174343,12568208.863367857,8261470.916228377,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2017)","(40, 2017)","(19, 2012)","(104, 2015)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2015)"
209,41747147.80208784,12827691.6551862,8414694.124754453,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2016)","(40, 2017)","(19, 2014)","(104, 2016)","(0, 2013)","(102, 2015)","(8, 2016)","(104, 2013)","(102, 2013)"
210,41214078.17643413,12510375.000404203,8198941.1538827345,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2017)","(0, 2013)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2017)"
211,41426383.92232463,12566083.63266962,8355538.267507818,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2012)","(102, 2013)","(8, 2013)","(104, 2012)","(102, 2015)"
212,41355255.48040097,12565188.497713136,8285304.960540645,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2016)","(40, 2014)","(19, 2013)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2014)","(104, 2015)","(102, 2016)"
213,41614525.54589409,12706508.691024851,8403254.83272204,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2015)","(19, 2016)","(104, 2013)","(0, 2017)","(102, 2013)","(8, 2012)","(104, 2012)","(102, 2015)"
214,41959300.19511081,12963809.273773246,8490728.899190377,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2016)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2017)"
215,41328179.850079015,12498583.9227287,8324833.905203121,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2016)","(19, 2014)","(104, 2013)","(0, 2017)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2014)"
216,41394873.77292707,12571171.420124268,8318940.330655608,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2015)"
217,41351520.39032601,12608729.014327733,8238029.353851078,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2013)","(0, 2015)","(102, 2017)","(8, 2017)","(104, 2017)","(102, 2013)"
218,41441075.10912056,12585184.745790977,8351128.341182396,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2016)","(19, 2013)","(104, 2017)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2014)"
219,42066225.07879532,12992669.288974667,8568793.767673459,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2016)","(40, 2014)","(19, 2016)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2015)"
220,41633309.768717915,12690904.687173216,8437643.059397506,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2013)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2015)"
221,41423665.93818401,12638899.88869306,8280004.027343754,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2013)","(40, 2012)","(19, 2014)","(104, 2013)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2014)"
222,41711793.16021702,12765952.562970297,8441078.575099528,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2014)","(19, 2013)","(104, 2014)","(0, 2017)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2017)"
223,41580730.01597647,12712027.677820494,8363940.316008781,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2013)","(0, 2014)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2013)"
224,41348965.40815203,12581659.587352386,8262543.798652454,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2014)","(40, 2016)","(19, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(8, 2016)","(104, 2013)","(102, 2014)"
225,41520618.253358245,12640104.874545064,8375751.356665986,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2014)","(19, 2016)","(104, 2015)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2014)","(102, 2015)"
226,41616919.265964,12748348.613434616,8363808.63038219,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(8, 2016)","(104, 2013)","(102, 2016)"
227,41177547.423433565,12459755.215186419,8213030.186099954,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2013)","(8, 2014)","(104, 2016)","(102, 2015)"
228,41278912.657054424,12470322.484024383,8303828.1508828495,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2016)","(102, 2016)","(8, 2012)","(104, 2016)","(102, 2015)"
229,41097213.42440982,12436509.926841518,8155941.475421111,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2014)","(0, 2014)","(102, 2013)","(8, 2017)","(104, 2016)","(102, 2014)"
230,41376623.96358096,12586749.336675314,8285112.604758452,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2012)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2017)","(8, 2013)","(104, 2013)","(102, 2013)"
231,41370180.24504969,12547087.10784306,8318331.115059438,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2013)","(0, 2016)","(102, 2014)","(8, 2014)","(104, 2013)","(102, 2014)"
232,41496519.14753395,12635532.288304215,8356224.8370825425,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(0, 2016)","(102, 2014)","(8, 2012)","(104, 2012)","(102, 2015)"
233,41100589.36742969,12384935.74482709,8210891.600455408,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2015)"
234,41403546.71834171,12600729.89305536,8298054.803139149,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2015)","(104, 2013)","(102, 2014)"
235,41389769.413323924,12555568.288619956,8329439.10255677,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2012)","(104, 2013)","(102, 2016)"
236,41513269.221859396,12645357.703746736,8363149.495965467,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2017)","(40, 2014)","(19, 2015)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2012)","(104, 2016)","(102, 2012)"
237,41451278.78545056,12637955.201830823,8308561.561472548,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2015)","(8, 2017)","(104, 2015)","(102, 2014)"
238,41125871.20457016,12396052.574490834,8225056.607932128,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2012)","(19, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2015)"
239,41353408.13858058,12522484.438206097,8326161.6782272905,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2014)","(19, 2017)","(104, 2015)","(0, 2012)","(102, 2014)","(8, 2012)","(104, 2017)","(102, 2016)"
240,41240441.123493284,12492958.035959246,8242721.065386842,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2016)","(0, 2016)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2013)"
241,41455102.067701146,12650143.485307915,8300196.560246034,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2016)","(19, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(8, 2016)","(104, 2015)","(102, 2017)"
242,41847391.534620605,12884916.312967867,8457713.199505545,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2016)","(102, 2016)","(8, 2013)","(104, 2013)","(102, 2012)"
243,41250047.43052671,12465154.560134504,8280130.848245015,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2017)","(19, 2012)","(104, 2017)","(0, 2013)","(102, 2017)","(8, 2013)","(104, 2013)","(102, 2017)"
244,41417438.196482696,12626258.480926408,8286417.6934090955,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2015)","(8, 2012)","(104, 2015)","(102, 2013)"
245,41071864.62205757,12351204.657006113,8215897.9429042665,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2012)","(19, 2017)","(104, 2015)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2017)","(102, 2013)"
246,41145229.99744755,12383681.87351617,8256786.101784188,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2017)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2017)","(8, 2012)","(104, 2016)","(102, 2016)"
247,41162306.57239468,12381432.261118842,8276112.28912864,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2016)","(0, 2017)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2016)"
248,41562160.67490298,12682274.274642317,8375124.378113471,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2017)","(19, 2012)","(104, 2016)","(0, 2016)","(102, 2012)","(8, 2013)","(104, 2015)","(102, 2015)"
249,41041722.45353941,12383957.643550802,8153002.787841415,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2016)","(19, 2015)","(104, 2015)","(0, 2013)","(102, 2013)","(8, 2014)","(104, 2014)","(102, 2013)"
250,41562778.60820303,12666710.04514464,8391306.5409112,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2013)","(0, 2014)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2016)"
251,41382945.63013669,12570703.745545268,8307479.862444228,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2016)","(0, 2015)","(102, 2016)","(8, 2015)","(104, 2012)","(102, 2015)"
252,41394364.30329589,12605316.432651617,8284285.848497078,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2015)","(40, 2014)","(19, 2014)","(104, 2017)","(0, 2013)","(102, 2014)","(8, 2013)","(104, 2012)","(102, 2017)"
253,41204818.32626018,12434423.305647,8265632.998465987,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2013)","(102, 2016)","(8, 2012)","(104, 2012)","(102, 2013)"
254,41547157.21406477,12678642.421511672,8363752.770405903,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(104, 2015)","(102, 2014)"
255,41913527.43927853,12915227.787735488,8493537.629395846,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2012)","(102, 2015)"
256,41812117.997372136,12861583.409445044,8445772.565779895,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2017)","(0, 2014)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2012)"
257,41229673.73784922,12507725.572606718,8217186.143095305,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2017)","(19, 2014)","(104, 2017)","(0, 2015)","(102, 2017)","(8, 2017)","(104, 2016)","(102, 2014)"
258,41153999.71746735,12472785.028017357,8176452.667302806,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2015)","(104, 2016)","(102, 2014)"
259,41108789.27372334,12466079.03730227,8137948.214273877,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2014)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2014)","(102, 2014)","(8, 2015)","(104, 2015)","(102, 2012)"
260,41382015.14424605,12641570.761618458,8235682.3604804,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(104, 2016)","(0, 2015)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2014)"
261,41645210.638011634,12766495.893850906,8373952.722013538,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2016)","(40, 2014)","(19, 2015)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2017)","(104, 2015)","(102, 2015)"
262,41368098.96413365,12590316.297137188,8273020.644849272,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2017)","(0, 2015)","(102, 2014)","(8, 2012)","(104, 2017)","(102, 2012)"
263,41512301.48762339,12677807.871554963,8329731.59392124,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2016)","(19, 2014)","(104, 2013)","(0, 2014)","(102, 2016)","(8, 2015)","(104, 2013)","(102, 2013)"
264,41381299.073148265,12633192.428027045,8243344.622974022,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2017)","(40, 2012)","(19, 2013)","(104, 2016)","(0, 2013)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2014)"
265,40927355.4453036,12356360.896531384,8066232.526625018,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2013)","(102, 2017)","(8, 2017)","(104, 2017)","(102, 2017)"
266,40984526.38877605,12291541.579084817,8188222.78754404,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2016)","(19, 2014)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2014)","(104, 2015)","(102, 2017)"
267,41462299.69954316,12639834.768827168,8317702.908568802,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2012)","(19, 2015)","(104, 2017)","(0, 2016)","(102, 2014)","(8, 2012)","(104, 2014)","(102, 2017)"
268,41256896.497245386,12536273.12154537,8215861.353552821,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2016)","(0, 2014)","(102, 2012)","(8, 2012)","(104, 2016)","(102, 2017)"
269,41730057.33976892,12765402.848316254,8459892.469305472,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2016)"
270,41837691.49418957,12897281.516776206,8435647.955266166,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2012)","(19, 2014)","(104, 2015)","(0, 2014)","(102, 2012)","(8, 2016)","(104, 2015)","(102, 2016)"
271,41747932.302027546,12838955.724104796,8404214.555775557,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2015)","(40, 2013)","(19, 2013)","(104, 2013)","(0, 2017)","(102, 2015)","(8, 2015)","(104, 2017)","(102, 2012)"
272,41356142.4685885,12580877.101762861,8270503.3446784485,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2017)","(40, 2017)","(19, 2015)","(104, 2014)","(0, 2016)","(102, 2013)","(8, 2017)","(104, 2017)","(102, 2013)"
273,41736627.93602087,12843108.831420917,8388757.082452765,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2015)","(104, 2012)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2017)"
274,41631082.72622408,12777259.370286642,8349061.333790241,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2014)","(19, 2014)","(104, 2012)","(0, 2014)","(102, 2012)","(8, 2015)","(104, 2015)","(102, 2012)"
275,41402241.88956784,12595390.195520332,8302089.6719003115,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2015)","(0, 2016)","(102, 2016)","(8, 2015)","(104, 2017)","(102, 2013)"
276,40968937.55990181,12321540.528776258,8142635.008978359,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2012)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2015)","(102, 2013)"
277,41375446.17189707,12534377.245320525,8336306.904429351,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2013)","(40, 2014)","(19, 2015)","(104, 2013)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2014)","(102, 2016)"
278,41390619.092543095,12587060.370236428,8298796.700159474,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2016)","(0, 2017)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2014)"
279,41462458.88461466,12640819.149085864,8316877.713381601,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2017)","(40, 2012)","(19, 2017)","(104, 2017)","(0, 2012)","(102, 2016)","(8, 2017)","(104, 2014)","(102, 2012)"
280,41412888.95492895,12602779.579501145,8305347.353280608,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2017)","(40, 2016)","(19, 2014)","(104, 2016)","(0, 2012)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2013)"
281,40860245.91825797,12239912.771455187,8115571.124655585,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2013)","(19, 2016)","(104, 2016)","(0, 2017)","(102, 2013)","(8, 2017)","(104, 2012)","(102, 2013)"
282,42205760.74872647,13083323.340994315,8617675.385584965,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2016)","(40, 2015)","(19, 2017)","(104, 2013)","(0, 2017)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2014)"
283,41066809.869938925,12369793.122571666,8192254.725220068,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2014)","(40, 2012)","(19, 2015)","(104, 2016)","(0, 2016)","(102, 2016)","(8, 2012)","(104, 2014)","(102, 2012)"
284,41708993.35310013,12818460.35999439,8385770.970958547,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2012)","(19, 2016)","(104, 2013)","(0, 2013)","(102, 2014)","(8, 2017)","(104, 2014)","(102, 2015)"
285,41655894.78624229,12727672.364649665,8423460.399445433,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2017)","(40, 2013)","(19, 2016)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2014)","(104, 2017)","(102, 2015)"
286,41654396.70411369,12754858.63789873,8394776.044067772,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2012)","(102, 2014)"
287,41314714.53012165,12514562.657544093,8295389.85043036,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2012)","(19, 2013)","(104, 2015)","(0, 2016)","(102, 2016)","(8, 2014)","(104, 2015)","(102, 2017)"
288,41202658.082525045,12443594.390306173,8254301.670071677,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2014)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2017)","(102, 2013)"
289,41813580.99760316,12888213.54896389,8420605.426492084,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2013)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2015)","(102, 2012)"
290,41286635.70963329,12506627.613013538,8275246.074472558,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(8, 2017)","(104, 2014)","(102, 2016)"
291,41511332.028511666,12677047.665760657,8329522.340603815,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2015)","(104, 2017)","(102, 2014)"
292,41227626.46038394,12489416.785284689,8233447.652952056,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2016)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2014)","(8, 2014)","(104, 2014)","(102, 2015)"
293,41400572.12262264,12651536.77345429,8244273.327021153,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2014)","(19, 2013)","(104, 2013)","(0, 2015)","(102, 2012)","(8, 2016)","(104, 2016)","(102, 2013)"
294,41408342.8340629,12608890.800075348,8294690.011840356,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2017)","(40, 2013)","(19, 2014)","(104, 2015)","(0, 2014)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2017)"
295,41154458.47549872,12441933.934882808,8207762.518468718,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2013)","(19, 2017)","(104, 2016)","(0, 2014)","(102, 2016)","(8, 2015)","(104, 2014)","(102, 2016)"
296,41397280.02614866,12651175.210510382,8241342.793491081,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2013)","(40, 2012)","(19, 2017)","(104, 2013)","(0, 2015)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2017)"
