Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,805.7124192381827,833.8572314390593,1174.1912775732249,1113.2193531139387,821.1306336478829,1028.834235740916,1040.008394412843,1054.3147965049807,767.3022452367758,882.3238139506783
Solar Capacity,kWp,615.5807365439094,618.281101614435,586.1860576378311,571.2297543709107,624.81460882462,553.980160741438,573.4381785470563,525.2929280913578,616.4076834862386,612.4217237845838
Grid Con. Capacity,kW,2265.0392499130726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41963095.851932466,13022052.753827222,8602663.2853227,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2016)","(102, 2015)","(58, 2013)","(104, 2014)","(25, 2016)","(19, 2016)","(40, 2016)","(8, 2015)","(0, 2017)"
196,41674024.60970643,12852856.271156002,8482788.525767881,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2015)","(58, 2014)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2016)","(8, 2017)","(0, 2016)"
197,41987908.612581916,13097165.025466839,8552363.774332527,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2013)","(102, 2012)","(58, 2012)","(104, 2013)","(25, 2015)","(19, 2017)","(40, 2012)","(8, 2014)","(0, 2014)"
198,41872291.29761106,13008992.809388747,8524918.675439766,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2017)","(58, 2017)","(104, 2012)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2017)","(0, 2016)"
199,42083988.72188011,13142435.046242837,8603173.862854725,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2013)","(58, 2016)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2016)","(8, 2016)","(0, 2015)"
200,42137684.46262339,13155390.625811968,8643914.024028875,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2016)","(58, 2015)","(104, 2016)","(25, 2014)","(19, 2016)","(40, 2017)","(8, 2016)","(0, 2014)"
201,41821360.6821984,12946638.300822541,8536342.568593308,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2013)","(102, 2016)","(58, 2014)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2013)","(8, 2017)","(0, 2014)"
202,42328625.881299905,13274864.135008965,8715381.93350839,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2015)","(58, 2017)","(104, 2014)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2017)","(0, 2017)"
203,41951600.51963169,13065796.897063052,8547423.809786092,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2016)","(58, 2014)","(104, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(8, 2017)","(0, 2016)"
204,42738439.04542646,13562258.392833835,8837800.839810075,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2015)","(58, 2016)","(104, 2013)","(25, 2017)","(19, 2017)","(40, 2012)","(8, 2017)","(0, 2015)"
205,42197542.96891952,13163810.026816344,8695353.129320633,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2016)"
206,41656222.16470812,12821221.216536097,8496621.13538948,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2014)","(102, 2016)","(58, 2014)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2016)","(8, 2015)","(0, 2016)"
207,41848060.59979148,12979626.510632884,8530054.276376052,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2015)","(58, 2013)","(104, 2015)","(25, 2012)","(19, 2013)","(40, 2015)","(8, 2015)","(0, 2012)"
208,41695493.19989776,12862853.25929665,8494260.127818562,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2016)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2014)","(8, 2014)","(0, 2014)"
209,41781862.19135931,12913608.049168179,8529874.329408584,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2017)","(102, 2012)","(58, 2014)","(104, 2013)","(25, 2015)","(19, 2016)","(40, 2016)","(8, 2013)","(0, 2012)"
210,42204998.86556648,13310931.234899648,8555687.817884283,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2013)","(104, 2014)","(25, 2017)","(19, 2017)","(40, 2015)","(8, 2017)","(0, 2013)"
211,42020910.33833588,13107810.052527446,8574720.473025886,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2012)","(58, 2017)","(104, 2012)","(25, 2013)","(19, 2016)","(40, 2013)","(8, 2014)","(0, 2015)"
212,41844840.84265747,12929790.6088278,8576670.42104712,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2016)","(102, 2014)","(58, 2017)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2012)","(0, 2012)"
213,41645973.563864745,12872384.565753594,8435209.185328603,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2017)","(58, 2012)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2016)","(8, 2017)","(0, 2015)"
214,42087908.186334096,13110984.312673166,8638544.060878383,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2012)","(58, 2016)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2014)","(8, 2017)","(0, 2017)"
215,42204998.471719325,13226173.380341215,8640445.278595565,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2014)","(102, 2014)","(58, 2016)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2015)"
216,42021842.08947676,13068895.60351504,8614566.673179172,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2014)","(102, 2015)","(58, 2015)","(104, 2014)","(25, 2015)","(19, 2015)","(40, 2012)","(8, 2012)","(0, 2017)"
217,42247272.81149301,13199141.520924453,8709751.477786012,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2016)","(102, 2016)","(58, 2016)","(104, 2017)","(25, 2014)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2016)"
218,41498963.45801818,12749566.673924528,8411016.97131111,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2017)","(25, 2012)","(19, 2013)","(40, 2015)","(8, 2014)","(0, 2013)"
219,42243743.361110106,13258129.208454967,8647234.339872591,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2016)","(102, 2015)","(58, 2015)","(104, 2013)","(25, 2012)","(19, 2017)","(40, 2015)","(8, 2015)","(0, 2017)"
220,41804629.38244002,12895420.282138657,8570829.287518818,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2012)","(102, 2012)","(58, 2014)","(104, 2015)","(25, 2013)","(19, 2012)","(40, 2016)","(8, 2013)","(0, 2017)"
221,41890566.16982387,13076289.538327372,8475896.818713952,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2016)","(102, 2012)","(58, 2017)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2016)"
222,41613925.59533904,12804504.13096834,8471041.65158815,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2013)","(58, 2012)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2012)","(8, 2015)","(0, 2017)"
223,41823460.165616184,12921654.976385798,8563425.376447842,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2015)","(0, 2012)"
224,41750911.70651684,12881517.199662067,8531014.694072224,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2013)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2017)","(19, 2012)","(40, 2016)","(8, 2014)","(0, 2012)"
225,41809005.788830556,12944946.477513732,8525679.498534279,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2012)","(58, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2012)","(0, 2017)"
226,41946135.529878564,13063198.281029072,8544557.436066948,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2016)","(102, 2012)","(58, 2015)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2017)","(0, 2016)"
227,42436695.95975059,13382270.505072463,8716045.641895585,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2015)","(19, 2013)","(40, 2013)","(8, 2016)","(0, 2016)"
228,41874337.88326741,12998154.541281726,8537803.529203134,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2013)","(102, 2014)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2012)","(40, 2015)","(8, 2017)","(0, 2016)"
229,42220250.54705504,13268344.683077417,8613526.05119508,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2015)","(102, 2016)","(58, 2013)","(104, 2016)","(25, 2017)","(19, 2014)","(40, 2014)","(8, 2016)","(0, 2015)"
230,42217503.86699826,13226136.312555306,8652987.741660412,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2016)","(19, 2015)","(40, 2013)","(8, 2016)","(0, 2014)"
231,41763669.614192195,12915653.500499953,8509636.300909696,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2016)","(58, 2017)","(104, 2015)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2012)","(0, 2015)"
232,41646086.27380787,12880597.676419612,8427108.784605708,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2017)","(102, 2013)","(58, 2013)","(104, 2017)","(25, 2013)","(19, 2017)","(40, 2015)","(8, 2014)","(0, 2013)"
233,41740192.74524484,12943081.85024563,8458731.082216661,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2015)","(19, 2016)","(40, 2013)","(8, 2012)","(0, 2016)"
234,41761071.24012812,12895958.949544737,8526732.47780084,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2015)","(102, 2016)","(58, 2013)","(104, 2012)","(25, 2012)","(19, 2015)","(40, 2017)","(8, 2014)","(0, 2014)"
235,41651367.67056907,12830923.630471874,8482064.22731465,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2015)","(58, 2014)","(104, 2015)","(25, 2014)","(19, 2012)","(40, 2013)","(8, 2013)","(0, 2013)"
236,42489612.852867894,13411727.716423852,8739505.323661491,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2016)","(104, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2016)","(0, 2017)"
237,42108781.341198266,13185615.20928884,8584786.319126876,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2013)","(19, 2012)","(40, 2015)","(8, 2016)","(0, 2016)"
238,41911048.379863955,13027167.398151876,8545501.16892953,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2013)","(102, 2014)","(58, 2017)","(104, 2017)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2014)","(0, 2014)"
239,41927334.78833502,13006111.49988964,8582843.475662831,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2017)","(8, 2013)","(0, 2014)"
240,42070683.56135594,13177287.848473331,8555015.900100065,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2015)","(102, 2015)","(58, 2012)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2014)","(8, 2015)","(0, 2016)"
241,42172942.37417016,13196108.361056603,8638454.200331012,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2013)","(102, 2016)","(58, 2013)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2017)","(8, 2012)","(0, 2016)"
242,42074851.85873267,13130482.762900025,8605989.2830501,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2013)","(102, 2017)","(58, 2013)","(104, 2017)","(25, 2014)","(19, 2016)","(40, 2016)","(8, 2016)","(0, 2014)"
243,42266291.99113536,13256753.49894807,8671158.67940474,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2016)","(102, 2013)","(58, 2016)","(104, 2014)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2016)","(0, 2014)"
244,41813007.33116232,12929789.684984908,8544837.833394863,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2017)","(102, 2017)","(58, 2014)","(104, 2013)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2016)"
245,41650673.6916222,12825686.807389949,8486607.071449704,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2015)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2017)","(0, 2012)"
246,42063705.89823848,13156568.911853863,8568757.173602069,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2012)","(102, 2012)","(58, 2015)","(104, 2014)","(25, 2015)","(19, 2016)","(40, 2013)","(8, 2013)","(0, 2014)"
247,41593600.27929548,12835161.761369528,8420058.705143405,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2013)","(102, 2013)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2016)","(40, 2015)","(8, 2017)","(0, 2017)"
248,42073551.04342002,13160745.41782146,8574425.812816009,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2013)","(102, 2012)","(58, 2014)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2015)","(8, 2016)","(0, 2014)"
249,41821034.06794642,12985139.044632453,8497515.21053142,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2014)","(102, 2012)","(58, 2014)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2016)","(8, 2012)","(0, 2013)"
250,41878102.8639174,13024734.8472343,8514988.203900553,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2017)","(8, 2016)","(0, 2013)"
251,41635326.873626724,12869200.429887254,8427746.630956925,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2012)","(58, 2014)","(104, 2015)","(25, 2016)","(19, 2015)","(40, 2017)","(8, 2017)","(0, 2015)"
252,41968161.071234725,13057392.601776373,8572388.656675808,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2017)","(102, 2012)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2017)","(8, 2013)","(0, 2013)"
253,42150273.51687641,13264938.23731925,8546955.46677461,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2015)","(102, 2017)","(58, 2013)","(104, 2015)","(25, 2017)","(19, 2015)","(40, 2015)","(8, 2013)","(0, 2015)"
254,41713113.457637675,12914501.359177265,8460232.285677861,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2012)","(58, 2017)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2017)","(0, 2013)"
255,41613694.76624484,12901113.555378972,8374201.398083322,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2013)","(19, 2013)","(40, 2015)","(8, 2015)","(0, 2013)"
256,41914716.06793193,12988491.610954966,8587844.644194415,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2017)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2012)","(0, 2017)"
257,42235366.176567316,13212973.02461896,8684013.33916581,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2016)","(58, 2014)","(104, 2012)","(25, 2017)","(19, 2017)","(40, 2013)","(8, 2016)","(0, 2012)"
258,41742024.52782457,12945385.40491961,8458259.31012242,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(25, 2016)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2014)"
259,41801381.93400425,12930312.671190232,8532689.450031465,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2012)","(40, 2013)","(8, 2014)","(0, 2017)"
260,41774838.69448965,12894155.244492834,8542303.63721427,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2014)","(102, 2016)","(58, 2013)","(104, 2013)","(25, 2015)","(19, 2017)","(40, 2016)","(8, 2014)","(0, 2012)"
261,41561037.45706511,12739843.298482595,8482814.345799968,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2014)","(102, 2016)","(58, 2014)","(104, 2014)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2015)","(0, 2017)"
262,41982145.70204744,13076721.74113423,8567044.148130663,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2017)","(58, 2017)","(104, 2012)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2015)","(0, 2013)"
263,41696197.04123004,12931207.169053352,8426610.05939414,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2017)","(104, 2016)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2015)","(0, 2013)"
264,42103108.87793941,13139393.760331497,8625335.30482537,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2014)","(102, 2015)","(58, 2012)","(104, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(8, 2016)","(0, 2013)"
265,41585493.65486322,12814482.171538688,8432631.670541987,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2013)","(102, 2017)","(58, 2013)","(104, 2016)","(25, 2013)","(19, 2014)","(40, 2014)","(8, 2017)","(0, 2012)"
266,41819244.623184204,12901877.273001485,8578987.537400175,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2013)","(104, 2012)","(25, 2013)","(19, 2012)","(40, 2017)","(8, 2012)","(0, 2013)"
267,41730683.60308365,12895382.38871355,8496921.40158755,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2016)","(102, 2017)","(58, 2012)","(104, 2015)","(25, 2016)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2016)"
268,41720420.53579295,12859050.80882568,8522989.914184723,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2012)","(58, 2012)","(104, 2012)","(25, 2013)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2017)"
269,42165971.34456436,13174521.523938963,8653070.007842852,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2015)","(102, 2016)","(58, 2017)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2016)"
270,42027042.496771604,13156123.580492496,8532539.10349656,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2017)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2017)","(40, 2012)","(8, 2016)","(0, 2013)"
271,41750893.30118264,12893542.692766583,8518970.79563351,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2016)","(102, 2014)","(58, 2014)","(104, 2012)","(25, 2012)","(19, 2016)","(40, 2016)","(8, 2017)","(0, 2016)"
272,41771671.129972614,12898925.914310895,8534365.402879173,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2013)","(58, 2015)","(104, 2012)","(25, 2013)","(19, 2016)","(40, 2012)","(8, 2015)","(0, 2012)"
273,42093283.24072457,13148540.177662263,8606363.25027976,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2012)","(102, 2015)","(58, 2013)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2015)","(8, 2016)","(0, 2016)"
274,41625080.5134865,12860615.664687842,8426085.036016105,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2014)","(102, 2012)","(58, 2014)","(104, 2014)","(25, 2015)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2015)"
275,41615776.354535155,12808160.2177295,8469236.324023107,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2013)","(58, 2014)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2016)"
276,41557681.54961184,12744668.077389812,8474633.659439476,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2015)","(58, 2014)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2017)","(0, 2012)"
277,41758838.0527932,12918370.160733221,8502088.079277428,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2014)","(58, 2014)","(104, 2014)","(25, 2013)","(19, 2015)","(40, 2017)","(8, 2017)","(0, 2017)"
278,42505421.37807909,13434862.616652455,8732178.948644081,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2017)","(58, 2013)","(104, 2013)","(25, 2017)","(19, 2016)","(40, 2012)","(8, 2016)","(0, 2013)"
279,41980127.82609507,13069978.477750195,8571769.535562323,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2012)","(58, 2012)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2016)","(0, 2013)"
280,41694071.55259952,12911049.304804265,8444642.43501271,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2015)","(102, 2017)","(58, 2017)","(104, 2015)","(25, 2015)","(19, 2012)","(40, 2017)","(8, 2012)","(0, 2013)"
281,42058986.800149396,13072752.868250638,8647854.11911621,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2015)","(104, 2012)","(25, 2012)","(19, 2015)","(40, 2013)","(8, 2012)","(0, 2017)"
282,41737550.66318398,12909644.317815004,8489526.532586426,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2013)","(102, 2017)","(58, 2012)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2017)","(8, 2017)","(0, 2014)"
283,42163993.47279999,13171982.7380923,8653630.921925142,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2016)","(8, 2014)","(0, 2014)"
284,42665587.888186276,13544257.988037437,8782950.087366292,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2013)","(8, 2016)","(0, 2017)"
285,41624367.20119024,12772996.835173417,8512990.553234274,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2014)","(0, 2017)"
286,42029444.93022716,13079443.902070679,8611621.215373937,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2016)","(58, 2017)","(104, 2013)","(25, 2012)","(19, 2013)","(40, 2014)","(8, 2013)","(0, 2014)"
287,41807159.33183435,12958481.289277608,8510298.229774198,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2013)","(8, 2016)","(0, 2017)"
288,41339754.32613074,12594571.457394725,8406803.055953467,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2017)","(102, 2013)","(58, 2014)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(8, 2013)","(0, 2012)"
289,42071830.720780015,13141681.344516769,8591769.5634807,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2014)","(58, 2017)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2015)","(8, 2013)","(0, 2016)"
290,41803838.52519418,12914747.17180405,8550711.540607587,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2017)","(8, 2014)","(0, 2012)"
291,41905167.1188554,13009267.568423118,8557519.737649737,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2016)","(102, 2012)","(58, 2014)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2017)","(8, 2016)","(0, 2014)"
292,41967185.07898863,13071839.684899729,8556965.58130635,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2015)","(102, 2014)","(58, 2017)","(104, 2013)","(25, 2014)","(19, 2012)","(40, 2015)","(8, 2014)","(0, 2016)"
293,42257362.49177865,13214445.686965618,8704536.992030486,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2014)","(102, 2015)","(58, 2016)","(104, 2012)","(25, 2013)","(19, 2016)","(40, 2012)","(8, 2017)","(0, 2014)"
