Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1117.4020973701674,787.9999999999999,1183.011027965185,1164.881172417054,823.2793548074324,816.0581009914665,1045.699135165398,1044.4168897195295,1035.3188341812165,787.9999999999999
Solar Capacity,kWp,580.2041858224603,607.4550849688344,592.7404628307713,591.6112721834376,625.7376204841439,628.2209507833328,562.9839172889145,580.8533902607293,579.2035679343339,615.8171612675877
Grid Con. Capacity,kW,2183.4237235918463
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40429361.37610643,11997346.237542931,7935751.868305578,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2015)","(19, 2015)","(19, 2017)","(8, 2017)"
198,41000961.71779241,12342932.35922983,8161766.088304654,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2013)","(102, 2015)","(102, 2017)","(4, 2016)","(104, 2012)","(25, 2017)","(19, 2013)","(19, 2017)","(8, 2013)"
199,40661581.09755706,12117830.967038034,8047486.860261102,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2016)","(102, 2014)","(102, 2013)","(4, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(19, 2015)","(8, 2017)"
200,40721408.14372972,12156120.266818117,8069024.606653675,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2015)","(102, 2013)","(4, 2017)","(104, 2012)","(25, 2015)","(19, 2013)","(19, 2016)","(8, 2017)"
201,40216611.57328371,11817107.385093726,7903240.9179320615,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2014)","(4, 2015)","(104, 2016)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2017)"
202,40612432.28443566,12095262.600969315,8020906.413208425,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2015)","(102, 2012)","(102, 2012)","(4, 2014)","(104, 2012)","(25, 2015)","(19, 2012)","(19, 2012)","(8, 2012)"
203,40356290.615898766,11928340.906993756,7931686.438647088,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2015)","(102, 2017)","(102, 2017)","(4, 2016)","(104, 2014)","(25, 2012)","(19, 2016)","(19, 2012)","(8, 2016)"
204,40214763.26830341,11794513.202449104,7923986.795596382,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2015)","(102, 2013)","(102, 2015)","(4, 2013)","(104, 2012)","(25, 2013)","(19, 2012)","(19, 2013)","(8, 2014)"
205,40919224.63076764,12310517.473485257,8112443.887024462,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2017)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2017)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2016)"
206,40356937.696796075,11894653.278455297,7966021.148082856,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2013)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2016)","(25, 2012)","(19, 2015)","(19, 2014)","(8, 2014)"
207,40609245.36251054,12073214.914080903,8039767.178171716,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2012)","(102, 2016)","(102, 2012)","(4, 2012)","(104, 2014)","(25, 2012)","(19, 2017)","(19, 2014)","(8, 2013)"
208,40385199.95525793,11929809.59612903,7959127.08887098,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2015)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2012)","(25, 2016)","(19, 2013)","(19, 2017)","(8, 2012)"
209,40675589.80512747,12108132.60666023,8071193.92820932,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2017)","(102, 2012)","(102, 2016)","(4, 2014)","(104, 2012)","(25, 2017)","(19, 2012)","(19, 2014)","(8, 2014)"
210,40444342.312383585,11953170.670138506,7994908.37198716,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2017)","(102, 2015)","(4, 2012)","(104, 2016)","(25, 2014)","(19, 2014)","(19, 2012)","(8, 2012)"
211,40417045.661240615,11967787.884573076,7952994.506409621,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2017)","(102, 2015)","(102, 2016)","(4, 2013)","(104, 2016)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2017)"
212,40455217.277960286,12019239.072758485,7939714.934943879,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2017)","(102, 2015)","(102, 2017)","(4, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(19, 2013)","(8, 2012)"
213,40594183.674097784,12085190.569211613,8012729.834628249,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2014)","(102, 2017)","(102, 2012)","(4, 2012)","(104, 2013)","(25, 2015)","(19, 2013)","(19, 2014)","(8, 2012)"
214,40389088.90106903,11904255.762599165,7988569.868211947,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2013)","(102, 2012)","(102, 2016)","(4, 2014)","(104, 2015)","(25, 2013)","(19, 2016)","(19, 2017)","(8, 2014)"
215,40552670.34445102,12065663.885560293,7990743.188632805,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2012)","(102, 2016)","(102, 2014)","(4, 2015)","(104, 2016)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2016)"
216,40355853.79139644,11917876.606372848,7941713.914765668,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2012)","(102, 2015)","(102, 2016)","(4, 2013)","(104, 2016)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2017)"
217,40587578.21911967,12107586.95488937,7983727.993972377,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2013)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2012)","(19, 2017)","(19, 2017)","(8, 2017)"
218,40636418.9397215,12086028.874754367,8054126.794709217,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2013)","(102, 2012)","(102, 2016)","(4, 2016)","(104, 2012)","(25, 2013)","(19, 2015)","(19, 2013)","(8, 2016)"
219,40624337.672342025,12122030.298499206,8006044.1035849,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2012)","(102, 2012)","(4, 2014)","(104, 2016)","(25, 2012)","(19, 2013)","(19, 2014)","(8, 2015)"
220,41087237.49718423,12485337.606986858,8105636.619939455,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2014)","(102, 2012)","(4, 2015)","(104, 2015)","(25, 2017)","(19, 2017)","(19, 2013)","(8, 2017)"
221,40868480.1733353,12246348.80295503,8125868.100122345,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2012)","(102, 2017)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2014)","(19, 2016)","(19, 2016)","(8, 2016)"
222,40991927.55902244,12360378.445787348,8135285.842977171,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2012)","(19, 2015)","(19, 2016)","(8, 2013)"
223,40851843.748643085,12226657.89618207,8128922.582203095,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2012)","(102, 2014)","(102, 2013)","(4, 2012)","(104, 2017)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2016)"
224,40740416.955993235,12229700.125379842,8014453.560355475,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2015)","(102, 2012)","(102, 2015)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2015)","(19, 2015)","(8, 2017)"
225,40591847.772523336,12077598.876876473,8017985.625388944,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2017)","(102, 2016)","(4, 2017)","(104, 2015)","(25, 2016)","(19, 2014)","(19, 2013)","(8, 2015)"
226,40712466.63558102,12185825.655666031,8030377.709657067,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2016)","(102, 2017)","(4, 2015)","(104, 2013)","(25, 2013)","(19, 2015)","(19, 2017)","(8, 2017)"
227,41222578.41056398,12538349.764057655,8187965.376248408,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2014)","(4, 2015)","(104, 2014)","(25, 2017)","(19, 2017)","(19, 2013)","(8, 2016)"
228,40761550.96684642,12214455.77019523,8050831.926393266,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2017)","(102, 2016)","(102, 2012)","(4, 2015)","(104, 2015)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2016)"
229,40903560.63937778,12241740.784390595,8165556.584729265,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2014)","(102, 2014)","(102, 2012)","(4, 2014)","(104, 2013)","(25, 2014)","(19, 2017)","(19, 2016)","(8, 2013)"
230,41212414.20220662,12473618.395937085,8242532.536011609,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2016)","(102, 2015)","(102, 2016)","(4, 2016)","(104, 2015)","(25, 2015)","(19, 2017)","(19, 2013)","(8, 2016)"
231,40698207.41146749,12099490.858676134,8102453.282533435,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2014)","(102, 2017)","(102, 2015)","(4, 2014)","(104, 2013)","(25, 2014)","(19, 2016)","(19, 2013)","(8, 2013)"
232,40728685.15620759,12132431.784148486,8099990.101801186,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2017)","(102, 2015)","(102, 2014)","(4, 2016)","(104, 2017)","(25, 2013)","(19, 2013)","(19, 2015)","(8, 2014)"
233,40452204.808587864,11967680.813986363,7988260.724343579,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2014)","(102, 2014)","(102, 2016)","(4, 2013)","(104, 2012)","(25, 2016)","(19, 2015)","(19, 2013)","(8, 2016)"
234,40373895.88163107,11918484.593253339,7959148.018119808,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2016)","(102, 2013)","(102, 2016)","(4, 2015)","(104, 2016)","(25, 2016)","(19, 2013)","(19, 2012)","(8, 2012)"
235,40088181.762156315,11799669.049449405,7792249.442448989,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2015)","(102, 2014)","(102, 2017)","(4, 2015)","(104, 2016)","(25, 2014)","(19, 2017)","(19, 2015)","(8, 2017)"
236,40709770.35877849,12132947.858906332,8080559.229614236,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2013)","(102, 2012)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2012)","(19, 2016)","(8, 2013)"
237,40282860.3125908,11870115.018342145,7916482.023990737,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2012)","(102, 2015)","(102, 2012)","(4, 2015)","(104, 2014)","(25, 2016)","(19, 2015)","(19, 2017)","(8, 2014)"
238,41210840.08906586,12513626.444940139,8200950.373867798,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2016)","(102, 2017)","(102, 2015)","(4, 2017)","(104, 2016)","(25, 2017)","(19, 2013)","(19, 2016)","(8, 2015)"
239,40887192.7310327,12225860.601355312,8165068.859419467,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2015)","(4, 2012)","(104, 2017)","(25, 2014)","(19, 2014)","(19, 2012)","(8, 2012)"
240,40438613.19926642,11956052.718674859,7986297.210333638,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2014)","(102, 2017)","(102, 2015)","(4, 2013)","(104, 2016)","(25, 2016)","(19, 2016)","(19, 2017)","(8, 2013)"
241,41640490.599259935,12837502.821020488,8306724.5079815285,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2016)","(102, 2012)","(102, 2017)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2017)","(19, 2017)","(8, 2016)"
242,40722151.283473566,12143484.435522687,8082403.577692955,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2016)","(102, 2014)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2016)","(19, 2012)","(19, 2014)","(8, 2017)"
243,40110042.20828296,11774054.47770793,7839724.46031711,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2012)","(4, 2014)","(104, 2015)","(25, 2013)","(19, 2012)","(19, 2017)","(8, 2012)"
244,40550278.89030126,12044805.183162756,8009210.436880578,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2016)","(102, 2017)","(102, 2013)","(4, 2017)","(104, 2017)","(25, 2015)","(19, 2017)","(19, 2012)","(8, 2014)"
245,40555908.83250576,12058942.432528066,8000703.129719776,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2012)","(102, 2017)","(102, 2015)","(4, 2017)","(104, 2015)","(25, 2016)","(19, 2013)","(19, 2015)","(8, 2017)"
246,40672258.88819018,12074142.705104874,8101852.912827381,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2016)","(4, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(19, 2014)","(8, 2013)"
247,40644720.03150992,12137247.453940315,8011209.307311682,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2015)","(102, 2012)","(102, 2012)","(4, 2012)","(104, 2013)","(25, 2013)","(19, 2015)","(19, 2012)","(8, 2014)"
248,40300027.07744445,11855971.704381024,7947792.102805501,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2017)","(102, 2013)","(102, 2012)","(4, 2016)","(104, 2016)","(25, 2014)","(19, 2012)","(19, 2012)","(8, 2012)"
249,40493299.62738217,11982608.43160991,8014427.925514336,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2012)","(102, 2013)","(102, 2017)","(4, 2012)","(104, 2017)","(25, 2013)","(19, 2013)","(19, 2013)","(8, 2013)"
250,40718749.3241897,12191201.514454598,8031284.539477181,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2017)","(102, 2012)","(102, 2017)","(4, 2017)","(104, 2014)","(25, 2013)","(19, 2016)","(19, 2017)","(8, 2015)"
251,40839851.21649899,12209622.845660506,8133965.100580567,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2013)","(102, 2012)","(102, 2015)","(4, 2017)","(104, 2013)","(25, 2014)","(19, 2014)","(19, 2015)","(8, 2012)"
252,40898258.65971537,12247602.148180366,8154393.241277082,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2016)","(102, 2015)","(102, 2015)","(4, 2012)","(104, 2013)","(25, 2014)","(19, 2014)","(19, 2013)","(8, 2014)"
253,40346677.26427096,11935815.258080795,7914598.735932246,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2012)","(102, 2012)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2014)","(19, 2017)","(19, 2013)","(8, 2015)"
254,40560917.48011668,11996515.276431475,8068138.933427286,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2016)","(4, 2014)","(104, 2015)","(25, 2013)","(19, 2016)","(19, 2016)","(8, 2012)"
255,40508490.66655169,12003067.934644941,8009159.4616488265,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2017)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2013)","(19, 2012)","(19, 2013)","(8, 2012)"
256,40643908.84856576,12048442.017503392,8099203.560804446,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2013)","(102, 2014)","(102, 2016)","(4, 2015)","(104, 2017)","(25, 2015)","(19, 2012)","(19, 2012)","(8, 2014)"
257,40307373.96762734,11902850.793300385,7908259.904069035,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2013)","(102, 2017)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2012)"
258,40450771.15600706,11941823.369860567,8012684.51588857,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2012)","(102, 2012)","(102, 2015)","(4, 2012)","(104, 2016)","(25, 2016)","(19, 2012)","(19, 2013)","(8, 2013)"
259,40539339.91229783,12027333.406066652,8015743.235973255,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2015)","(102, 2017)","(102, 2014)","(4, 2017)","(104, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(8, 2013)"
260,40095508.160209954,11717376.35176282,7881868.538189212,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2017)","(4, 2012)","(104, 2012)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2014)"
261,40362520.57609703,11937246.507826935,7929010.798012167,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2015)","(102, 2015)","(102, 2014)","(4, 2012)","(104, 2016)","(25, 2015)","(19, 2012)","(19, 2015)","(8, 2015)"
262,40617148.01467969,12072500.04246473,8048384.701957045,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2017)","(102, 2014)","(102, 2013)","(4, 2017)","(104, 2017)","(25, 2014)","(19, 2017)","(19, 2012)","(8, 2013)"
263,40383858.015142865,11929813.417566204,7957781.32731874,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2012)","(102, 2015)","(102, 2012)","(4, 2013)","(104, 2014)","(25, 2016)","(19, 2012)","(19, 2017)","(8, 2013)"
264,40258420.643711664,11828658.439731652,7933498.93372209,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2014)","(102, 2013)","(102, 2016)","(4, 2015)","(104, 2012)","(25, 2013)","(19, 2012)","(19, 2015)","(8, 2016)"
265,40526598.306163915,12072147.879911017,7958187.155994978,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2013)","(102, 2012)","(102, 2012)","(4, 2015)","(104, 2013)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2015)"
266,41008438.55111994,12349605.079171851,8162570.201690163,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2013)","(102, 2016)","(102, 2014)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2016)","(19, 2013)","(8, 2017)"
267,40613084.32225673,12135067.350127377,7981753.7018714305,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2015)","(102, 2017)","(102, 2012)","(4, 2012)","(104, 2016)","(25, 2015)","(19, 2015)","(19, 2016)","(8, 2016)"
268,40841399.6521053,12218074.383354755,8127061.998492625,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2016)","(102, 2013)","(102, 2014)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2016)","(19, 2012)","(8, 2013)"
269,41050245.67075682,12400893.747461095,8153088.6530378,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2017)","(102, 2012)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2016)","(19, 2013)","(19, 2013)","(8, 2016)"
270,40630576.66165499,12060032.888580356,8074280.502816707,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2013)","(102, 2014)","(102, 2015)","(4, 2013)","(104, 2013)","(25, 2016)","(19, 2012)","(19, 2012)","(8, 2017)"
271,40944247.546706945,12284852.794645438,8163131.481803586,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2015)","(4, 2012)","(104, 2012)","(25, 2012)","(19, 2016)","(19, 2013)","(8, 2014)"
272,40098371.732496426,11714043.678932633,7888064.783305869,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2012)","(102, 2016)","(102, 2017)","(4, 2013)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2014)","(8, 2012)"
273,40884721.63447776,12260847.819283418,8127610.5449364185,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2016)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2014)"
274,40618127.68397325,12108378.106689539,8013486.307025794,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2013)","(102, 2014)","(102, 2015)","(4, 2013)","(104, 2013)","(25, 2015)","(19, 2017)","(19, 2013)","(8, 2015)"
275,40454483.473154984,11943248.83590221,8014971.366994852,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2012)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2017)","(19, 2016)","(8, 2014)"
276,40960896.01646327,12306780.899224022,8157851.84698133,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2016)","(102, 2016)","(102, 2015)","(4, 2015)","(104, 2012)","(25, 2017)","(19, 2012)","(19, 2012)","(8, 2015)"
277,40409639.93261576,11960666.070412401,7952710.591945436,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2014)","(102, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(25, 2014)","(19, 2015)","(19, 2015)","(8, 2016)"
278,40814696.85277408,12225548.586415863,8092884.996100299,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2016)","(102, 2014)","(102, 2016)","(4, 2017)","(104, 2017)","(25, 2013)","(19, 2017)","(19, 2013)","(8, 2015)"
279,40643121.64927623,12082086.716174075,8064771.662844232,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2014)","(19, 2016)","(8, 2012)"
280,40627529.46169767,12157944.102940634,7973322.088499112,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2017)","(102, 2013)","(102, 2017)","(4, 2015)","(104, 2014)","(25, 2016)","(19, 2015)","(19, 2016)","(8, 2016)"
281,40714989.721403986,12087270.598405851,8131455.852740213,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2013)","(102, 2012)","(102, 2016)","(4, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2013)"
282,40264785.80497021,11878248.02802928,7890274.506683013,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2016)","(104, 2017)","(25, 2016)","(19, 2017)","(19, 2013)","(8, 2015)"
283,40422251.40080574,11950511.268354781,7975476.862193038,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2015)","(4, 2016)","(104, 2013)","(25, 2014)","(19, 2015)","(19, 2017)","(8, 2015)"
284,40447514.18603313,11948978.311756797,8002272.604018408,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2012)","(102, 2012)","(102, 2016)","(4, 2015)","(104, 2017)","(25, 2015)","(19, 2014)","(19, 2012)","(8, 2013)"
285,40488019.394517764,11962798.515757225,8028957.608502618,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2012)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2016)","(19, 2015)","(19, 2015)","(8, 2012)"
286,40516316.1802343,12090506.460350346,7929546.449626032,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2012)","(102, 2017)","(102, 2017)","(4, 2015)","(104, 2016)","(25, 2017)","(19, 2013)","(19, 2012)","(8, 2015)"
287,40912338.69720777,12295047.06378499,8121028.363164859,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2014)","(102, 2013)","(4, 2013)","(104, 2013)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2016)"
288,40586338.12082226,12037166.62601611,8052908.22454823,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2012)","(4, 2013)","(104, 2017)","(25, 2015)","(19, 2012)","(19, 2012)","(8, 2012)"
289,40798928.348991275,12202396.124194007,8100268.954539347,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2013)","(102, 2016)","(102, 2012)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2017)","(19, 2014)","(8, 2017)"
290,40241939.85508688,11846123.71569393,7899552.869135025,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2017)","(102, 2016)","(102, 2013)","(4, 2014)","(104, 2013)","(25, 2016)","(19, 2013)","(19, 2016)","(8, 2015)"
291,40645480.579777956,12139306.836310038,8009910.473209993,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2016)","(102, 2017)","(102, 2014)","(4, 2014)","(104, 2013)","(25, 2014)","(19, 2017)","(19, 2016)","(8, 2017)"
292,40904621.19980354,12239272.631836534,8169085.297709083,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2013)","(102, 2015)","(102, 2015)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2016)","(19, 2016)","(8, 2014)"
293,40647440.231981084,12077207.68973614,8073969.271987019,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2014)","(102, 2016)","(102, 2012)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2016)","(19, 2012)","(8, 2013)"
294,40484603.70954522,12040139.990083678,7948200.449203616,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2012)","(102, 2012)","(102, 2017)","(4, 2013)","(104, 2015)","(25, 2017)","(19, 2013)","(19, 2012)","(8, 2013)"
295,40462616.167273566,12022548.660811003,7943804.236204638,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2013)","(102, 2016)","(102, 2017)","(4, 2013)","(104, 2014)","(25, 2015)","(19, 2015)","(19, 2017)","(8, 2017)"
296,40944452.71181474,12364838.088277765,8083351.353279054,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2014)","(102, 2013)","(4, 2012)","(104, 2015)","(25, 2017)","(19, 2017)","(19, 2013)","(8, 2017)"
