Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1018.9855569482531,1042.878461768791,1187.675841339283,787.282456770953,846.2728573512492,1047.7617225137274,826.8402243423739,1036.8277704287907,1057.429473174826,1208.072447706406
Solar Capacity,kWp,571.9176752313766,578.1065088757397,604.2338897696541,636.7486622553239,636.9159341498743,572.2919418758256,639.1587188914569,569.9133160153604,575.1698418286846,604.8609931332307
Grid Con. Capacity,kW,2265.48446176099
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41385199.6868431,12385271.454854324,8118817.012623324,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2015)","(102, 2015)","(8, 2017)","(4, 2015)","(25, 2014)","(104, 2013)","(25, 2014)","(25, 2017)","(102, 2013)"
198,41361490.34382248,12347415.076551383,8132964.0479056435,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2016)","(102, 2017)","(8, 2017)","(4, 2016)","(25, 2013)","(104, 2014)","(25, 2015)","(25, 2017)","(102, 2016)"
199,41008698.90035693,12072211.609449973,8055376.071541512,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2015)","(8, 2015)","(4, 2014)","(25, 2012)","(104, 2015)","(25, 2013)","(25, 2014)","(102, 2013)"
200,41308108.28419873,12302388.164260833,8124608.900572447,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2012)","(8, 2015)","(4, 2015)","(25, 2016)","(104, 2013)","(25, 2015)","(25, 2012)","(102, 2015)"
201,41285915.15293214,12295816.613940775,8108987.319625916,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2017)","(4, 2014)","(25, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2017)"
202,41370228.303777695,12287626.704496266,8201490.379915983,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2012)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2013)","(104, 2012)","(25, 2013)","(25, 2016)","(102, 2016)"
203,40781135.63631476,11924657.617192974,7975366.799756336,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2012)","(102, 2016)"
204,41159819.38682994,12234062.636356983,8044645.531107511,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2015)","(102, 2014)","(8, 2015)","(4, 2017)","(25, 2013)","(104, 2016)","(25, 2014)","(25, 2015)","(102, 2012)"
205,41406096.07258177,12335989.601572137,8188995.251644178,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2016)","(102, 2015)","(8, 2014)","(4, 2014)","(25, 2012)","(104, 2013)","(25, 2014)","(25, 2017)","(102, 2017)"
206,41222595.68490852,12190080.655027805,8151403.810515262,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2016)","(8, 2017)","(4, 2016)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2015)"
207,41228837.43700577,12200353.248805434,8147372.968834896,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2015)","(8, 2013)","(4, 2015)","(25, 2012)","(104, 2013)","(25, 2012)","(25, 2014)","(102, 2017)"
208,41511004.26600686,12400888.775807772,8229004.270833642,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2012)","(102, 2014)"
209,41068260.29147203,12123436.380193459,8063712.691913128,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2012)","(8, 2012)","(4, 2015)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2012)","(102, 2015)"
210,41333216.879828446,12323270.84601266,8128834.814450337,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2017)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2014)"
211,40752046.07535993,11934448.654237814,7936486.201756671,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2015)","(102, 2013)"
212,41365651.908618376,12332712.94742194,8151827.74183099,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2015)","(104, 2013)","(25, 2012)","(25, 2015)","(102, 2016)"
213,41164951.33093142,12175141.034583898,8108699.0769820735,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2016)","(102, 2016)","(8, 2017)","(4, 2014)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2016)","(102, 2014)"
214,41072276.18556306,12126422.260333905,8064742.705863709,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2017)","(8, 2013)","(4, 2017)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2015)","(102, 2013)"
215,41491614.32820301,12405326.083234472,8205177.025603092,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2015)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2015)"
216,41270264.77192821,12231036.729811832,8158116.8227509335,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2016)","(102, 2015)","(8, 2013)","(4, 2013)","(25, 2014)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2015)"
217,41156628.84726651,12186127.073855186,8089390.554045876,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2016)","(102, 2016)"
218,41740308.845417514,12592682.508592607,8266515.117459457,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2012)","(102, 2014)","(8, 2013)","(4, 2014)","(25, 2012)","(104, 2014)","(25, 2014)","(25, 2017)","(102, 2014)"
219,41530393.84431167,12440005.218492884,8209277.406453342,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2015)","(8, 2016)","(4, 2017)","(25, 2013)","(104, 2013)","(25, 2015)","(25, 2014)","(102, 2013)"
220,40986531.77640257,12061859.381289558,8043561.175747565,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2015)","(102, 2013)","(8, 2014)","(4, 2016)","(25, 2015)","(104, 2015)","(25, 2013)","(25, 2013)","(102, 2017)"
221,41605780.918203495,12515788.694924198,8208881.0039138505,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2017)","(102, 2012)","(8, 2017)","(4, 2012)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2017)"
222,41475759.39005162,12374937.925229128,8219710.245457046,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2013)","(8, 2014)","(4, 2017)","(25, 2017)","(104, 2017)","(25, 2016)","(25, 2012)","(102, 2015)"
223,41749896.185307935,12574867.571940184,8293917.3940023035,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2015)","(8, 2013)","(4, 2012)","(25, 2017)","(104, 2017)","(25, 2013)","(25, 2016)","(102, 2012)"
224,42504216.630255856,13130393.615237242,8492711.795653166,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2017)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2017)","(102, 2012)"
225,41388520.20908593,12323270.40255066,8184138.587169816,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2016)","(102, 2014)","(8, 2012)","(4, 2012)","(25, 2016)","(104, 2012)","(25, 2015)","(25, 2017)","(102, 2013)"
226,41154778.37191943,12249718.43569298,8023948.716861004,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2017)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2013)"
227,41555686.82228942,12421999.857084043,8252575.745839932,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2014)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2015)"
228,41307677.02161264,12257576.350650974,8168989.4515962135,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2012)","(8, 2012)","(4, 2014)","(25, 2016)","(104, 2013)","(25, 2016)","(25, 2012)","(102, 2016)"
229,41119065.0400681,12150767.770220075,8087186.050482575,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2014)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2014)","(102, 2016)"
230,41275053.70283525,12288167.443073452,8105775.04039635,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2014)","(102, 2015)"
231,41008849.702292465,12012295.200272275,8115443.28265474,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2016)","(8, 2013)","(4, 2013)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2016)"
232,41253159.93540415,12212792.570677737,8159256.145360963,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2014)","(102, 2015)"
233,41358902.72335833,12356627.942671958,8121163.561320925,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2016)","(8, 2015)","(4, 2013)","(25, 2017)","(104, 2015)","(25, 2014)","(25, 2015)","(102, 2014)"
234,41543269.33794548,12483776.043537447,8178382.075042589,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2012)","(8, 2016)","(4, 2016)","(25, 2015)","(104, 2016)","(25, 2017)","(25, 2014)","(102, 2017)"
235,41832250.36858565,12736680.190655665,8214458.95856454,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2017)","(104, 2015)","(25, 2017)","(25, 2015)","(102, 2012)"
236,41433456.17084578,12386570.07905626,8165774.872424067,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2013)","(102, 2015)","(8, 2015)","(4, 2012)","(25, 2012)","(104, 2013)","(25, 2017)","(25, 2012)","(102, 2013)"
237,41543298.67878434,12395975.705813484,8266211.753605407,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2012)","(104, 2017)","(25, 2016)","(25, 2016)","(102, 2016)"
238,41417476.86337741,12401505.408516422,8134860.235495539,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2017)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2016)","(102, 2013)"
239,41541168.674610965,12528564.289354086,8131493.16589143,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2017)","(102, 2017)","(8, 2015)","(4, 2014)","(25, 2017)","(104, 2016)","(25, 2015)","(25, 2014)","(102, 2017)"
240,41367591.0269774,12338491.15544844,8147988.652163511,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2017)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2012)","(104, 2012)","(25, 2014)","(25, 2015)","(102, 2014)"
241,41549501.72554523,12480774.700598883,8187615.805580895,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2015)","(8, 2015)","(4, 2014)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2017)","(102, 2017)"
242,41455503.06166686,12377747.120834293,8196644.721467117,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2013)","(102, 2017)","(8, 2013)","(4, 2014)","(25, 2016)","(104, 2012)","(25, 2013)","(25, 2016)","(102, 2013)"
243,41441277.70881599,12344305.890643047,8215860.598807493,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2012)","(102, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2017)"
244,41260554.4419017,12215191.191703912,8164252.03083234,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2015)","(8, 2012)","(4, 2012)","(25, 2015)","(104, 2017)","(25, 2013)","(25, 2015)","(102, 2013)"
245,41534410.73717274,12487626.309235457,8165673.208571835,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2014)","(102, 2014)"
246,41591739.39971572,12493280.874871273,8217347.305479004,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2017)","(8, 2016)","(4, 2014)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2012)","(102, 2015)"
247,41451329.280884564,12361873.906497363,8208344.155021755,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2017)","(8, 2016)","(4, 2014)","(25, 2016)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2016)"
248,41811001.21182005,12644947.640937446,8284942.351517155,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2017)","(102, 2016)","(8, 2015)","(4, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(25, 2013)","(102, 2015)"
249,42051957.1783745,12811043.151025416,8359802.807983635,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2015)","(8, 2016)","(4, 2014)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2012)","(102, 2014)"
250,40944042.73033148,12066484.174963627,7996447.336002403,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2013)","(102, 2013)","(8, 2015)","(4, 2014)","(25, 2014)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2012)"
251,41047836.48623842,12081510.14111763,8085215.12575534,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2012)","(8, 2014)","(4, 2014)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2017)"
252,41648048.83209324,12483505.59851373,8283432.014214059,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2015)","(8, 2015)","(4, 2017)","(25, 2017)","(104, 2012)","(25, 2016)","(25, 2016)","(102, 2016)"
253,41400228.89498298,12322310.626711119,8196807.048906412,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(102, 2016)"
254,41152833.72985481,12246151.755053576,8025570.755435785,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2013)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2015)","(25, 2015)","(25, 2014)","(102, 2013)"
255,41484822.736155845,12403242.827192705,8200468.689597694,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2015)","(25, 2015)","(25, 2015)","(102, 2013)"
256,41265876.90285765,12240016.200310212,8144749.483181992,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2014)","(8, 2012)","(4, 2014)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2017)","(102, 2016)"
257,41085655.70349474,12188401.738095708,8016142.746033583,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2015)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2012)"
258,41562472.2272268,12441132.578756995,8240228.429104358,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2016)"
259,41150373.59718512,12217739.497623391,8051522.880196277,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2013)","(8, 2015)","(4, 2014)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2017)","(102, 2017)"
260,40983191.69626652,12070378.110275717,8031702.366625349,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2017)","(8, 2012)","(4, 2016)","(25, 2014)","(104, 2013)","(25, 2016)","(25, 2015)","(102, 2013)"
261,41506323.5073589,12448337.057061048,8176875.230932404,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2017)","(102, 2015)"
262,41109441.15882875,12133564.829713257,8094765.109750041,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2017)","(4, 2017)","(25, 2016)","(104, 2015)","(25, 2012)","(25, 2015)","(102, 2016)"
263,41023800.47466185,12139625.792215109,8003063.463081295,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2012)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2014)","(104, 2016)","(25, 2016)","(25, 2014)","(102, 2013)"
264,41639366.59708665,12529980.296347633,8228275.081373575,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2012)","(102, 2012)","(8, 2015)","(4, 2016)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2017)","(102, 2015)"
265,41456708.68719072,12381420.857771507,8194176.6100537665,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2012)","(102, 2014)","(8, 2015)","(4, 2012)","(25, 2012)","(104, 2015)","(25, 2016)","(25, 2017)","(102, 2016)"
266,41271562.79625322,12266627.757598158,8123823.819289615,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2015)","(102, 2014)"
267,41241966.627738416,12238862.394727632,8121993.01364534,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2013)","(8, 2014)","(4, 2014)","(25, 2017)","(104, 2015)","(25, 2016)","(25, 2016)","(102, 2014)"
268,41028383.45375708,12107522.587388733,8039749.647002892,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2017)","(8, 2014)","(4, 2014)","(25, 2017)","(104, 2016)","(25, 2013)","(25, 2013)","(102, 2013)"
269,41128852.197162494,12192077.522638094,8055663.455158953,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2013)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2016)","(104, 2014)","(25, 2015)","(25, 2013)","(102, 2017)"
270,41849434.905520685,12651967.58089939,8316356.105255849,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2014)","(102, 2017)","(8, 2013)","(4, 2012)","(25, 2014)","(104, 2017)","(25, 2017)","(25, 2017)","(102, 2015)"
271,41072075.06987952,12094446.246999383,8096517.60351469,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2014)","(4, 2017)","(25, 2013)","(104, 2017)","(25, 2016)","(25, 2014)","(102, 2012)"
272,40600479.935568996,11812813.680888116,7906555.03531543,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2014)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2013)"
273,41011249.54469024,12076063.31410646,8054075.011218325,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2017)","(8, 2017)","(4, 2012)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2015)","(102, 2016)"
274,41289731.868830234,12279771.541876111,8128849.107588671,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2012)","(8, 2016)","(4, 2015)","(25, 2014)","(104, 2016)","(25, 2013)","(25, 2016)","(102, 2017)"
275,41383034.78446503,12321954.966591576,8179968.598508008,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2017)","(102, 2016)","(8, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2015)"
276,41509490.64291687,12406729.064696994,8221650.358854429,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2015)","(8, 2016)","(4, 2013)","(25, 2016)","(104, 2015)","(25, 2016)","(25, 2012)","(102, 2017)"
277,41149625.54319595,12161277.219540872,8107237.104289624,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2014)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2013)","(102, 2013)"
278,41962870.696559265,12789931.991688415,8291827.485505407,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2017)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2017)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2012)"
279,40872859.15363687,11970399.436886795,8021348.497384634,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2016)","(102, 2013)","(8, 2013)","(4, 2012)","(25, 2014)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2014)"
280,42003141.62631652,12811063.909072682,8310966.497878391,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2017)","(102, 2016)","(8, 2012)","(4, 2015)","(25, 2017)","(104, 2015)","(25, 2015)","(25, 2017)","(102, 2014)"
281,41287211.60313695,12305933.355098829,8100167.028672675,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2012)","(8, 2017)","(4, 2014)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2015)","(102, 2016)"
282,41023787.022026666,12074984.989902517,8067690.8127587,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2012)","(8, 2017)","(4, 2015)","(25, 2014)","(104, 2012)","(25, 2012)","(25, 2013)","(102, 2016)"
283,41697082.56848016,12565601.428813033,8250369.920301675,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2015)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2013)","(104, 2013)","(25, 2014)","(25, 2015)","(102, 2014)"
284,40605423.83119719,11789810.9568677,7934501.654964043,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2016)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2014)","(104, 2014)","(25, 2014)","(25, 2014)","(102, 2017)"
285,41198303.82600924,12163838.63582397,8153353.970819819,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2016)","(8, 2014)","(4, 2015)","(25, 2016)","(104, 2017)","(25, 2014)","(25, 2016)","(102, 2012)"
286,41071759.032951884,12088410.460496822,8102237.353089616,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2013)","(104, 2017)","(25, 2013)","(25, 2012)","(102, 2016)"
287,41288943.23287921,12228094.660574649,8179737.352939108,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(104, 2017)","(25, 2013)","(25, 2012)","(102, 2014)"
288,41170784.314685635,12188168.840869376,8101504.254450809,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2012)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2015)","(104, 2014)","(25, 2016)","(25, 2013)","(102, 2014)"
289,41104122.25331552,12137086.7101109,8085924.323839171,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2013)","(102, 2017)","(8, 2017)","(4, 2015)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2013)","(102, 2017)"
290,41183884.90807778,12187345.593856059,8115428.094856274,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2012)","(102, 2015)"
291,41166297.27464315,12103339.932951732,8181846.12232597,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2012)","(102, 2014)","(8, 2017)","(4, 2012)","(25, 2012)","(104, 2012)","(25, 2012)","(25, 2012)","(102, 2016)"
292,41838745.30879831,12688239.167109221,8269394.922323647,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2015)","(102, 2012)","(8, 2015)","(4, 2012)","(25, 2014)","(104, 2012)","(25, 2017)","(25, 2012)","(102, 2014)"
293,41693980.40626987,12511365.827218235,8301503.359686188,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2016)","(8, 2013)","(4, 2012)","(25, 2015)","(104, 2013)","(25, 2017)","(25, 2014)","(102, 2015)"
294,41300673.17383134,12206621.011504922,8212940.9429609785,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2016)","(102, 2015)","(8, 2014)","(4, 2013)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2013)","(102, 2016)"
295,41647633.681756675,12568516.192846578,8198006.269544646,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2012)","(102, 2012)","(8, 2016)","(4, 2015)","(25, 2014)","(104, 2015)","(25, 2015)","(25, 2017)","(102, 2017)"
296,41763917.01106605,12626517.436683897,8256288.3550167065,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2017)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2015)"
