Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1153.17629942242,804.8265259183698,1040.1395891809566,1017.4578453223477,1107.3118568465434,1035.1762573727142,855.0935579818587,865.0203684056088,831.4162349089981,868.080283699249
Solar Capacity,kWp,578.6819973954308,613.9694567648997,553.0543160486229,549.7291180422944,564.3158175513471,516.5602189781023,616.7406460180256,602.7867371952007,613.2064341054789,600.5058913934427
Grid Con. Capacity,kW,2377.7354178454116
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42823432.81092292,13531018.662133401,8827059.20260556,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2015)","(58, 2014)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2012)","(0, 2013)"
198,43025190.07916318,13643042.190563427,8916792.942415792,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2017)","(25, 2014)","(58, 2014)","(40, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(0, 2017)"
199,43227684.38951784,13743321.337353086,9019008.10598079,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2012)","(25, 2013)","(25, 2012)","(58, 2016)","(40, 2015)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2015)"
200,43180949.17428382,13757067.327549515,8958526.900550334,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2013)","(40, 2015)","(4, 2015)","(0, 2015)","(4, 2015)","(0, 2017)"
201,43037128.194432795,13573449.679810364,8998323.568438474,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2015)","(25, 2016)","(25, 2012)","(58, 2014)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2014)","(0, 2012)"
202,43343575.54930711,13854323.086012097,9023897.517111056,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2015)","(25, 2014)","(25, 2016)","(58, 2017)","(40, 2012)","(4, 2014)","(0, 2014)","(4, 2015)","(0, 2013)"
203,43360802.2516395,13814834.800217863,9080612.505237672,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2013)","(58, 2017)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2012)"
204,43670756.0150159,14115664.97862325,9089736.09020869,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2016)","(25, 2017)","(25, 2015)","(58, 2017)","(40, 2013)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2014)"
205,43330230.964659944,13845847.904395405,9019028.11408057,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2017)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2014)"
206,43103110.81796762,13651555.885543164,8986199.986240502,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2016)","(25, 2012)","(25, 2014)","(58, 2013)","(40, 2012)","(4, 2017)","(0, 2013)","(4, 2017)","(0, 2017)"
207,43551392.84566383,14036496.519168487,9049541.380311385,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2016)","(25, 2017)","(25, 2014)","(58, 2017)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2016)","(0, 2013)"
208,43437737.765156895,13864800.886665434,9107581.932307493,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2012)","(25, 2012)","(25, 2014)","(58, 2015)","(40, 2012)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2013)"
209,43424027.19130722,13882788.219071217,9075884.026052043,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2013)","(40, 2015)","(4, 2014)","(0, 2014)","(4, 2012)","(0, 2016)"
210,43363090.83029857,13852654.584673565,9045081.299441047,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2017)","(25, 2016)","(25, 2015)","(58, 2012)","(40, 2013)","(4, 2013)","(0, 2014)","(4, 2017)","(0, 2013)"
211,43231959.177050546,13722643.272273261,9043960.958593326,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(58, 2014)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2014)"
212,43379615.245236054,13856989.645567855,9057270.653484244,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2016)","(25, 2014)","(25, 2014)","(58, 2016)","(40, 2012)","(4, 2015)","(0, 2016)","(4, 2012)","(0, 2015)"
213,43282987.30215716,13771175.152998874,9046457.202974323,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2016)","(25, 2014)","(25, 2013)","(58, 2016)","(40, 2014)","(4, 2017)","(0, 2015)","(4, 2016)","(0, 2016)"
214,42900674.77226061,13544017.830491696,8891301.995584955,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2015)","(25, 2014)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2013)","(4, 2015)","(0, 2013)"
215,43327355.552327156,13769615.878170598,9092384.727972593,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2012)","(25, 2012)","(25, 2014)","(58, 2016)","(40, 2017)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2016)"
216,43608768.186846465,14040632.409095382,9102780.831567124,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2017)","(25, 2012)","(25, 2017)","(58, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2015)"
217,43284292.19264346,13786661.910224987,9032275.336234516,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2012)","(25, 2016)","(25, 2016)","(58, 2012)","(40, 2013)","(4, 2016)","(0, 2015)","(4, 2017)","(0, 2016)"
218,43562474.666862324,13936755.791120129,9160363.929558234,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2017)","(25, 2016)","(25, 2015)","(58, 2015)","(40, 2017)","(4, 2012)","(0, 2017)","(4, 2013)","(0, 2017)"
219,43069201.50523898,13614302.372795874,8989544.186259137,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2015)","(25, 2014)","(25, 2016)","(58, 2013)","(40, 2017)","(4, 2014)","(0, 2016)","(4, 2012)","(0, 2012)"
220,43201722.309885204,13682134.108883796,9054233.254817447,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2013)","(25, 2013)","(25, 2013)","(58, 2012)","(40, 2017)","(4, 2013)","(0, 2016)","(4, 2016)","(0, 2012)"
221,43252188.061502606,13809552.576073159,8977280.539245492,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2017)","(25, 2015)","(25, 2015)","(58, 2015)","(40, 2012)","(4, 2016)","(0, 2013)","(4, 2013)","(0, 2013)"
222,43243035.53663246,13768486.661106719,9009193.929341786,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2017)","(25, 2013)","(25, 2014)","(58, 2013)","(40, 2016)","(4, 2016)","(0, 2014)","(4, 2016)","(0, 2015)"
223,43342254.73558484,13797725.347449647,9079174.441951236,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2016)","(25, 2014)","(25, 2016)","(58, 2016)","(40, 2014)","(4, 2012)","(0, 2014)","(4, 2016)","(0, 2017)"
224,43288843.77227266,13740268.731141817,9083220.094946885,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2013)","(58, 2015)","(40, 2014)","(4, 2016)","(0, 2012)","(4, 2012)","(0, 2017)"
225,43356735.952496305,13863561.166863661,9027819.839448689,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2012)","(25, 2012)","(25, 2012)","(58, 2015)","(40, 2012)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2016)"
226,43565686.1771974,13950284.767348494,9150046.463664936,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2015)","(25, 2016)","(25, 2012)","(58, 2016)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2014)","(0, 2014)"
227,43789975.97520548,14090445.848819725,9234175.1802018,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2012)","(25, 2017)","(25, 2017)","(58, 2016)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2014)","(0, 2012)"
228,43288604.7453862,13817330.729443505,9005919.069758736,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2014)","(25, 2012)","(25, 2013)","(58, 2013)","(40, 2015)","(4, 2013)","(0, 2015)","(4, 2012)","(0, 2017)"
229,43415479.112028316,13858138.92089448,9091985.244949872,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2017)","(25, 2014)","(25, 2013)","(58, 2017)","(40, 2014)","(4, 2016)","(0, 2016)","(4, 2015)","(0, 2016)"
230,43309539.34210053,13847805.77967,8996378.616246575,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2013)","(25, 2015)","(25, 2014)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2013)","(4, 2016)","(0, 2014)"
231,43774201.8214716,14191402.288142854,9117444.587144792,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2013)","(25, 2015)","(25, 2017)","(58, 2015)","(40, 2013)","(4, 2017)","(0, 2013)","(4, 2016)","(0, 2014)"
232,43020816.366072744,13655994.903081834,8899466.516806947,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2013)","(25, 2012)","(58, 2013)","(40, 2014)","(4, 2017)","(0, 2015)","(4, 2015)","(0, 2014)"
233,43613930.2776366,14019550.386664312,9129024.944788327,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2016)","(25, 2013)","(25, 2017)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2016)","(0, 2015)"
234,43177882.779398784,13722707.18917277,8989820.644042056,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2016)","(25, 2013)","(25, 2015)","(58, 2014)","(40, 2017)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2016)"
235,43055463.19868544,13595555.577588286,8994552.674913185,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2017)","(25, 2015)","(25, 2016)","(58, 2012)","(40, 2014)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2012)"
236,43033743.10891181,13598818.489590023,8969569.673137829,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2017)","(25, 2016)","(25, 2013)","(58, 2014)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2017)","(0, 2017)"
237,43508554.333706066,13907890.808256065,9135308.579266036,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2014)","(25, 2012)","(25, 2016)","(58, 2015)","(40, 2017)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2014)"
238,43766421.42497015,14031454.303124007,9269612.175662184,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2017)","(25, 2013)","(25, 2015)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2012)","(0, 2016)"
239,43325226.80534586,13819634.673468538,9040237.185693357,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2014)","(25, 2013)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2012)","(0, 2012)","(4, 2013)","(0, 2014)"
240,43736299.48375042,14090655.097711828,9180289.43985463,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2013)","(25, 2016)","(25, 2015)","(58, 2016)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2015)"
241,43266284.699814126,13760537.74142504,9040392.01220512,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2014)","(25, 2015)","(25, 2016)","(58, 2014)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2012)","(0, 2015)"
242,43291058.50882976,13796258.764364086,9029444.798281703,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2017)","(25, 2016)","(25, 2015)","(58, 2012)","(40, 2013)","(4, 2016)","(0, 2017)","(4, 2013)","(0, 2015)"
243,43375709.55682927,13887521.928120408,9022832.682524897,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(4, 2016)","(0, 2013)","(4, 2015)","(0, 2014)"
244,43383497.35757674,13916507.298648603,9001635.112744177,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2016)","(25, 2017)","(25, 2013)","(58, 2014)","(40, 2015)","(4, 2014)","(0, 2015)","(4, 2017)","(0, 2016)"
245,43420667.57881552,13905348.380107708,9049964.252523853,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2014)","(25, 2014)","(25, 2017)","(58, 2016)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2012)"
246,43438110.093608156,13900809.08397426,9071946.06344994,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2015)","(25, 2012)","(25, 2012)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2013)","(0, 2016)"
247,43544532.61546944,13949657.755021561,9129519.914263912,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2014)","(25, 2016)","(25, 2017)","(58, 2013)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2012)","(0, 2013)"
248,42776073.85154717,13443963.911622893,8866754.99374031,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2016)","(25, 2014)","(25, 2014)","(58, 2014)","(40, 2017)","(4, 2017)","(0, 2017)","(4, 2016)","(0, 2013)"
249,43569701.15202722,13959737.31226139,9144608.893581871,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2017)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2013)","(0, 2017)"
250,43605154.93585861,14019169.959953988,9120630.029720662,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2016)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2017)","(4, 2016)","(0, 2015)","(4, 2016)","(0, 2012)"
251,43337957.73805934,13797811.015426874,9074791.776448509,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2012)","(25, 2015)","(25, 2014)","(58, 2013)","(40, 2013)","(4, 2017)","(0, 2016)","(4, 2015)","(0, 2012)"
252,43181031.946123034,13702040.752806209,9013636.24713287,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2012)","(25, 2012)","(25, 2012)","(58, 2017)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(0, 2012)"
253,43209082.402775064,13741337.707550615,9002389.749040488,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2012)","(25, 2013)","(25, 2012)","(58, 2012)","(40, 2012)","(4, 2016)","(0, 2013)","(4, 2017)","(0, 2015)"
254,43067028.517276555,13585137.779950298,9016535.791142296,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(58, 2014)","(40, 2017)","(4, 2016)","(0, 2017)","(4, 2012)","(0, 2017)"
255,43198237.40912306,13733704.899119047,8999177.563820058,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2014)","(58, 2016)","(40, 2013)","(4, 2017)","(0, 2014)","(4, 2015)","(0, 2012)"
256,43780106.402642325,14051957.170724716,9262794.285733646,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2016)","(40, 2016)","(4, 2012)","(0, 2017)","(4, 2014)","(0, 2014)"
257,43566268.16749042,14054252.642364088,9046660.578942373,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2016)","(25, 2017)","(25, 2012)","(58, 2015)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2013)"
258,43386601.1670531,13917160.765550984,9004085.455318162,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2015)","(58, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2013)","(0, 2016)"
259,43361444.45680587,13840514.88443556,9055574.626186347,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2014)"
260,43147101.333171144,13710143.98071101,8971602.406276176,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2013)","(25, 2014)","(25, 2015)","(58, 2014)","(40, 2016)","(4, 2013)","(0, 2017)","(4, 2017)","(0, 2015)"
261,43069676.34720069,13599696.635346193,9004624.765670542,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2015)","(25, 2014)","(25, 2012)","(58, 2015)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2015)","(0, 2012)"
262,43010632.88227457,13581219.54035851,8964058.395732094,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2014)","(25, 2012)","(25, 2014)","(58, 2012)","(40, 2017)","(4, 2014)","(0, 2017)","(4, 2013)","(0, 2012)"
263,43442657.92836657,13893610.491240293,9083692.490942314,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2016)","(25, 2016)","(25, 2013)","(58, 2017)","(40, 2013)","(4, 2017)","(0, 2017)","(4, 2012)","(0, 2014)"
264,43973980.88188729,14299625.457437446,9209000.47826588,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2014)","(25, 2017)","(25, 2015)","(58, 2016)","(40, 2015)","(4, 2015)","(0, 2014)","(4, 2015)","(0, 2016)"
265,43411252.61535476,13921184.974262893,9024712.69490791,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2016)","(25, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(4, 2017)","(0, 2013)","(4, 2012)","(0, 2015)"
266,43566018.65431175,13932127.678652776,9168536.029475007,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2013)","(25, 2014)","(25, 2014)","(58, 2017)","(40, 2017)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2017)"
267,43215155.15755637,13714043.66348274,9035756.54788967,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2012)","(25, 2012)","(25, 2016)","(58, 2015)","(40, 2013)","(4, 2014)","(0, 2017)","(4, 2015)","(0, 2012)"
268,43250073.08345096,13817574.096895063,8967144.040371932,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2015)","(25, 2014)","(25, 2015)","(58, 2017)","(40, 2014)","(4, 2013)","(0, 2015)","(4, 2017)","(0, 2017)"
269,43551530.327457175,14021508.284948722,9064667.096324494,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2012)","(25, 2016)","(25, 2017)","(58, 2013)","(40, 2016)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2013)"
270,43369936.887059286,13846804.664428033,9057777.276447287,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2012)","(25, 2017)","(25, 2016)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2015)"
271,43645403.16436069,13974849.933568276,9205198.284608454,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2017)","(40, 2017)","(4, 2017)","(0, 2016)","(4, 2017)","(0, 2014)"
272,43732525.38688578,14099957.274195505,9167213.16650631,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2012)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2015)","(0, 2013)"
273,43560248.60604647,13945781.703214835,9149111.956647668,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2013)","(25, 2014)","(25, 2015)","(58, 2017)","(40, 2017)","(4, 2016)","(0, 2017)","(4, 2017)","(0, 2017)"
274,43349039.661947444,13876927.906917077,9006756.80884641,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2016)","(25, 2016)","(25, 2014)","(58, 2017)","(40, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(0, 2015)"
275,43246755.513390094,13763268.849469656,9018131.717736483,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2012)","(25, 2013)","(25, 2012)","(58, 2013)","(40, 2012)","(4, 2014)","(0, 2014)","(4, 2013)","(0, 2016)"
276,43576321.17292355,14005834.216543397,9105132.010196185,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2012)","(25, 2017)","(25, 2013)","(58, 2012)","(40, 2015)","(4, 2015)","(0, 2017)","(4, 2016)","(0, 2013)"
277,43051669.72948709,13649694.17086373,8936620.612439394,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2016)","(25, 2013)","(58, 2017)","(40, 2014)","(4, 2016)","(0, 2012)","(4, 2012)","(0, 2015)"
278,42854779.60545109,13547889.647583619,8841535.011683518,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2014)","(25, 2013)","(25, 2013)","(58, 2013)","(40, 2016)","(4, 2017)","(0, 2013)","(4, 2015)","(0, 2013)"
279,43160301.5649903,13756388.776705498,8938557.842100842,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2017)","(25, 2012)","(25, 2015)","(58, 2017)","(40, 2014)","(4, 2013)","(0, 2013)","(4, 2017)","(0, 2013)"
280,43307160.382353455,13817521.013746876,9024284.422422616,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2013)","(25, 2012)","(25, 2016)","(58, 2013)","(40, 2016)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2015)"
281,43762741.43126978,14039482.470729018,9257904.014356803,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2013)","(25, 2012)","(25, 2016)","(58, 2016)","(40, 2016)","(4, 2013)","(0, 2016)","(4, 2017)","(0, 2017)"
282,43001208.40653053,13582935.898428421,8952917.56191814,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2014)","(25, 2013)","(25, 2016)","(58, 2014)","(40, 2016)","(4, 2012)","(0, 2016)","(4, 2013)","(0, 2012)"
283,43131371.39618164,13657440.618841726,9008575.831155952,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2012)","(25, 2014)","(25, 2015)","(58, 2012)","(40, 2016)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2012)"
284,43640952.050154224,14011647.016807243,9163950.087163012,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2017)","(25, 2014)","(25, 2015)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2013)","(0, 2015)"
285,43135757.20955306,13691876.058499759,8978526.204869341,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2014)","(25, 2012)","(25, 2013)","(58, 2012)","(40, 2012)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2014)"
286,43185760.7735327,13706265.811242156,9014140.016106581,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2012)","(25, 2014)","(25, 2012)","(58, 2012)","(40, 2012)","(4, 2012)","(0, 2013)","(4, 2015)","(0, 2016)"
287,43121528.76160927,13682255.861344442,8973917.954080865,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2014)","(25, 2015)","(25, 2016)","(58, 2015)","(40, 2012)","(4, 2013)","(0, 2013)","(4, 2014)","(0, 2012)"
288,44205442.3191745,14386809.94884083,9353277.42414971,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2016)","(40, 2017)","(4, 2016)","(0, 2016)","(4, 2014)","(0, 2017)"
289,43566124.57382497,14004420.20764514,9096349.419995867,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2013)","(25, 2012)","(25, 2013)","(58, 2016)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2016)","(0, 2015)"
290,43566481.57894902,13925208.631607525,9175918.001157532,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2012)","(25, 2013)","(25, 2013)","(58, 2013)","(40, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(0, 2017)"
291,43161755.43495129,13714642.958077528,8981757.530689796,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2013)","(25, 2016)","(25, 2015)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2013)"
292,43708404.13946065,13999982.971236771,9243066.222039916,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2014)","(0, 2014)"
293,43921237.57375866,14189917.220209837,9265965.407364858,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2017)","(25, 2017)","(25, 2013)","(58, 2017)","(40, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2014)"
294,43510018.81588742,13933954.354591297,9110709.51511217,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2015)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2016)","(0, 2017)"
295,43481279.54465173,13892657.483575229,9123267.114892535,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2013)","(25, 2015)","(25, 2015)","(58, 2012)","(40, 2017)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2017)"
296,43177149.43758917,13730816.81438829,8980977.677016918,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2016)","(25, 2012)","(25, 2015)","(58, 2016)","(40, 2012)","(4, 2013)","(0, 2012)","(4, 2014)","(0, 2015)"
