Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1001.3590123678063,855.3778027382427,1139.0770058347048,830.9732745038679,813.9474483613186,1035.4597882092385,857.8251778315572,1038.5609714319824,845.7483155699462,1046.9970309732416
Solar Capacity,kWp,547.4717924272414,583.665021070729,579.4320393598616,617.455521987244,614.3804025287059,572.4139728204929,602.0122264891314,568.0457201161223,611.4093959731543,567.3939564564563
Grid Con. Capacity,kW,2323.7635675883826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43536832.667451106,14011819.272408716,9166426.833649304,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2014)","(19, 2014)","(4, 2014)","(19, 2017)"
198,43032806.46200367,13708728.855590818,8965491.045019772,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2016)","(58, 2014)","(4, 2014)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2017)","(4, 2016)","(19, 2016)"
199,43399760.17538821,13911692.805944584,9129480.808050536,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2016)","(4, 2017)","(4, 2016)","(19, 2014)","(0, 2014)","(19, 2015)","(4, 2016)","(19, 2012)"
200,43196333.319127835,13803624.729131613,9034122.028603133,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2013)","(4, 2016)","(19, 2012)","(0, 2012)","(19, 2017)","(4, 2013)","(19, 2013)"
201,43064362.76163853,13716135.854983123,8989640.345262323,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2015)","(58, 2014)","(4, 2012)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2016)"
202,42907621.013222314,13600019.373652209,8949015.078177016,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2012)","(4, 2015)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2017)","(4, 2015)","(19, 2013)"
203,43236484.78988566,13866677.593537541,9011220.634955032,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2015)"
204,43471130.673022516,13957735.065228086,9154809.046401339,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2017)","(58, 2015)","(4, 2015)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2017)","(4, 2012)","(19, 2013)"
205,43690935.82053616,14211419.470358603,9120929.788784474,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2017)","(4, 2015)","(4, 2015)","(19, 2017)","(0, 2014)","(19, 2013)","(4, 2013)","(19, 2014)"
206,43057842.9284439,13657359.403281791,9041896.963769026,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2012)","(58, 2012)","(4, 2016)","(4, 2012)","(19, 2012)","(0, 2017)","(19, 2017)","(4, 2016)","(19, 2015)"
207,43412130.679368414,13900679.52168065,9152864.596294675,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2017)","(4, 2012)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2013)","(4, 2016)","(19, 2012)"
208,43171695.47184684,13783478.36079181,9029630.549661951,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(4, 2016)","(19, 2015)","(0, 2012)","(19, 2016)","(4, 2017)","(19, 2017)"
209,43041019.51411752,13752366.360155348,8930066.592569087,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2015)","(58, 2013)","(4, 2015)","(4, 2015)","(19, 2015)","(0, 2014)","(19, 2012)","(4, 2013)","(19, 2014)"
210,43313515.72210679,13905028.733990096,9049900.42672361,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2013)","(4, 2013)","(19, 2014)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2014)"
211,43264058.15105537,13825414.671808764,9080056.91785352,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2014)","(4, 2015)","(4, 2017)","(19, 2017)","(0, 2016)","(19, 2016)","(4, 2017)","(19, 2013)"
212,43157443.17904576,13780599.083047139,9018257.534605533,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2017)","(19, 2017)","(0, 2013)","(19, 2016)","(4, 2016)","(19, 2012)"
213,43170945.56925363,13771395.881497063,9040963.126363488,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2012)","(19, 2014)","(0, 2015)","(19, 2015)","(4, 2012)","(19, 2016)"
214,43250876.94001154,13881897.306811266,9010393.07180719,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2015)","(0, 2017)","(19, 2017)","(4, 2013)","(19, 2015)"
215,43548992.19872459,14084862.666602088,9105542.970729413,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2016)","(4, 2016)","(4, 2017)","(19, 2016)","(0, 2013)","(19, 2015)","(4, 2016)","(19, 2015)"
216,43203267.57571819,13810866.032595364,9033814.981729735,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2014)","(4, 2015)","(4, 2016)","(19, 2014)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2017)"
217,43750326.97996981,14174373.539119814,9217366.879456911,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2017)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2017)","(19, 2013)","(4, 2015)","(19, 2016)"
218,43183665.22681505,13794146.894116132,9030931.771305837,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2017)","(4, 2013)","(19, 2016)","(0, 2012)","(19, 2013)","(4, 2015)","(19, 2016)"
219,42929365.355688654,13614884.171397261,8955894.622898307,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2012)","(58, 2012)","(4, 2013)","(4, 2015)","(19, 2013)","(0, 2017)","(19, 2014)","(4, 2014)","(19, 2017)"
220,42915577.44268414,13586760.547789233,8970230.33350182,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2016)","(58, 2014)","(4, 2017)","(4, 2017)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2012)","(19, 2015)"
221,42875543.897445686,13548848.929588329,8968108.406464268,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2012)","(58, 2014)","(4, 2013)","(4, 2017)","(19, 2017)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2014)"
222,43178639.39446642,13862641.64124551,8957411.191827834,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2013)","(58, 2017)","(4, 2015)","(4, 2015)","(19, 2017)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2015)"
223,43159185.36831666,13810095.128446072,8990503.678477498,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2015)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2014)","(19, 2013)","(4, 2015)","(19, 2015)"
224,43223957.76706839,13804180.339868553,9061190.865806762,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2017)","(58, 2016)","(4, 2016)","(4, 2017)","(19, 2012)","(0, 2013)","(19, 2015)","(4, 2015)","(19, 2013)"
225,42840334.756842755,13559119.937381607,8922628.258068066,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2013)","(58, 2014)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2017)","(19, 2013)","(4, 2014)","(19, 2014)"
226,43184237.62427584,13815359.540420696,9010291.522462055,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2012)","(4, 2015)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2013)","(4, 2016)","(19, 2016)"
227,42990552.107912324,13697280.431792771,8934685.11472647,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2012)","(4, 2013)","(4, 2014)","(19, 2013)","(0, 2013)","(19, 2013)","(4, 2017)","(19, 2017)"
228,43284007.97257868,13938179.289700393,8987242.121485204,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2015)","(19, 2015)","(0, 2017)","(19, 2017)","(4, 2013)","(19, 2015)"
229,43018761.37131902,13680812.3138009,8979362.49612504,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2016)","(58, 2015)","(4, 2016)","(4, 2013)","(19, 2012)","(0, 2012)","(19, 2015)","(4, 2015)","(19, 2012)"
230,43633248.23032407,14115782.479885949,9158879.189045036,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2017)","(0, 2015)","(19, 2017)","(4, 2012)","(19, 2016)"
231,43470623.82615564,14055968.33621014,9056068.92855242,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2013)","(58, 2015)","(4, 2017)","(4, 2015)","(19, 2013)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2017)"
232,43301076.93265157,13904590.912002526,9037899.459255967,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2016)","(4, 2012)","(19, 2016)","(0, 2015)","(19, 2014)","(4, 2013)","(19, 2013)"
233,42977307.79286491,13621106.564340297,8997614.667131532,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2014)","(4, 2017)","(4, 2013)","(19, 2012)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2015)"
234,43137598.92671084,13722023.68219616,9056988.683121592,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2016)","(4, 2017)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2014)","(4, 2016)","(19, 2015)"
235,43666218.13522711,14158023.760474073,9149607.813359955,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2016)","(19, 2013)","(0, 2013)","(19, 2017)","(4, 2017)","(19, 2015)"
236,43250186.58620895,13814622.721528132,9076977.303287726,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2012)","(4, 2017)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2014)","(4, 2016)","(19, 2014)"
237,43452456.62441661,13938310.08383939,9155559.979184138,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2012)","(4, 2016)","(4, 2016)","(19, 2012)","(0, 2017)","(19, 2012)","(4, 2014)","(19, 2016)"
238,43352324.74811155,13869200.844976801,9124537.341741674,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2016)","(4, 2014)","(4, 2012)","(19, 2017)","(0, 2012)","(19, 2017)","(4, 2013)","(19, 2016)"
239,42998382.37078243,13680452.122884562,8959343.686504776,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2016)","(58, 2012)","(4, 2015)","(4, 2014)","(19, 2014)","(0, 2013)","(19, 2014)","(4, 2016)","(19, 2014)"
240,43232529.25432751,13833714.52983929,9040228.163095133,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2013)","(4, 2012)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2016)","(4, 2012)","(19, 2012)"
241,43509960.27150663,13974280.76560097,9177092.944512576,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2016)","(4, 2017)","(4, 2015)","(19, 2013)","(0, 2016)","(19, 2016)","(4, 2012)","(19, 2014)"
242,43216191.007732294,13779607.491190666,9077996.955148544,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2014)","(0, 2017)","(19, 2012)","(4, 2012)","(19, 2014)"
243,43436895.9474768,13983021.543889225,9095287.842194492,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2017)","(4, 2014)","(4, 2017)","(19, 2017)","(0, 2016)","(19, 2014)","(4, 2013)","(19, 2014)"
244,43463958.28340197,14012351.506493043,9093020.215515839,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2013)","(0, 2012)","(19, 2013)","(4, 2014)","(19, 2016)"
245,43309380.13772448,13846199.88750543,9104593.688825967,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2017)","(4, 2015)","(4, 2017)","(19, 2016)","(0, 2017)","(19, 2013)","(4, 2014)","(19, 2013)"
246,43068684.422920205,13747489.657101678,8962608.204425443,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2013)","(19, 2015)","(4, 2013)","(19, 2015)"
247,43372256.73300394,13930975.10976485,9082695.061845995,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2013)","(4, 2015)","(4, 2014)","(19, 2017)","(0, 2017)","(19, 2012)","(4, 2012)","(19, 2017)"
248,43477783.95573584,14016043.93965612,9103153.45468663,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2013)","(4, 2014)","(4, 2016)","(19, 2013)","(0, 2014)","(19, 2013)","(4, 2015)","(19, 2012)"
249,43062641.095723175,13759220.584340774,8944833.949989317,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2013)","(19, 2012)","(0, 2016)","(19, 2017)","(4, 2015)","(19, 2014)"
250,43310163.26769314,13879561.665674794,9072015.040625256,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2015)","(58, 2017)","(4, 2014)","(4, 2017)","(19, 2017)","(0, 2012)","(19, 2017)","(4, 2012)","(19, 2013)"
251,43270178.24068903,13842839.52657399,9068752.152721955,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2012)","(58, 2015)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(4, 2014)","(19, 2015)"
252,43002985.572000094,13684688.42078611,8959710.589820895,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2015)","(4, 2013)","(4, 2016)","(19, 2014)","(0, 2012)","(19, 2012)","(4, 2012)","(19, 2013)"
253,43298880.79829701,13890755.33201953,9049538.904884398,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2013)","(4, 2014)","(4, 2014)","(19, 2017)","(0, 2017)","(19, 2017)","(4, 2014)","(19, 2014)"
254,43162139.492104046,13846226.845184786,8957326.085526176,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2017)","(4, 2015)","(4, 2017)","(19, 2017)","(0, 2013)","(19, 2014)","(4, 2015)","(19, 2013)"
255,42913302.884156026,13620134.210157473,8934582.112605466,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2012)","(4, 2016)","(4, 2016)","(19, 2016)","(0, 2013)","(19, 2012)","(4, 2017)","(19, 2016)"
256,43677917.014124684,14163942.936270606,9155387.516460992,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2017)","(58, 2013)","(4, 2015)","(4, 2016)","(19, 2017)","(0, 2014)","(19, 2014)","(4, 2016)","(19, 2017)"
257,43120493.30900947,13738802.512795638,9023104.234820746,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2013)","(4, 2015)","(4, 2014)","(19, 2013)","(0, 2014)","(19, 2012)","(4, 2014)","(19, 2013)"
258,43257742.63100142,13806874.428315748,9092281.64129259,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2017)","(58, 2016)","(4, 2013)","(4, 2015)","(19, 2016)","(0, 2012)","(19, 2016)","(4, 2015)","(19, 2014)"
259,43366214.683608375,13900320.415686378,9107307.706528919,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2016)","(4, 2012)","(4, 2016)","(19, 2015)","(0, 2012)","(19, 2017)","(4, 2015)","(19, 2015)"
260,43001972.81782841,13689369.15854912,8954017.097886208,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2013)","(58, 2015)","(4, 2014)","(4, 2016)","(19, 2012)","(0, 2015)","(19, 2016)","(4, 2016)","(19, 2012)"
261,43170657.37020662,13791792.193880806,9020278.614932725,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2012)","(58, 2017)","(4, 2015)","(4, 2012)","(19, 2015)","(0, 2015)","(19, 2017)","(4, 2017)","(19, 2012)"
262,43408155.681512155,13972906.720607895,9076662.399511168,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2015)","(58, 2016)","(4, 2012)","(4, 2013)","(19, 2017)","(0, 2013)","(19, 2013)","(4, 2012)","(19, 2017)"
263,43047730.820275374,13735260.140518827,8953884.118363459,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2015)","(4, 2016)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2012)"
264,43013025.386898674,13665945.862964448,8988492.962541135,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2012)","(19, 2015)","(4, 2016)","(19, 2013)"
265,43250255.982790224,13802085.112165278,9089584.30923186,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2017)","(58, 2016)","(4, 2014)","(4, 2014)","(19, 2012)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2015)"
266,42987300.525456674,13576355.185423981,9052358.778639605,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2012)","(4, 2012)","(4, 2012)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2017)","(19, 2015)"
267,43246552.752637826,13862357.771215534,9025608.420029214,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2016)","(58, 2015)","(4, 2014)","(4, 2013)","(19, 2015)","(0, 2016)","(19, 2015)","(4, 2016)","(19, 2014)"
268,43201835.731476985,13819986.446499307,9023262.7235846,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2017)","(4, 2014)","(4, 2014)","(19, 2012)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2013)"
269,43322246.233203,13907783.192724315,9055876.479085607,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2013)","(58, 2016)","(4, 2016)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2013)"
270,43260140.7261307,13845176.347159484,9056377.817578135,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2017)","(58, 2017)","(4, 2016)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2012)","(4, 2015)","(19, 2012)"
271,42843683.37754419,13541238.418496799,8943858.3976543,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2013)","(58, 2013)","(4, 2014)","(4, 2017)","(19, 2012)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2012)"
272,43175081.84705546,13808320.651705919,9008174.633956457,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2015)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2014)","(4, 2014)","(19, 2013)"
273,42961542.7048273,13657610.831944976,8945345.311489237,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2015)","(58, 2014)","(4, 2016)","(4, 2017)","(19, 2014)","(0, 2014)","(19, 2013)","(4, 2016)","(19, 2013)"
274,43605138.39063249,14175555.57868348,9070996.250555929,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2017)","(4, 2014)","(4, 2014)","(19, 2017)","(0, 2013)","(19, 2014)","(4, 2013)","(19, 2017)"
275,43584026.0777288,14076296.624916922,9149142.8914188,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2013)","(58, 2017)","(4, 2017)","(4, 2012)","(19, 2014)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2012)"
276,43210172.337278806,13790115.018047158,9061470.75783857,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2012)","(58, 2013)","(4, 2012)","(4, 2014)","(19, 2015)","(0, 2012)","(19, 2016)","(4, 2017)","(19, 2015)"
277,43585155.066592135,14121844.491368573,9104724.013830476,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2012)","(4, 2016)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2017)","(4, 2015)","(19, 2013)"
278,43380793.12040169,13924976.432582578,9097230.126426019,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2014)","(4, 2017)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2016)","(4, 2016)","(19, 2016)"
279,43088004.763911895,13694295.816999227,9035122.385519583,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2015)","(4, 2012)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2015)","(4, 2015)","(19, 2012)"
280,43061099.25801458,13713517.466734756,8988995.229886735,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2012)","(4, 2015)","(4, 2017)","(19, 2014)","(0, 2015)","(19, 2016)","(4, 2015)","(19, 2014)"
281,43413408.58687299,13979293.194490023,9075528.83098988,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2016)","(4, 2013)","(4, 2015)","(19, 2013)","(0, 2015)","(19, 2014)","(4, 2017)","(19, 2017)"
282,42817900.428403564,13581561.177409636,8877752.689600836,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2014)","(4, 2017)","(4, 2013)","(19, 2015)","(0, 2017)","(19, 2015)","(4, 2014)","(19, 2015)"
283,43676482.41985456,14122007.360155972,9195888.498305505,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2017)","(4, 2012)","(4, 2015)","(19, 2016)","(0, 2017)","(19, 2014)","(4, 2014)","(19, 2012)"
284,43281843.90251412,13936099.722807582,8987157.618313458,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2015)","(58, 2015)","(4, 2017)","(4, 2015)","(19, 2017)","(0, 2013)","(19, 2014)","(4, 2015)","(19, 2017)"
285,43389844.51565384,13938301.39397298,9092956.560287781,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2014)","(4, 2015)","(4, 2013)","(19, 2017)","(0, 2016)","(19, 2012)","(4, 2012)","(19, 2012)"
286,43125431.22280773,13749197.622491999,9017647.038922647,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2012)","(4, 2015)","(4, 2013)","(19, 2016)","(0, 2016)","(19, 2012)","(4, 2017)","(19, 2013)"
287,43430531.501868255,13935486.043370115,9136458.89710506,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2013)","(0, 2017)","(19, 2015)","(4, 2015)","(19, 2014)"
288,42902208.75572603,13600376.699464515,8943245.494868428,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2012)","(58, 2013)","(4, 2013)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2013)","(4, 2015)","(19, 2013)"
289,43460812.99221989,13943628.396147199,9158598.034679603,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2016)","(58, 2016)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2014)","(4, 2012)","(19, 2015)"
290,42965498.208078094,13624364.456112264,8982547.190572748,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2014)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2017)","(19, 2015)"
291,43136383.0677866,13739380.828136593,9038415.678256925,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2015)","(19, 2014)"
292,43065156.68032878,13701498.369439796,9005071.749495897,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(4, 2017)","(19, 2014)","(0, 2017)","(19, 2014)","(4, 2015)","(19, 2013)"
293,43631324.095784925,14152643.951227639,9120093.583164198,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2015)","(19, 2013)","(0, 2013)","(19, 2014)","(4, 2013)","(19, 2017)"
294,43297549.3586619,13823964.940025289,9114997.857243521,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2012)","(4, 2014)","(19, 2014)","(0, 2016)","(19, 2012)","(4, 2012)","(19, 2013)"
295,43225176.56621023,13829216.023742827,9037373.981074324,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2012)","(58, 2015)","(4, 2014)","(4, 2015)","(19, 2017)","(0, 2016)","(19, 2013)","(4, 2015)","(19, 2013)"
296,43359538.39014084,13947950.758418143,9053001.070329612,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2012)","(58, 2017)","(4, 2013)","(4, 2013)","(19, 2012)","(0, 2015)","(19, 2013)","(4, 2012)","(19, 2013)"
