Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,873.526821407714,1159.4560813737207,1159.190594727022,835.7734701452354,1016.3195488117625,807.6218307642873,856.0181349179786,1032.6531919559193,1043.313802097523,1114.0631868171763
Solar Capacity,kWp,615.107995024313,591.7010043230086,593.8430667035707,630.2921826625387,560.6820431015378,624.9425915800985,603.5472505801858,574.6140733023959,564.5022323269044,583.0376226515419
Grid Con. Capacity,kW,2300.523112058224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42776252.97107321,13377786.720342023,8642182.681655653,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2015)","(25, 2017)","(58, 2017)"
198,43024273.318973064,13540672.548350671,8727317.201546863,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2017)","(4, 2012)","(25, 2017)","(104, 2014)","(0, 2015)","(19, 2013)","(25, 2015)","(58, 2013)"
199,42537241.39442268,13148339.686090954,8632618.139256189,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2016)","(25, 2012)","(58, 2015)"
200,43183430.06575759,13607410.105443697,8819736.39123835,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2017)","(58, 2015)"
201,42731903.94916624,13262357.664056422,8713262.716034276,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2015)","(102, 2012)","(4, 2014)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2015)","(25, 2012)","(58, 2012)"
202,42940876.07031515,13455295.138166446,8729297.36307317,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2012)","(104, 2015)","(0, 2014)","(19, 2017)","(25, 2017)","(58, 2013)"
203,43243069.63877213,13569413.689697517,8917372.379999077,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2012)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2017)","(25, 2012)","(58, 2016)"
204,43067045.15444687,13547344.845588848,8763416.739782484,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2013)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2017)","(0, 2014)","(19, 2012)","(25, 2017)","(58, 2017)"
205,42487361.97288974,13101493.59524483,8629584.808569362,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2014)","(4, 2012)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2013)"
206,42517541.822568044,13154255.850054547,8607002.403437963,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2015)","(25, 2013)","(58, 2014)"
207,42765460.81168653,13319190.934489893,8689986.308121108,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2013)","(102, 2014)","(4, 2017)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2013)","(25, 2013)","(58, 2017)"
208,42767001.171450585,13293263.110430932,8717454.49194412,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2013)","(25, 2017)","(58, 2012)"
209,42995257.066160426,13471931.596776482,8767041.900308413,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2013)","(104, 2017)","(0, 2015)","(19, 2015)","(25, 2012)","(58, 2016)"
210,42557726.57838586,13241016.497716956,8560426.511593364,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2017)","(102, 2013)","(4, 2017)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2017)","(25, 2014)","(58, 2012)"
211,42301648.78630395,12994843.993986432,8550521.223241985,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2016)","(4, 2012)","(25, 2014)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2014)","(58, 2012)"
212,42662958.756106526,13186123.532223618,8720551.654807374,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2015)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2017)"
213,42920238.35940619,13361270.346893474,8802684.443437174,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2016)","(4, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2016)","(25, 2016)","(58, 2017)"
214,42611183.994626656,13227086.823619425,8627813.601931695,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2013)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2012)","(25, 2014)","(58, 2013)"
215,42560495.74368918,13186535.975915147,8617676.198698498,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2014)","(25, 2013)","(58, 2014)"
216,42651093.21217233,13225089.500025235,8669720.14307156,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2017)","(4, 2014)","(25, 2013)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2015)","(58, 2013)"
217,43037145.52872157,13508063.23412577,8772798.725520257,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2014)","(4, 2016)","(25, 2017)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2013)","(58, 2013)"
218,42387817.9336148,12996284.467061555,8635249.897477701,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2014)","(0, 2012)","(19, 2016)","(25, 2013)","(58, 2014)"
219,42551590.69327077,13150778.378644485,8644528.745550755,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(19, 2014)","(25, 2015)","(58, 2013)"
220,42871752.88490063,13365782.852489064,8749686.46333603,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2015)","(0, 2017)","(19, 2013)","(25, 2013)","(58, 2017)"
221,43309566.628879815,13640893.41161748,8912389.648186795,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2013)","(25, 2016)","(58, 2016)"
222,42671274.05344568,13219143.107708693,8695847.376661446,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2017)","(102, 2017)","(4, 2017)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2015)","(25, 2012)","(58, 2015)"
223,43353660.04565114,13659912.05554178,8937464.421033816,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2015)","(102, 2012)","(4, 2017)","(25, 2017)","(104, 2017)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2016)"
224,42414149.523245536,13018282.506582234,8639583.447587764,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2015)","(4, 2017)","(25, 2013)","(104, 2015)","(0, 2012)","(19, 2014)","(25, 2014)","(58, 2014)"
225,42343069.47967475,13014875.939841734,8571909.970757473,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2016)","(25, 2013)","(58, 2013)"
226,43326071.483296335,13729649.536481414,8840138.377739381,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2017)","(4, 2014)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2016)","(25, 2017)","(58, 2015)"
227,42015353.049069956,12791126.973002456,8467942.506991964,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2016)","(25, 2014)","(58, 2014)"
228,42443445.40126333,13088073.140595408,8599088.691592382,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2015)","(0, 2017)","(19, 2016)","(25, 2013)","(58, 2012)"
229,43130114.03717074,13551689.133129036,8822141.334966172,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2017)","(25, 2014)","(58, 2012)"
230,42639358.23924452,13208132.241226276,8674942.428942714,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2014)","(25, 2015)","(58, 2014)"
231,42506814.407700196,13118731.006478032,8631799.832146632,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2015)","(25, 2016)","(58, 2014)"
232,42173501.82890102,12899151.932878755,8518066.326946732,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2013)","(4, 2013)","(25, 2016)","(104, 2015)","(0, 2016)","(19, 2012)","(25, 2015)","(58, 2014)"
233,42577804.95035645,13129709.554182617,8691811.827098303,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(58, 2013)"
234,42551834.29338084,13184665.088009946,8610885.63629536,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2012)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2013)"
235,42445202.29039113,13112611.581411146,8576307.13990445,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2015)","(25, 2015)","(58, 2014)"
236,42414604.63773749,13047386.24175065,8610934.826911299,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2013)","(4, 2016)","(25, 2016)","(104, 2016)","(0, 2016)","(19, 2013)","(25, 2013)","(58, 2012)"
237,42597322.87883583,13193223.884249419,8647815.425510876,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2014)","(102, 2015)","(4, 2015)","(25, 2012)","(104, 2016)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2013)"
238,42964613.610587105,13433552.610037532,8774777.431474037,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2013)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2013)","(0, 2016)","(19, 2014)","(25, 2013)","(58, 2017)"
239,42828598.638055116,13314158.552482316,8758156.516497262,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2015)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2015)","(58, 2013)"
240,43006135.718107626,13477987.112626962,8771865.036405131,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2017)","(58, 2014)"
241,42805023.46525559,13282417.742496496,8766322.153683554,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2013)","(102, 2013)","(4, 2017)","(25, 2016)","(104, 2017)","(0, 2016)","(19, 2012)","(25, 2016)","(58, 2015)"
242,42807635.86549114,13344801.506472835,8706550.789942758,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2015)","(25, 2016)","(58, 2013)"
243,42677806.38364196,13212965.554770298,8708557.25979612,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2012)"
244,42836240.09420842,13339723.750944575,8740232.774188302,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2013)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2012)"
245,42901551.51325914,13363110.894967668,8782157.049215931,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2015)","(25, 2013)","(58, 2015)"
246,43199678.149830416,13545114.987217482,8898279.593537396,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2014)","(25, 2013)","(58, 2016)"
247,42630088.79597826,13216702.776086403,8657102.45081633,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2013)","(104, 2013)","(0, 2012)","(19, 2014)","(25, 2015)","(58, 2012)"
248,42825081.22372575,13387588.387188483,8681209.267461725,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2015)","(25, 2017)","(58, 2013)"
249,43369645.04563153,13726996.078700036,8886365.397855954,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2012)","(4, 2017)","(25, 2013)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2017)","(58, 2016)"
250,43631386.91385582,13870472.626076058,9004630.718704233,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2017)","(58, 2016)"
251,42654920.77305235,13225381.838360198,8673255.365616618,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2017)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2016)"
252,42727174.12992202,13249170.331679896,8721720.229166582,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2017)","(25, 2014)","(58, 2013)"
253,42304205.806541406,12978027.481424335,8569894.75604153,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2016)","(0, 2012)","(19, 2016)","(25, 2012)","(58, 2012)"
254,42811817.26658027,13354026.710879013,8701506.98662572,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2013)","(25, 2014)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2014)","(58, 2015)"
255,42443477.79594199,13103032.431680188,8584161.795186263,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2012)","(104, 2014)","(0, 2016)","(19, 2014)","(25, 2015)","(58, 2014)"
256,42349545.78243984,13024019.654509865,8569242.558854435,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2017)","(4, 2014)","(25, 2015)","(104, 2014)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2012)"
257,42844204.30383514,13383479.798060179,8704440.936699418,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2012)","(102, 2015)","(4, 2016)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2017)","(25, 2014)","(58, 2013)"
258,42880403.92998083,13382831.511539478,8741288.849365817,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2013)","(25, 2016)","(58, 2015)"
259,42654923.33521284,13237078.04545719,8661561.720680112,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2013)","(58, 2012)"
260,42601638.311888665,13136228.062259806,8709126.68055332,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2012)","(104, 2014)","(0, 2014)","(19, 2012)","(25, 2015)","(58, 2013)"
261,42951409.08665386,13438656.802566068,8756468.715012258,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2017)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2012)","(0, 2013)","(19, 2013)","(25, 2017)","(58, 2017)"
262,42448534.70777242,13122126.727620322,8570124.41107656,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2013)","(25, 2015)","(58, 2012)"
263,42988506.208109215,13445829.983794913,8786392.655238759,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2012)","(0, 2013)","(19, 2012)","(25, 2017)","(58, 2017)"
264,42625756.405957386,13220869.12678624,8648603.710095607,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2015)","(25, 2015)","(58, 2017)"
265,42848280.42423627,13270145.856993746,8821850.998166988,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2016)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2016)","(25, 2012)","(58, 2015)"
266,43281496.03020774,13679850.671726083,8845361.789406111,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2013)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2016)","(25, 2017)","(58, 2013)"
267,42983146.32105175,13471640.095629022,8755222.656347195,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2016)","(25, 2017)","(58, 2013)"
268,43012135.74621123,13466017.193724709,8789834.983410992,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2013)","(102, 2016)","(4, 2017)","(25, 2012)","(104, 2014)","(0, 2017)","(19, 2014)","(25, 2017)","(58, 2017)"
269,43049960.4301317,13437576.015311219,8856100.845744945,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2016)","(4, 2017)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2015)","(25, 2012)","(58, 2013)"
270,42367651.43741636,13063139.575061107,8548228.293279717,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2014)","(58, 2012)"
271,42779147.415435284,13305860.252336409,8717003.594023345,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2014)","(25, 2015)","(104, 2015)","(0, 2013)","(19, 2017)","(25, 2013)","(58, 2016)"
272,43031278.44989395,13495961.344485005,8779033.536333416,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2017)","(104, 2013)","(0, 2017)","(19, 2012)","(25, 2015)","(58, 2012)"
273,42308970.4735836,12974443.17905068,8578243.725457381,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2013)","(58, 2013)"
274,42529309.55990426,13168971.206732612,8604054.784096109,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2012)","(4, 2015)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2016)","(25, 2012)","(58, 2015)"
275,42725687.05771321,13300348.836633466,8669054.652004214,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2013)","(0, 2013)","(19, 2017)","(25, 2013)","(58, 2015)"
276,43200574.59208295,13624709.286148157,8819581.736859247,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2016)","(4, 2014)","(25, 2016)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2017)","(58, 2015)"
277,42913723.029446974,13329747.088989735,8827692.37138171,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2012)","(0, 2012)","(19, 2014)","(25, 2016)","(58, 2014)"
278,42152842.938134626,12880765.21793154,8515794.151127549,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2013)","(4, 2012)","(25, 2016)","(104, 2014)","(0, 2013)","(19, 2015)","(25, 2013)","(58, 2014)"
279,42695906.08850524,13215912.607095893,8723709.912333813,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2016)","(4, 2017)","(25, 2013)","(104, 2013)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2012)"
280,42737903.008289695,13300708.200691752,8680911.23852241,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2014)","(0, 2013)","(19, 2012)","(25, 2017)","(58, 2013)"
281,43225776.09501763,13567215.517757459,8902277.00818463,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2015)","(4, 2014)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2013)","(58, 2016)"
282,42713968.493511766,13234199.465904575,8723485.45853165,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2014)","(102, 2017)","(4, 2012)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2013)","(58, 2016)"
283,42882200.21290703,13439575.411745682,8686341.23208581,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2015)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2015)","(25, 2016)","(58, 2012)"
284,43077924.5721731,13466441.176716253,8855199.826381318,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2016)"
285,42567898.102960974,13154071.288581282,8657543.24530416,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2017)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2017)","(25, 2016)","(58, 2012)"
286,42925666.88066773,13464087.578600693,8705295.732991504,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2012)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2013)","(0, 2015)","(19, 2014)","(25, 2017)","(58, 2012)"
287,42725837.545587525,13250518.261723032,8719035.71478896,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2014)","(19, 2016)","(25, 2013)","(58, 2014)"
288,42680900.58685471,13240302.18972442,8684314.828054748,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2014)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2015)","(25, 2012)","(58, 2016)"
289,42441688.871386945,13076799.90556799,8608605.396743415,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2013)","(4, 2017)","(25, 2015)","(104, 2016)","(0, 2012)","(19, 2016)","(25, 2016)","(58, 2013)"
290,43013764.61369482,13377171.566418946,8880309.478200339,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2016)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(25, 2013)","(58, 2014)"
291,42385313.05977961,13011189.163116802,8617840.327587266,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2016)","(25, 2013)","(58, 2014)"
292,42501120.58587426,13074663.24517741,8670173.771621305,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2017)","(102, 2014)","(4, 2017)","(25, 2012)","(104, 2012)","(0, 2017)","(19, 2012)","(25, 2014)","(58, 2012)"
293,42571037.29703072,13244357.75708415,8570395.970871031,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2016)","(0, 2015)","(19, 2015)","(25, 2014)","(58, 2012)"
294,42896130.532399714,13379425.027482742,8760421.93584143,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2017)","(102, 2015)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2015)","(25, 2015)","(58, 2016)"
295,42667114.59584206,13214665.48934757,8696165.53741896,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2015)","(102, 2016)","(4, 2016)","(25, 2014)","(104, 2017)","(0, 2013)","(19, 2015)","(25, 2013)","(58, 2013)"
296,42848618.926100135,13343825.666189954,8748509.690834645,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2012)","(25, 2017)","(58, 2014)"
