Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.947269329407,833.5873866836969,816.949269569379,817.5059107091204,1105.1794496687485,841.7512204284935,871.3104147250172,765.1100300563412,1049.1813263756756,768.1159393059868
Solar Capacity,kWp,508.1877900005212,602.8296412601974,607.0783937962386,606.5282755634667,553.4946803701137,541.2204488332633,575.8288592527305,597.0947292157218,556.5135964317838,589.6822308690012
Grid Con. Capacity,kW,2273.3180555985978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43028329.32753991,14165545.72878494,9206453.334602898,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2013)","(104, 2016)","(104, 2016)","(58, 2014)","(0, 2017)","(0, 2014)","(8, 2012)","(19, 2017)","(8, 2014)"
198,43587968.31389114,14523141.208658265,9408496.841080803,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2017)","(104, 2012)","(104, 2015)","(58, 2016)","(0, 2013)","(0, 2013)","(8, 2017)","(19, 2016)","(8, 2015)"
199,43444968.31642428,14458975.247421542,9329662.804850657,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2014)","(104, 2012)","(104, 2015)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2016)","(19, 2016)","(8, 2015)"
200,43764700.60491732,14668104.070434852,9440266.270330384,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2014)","(104, 2015)","(104, 2013)","(58, 2017)","(0, 2017)","(0, 2013)","(8, 2017)","(19, 2017)","(8, 2017)"
201,43438022.18976933,14402095.67077059,9379596.254846662,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2016)","(104, 2016)","(104, 2014)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2012)","(19, 2012)","(8, 2013)"
202,43607614.36787465,14559053.20722071,9392230.896501865,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2016)","(104, 2017)","(104, 2016)","(58, 2017)","(0, 2014)","(0, 2015)","(8, 2013)","(19, 2013)","(8, 2015)"
203,44014775.89143571,14778387.902219612,9580057.72506402,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2013)","(104, 2017)","(104, 2015)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2013)","(19, 2012)","(8, 2016)"
204,44041829.045787126,14763503.968536789,9621994.813098263,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2012)","(104, 2015)","(104, 2013)","(58, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(19, 2012)","(8, 2014)"
205,44029488.56454264,14865474.759252517,9507683.54113805,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2016)","(104, 2014)","(104, 2015)","(58, 2017)","(0, 2014)","(0, 2016)","(8, 2016)","(19, 2017)","(8, 2017)"
206,43316918.152697496,14346297.615002824,9314290.273542596,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2017)","(104, 2015)","(104, 2014)","(58, 2014)","(0, 2015)","(0, 2017)","(8, 2015)","(19, 2013)","(8, 2013)"
207,43624859.92502873,14533979.890707007,9434549.770169647,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2016)","(104, 2012)","(104, 2015)","(58, 2017)","(0, 2017)","(0, 2015)","(8, 2013)","(19, 2012)","(8, 2017)"
208,43210473.10871932,14281889.544004362,9272253.300562883,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2013)","(104, 2014)","(104, 2015)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2014)","(19, 2014)","(8, 2012)"
209,43200406.80633186,14285103.837371262,9258972.704808524,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2015)","(104, 2014)","(104, 2016)","(58, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(19, 2013)","(8, 2012)"
210,43190010.553103596,14144450.524030562,9389229.764920952,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2012)","(104, 2012)","(104, 2015)","(58, 2014)","(0, 2012)","(0, 2017)","(8, 2012)","(19, 2014)","(8, 2012)"
211,43571406.03020018,14463429.647092277,9451646.118955832,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2016)","(104, 2012)","(104, 2015)","(58, 2016)","(0, 2017)","(0, 2015)","(8, 2014)","(19, 2013)","(8, 2012)"
212,43463025.494199604,14402925.192426715,9403770.037620816,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2016)","(104, 2014)","(104, 2015)","(58, 2012)","(0, 2016)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2012)"
213,43686025.63299161,14616305.918443387,9413389.450396148,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2014)","(104, 2017)","(104, 2015)","(58, 2015)","(0, 2015)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2015)"
214,43172431.21363989,14222024.351377696,9294076.59811012,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2017)","(104, 2014)","(104, 2012)","(58, 2012)","(0, 2013)","(0, 2012)","(8, 2014)","(19, 2014)","(8, 2013)"
215,43220827.40560518,14300745.100173615,9263752.041279491,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2013)","(104, 2015)","(104, 2016)","(58, 2015)","(0, 2013)","(0, 2017)","(8, 2012)","(19, 2012)","(8, 2015)"
216,43628370.10479119,14499273.292843616,9472766.547795495,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2017)","(104, 2017)","(104, 2016)","(58, 2012)","(0, 2017)","(0, 2016)","(8, 2014)","(19, 2014)","(8, 2016)"
217,43670446.50630085,14535936.143986367,9478180.098162415,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2014)","(104, 2016)","(104, 2013)","(58, 2013)","(0, 2016)","(0, 2012)","(8, 2015)","(19, 2012)","(8, 2016)"
218,43992839.93866308,14765535.395959549,9570974.27855145,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2013)","(104, 2014)","(104, 2012)","(58, 2015)","(0, 2017)","(0, 2017)","(8, 2013)","(19, 2016)","(8, 2016)"
219,43467112.85811865,14480025.882017324,9330756.711949259,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2013)","(104, 2017)","(104, 2015)","(58, 2015)","(0, 2015)","(0, 2016)","(8, 2014)","(19, 2014)","(8, 2012)"
220,43210761.678361654,14284062.726922594,9270368.687286984,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2013)","(104, 2016)","(104, 2016)","(58, 2013)","(0, 2016)","(0, 2015)","(8, 2017)","(19, 2012)","(8, 2012)"
221,43110966.51803924,14193411.127881,9261225.126006171,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2015)","(104, 2015)","(104, 2012)","(58, 2014)","(0, 2013)","(0, 2014)","(8, 2014)","(19, 2016)","(8, 2012)"
222,43095822.39661729,14188337.477110876,9251154.655354341,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2014)","(104, 2015)","(58, 2012)","(0, 2012)","(0, 2015)","(8, 2017)","(19, 2014)","(8, 2014)"
223,43628584.26110637,14625966.69545338,9346287.30150092,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2015)","(104, 2014)","(104, 2016)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2016)","(19, 2017)","(8, 2017)"
224,44016226.8551801,14764940.094854489,9594956.496173538,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2012)","(104, 2013)","(104, 2017)","(58, 2017)","(0, 2017)","(0, 2016)","(8, 2013)","(19, 2013)","(8, 2017)"
225,43307807.169927895,14329407.724975934,9322069.18079988,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2016)","(104, 2014)","(104, 2016)","(58, 2012)","(0, 2017)","(0, 2016)","(8, 2012)","(19, 2017)","(8, 2017)"
226,43855197.11309242,14695807.765244175,9503059.083696172,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2016)","(104, 2017)","(104, 2014)","(58, 2016)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(8, 2016)"
227,43487974.9373451,14424474.911629967,9407169.761563063,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2015)","(104, 2012)","(104, 2012)","(58, 2014)","(0, 2013)","(0, 2012)","(8, 2016)","(19, 2013)","(8, 2013)"
228,43716786.17108449,14596089.808733087,9464366.09819933,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2017)","(104, 2012)","(104, 2016)","(58, 2012)","(0, 2016)","(0, 2013)","(8, 2013)","(19, 2013)","(8, 2016)"
229,43666333.74084255,14588917.516392125,9421085.960298348,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2015)","(104, 2015)","(104, 2014)","(58, 2017)","(0, 2016)","(0, 2014)","(8, 2013)","(19, 2013)","(8, 2015)"
230,43747347.12746538,14608352.361356765,9482664.501956541,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2014)","(104, 2017)","(104, 2016)","(58, 2016)","(0, 2015)","(0, 2016)","(8, 2014)","(19, 2017)","(8, 2013)"
231,44215187.49256657,14866024.923285281,9692832.305129211,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2012)","(104, 2017)","(104, 2012)","(58, 2017)","(0, 2015)","(0, 2012)","(8, 2016)","(19, 2014)","(8, 2016)"
232,43563177.000961155,14521812.833927907,9385033.902881175,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2012)","(104, 2013)","(58, 2015)","(0, 2013)","(0, 2015)","(8, 2017)","(19, 2014)","(8, 2012)"
233,43637245.42246094,14604325.358906161,9376589.799402708,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2014)","(104, 2017)","(104, 2013)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2015)","(8, 2017)"
234,43659724.642226055,14556665.198928114,9446729.179145861,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2016)","(104, 2017)","(104, 2013)","(58, 2012)","(0, 2012)","(0, 2013)","(8, 2013)","(19, 2015)","(8, 2016)"
235,43406164.64952919,14373369.96578155,9376464.419595566,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2014)","(104, 2015)","(104, 2014)","(58, 2015)","(0, 2015)","(0, 2012)","(8, 2014)","(19, 2014)","(8, 2013)"
236,43887984.83852972,14763705.687815005,9467948.886562638,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2012)","(104, 2013)","(104, 2014)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(8, 2016)"
237,43541659.14215898,14492328.008016648,9393000.869990254,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2017)","(104, 2015)","(104, 2013)","(58, 2015)","(0, 2014)","(0, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
238,43915863.67555326,14670841.177286051,9588692.234115139,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2014)","(104, 2015)","(104, 2017)","(58, 2016)","(0, 2012)","(0, 2016)","(8, 2016)","(19, 2012)","(8, 2015)"
239,43603944.85766411,14523257.49892141,9424357.094590617,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2016)","(104, 2017)","(104, 2012)","(58, 2015)","(0, 2015)","(0, 2014)","(8, 2015)","(19, 2013)","(8, 2012)"
240,43655611.56688307,14555233.426114356,9444047.876616642,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2013)","(104, 2012)","(104, 2017)","(58, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(19, 2017)","(8, 2016)"
241,43483166.27843529,14419973.134754047,9406862.879529161,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2017)","(104, 2015)","(104, 2017)","(58, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(19, 2015)","(8, 2012)"
242,43487658.37307932,14435242.612207957,9396085.49671929,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2014)","(104, 2016)","(104, 2012)","(58, 2015)","(0, 2014)","(0, 2014)","(8, 2014)","(19, 2012)","(8, 2017)"
243,43415982.54931442,14353199.329226196,9406452.955936145,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2014)","(104, 2017)","(104, 2015)","(58, 2016)","(0, 2014)","(0, 2012)","(8, 2015)","(19, 2012)","(8, 2012)"
244,43555015.907245934,14446133.520780727,9452552.122313134,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2014)","(104, 2015)","(104, 2017)","(58, 2014)","(0, 2016)","(0, 2017)","(8, 2016)","(19, 2012)","(8, 2014)"
245,43633437.90735185,14455176.841364626,9521930.801835151,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(58, 2014)","(0, 2016)","(0, 2016)","(8, 2012)","(19, 2016)","(8, 2013)"
246,43747645.47365803,14594599.44645715,9496715.763048807,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2017)","(104, 2013)","(104, 2016)","(58, 2017)","(0, 2016)","(0, 2017)","(8, 2017)","(19, 2017)","(8, 2012)"
247,43449353.531600155,14437234.228637855,9355789.038810223,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2014)","(104, 2012)","(104, 2016)","(58, 2014)","(0, 2015)","(0, 2014)","(8, 2016)","(19, 2014)","(8, 2014)"
248,43107265.625461854,14234387.408658009,9216547.952651769,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2014)","(104, 2015)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2014)","(19, 2015)","(8, 2017)"
249,43592795.77992311,14569847.673045946,9366617.842725089,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2013)","(104, 2015)","(104, 2014)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2016)","(19, 2014)","(8, 2012)"
250,43658813.76757851,14578833.181875886,9423650.321550548,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2014)","(104, 2012)","(104, 2014)","(58, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(19, 2015)","(8, 2013)"
251,43500772.66640872,14445706.175311156,9398736.22694549,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2015)","(104, 2012)","(104, 2014)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2013)","(19, 2015)","(8, 2013)"
252,44062393.48060692,14810845.121726383,9595218.094728462,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2017)","(104, 2012)","(104, 2017)","(58, 2014)","(0, 2015)","(0, 2016)","(8, 2016)","(19, 2013)","(8, 2016)"
253,43314381.76235668,14341584.114761075,9316467.383443536,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2012)","(104, 2017)","(104, 2015)","(58, 2014)","(0, 2013)","(0, 2017)","(8, 2017)","(19, 2016)","(8, 2015)"
254,43519142.4965523,14433738.958664365,9429073.273735862,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2016)","(104, 2015)","(104, 2013)","(58, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(19, 2013)","(8, 2017)"
255,43144467.484080404,14228977.250498824,9259159.969429502,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2013)","(104, 2013)","(104, 2015)","(58, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(19, 2013)","(8, 2015)"
256,43209358.68641585,14275489.040960057,9277539.38130372,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2016)","(104, 2014)","(104, 2013)","(58, 2014)","(0, 2012)","(0, 2017)","(8, 2017)","(19, 2015)","(8, 2015)"
257,43761021.329762466,14545696.80435341,9558994.26125698,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2014)","(104, 2013)","(104, 2012)","(58, 2016)","(0, 2016)","(0, 2017)","(8, 2014)","(19, 2013)","(8, 2014)"
258,43596103.618897885,14512235.388753735,9427537.96599207,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2015)","(104, 2014)","(104, 2013)","(58, 2013)","(0, 2016)","(0, 2016)","(8, 2014)","(19, 2016)","(8, 2017)"
259,43760975.69956721,14629505.82528004,9475139.610135091,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2013)","(104, 2013)","(104, 2015)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2015)"
260,44021500.86315094,14843766.039535858,9521404.559463002,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2017)","(104, 2015)","(104, 2013)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2016)","(19, 2017)","(8, 2015)"
261,43671370.76694192,14574639.733858703,9440400.76893114,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2014)","(104, 2017)","(104, 2016)","(58, 2014)","(0, 2016)","(0, 2014)","(8, 2017)","(19, 2017)","(8, 2016)"
262,43127920.23387221,14201702.5041628,9269887.465557337,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2016)","(104, 2014)","(58, 2014)","(0, 2014)","(0, 2017)","(8, 2013)","(19, 2015)","(8, 2012)"
263,43393231.42323157,14465895.033138895,9271006.125940604,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2014)","(104, 2014)","(104, 2016)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2013)","(19, 2017)","(8, 2017)"
264,43324045.92576879,14302043.900838291,9365671.760778423,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2017)","(104, 2015)","(104, 2012)","(58, 2014)","(0, 2016)","(0, 2017)","(8, 2014)","(19, 2016)","(8, 2012)"
265,43530022.3592591,14494252.028670177,9379440.066436848,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2012)","(104, 2015)","(104, 2016)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2017)","(19, 2014)","(8, 2014)"
266,43720684.81423856,14584451.0244538,9479903.525632687,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2013)","(104, 2012)","(58, 2017)","(0, 2015)","(0, 2017)","(8, 2014)","(19, 2012)","(8, 2013)"
267,43828698.70485307,14700491.485264622,9471876.955436371,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2015)","(104, 2017)","(104, 2015)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2016)","(19, 2013)","(8, 2016)"
268,43431483.536313996,14421055.654934114,9354097.617227808,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2013)","(104, 2014)","(104, 2016)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2015)","(19, 2014)","(8, 2014)"
269,43456965.617796645,14427055.157195501,9373580.196449073,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2014)","(104, 2013)","(104, 2016)","(58, 2012)","(0, 2012)","(0, 2017)","(8, 2013)","(19, 2017)","(8, 2017)"
270,43849557.95127331,14696668.617100067,9496559.07002116,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2017)","(104, 2013)","(104, 2016)","(58, 2016)","(0, 2015)","(0, 2014)","(8, 2016)","(19, 2013)","(8, 2014)"
271,44228092.89543776,14911939.534269368,9659823.09701632,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2017)","(104, 2016)","(104, 2015)","(58, 2017)","(0, 2017)","(0, 2014)","(8, 2016)","(19, 2016)","(8, 2016)"
272,43624256.4189827,14540670.279368237,9427255.875462389,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2015)","(104, 2015)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2015)"
273,43521584.53755815,14525672.358271638,9339581.915134445,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2016)","(104, 2013)","(104, 2013)","(58, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(19, 2014)","(8, 2015)"
274,43707250.37180908,14599322.570561696,9451597.537095306,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2014)","(104, 2017)","(104, 2016)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2017)","(19, 2013)","(8, 2016)"
275,43462720.00715189,14390455.552447945,9415934.190551864,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2016)","(104, 2016)","(104, 2016)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2016)","(19, 2014)","(8, 2012)"
276,43351042.87755871,14357210.590976346,9337502.02243029,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2012)","(104, 2012)","(104, 2014)","(58, 2012)","(0, 2016)","(0, 2012)","(8, 2015)","(19, 2013)","(8, 2017)"
277,43712908.51885447,14533798.152693398,9522780.102008993,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2017)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2016)","(8, 2013)","(19, 2014)","(8, 2014)"
278,43445963.73649241,14346549.929967737,9443083.542372603,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2013)","(104, 2013)","(104, 2013)","(58, 2012)","(0, 2012)","(0, 2012)","(8, 2013)","(19, 2017)","(8, 2012)"
279,43405552.55244242,14408046.80393045,9341175.48435989,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2013)","(104, 2017)","(104, 2014)","(58, 2013)","(0, 2015)","(0, 2014)","(8, 2013)","(19, 2014)","(8, 2012)"
280,43877377.594303995,14722830.147794373,9498217.182357546,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2016)","(104, 2013)","(104, 2016)","(58, 2017)","(0, 2014)","(0, 2017)","(8, 2016)","(19, 2013)","(8, 2014)"
281,43569110.826895356,14500919.087876756,9411861.474866522,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2013)","(104, 2014)","(104, 2013)","(58, 2016)","(0, 2017)","(0, 2012)","(8, 2015)","(19, 2017)","(8, 2015)"
282,43243851.560863405,14300115.300025998,9287405.996685337,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2013)","(104, 2017)","(104, 2013)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(19, 2012)","(8, 2017)"
283,43364306.032715626,14372334.321724407,9335641.446839143,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2013)","(104, 2017)","(104, 2017)","(58, 2012)","(0, 2013)","(0, 2017)","(8, 2015)","(19, 2013)","(8, 2015)"
284,43023021.135287836,14192480.814100951,9174210.057034811,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2013)","(104, 2016)","(104, 2014)","(58, 2012)","(0, 2015)","(0, 2012)","(8, 2013)","(19, 2015)","(8, 2017)"
285,43593403.443455786,14515778.91884,9421294.260463707,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2015)","(104, 2013)","(104, 2013)","(58, 2014)","(0, 2012)","(0, 2015)","(8, 2013)","(19, 2017)","(8, 2013)"
286,43280869.71334517,14325852.482900202,9298686.966292897,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2013)","(104, 2015)","(104, 2015)","(58, 2012)","(0, 2017)","(0, 2015)","(8, 2012)","(19, 2017)","(8, 2014)"
287,43557764.750504225,14519274.298486782,9382160.187865363,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2016)","(104, 2016)","(104, 2016)","(58, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(19, 2016)","(8, 2017)"
288,43422508.70166147,14389760.660870725,9376417.776638666,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2016)","(104, 2012)","(58, 2015)","(0, 2016)","(0, 2014)","(8, 2014)","(19, 2012)","(8, 2014)"
289,43465935.479581654,14422424.884316025,9387180.33111355,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2016)","(104, 2016)","(58, 2016)","(0, 2014)","(0, 2014)","(8, 2014)","(19, 2014)","(8, 2017)"
290,43711859.64323527,14614397.329840317,9441132.04924288,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2015)","(104, 2017)","(58, 2015)","(0, 2016)","(0, 2014)","(8, 2013)","(19, 2015)","(8, 2015)"
291,43144586.94503157,14219731.759659873,9268524.921219623,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2013)","(104, 2012)","(104, 2016)","(58, 2013)","(0, 2012)","(0, 2013)","(8, 2013)","(19, 2012)","(8, 2015)"
292,43646680.841308735,14571182.191335635,9419168.385821024,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2015)","(104, 2012)","(104, 2014)","(58, 2014)","(0, 2017)","(0, 2014)","(8, 2016)","(19, 2016)","(8, 2017)"
293,43432111.00291641,14390067.811046692,9385712.927717647,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2016)","(104, 2016)","(104, 2013)","(58, 2014)","(0, 2012)","(0, 2017)","(8, 2016)","(19, 2012)","(8, 2015)"
294,43457848.03917069,14457241.531014644,9344276.24400397,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2012)","(104, 2014)","(104, 2013)","(58, 2013)","(0, 2013)","(0, 2016)","(8, 2015)","(19, 2014)","(8, 2015)"
295,43250877.24184894,14358480.698610578,9236066.279086284,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2014)","(104, 2013)","(104, 2015)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(19, 2013)","(8, 2015)"
296,44083813.306097284,14586801.065872353,9493416.3469323,347265.6291405527,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2014)","(104, 2014)","(104, 2014)","(58, 2017)","(0, 2016)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2013)"
