Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.697146985842,782.7223937917449,790.7517488507607,1033.177474675066,1210.3741698218587,821.5893818548913,816.7653441258681,1032.7413023848515,1040.0995327475307,1045.406002815899
Solar Capacity,kWp,581.4143600607933,619.1978833031611,614.1089108910891,564.795918367347,597.6704764350841,622.3400849775916,628.9496454141361,525.3342327977433,528.1219110378912,577.7698626153957
Grid Con. Capacity,kW,2272.9160052618095
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41570121.798679344,12763944.391609833,8440237.831412325,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2013)","(8, 2017)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2015)","(40, 2013)","(40, 2013)","(19, 2012)"
198,41251615.32118757,12476192.178438667,8409483.567091716,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2014)","(102, 2016)","(104, 2012)","(104, 2016)","(40, 2016)","(40, 2012)","(19, 2012)"
199,41974149.828730226,12986993.568132773,8621216.684940264,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2016)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2015)","(40, 2012)","(40, 2016)","(19, 2014)"
200,41299052.48468754,12594518.900257394,8338594.008772959,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2014)","(8, 2012)","(25, 2012)","(102, 2012)","(104, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(19, 2014)"
201,41352094.71707243,12598438.70131224,8387716.440102997,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2012)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2013)","(40, 2016)","(40, 2012)","(19, 2014)"
202,41804497.61281702,12994644.398838494,8443913.638321336,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2014)","(8, 2017)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2015)","(19, 2015)"
203,42328814.57349303,13218357.495051488,8744517.50278436,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2016)","(25, 2013)","(102, 2015)","(104, 2017)","(104, 2017)","(40, 2013)","(40, 2012)","(19, 2016)"
204,41416959.414531104,12640508.344269063,8410511.494604852,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2012)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2013)","(40, 2016)","(40, 2013)","(19, 2015)"
205,41636184.90930169,12783444.385939628,8486800.947704876,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2013)","(25, 2015)","(102, 2017)","(104, 2015)","(104, 2013)","(40, 2016)","(40, 2013)","(19, 2016)"
206,41494227.32576665,12690821.452714829,8437466.297394637,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2014)","(40, 2012)","(19, 2017)"
207,41691520.25986412,12815036.789610518,8510543.894596417,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2015)","(8, 2014)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2013)","(40, 2012)","(40, 2012)","(19, 2016)"
208,42006584.98571215,13055503.702488204,8585141.707566757,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2016)","(8, 2016)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(19, 2013)"
209,41407912.543648005,12637765.49430038,8404207.473690433,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2014)","(8, 2013)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2015)","(40, 2015)","(40, 2016)","(19, 2016)"
210,41793892.77679503,12896725.740414875,8531227.460722964,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2013)","(40, 2013)","(40, 2017)","(19, 2013)"
211,41530042.62844442,12778989.937696777,8385113.115090453,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2014)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)","(40, 2014)","(40, 2015)","(19, 2015)"
212,41520027.94623878,12674823.587993765,8479264.782587826,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2014)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2012)","(40, 2017)","(40, 2015)","(19, 2013)"
213,41319917.91223606,12543025.221222058,8410953.115356809,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2014)","(25, 2014)","(102, 2013)","(104, 2017)","(104, 2017)","(40, 2016)","(40, 2016)","(19, 2013)"
214,41906752.062709406,12993108.491482966,8547703.995569251,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2013)","(104, 2016)","(40, 2016)","(40, 2012)","(19, 2014)"
215,41631340.390692554,12846692.780770259,8418708.034265107,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2017)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2013)","(40, 2012)","(40, 2014)","(19, 2015)"
216,41847408.56138127,12932534.601441402,8548934.38428268,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2015)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2014)","(40, 2012)","(40, 2017)","(19, 2017)"
217,41249149.60104627,12534368.015210016,8348842.010179067,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2014)","(25, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(40, 2015)","(40, 2013)","(19, 2015)"
218,41711169.54514403,12841206.737277716,8504023.232209122,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2015)","(40, 2017)","(40, 2016)","(19, 2013)"
219,41706578.877735615,12839450.847283825,8501188.454794599,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2016)","(8, 2012)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2015)","(40, 2012)","(40, 2015)","(19, 2015)"
220,41573977.65306904,12803688.949274201,8404349.128137654,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2017)","(25, 2014)","(102, 2012)","(104, 2013)","(104, 2015)","(40, 2016)","(40, 2015)","(19, 2016)"
221,41582328.180332415,12750177.557015274,8466211.047659952,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2012)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2012)","(40, 2016)","(40, 2016)","(19, 2016)"
222,41974496.2320092,13048094.974726144,8560461.68162587,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2013)","(25, 2015)","(102, 2012)","(104, 2012)","(104, 2015)","(40, 2017)","(40, 2014)","(19, 2015)"
223,42175551.233878314,13233535.258217359,8576076.400003765,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2017)","(8, 2017)","(25, 2017)","(102, 2012)","(104, 2013)","(104, 2013)","(40, 2015)","(40, 2015)","(19, 2012)"
224,41420341.93015477,12659373.461580353,8395028.89291723,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2015)","(8, 2012)","(25, 2014)","(102, 2014)","(104, 2013)","(104, 2014)","(40, 2016)","(40, 2013)","(19, 2014)"
225,41056087.91934005,12466664.476192765,8223483.867490097,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2015)","(8, 2014)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2016)","(40, 2015)","(40, 2015)","(19, 2015)"
226,41799147.02369143,12938633.739064138,8494573.708970102,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2016)","(8, 2017)","(25, 2013)","(102, 2012)","(104, 2012)","(104, 2014)","(40, 2015)","(40, 2016)","(19, 2014)"
227,41407241.70123246,12674774.811452128,8366527.314123148,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2015)","(8, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(19, 2012)"
228,41859949.43912463,12946378.627941571,8547631.23552587,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2016)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(40, 2014)","(19, 2015)"
229,41348199.872304484,12586491.06985075,8395769.226796549,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2017)","(8, 2012)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2016)","(40, 2012)","(40, 2014)","(19, 2016)"
230,41327084.10880171,12535675.918065106,8425468.615079414,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2014)","(8, 2014)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2017)","(40, 2017)","(40, 2013)","(19, 2013)"
231,41436665.574631676,12699745.832849925,8370980.166124566,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2015)","(25, 2015)","(102, 2014)","(104, 2014)","(104, 2016)","(40, 2013)","(40, 2017)","(19, 2016)"
232,41425600.511931464,12647750.93859828,8411909.997675998,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2014)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2016)","(40, 2017)","(40, 2013)","(19, 2013)"
233,41960407.048083946,13081552.879209777,8512914.593216982,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2016)","(25, 2017)","(102, 2013)","(104, 2016)","(104, 2016)","(40, 2013)","(40, 2015)","(19, 2016)"
234,41352012.08253951,12597753.400340732,8388319.106541597,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2012)","(25, 2013)","(102, 2016)","(104, 2015)","(104, 2013)","(40, 2016)","(40, 2015)","(19, 2015)"
235,41441156.23547743,12683393.670092147,8391822.9897281,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2015)","(8, 2015)","(25, 2016)","(102, 2015)","(104, 2014)","(104, 2016)","(40, 2015)","(40, 2012)","(19, 2014)"
236,41726932.04366078,12873183.15138,8487809.316623593,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2017)","(104, 2016)","(40, 2014)","(40, 2017)","(19, 2017)"
237,41248991.47655772,12541237.470690237,8341814.430210289,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2015)","(8, 2013)","(25, 2014)","(102, 2016)","(104, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(19, 2013)"
238,41409410.27021597,12668032.92334486,8375437.771213926,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2015)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2016)","(40, 2012)","(40, 2013)","(19, 2014)"
239,41807799.26204596,12909254.139456285,8532605.546932483,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2013)","(40, 2016)","(40, 2017)","(19, 2015)"
240,41566057.82755245,12689322.12237601,8510796.129519258,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2017)","(40, 2016)","(19, 2012)"
241,41461262.44626753,12685776.414299466,8409546.456310878,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2017)","(8, 2017)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2016)","(40, 2017)","(40, 2013)","(19, 2014)"
242,41333499.86439919,12571335.51145463,8396224.777287368,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2014)","(8, 2012)","(25, 2016)","(102, 2013)","(104, 2015)","(104, 2017)","(40, 2017)","(40, 2016)","(19, 2013)"
243,41628757.10882981,12827481.646730667,8435335.886441952,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2012)","(8, 2012)","(25, 2017)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2016)","(40, 2014)","(19, 2013)"
244,41761688.12391552,12882630.832644068,8513117.715614269,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2012)","(25, 2012)","(102, 2014)","(104, 2013)","(104, 2016)","(40, 2012)","(40, 2014)","(19, 2017)"
245,42544355.17855476,13401344.053186553,8777071.549711019,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2016)","(8, 2016)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2017)","(40, 2017)","(40, 2014)","(19, 2014)"
246,41764446.601825334,12854154.80204099,8544352.224127157,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2012)","(8, 2016)","(25, 2016)","(102, 2016)","(104, 2015)","(104, 2017)","(40, 2012)","(40, 2014)","(19, 2017)"
247,41180635.4911574,12483120.438675925,8331575.476824282,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2012)","(102, 2013)","(104, 2012)","(104, 2015)","(40, 2014)","(40, 2017)","(19, 2012)"
248,41604686.72237281,12845769.613100689,8392977.53361493,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2017)","(25, 2012)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(19, 2017)"
249,41652399.58797749,12793043.008236516,8493417.004083788,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2013)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2013)","(40, 2014)","(40, 2017)","(19, 2014)"
250,41953013.62072162,13045720.555105127,8541353.489959303,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2014)","(8, 2016)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2016)"
251,41814730.62133965,12864634.855561942,8584156.19012052,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2016)","(8, 2014)","(25, 2013)","(102, 2016)","(104, 2012)","(104, 2012)","(40, 2012)","(40, 2013)","(19, 2016)"
252,41403748.85282746,12661434.382072987,8376374.895097287,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2015)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2016)","(40, 2017)","(19, 2017)"
253,41512272.502390236,12731362.901253413,8414970.025479637,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2012)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2015)","(40, 2012)","(19, 2015)"
254,42043765.89375951,13106280.129912093,8571546.188190231,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2016)","(8, 2012)","(25, 2017)","(102, 2015)","(104, 2015)","(104, 2014)","(40, 2013)","(40, 2012)","(19, 2013)"
255,41466822.31764488,12669656.58851512,8431226.153472573,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2016)","(40, 2012)","(40, 2017)","(19, 2014)"
256,41266275.59449163,12544024.767728655,8356311.251105783,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2015)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2015)","(40, 2012)","(40, 2017)","(19, 2014)"
257,41400652.50108281,12631826.43542352,8402886.490002096,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2017)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2015)","(40, 2015)","(40, 2017)","(19, 2015)"
258,41560265.87703521,12729626.506086506,8464699.795291515,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2015)","(25, 2013)","(102, 2014)","(104, 2017)","(104, 2013)","(40, 2017)","(40, 2014)","(19, 2014)"
259,42017443.86839944,13076203.28430278,8575301.00843947,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2016)","(25, 2016)","(102, 2012)","(104, 2015)","(104, 2013)","(40, 2015)","(40, 2014)","(19, 2014)"
260,41470118.813403144,12722252.912105748,8381926.325640208,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2016)","(102, 2014)","(104, 2016)","(104, 2013)","(40, 2012)","(40, 2014)","(19, 2014)"
261,41546720.330023274,12737104.731481297,8443676.022884792,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2017)","(8, 2013)","(25, 2015)","(102, 2015)","(104, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(19, 2013)"
262,41414155.61047484,12703750.776213204,8344465.25860445,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2012)","(40, 2015)","(40, 2017)","(19, 2017)"
263,41613757.856217846,12789791.120283403,8458027.160277257,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2014)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(19, 2014)"
264,41530426.135801874,12685079.728653133,8479406.831491554,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2014)","(8, 2012)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2013)","(40, 2013)","(40, 2013)","(19, 2014)"
265,41872566.79867901,12921271.86649526,8585355.356526565,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2013)","(8, 2013)","(25, 2016)","(102, 2014)","(104, 2015)","(104, 2013)","(40, 2013)","(40, 2012)","(19, 2015)"
266,41743566.31012989,12841257.062877119,8536369.671595583,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2015)","(40, 2012)","(40, 2013)","(19, 2016)"
267,41397251.03159593,12660988.19166459,8370323.264274152,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2016)","(40, 2015)","(19, 2014)"
268,41877928.408328846,12925456.611329606,8586532.221342053,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2014)","(8, 2013)","(25, 2017)","(102, 2015)","(104, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(19, 2016)"
269,41384985.380581796,12610801.359427107,8408244.445497498,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2012)","(40, 2016)","(40, 2016)","(19, 2014)"
270,41475315.6008116,12702354.381323524,8407021.643830888,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2013)","(40, 2012)","(19, 2015)"
271,41496224.300815135,12687471.59410366,8442813.131054288,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2013)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(19, 2014)"
272,41600317.099168345,12780125.934001936,8454251.589509219,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2012)","(8, 2016)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(19, 2014)"
273,41502175.67115015,12729444.921663424,8406791.173829537,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2015)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2014)","(40, 2016)","(19, 2017)"
274,41609917.57529685,12783390.902654871,8460587.096984789,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2016)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2016)","(40, 2016)","(40, 2017)","(19, 2017)"
275,41910600.34191143,13054277.67460497,8490383.091649268,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2016)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2014)","(40, 2014)","(40, 2012)","(19, 2015)"
276,41304201.729032695,12553805.052996997,8384457.10037851,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2012)","(8, 2015)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2017)","(40, 2016)","(40, 2014)","(19, 2012)"
277,41321839.51260604,12557429.79322879,8398470.143720062,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2014)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2016)","(40, 2016)","(19, 2012)"
278,41820046.17189959,12902895.760981277,8551210.835261123,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2014)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2014)","(40, 2017)","(40, 2014)","(19, 2014)"
279,41318989.54296076,12673051.322159085,8279998.645144486,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2014)","(102, 2017)","(104, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(19, 2017)"
280,41600073.59980816,12690670.207849117,8543463.81630185,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2017)","(40, 2016)","(40, 2017)","(19, 2013)"
281,41391300.92778574,12621812.465849757,8403548.886278795,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2014)","(25, 2013)","(102, 2015)","(104, 2012)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2015)"
282,41305618.89011695,12592056.921148038,8347622.393311728,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2016)","(102, 2013)","(104, 2015)","(104, 2015)","(40, 2013)","(40, 2016)","(19, 2013)"
283,41882977.52065918,12979662.109521244,8537375.835480748,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2017)","(8, 2013)","(25, 2015)","(102, 2014)","(104, 2013)","(104, 2015)","(40, 2017)","(40, 2013)","(19, 2016)"
284,41782380.52473404,12944302.69363421,8472138.255442645,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2012)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2014)","(40, 2016)","(40, 2015)","(19, 2017)"
285,41469160.77946874,12681638.552144956,8421582.651666593,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2012)","(102, 2016)","(104, 2017)","(104, 2017)","(40, 2013)","(40, 2014)","(19, 2014)"
286,41465428.04941347,12697124.886191085,8402363.587565195,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2016)","(102, 2016)","(104, 2015)","(104, 2013)","(40, 2016)","(40, 2014)","(19, 2016)"
287,41641853.6696254,12799877.771821784,8476036.322146427,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2017)","(25, 2014)","(102, 2015)","(104, 2014)","(104, 2015)","(40, 2013)","(40, 2016)","(19, 2012)"
288,42035468.480976015,13068962.28539715,8600566.619921677,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2016)","(25, 2013)","(102, 2016)","(104, 2015)","(104, 2014)","(40, 2016)","(40, 2016)","(19, 2017)"
289,41203603.02677094,12511480.76998665,8326182.681127102,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2014)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2016)","(40, 2015)","(40, 2014)","(19, 2013)"
290,41512271.087348886,12720362.934579033,8425968.577112665,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2014)","(25, 2016)","(102, 2016)","(104, 2017)","(104, 2013)","(40, 2015)","(40, 2017)","(19, 2015)"
291,41801554.690400004,12878918.132338595,8556696.982404219,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2013)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2013)","(40, 2015)","(40, 2013)","(19, 2012)"
292,41205354.65843895,12459199.591437835,8380215.4913439285,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2014)","(25, 2014)","(102, 2016)","(104, 2012)","(104, 2016)","(40, 2012)","(40, 2013)","(19, 2016)"
293,41496174.20729269,12728161.623706654,8402073.007928845,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(104, 2015)","(104, 2012)","(40, 2015)","(40, 2013)","(19, 2013)"
294,41546330.14238923,12761796.038249897,8418594.528482147,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2015)","(102, 2016)","(104, 2013)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2016)"
295,41673131.16895288,12791888.10223676,8515303.491058934,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2013)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2014)","(40, 2013)","(40, 2012)","(19, 2016)"
296,41342159.52956648,12599577.704693101,8376642.249216193,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2012)","(8, 2015)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2016)","(40, 2016)","(40, 2017)","(19, 2015)"
