Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1206.6685331835183,1046.3530966385247,1037.880327153313,901.5000541733215,761.9692368280375,783.25,822.7242230519964,852.9326596214248,821.7597895215254,1048.8811082993489
Solar Capacity,kWp,575.9253132168698,548.5614556513625,512.7773659500865,586.3886170292856,606.7128669649677,596.7795942003087,607.239343411406,609.3851132686085,609.7956904752058,562.1209326834411
Grid Con. Capacity,kW,2256.9507767129517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42656903.36682926,13654653.302405111,8980060.124845013,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2013)","(40, 2012)","(0, 2016)","(8, 2012)","(8, 2013)","(4, 2017)","(4, 2014)","(104, 2013)","(19, 2013)"
198,42329949.867412835,13506986.01510957,8800773.91272413,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2014)","(40, 2012)","(0, 2017)","(8, 2015)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2016)","(19, 2014)"
199,42397722.29692602,13527682.156245712,8847850.201101173,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2013)","(40, 2014)","(0, 2015)","(8, 2017)","(8, 2014)","(4, 2017)","(4, 2017)","(104, 2017)","(19, 2017)"
200,42232532.99351865,13431716.077717748,8778626.976221776,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2012)","(40, 2015)","(0, 2016)","(8, 2017)","(8, 2012)","(4, 2016)","(4, 2016)","(104, 2014)","(19, 2013)"
201,42769445.04022274,13792181.619935311,8955073.480708297,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2015)","(40, 2014)","(0, 2016)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2013)","(19, 2012)"
202,42167814.19671652,13372511.547720628,8773112.709416756,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2013)","(40, 2015)","(0, 2017)","(8, 2014)","(8, 2014)","(4, 2014)","(4, 2012)","(104, 2015)","(19, 2015)"
203,42433244.98003516,13583069.439312357,8827985.60114367,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2015)","(0, 2012)","(8, 2014)","(8, 2015)","(4, 2017)","(4, 2017)","(104, 2014)","(19, 2013)"
204,42562771.36922871,13729276.66776007,8811304.761889506,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2016)","(0, 2015)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2015)","(19, 2014)"
205,42325483.75224529,13471678.247821338,8831615.56484482,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2016)","(40, 2016)","(0, 2015)","(8, 2013)","(8, 2014)","(4, 2016)","(4, 2012)","(104, 2013)","(19, 2014)"
206,42605618.39334585,13697425.601268671,8886002.85249804,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2012)","(40, 2016)","(0, 2015)","(8, 2016)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(19, 2012)"
207,42410983.45815465,13540157.077580243,8848636.440995272,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2017)","(40, 2016)","(0, 2012)","(8, 2017)","(8, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(19, 2017)"
208,42078054.89843725,13320247.520430489,8735617.438427623,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2012)","(8, 2015)","(8, 2014)","(4, 2016)","(4, 2013)","(104, 2017)","(19, 2015)"
209,42311847.89774355,13454837.59014629,8834820.368018126,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2015)","(40, 2012)","(0, 2012)","(8, 2015)","(8, 2017)","(4, 2012)","(4, 2012)","(104, 2017)","(19, 2015)"
210,42464732.76740868,13646430.036871301,8796112.790958242,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2014)","(40, 2013)","(0, 2015)","(8, 2015)","(8, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(19, 2015)"
211,42305800.14222766,13446321.018600367,8837289.184048157,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2016)","(40, 2012)","(0, 2012)","(8, 2017)","(8, 2015)","(4, 2012)","(4, 2017)","(104, 2016)","(19, 2016)"
212,43015636.69435509,13958316.487852398,9035130.26692356,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2017)","(40, 2013)","(0, 2017)","(8, 2015)","(8, 2016)","(4, 2012)","(4, 2016)","(104, 2017)","(19, 2014)"
213,42147027.58866212,13355904.973329948,8768932.675753042,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2013)","(40, 2012)","(0, 2017)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2017)","(104, 2014)","(19, 2016)"
214,42633152.12142092,13680794.021085888,8930168.160755899,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2015)","(40, 2016)","(0, 2017)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(104, 2015)","(19, 2017)"
215,42459780.61060388,13619993.917987878,8817596.75303686,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2016)","(40, 2015)","(0, 2015)","(8, 2017)","(8, 2013)","(4, 2012)","(4, 2013)","(104, 2015)","(19, 2016)"
216,42373699.97403595,13561574.809094522,8789935.22536229,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2013)","(40, 2015)","(0, 2016)","(8, 2017)","(8, 2013)","(4, 2015)","(4, 2016)","(104, 2014)","(19, 2014)"
217,42150122.02709964,13410233.529513557,8717698.558006955,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2014)","(40, 2016)","(0, 2013)","(8, 2016)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2016)","(19, 2015)"
218,42804801.291108996,13602245.041598117,8977506.89336289,202859.41656885558,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2013)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2014)","(4, 2013)","(4, 2014)","(104, 2013)","(19, 2013)"
219,42062379.6434367,13339428.38527183,8700761.318585731,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2013)","(40, 2016)","(0, 2015)","(8, 2015)","(8, 2012)","(4, 2016)","(4, 2016)","(104, 2017)","(19, 2015)"
220,42301924.83606141,13468225.807762757,8811509.088719519,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2014)","(0, 2012)","(8, 2014)","(8, 2016)","(4, 2013)","(4, 2013)","(104, 2012)","(19, 2014)"
221,42414981.39713918,13576336.188369464,8816455.26919058,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2015)","(40, 2014)","(0, 2015)","(8, 2016)","(8, 2012)","(4, 2012)","(4, 2016)","(104, 2015)","(19, 2016)"
222,42529311.069562554,13648566.568675375,8858554.561308047,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2017)","(40, 2016)","(0, 2013)","(8, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(104, 2013)","(19, 2013)"
223,42172557.061156765,13341979.553997962,8808387.567579674,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2013)","(40, 2014)","(0, 2017)","(8, 2015)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2017)","(19, 2012)"
224,43123206.21250636,14022797.173203371,9078219.099723857,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2012)","(19, 2015)"
225,42176218.55998384,13449090.538561892,8704938.081842817,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2014)","(40, 2012)","(0, 2013)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2012)","(19, 2017)"
226,42257769.52274421,13421950.447777767,8813629.135387309,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2016)","(0, 2012)","(8, 2017)","(8, 2013)","(4, 2016)","(4, 2015)","(104, 2012)","(19, 2014)"
227,42248502.827653885,13479218.370968532,8747094.517106224,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2013)","(40, 2013)","(0, 2015)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(19, 2013)"
228,42616365.909747936,13684563.707800198,8909612.262368605,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2012)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2015)","(19, 2012)"
229,43032027.98088382,13942010.591119878,9067827.45018481,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2013)","(40, 2013)","(0, 2016)","(8, 2016)","(8, 2016)","(4, 2017)","(4, 2016)","(104, 2012)","(19, 2013)"
230,42697012.76449696,13739722.623331074,8935100.201586751,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2017)","(40, 2017)","(0, 2016)","(8, 2017)","(8, 2014)","(4, 2017)","(4, 2016)","(104, 2016)","(19, 2016)"
231,42787040.807935275,13773361.728964146,8991489.139391996,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2017)","(40, 2016)","(0, 2012)","(8, 2016)","(8, 2014)","(4, 2017)","(4, 2014)","(104, 2015)","(19, 2014)"
232,42290896.932321705,13489381.20906517,8779325.783677403,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2016)","(40, 2014)","(0, 2013)","(8, 2014)","(8, 2016)","(4, 2015)","(4, 2015)","(104, 2016)","(19, 2016)"
233,42228627.32178973,13469561.25070152,8736876.131509067,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2015)","(40, 2016)","(0, 2013)","(8, 2015)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2014)","(19, 2012)"
234,42701638.14937276,13709909.620540094,8969538.58925353,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2017)","(40, 2014)","(0, 2017)","(8, 2014)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2013)","(19, 2015)"
235,42318639.77916761,13506500.168468783,8789949.671119692,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2017)","(40, 2015)","(0, 2012)","(8, 2014)","(8, 2013)","(4, 2015)","(4, 2013)","(104, 2014)","(19, 2014)"
236,42348887.330229715,13521850.210267177,8804847.1803834,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2013)","(40, 2014)","(0, 2015)","(8, 2015)","(8, 2017)","(4, 2014)","(4, 2012)","(104, 2017)","(19, 2017)"
237,42451958.04948714,13638496.852117289,8791271.25779071,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2014)","(8, 2015)","(4, 2015)","(4, 2013)","(104, 2012)","(19, 2017)"
238,42155049.556946635,13313022.028495919,8819837.588871581,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2012)","(40, 2017)","(0, 2012)","(8, 2014)","(8, 2014)","(4, 2012)","(4, 2013)","(104, 2017)","(19, 2013)"
239,42379829.211676,13576028.513769368,8781610.758327499,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2016)","(104, 2016)","(19, 2014)"
240,42352773.90338808,13479156.234039295,8851427.729769655,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2012)","(8, 2016)","(8, 2014)","(4, 2015)","(4, 2013)","(104, 2012)","(19, 2012)"
241,42036026.64641755,13344148.225585705,8669688.481252713,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2014)","(40, 2013)","(0, 2013)","(8, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2014)","(19, 2015)"
242,42351608.977020174,13501533.425604226,8827885.611836813,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2015)","(40, 2013)","(0, 2017)","(8, 2015)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2012)","(19, 2015)"
243,42447678.94616151,13591087.000555659,8834402.006026715,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2015)","(40, 2013)","(0, 2015)","(8, 2012)","(8, 2013)","(4, 2013)","(4, 2016)","(104, 2017)","(19, 2015)"
244,42314735.70050416,13553030.8852093,8739514.875715727,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2016)","(40, 2015)","(0, 2015)","(8, 2017)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2013)","(19, 2014)"
245,42561034.598768346,13640381.542802058,8898463.116387155,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2016)","(40, 2013)","(0, 2017)","(8, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2016)","(19, 2017)"
246,42146379.27404687,13358009.26879823,8766180.065669507,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2016)","(40, 2014)","(0, 2017)","(8, 2014)","(8, 2015)","(4, 2016)","(4, 2013)","(104, 2012)","(19, 2012)"
247,42777527.58561107,13828326.023209961,8927011.622821972,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2017)","(0, 2016)","(8, 2015)","(8, 2013)","(4, 2015)","(4, 2013)","(104, 2012)","(19, 2015)"
248,42426396.394313976,13671056.48006257,8733149.97467227,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2017)","(40, 2015)","(0, 2013)","(8, 2015)","(8, 2015)","(4, 2013)","(4, 2013)","(104, 2012)","(19, 2014)"
249,42883380.94908238,13846976.227649504,9014214.781853741,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2013)","(40, 2013)","(0, 2017)","(8, 2016)","(8, 2017)","(4, 2015)","(4, 2016)","(104, 2013)","(19, 2013)"
250,42635841.065492846,13690625.78637334,8923025.339540368,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2016)","(40, 2016)","(0, 2016)","(8, 2016)","(8, 2012)","(4, 2017)","(4, 2017)","(104, 2014)","(19, 2017)"
251,42298551.23494805,13453888.953924103,8822472.341444805,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2016)","(40, 2016)","(0, 2013)","(8, 2013)","(8, 2015)","(4, 2012)","(4, 2014)","(104, 2012)","(19, 2013)"
252,42720166.86561357,13751093.284249602,8946883.641784832,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2014)","(8, 2015)","(4, 2014)","(4, 2014)","(104, 2013)","(19, 2013)"
253,42798437.168345734,13831482.11036678,8944765.11839982,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2015)","(40, 2012)","(0, 2017)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2013)","(104, 2015)","(19, 2017)"
254,42048119.38726483,13317829.01286442,8708100.434821283,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2012)","(40, 2012)","(0, 2013)","(8, 2015)","(8, 2015)","(4, 2014)","(4, 2013)","(104, 2014)","(19, 2012)"
255,42227821.36009041,13402030.421017304,8803600.999493975,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2013)","(40, 2014)","(0, 2012)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(104, 2016)","(19, 2016)"
256,42472482.21261668,13540245.245718574,8910047.02731897,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2012)","(104, 2013)","(19, 2012)"
257,42737210.95620354,13746505.140783787,8968515.875840623,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2013)","(40, 2012)","(0, 2017)","(8, 2016)","(8, 2015)","(4, 2013)","(4, 2016)","(104, 2015)","(19, 2016)"
258,42819262.90128576,13794571.256016847,9002501.705689777,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2017)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2017)","(4, 2017)","(4, 2014)","(104, 2012)","(19, 2014)"
259,42486004.65116049,13558474.299912341,8905340.411669018,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2016)","(40, 2017)","(0, 2017)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(19, 2015)"
260,42250459.7568376,13417190.497768711,8811079.319489755,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2014)","(40, 2016)","(0, 2016)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2017)","(104, 2015)","(19, 2013)"
261,42223526.95929074,13405490.033821648,8795846.985889958,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2016)","(40, 2015)","(0, 2012)","(8, 2013)","(8, 2014)","(4, 2012)","(4, 2014)","(104, 2016)","(19, 2014)"
262,42655427.787952706,13720766.663003098,8912471.18537047,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2015)","(8, 2017)","(8, 2016)","(4, 2015)","(4, 2016)","(104, 2012)","(19, 2013)"
263,42417493.73302141,13565967.037353605,8829336.756088665,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2013)","(40, 2014)","(0, 2013)","(8, 2016)","(8, 2017)","(4, 2012)","(4, 2014)","(104, 2016)","(19, 2012)"
264,42529790.74203124,13607771.808271175,8899828.994180925,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2016)","(40, 2014)","(0, 2017)","(8, 2016)","(8, 2013)","(4, 2014)","(4, 2015)","(104, 2016)","(19, 2015)"
265,42267585.23428504,13485884.562610894,8759510.732095014,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2015)","(40, 2014)","(0, 2014)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2016)","(104, 2013)","(19, 2012)"
266,42522692.2470726,13642160.26195691,8858342.045536557,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2017)","(40, 2015)","(0, 2016)","(8, 2012)","(8, 2012)","(4, 2013)","(4, 2016)","(104, 2015)","(19, 2016)"
267,42498857.56033568,13588282.897526046,8888384.723230496,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2015)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2017)","(4, 2017)","(4, 2012)","(104, 2016)","(19, 2017)"
268,42669213.418817826,13704748.46984845,8942275.009390237,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2017)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2012)","(19, 2013)"
269,42279198.039136484,13483257.578962391,8773750.520594954,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2013)","(40, 2013)","(0, 2015)","(8, 2012)","(8, 2017)","(4, 2015)","(4, 2017)","(104, 2014)","(19, 2014)"
270,42435082.76260154,13585413.036602896,8827479.786419509,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2015)","(40, 2012)","(0, 2015)","(8, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(19, 2012)"
271,42416228.26145519,13562749.661536828,8831288.66033923,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2015)","(40, 2015)","(0, 2017)","(8, 2012)","(8, 2016)","(4, 2014)","(4, 2012)","(104, 2016)","(19, 2014)"
272,42888805.017691635,13861396.139382109,9005218.938730393,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2017)","(40, 2012)","(0, 2017)","(8, 2016)","(8, 2012)","(4, 2016)","(4, 2014)","(104, 2017)","(19, 2015)"
273,42555286.722074814,13560479.912331287,8972616.87016439,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2013)","(0, 2017)","(8, 2013)","(8, 2012)","(4, 2012)","(4, 2017)","(104, 2012)","(19, 2016)"
274,41943250.36051136,13274811.984807039,8646248.436125193,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2014)","(40, 2016)","(0, 2013)","(8, 2015)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2017)","(19, 2013)"
275,42121578.54409142,13322306.832152218,8777081.772360062,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2016)","(40, 2017)","(0, 2012)","(8, 2014)","(8, 2013)","(4, 2016)","(4, 2013)","(104, 2014)","(19, 2017)"
276,42786786.97617687,13824565.167315912,8940031.869281823,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2017)","(40, 2017)","(0, 2015)","(8, 2014)","(8, 2016)","(4, 2014)","(4, 2015)","(104, 2013)","(19, 2012)"
277,42655021.533210374,13749769.838137312,8883061.755493928,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2016)","(40, 2013)","(0, 2016)","(8, 2016)","(8, 2012)","(4, 2013)","(4, 2015)","(104, 2015)","(19, 2015)"
278,42526708.67740961,13579432.977203462,8925085.760627013,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2015)","(40, 2013)","(0, 2012)","(8, 2013)","(8, 2013)","(4, 2016)","(4, 2013)","(104, 2012)","(19, 2013)"
279,42545744.489749625,13591885.757488832,8931668.79268166,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2013)","(40, 2016)","(0, 2012)","(8, 2013)","(8, 2017)","(4, 2012)","(4, 2016)","(104, 2013)","(19, 2017)"
280,42678497.89107119,13669007.56666936,8987300.384822696,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2013)","(40, 2012)","(0, 2012)","(8, 2016)","(8, 2017)","(4, 2016)","(4, 2012)","(104, 2012)","(19, 2014)"
281,42338660.15736029,13499289.610583097,8817180.607198058,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2016)","(40, 2016)","(0, 2014)","(8, 2017)","(8, 2012)","(4, 2015)","(4, 2014)","(104, 2015)","(19, 2016)"
282,41933276.528765514,13278095.208635855,8632991.380550524,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2012)","(40, 2016)","(0, 2013)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2014)","(19, 2015)"
283,41991921.30574494,13243823.728727045,8725907.637438761,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2013)","(40, 2012)","(0, 2012)","(8, 2014)","(8, 2015)","(4, 2017)","(4, 2015)","(104, 2014)","(19, 2012)"
284,42440363.7128743,13569775.326852,8848398.446443167,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2017)","(40, 2016)","(0, 2013)","(8, 2013)","(8, 2012)","(4, 2014)","(4, 2012)","(104, 2014)","(19, 2013)"
285,42330064.41199604,13532684.665581554,8775189.806835348,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2012)","(8, 2015)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2016)","(19, 2014)"
286,41943241.12509301,13248448.05574986,8672603.129764015,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2016)","(40, 2014)","(0, 2013)","(8, 2015)","(8, 2014)","(4, 2016)","(4, 2015)","(104, 2015)","(19, 2012)"
287,42692735.542985976,13734275.418445315,8936270.184961528,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2017)","(40, 2013)","(0, 2013)","(8, 2017)","(8, 2012)","(4, 2017)","(4, 2015)","(104, 2012)","(19, 2013)"
288,42580358.64606154,13687349.606500868,8870819.099981537,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2012)","(40, 2015)","(0, 2014)","(8, 2012)","(8, 2016)","(4, 2012)","(4, 2017)","(104, 2014)","(19, 2017)"
289,42577065.929071635,13672480.089138795,8882395.900353707,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2012)","(40, 2017)","(0, 2014)","(8, 2016)","(8, 2012)","(4, 2014)","(4, 2013)","(104, 2015)","(19, 2013)"
290,42326741.28953654,13477720.990735115,8826830.359222293,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2012)","(40, 2013)","(0, 2017)","(8, 2012)","(8, 2017)","(4, 2014)","(4, 2015)","(104, 2015)","(19, 2012)"
291,42587159.81033385,13631848.463321887,8933121.407432828,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2012)","(40, 2013)","(0, 2012)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2013)","(19, 2016)"
292,42662906.82572884,13769381.856083412,8871335.03006629,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2017)","(40, 2016)","(0, 2014)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2014)","(104, 2013)","(19, 2017)"
293,42404398.858254805,13550916.908924047,8831292.009751625,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2015)","(40, 2015)","(0, 2017)","(8, 2017)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2017)","(19, 2015)"
294,42866286.867120646,13863396.490318237,8980700.437223276,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2013)","(0, 2012)","(8, 2016)","(8, 2013)","(4, 2017)","(4, 2015)","(104, 2014)","(19, 2013)"
295,42226317.239271924,13416009.53264171,8788117.767051082,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2017)","(40, 2014)","(0, 2013)","(8, 2014)","(8, 2014)","(4, 2017)","(4, 2016)","(104, 2014)","(19, 2012)"
296,42605559.71932323,13679296.614531094,8904073.165213004,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2016)","(8, 2016)","(8, 2012)","(4, 2014)","(4, 2014)","(104, 2016)","(19, 2013)"
