Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,866.2141021899556,860.2756101444188,769.1238021674561,1189.154073150819,777.5814470347757,1163.172090459382,866.5077356990103,823.5001721612198,809.7007995791796,875.792373443535
Solar Capacity,kWp,601.4195613259559,601.6303528088965,581.3559322033899,561.4999432287946,563.9624720761617,566.2965576144677,582.9948993158797,596.3392433722407,604.9002128026686,554.4392816777597
Grid Con. Capacity,kW,2160.9435373166993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,42696391.785182625,14028687.84886457,9043393.32810066,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2015)","(102, 2012)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2015)","(104, 2016)","(0, 2016)"
196,42446428.90431307,13819298.897074854,9002819.39902082,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2013)","(102, 2014)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2017)"
197,42701242.13490565,13970649.329493321,9106282.19719493,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2017)","(8, 2017)","(102, 2012)","(8, 2016)","(102, 2017)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2012)"
198,42307816.08178897,13737356.605761962,8946148.867809616,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2016)","(8, 2013)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2012)"
199,42949188.69759466,14207943.784737613,9116934.30463965,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2013)","(102, 2017)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2016)","(104, 2013)","(0, 2015)"
200,42446350.13926424,13886424.747104462,8935614.783942377,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2014)","(102, 2013)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2013)","(0, 2014)"
201,42766012.04347795,14067162.0402517,9074539.395008845,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2015)","(102, 2014)","(8, 2016)","(102, 2013)","(0, 2016)","(4, 2014)","(104, 2016)","(0, 2017)"
202,42187400.75176926,13725325.367412362,8837764.77613949,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2015)","(102, 2013)","(8, 2012)","(102, 2013)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2013)"
203,43001694.5841333,14191722.238216218,9185661.737699682,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2017)","(102, 2012)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2013)"
204,42704969.810721606,13992978.861308658,9087680.341195542,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2012)","(102, 2015)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2013)","(104, 2014)","(0, 2017)"
205,43045752.38150613,14234640.286929263,9186801.48635946,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2016)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2017)","(104, 2013)","(0, 2012)"
206,42777644.49911493,14087211.773566613,9066122.117330914,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2013)","(8, 2015)","(102, 2015)","(8, 2016)","(102, 2012)","(0, 2012)","(4, 2015)","(104, 2015)","(0, 2017)"
207,42610606.28835489,14044702.672344122,8941593.007793367,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2012)","(8, 2017)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2015)"
208,42432727.475678146,13816801.431038173,8991615.436422568,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2014)","(102, 2015)","(8, 2015)","(102, 2016)","(0, 2014)","(4, 2015)","(104, 2015)","(0, 2012)"
209,42695870.10849309,14061383.107957687,9010176.392318008,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2016)","(102, 2012)","(0, 2013)","(4, 2014)","(104, 2017)","(0, 2015)"
210,42619737.005991906,13870413.180220596,9061083.264219992,63929.95333391038,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2013)","(102, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2014)"
211,42475582.420701265,13867644.901657188,8983626.910826677,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2013)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2012)","(4, 2017)","(104, 2014)","(0, 2016)"
212,42538566.39128189,13854291.975946885,9059963.807117602,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2016)","(102, 2013)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2017)"
213,42932631.20340173,14158844.69955255,9149475.89563178,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2013)","(102, 2012)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2012)","(104, 2013)","(0, 2013)"
214,42641137.22133158,14004080.979905725,9012745.633208452,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2014)","(8, 2015)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2017)"
215,42673991.269292176,13977524.24557672,9072156.41549805,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2016)","(8, 2014)","(102, 2012)","(0, 2014)","(4, 2014)","(104, 2012)","(0, 2016)"
216,42310111.6414091,13749467.887187824,8936333.14600387,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2012)","(102, 2014)","(8, 2017)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2014)","(0, 2015)"
217,42651750.71030623,13981666.586080352,9045773.516008474,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2017)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2017)","(104, 2015)","(0, 2017)"
218,42920803.61303261,14189154.190452985,9107338.814362219,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2017)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2013)","(0, 2016)"
219,42397776.22991848,13828708.246317402,8944757.375383673,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2013)","(102, 2015)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2016)","(0, 2012)"
220,42945695.84168035,14215900.483678084,9105484.749784864,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2016)","(102, 2015)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2013)","(104, 2014)","(0, 2016)"
221,42655558.52877842,14018063.690814206,9013184.229746813,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2016)","(8, 2015)","(102, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(4, 2014)","(104, 2012)","(0, 2015)"
222,42990615.71823043,14164186.83860195,9202118.271411072,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2014)","(8, 2014)","(102, 2014)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2016)"
223,42344650.884995446,13826223.715619434,8894116.561158616,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2013)","(8, 2015)","(102, 2016)","(8, 2013)","(102, 2016)","(0, 2013)","(4, 2017)","(104, 2015)","(0, 2015)"
224,42505085.16342579,13919959.427039513,8960815.12816887,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2016)","(8, 2015)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2012)"
225,42959409.195265085,14224719.188800607,9110379.39824708,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2015)","(102, 2014)","(0, 2014)","(4, 2016)","(104, 2017)","(0, 2015)"
226,42290327.51439932,13757658.096744005,8908358.809437908,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2012)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2013)","(4, 2012)","(104, 2015)","(0, 2016)"
227,42661750.25868936,13951539.450075727,9085900.200396227,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2015)","(8, 2015)","(102, 2016)","(8, 2013)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2013)","(0, 2012)"
228,42844347.55160037,14144732.649251834,9075304.294131137,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2016)","(102, 2012)","(8, 2014)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2016)","(0, 2016)"
229,42289363.90855095,13769194.78653702,8895858.513796529,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2017)","(8, 2012)","(102, 2013)","(8, 2014)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2015)","(0, 2015)"
230,42369327.578026175,13774164.693105001,8970852.276703777,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2013)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2015)","(4, 2016)","(104, 2015)","(0, 2012)"
231,42556718.56569111,13913188.07202236,9019219.88545136,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2016)","(102, 2017)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2015)"
232,42756206.24997263,14050442.457246132,9081453.184509087,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2012)"
233,42383714.30788253,13753029.176109549,9006374.523555582,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2012)","(102, 2014)","(8, 2017)","(102, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(0, 2012)"
234,42512951.17858885,13930299.953540293,8958340.616831161,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2015)","(102, 2017)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2017)","(104, 2013)","(0, 2014)"
235,42683586.30681625,14045821.541899972,9013454.156698873,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2015)","(102, 2015)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2012)","(104, 2014)","(0, 2015)"
236,42538868.74477738,13897357.60953936,9017200.527020624,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2015)","(102, 2015)","(8, 2014)","(102, 2016)","(0, 2013)","(4, 2014)","(104, 2013)","(0, 2017)"
237,42786593.43136148,13993061.695937455,9169221.127206633,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2012)","(102, 2015)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2017)","(0, 2017)"
238,42804119.29273072,14089213.912220463,9090594.772292858,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2015)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2016)"
239,42643962.010622784,13989195.993267246,9030455.409138141,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2013)","(102, 2012)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2014)"
240,42811229.98682158,14151992.701803986,9034926.676800184,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2015)","(0, 2013)"
241,42624464.543042555,14016283.334452726,8983870.600372436,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2013)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2013)","(4, 2016)","(104, 2012)","(0, 2016)"
242,42680485.95262249,14046722.733446855,9009452.610958235,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2015)","(102, 2015)","(8, 2017)","(102, 2012)","(0, 2016)","(4, 2014)","(104, 2016)","(0, 2014)"
243,43064175.34062272,14281785.600945158,9158079.13146017,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2016)","(102, 2012)","(8, 2013)","(102, 2014)","(0, 2016)","(4, 2017)","(104, 2014)","(0, 2014)"
244,42971119.61623676,14218387.450324716,9128421.557694644,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2013)","(8, 2016)","(102, 2012)","(8, 2012)","(102, 2012)","(0, 2014)","(4, 2016)","(104, 2017)","(0, 2014)"
245,42419168.308846176,13868486.188060358,8926371.51256842,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2013)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2014)","(0, 2014)"
246,42094227.906978846,13592286.667729367,8877630.63103208,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2012)","(8, 2012)","(102, 2013)","(8, 2012)","(102, 2013)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2014)"
247,42936145.688753456,14192230.968030488,9119604.112505563,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2012)","(8, 2014)","(102, 2014)","(8, 2016)","(102, 2015)","(0, 2015)","(4, 2013)","(104, 2012)","(0, 2016)"
248,43129184.44900973,14278020.569176303,9226853.271616023,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2013)","(102, 2016)","(8, 2016)","(102, 2012)","(0, 2016)","(4, 2016)","(104, 2017)","(0, 2016)"
249,42327342.62167898,13730434.48839247,8972597.5250691,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2017)","(102, 2017)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2017)"
250,42405107.60553248,13879343.669293018,8901453.32802207,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2016)","(8, 2017)","(102, 2013)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2014)","(104, 2015)","(0, 2015)"
251,42912738.273242265,14146800.542002294,9141627.123022566,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2016)","(102, 2012)","(8, 2014)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2017)","(0, 2017)"
252,42241208.707395144,13731122.106432498,8885775.992745245,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)"
253,42952736.952176884,14177707.890354197,9150718.453605285,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2012)"
254,42409365.887413085,13841918.361103114,8943136.918092567,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2015)","(8, 2013)","(102, 2014)","(8, 2013)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2016)","(0, 2013)"
255,43500183.08077727,14492413.053759113,9383459.418800753,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2016)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2017)"
256,42484076.87586117,13912417.349864785,8947348.917778982,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2015)","(8, 2013)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2015)","(4, 2014)","(104, 2015)","(0, 2015)"
257,42580031.60475081,13997869.053187937,8957851.943345478,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2014)","(8, 2013)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2015)","(4, 2013)","(104, 2013)","(0, 2013)"
258,42402537.866001695,13844707.334124904,8933519.923659392,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2017)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2015)"
259,42831066.9108973,14105996.93600109,9100759.366678802,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2014)","(8, 2016)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2015)","(104, 2012)","(0, 2014)"
260,42095511.72504549,13586528.348276643,8884672.768551439,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2015)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2014)","(0, 2012)"
261,42767710.25745568,14137083.890027978,9006315.7592103,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2012)","(8, 2015)","(102, 2012)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2015)"
262,42791375.70658463,14049519.456641657,9117545.641725574,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2013)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2014)","(0, 2012)"
263,42431633.248070866,13827763.496664818,8979559.143188644,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2017)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2012)"
264,42526440.445188075,13921043.52880989,8981086.308160791,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2015)","(8, 2012)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2013)","(0, 2016)"
265,42689288.49442698,14034274.51586523,9030703.370344352,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2016)","(102, 2013)","(8, 2012)","(102, 2015)","(0, 2016)","(4, 2012)","(104, 2016)","(0, 2015)"
266,42782463.83220464,14117636.124692164,9040517.09929507,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2012)","(104, 2013)","(0, 2015)"
267,42739500.55057284,14062637.816797497,9052552.125557952,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2012)","(8, 2013)","(102, 2017)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2015)"
268,42612788.31125851,14023569.81779246,8964907.88524865,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2013)","(8, 2016)","(102, 2017)","(8, 2015)","(102, 2013)","(0, 2015)","(4, 2017)","(104, 2015)","(0, 2017)"
269,42773917.50370893,14149218.146227632,9000388.74926389,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2016)","(8, 2015)","(102, 2012)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2015)"
270,43292699.18051171,14386213.969565209,9282174.6027291,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2014)","(8, 2016)","(102, 2016)","(8, 2016)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2014)","(0, 2016)"
271,42425970.543898076,13797791.341627363,9003868.59405331,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2014)","(102, 2015)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2015)"
272,42563541.26198678,13939182.787930788,9000047.865838584,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2013)","(102, 2017)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2013)","(104, 2015)","(0, 2015)"
273,42290460.0662512,13748354.074692717,8917795.383341083,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2015)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2013)","(104, 2014)","(0, 2012)"
274,43069668.73149054,14251199.827968536,9194158.2953046,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(102, 2015)","(0, 2016)","(4, 2012)","(104, 2015)","(0, 2017)"
275,42495322.90188074,13838495.356918218,9032516.936745122,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2014)","(102, 2013)","(8, 2012)","(102, 2015)","(0, 2017)","(4, 2017)","(104, 2012)","(0, 2014)"
276,42495144.765580386,13954557.480749154,8916276.676613824,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2013)","(8, 2015)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2015)","(4, 2016)","(104, 2014)","(0, 2016)"
277,42328066.0995823,13817260.322806025,8886495.168558879,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2013)","(8, 2017)","(102, 2017)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2013)"
278,42646420.96906063,13987140.967066467,9034969.39377676,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2013)","(102, 2016)","(8, 2013)","(102, 2012)","(0, 2013)","(4, 2017)","(104, 2015)","(0, 2015)"
279,42558261.72525233,13898549.112895774,9035402.004139151,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2017)","(102, 2017)","(8, 2014)","(102, 2014)","(0, 2014)","(4, 2014)","(104, 2014)","(0, 2017)"
280,42562942.94890605,13901765.838503765,9036866.502184886,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2016)","(8, 2013)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2015)","(0, 2017)"
281,42923699.113628075,14163996.659098398,9135391.846312273,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2015)","(8, 2017)","(102, 2012)","(8, 2017)","(102, 2015)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2016)"
282,42700954.08537975,14061189.434164897,9015454.042997453,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2015)","(4, 2017)","(104, 2013)","(0, 2015)"
283,42555012.70059016,13839935.731230283,9090766.361142483,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2012)","(8, 2012)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2012)","(4, 2015)","(104, 2017)","(0, 2017)"
284,42229270.316470444,13768908.926835591,8836050.781417446,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2017)","(102, 2017)","(8, 2014)","(102, 2017)","(0, 2013)","(4, 2013)","(104, 2016)","(0, 2016)"
285,42774798.12658335,14069732.744734798,9080754.773631154,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2016)","(102, 2017)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2015)","(0, 2016)"
286,42410400.33392586,13843654.43059786,8942435.2951106,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2016)","(8, 2017)","(102, 2014)","(0, 2015)","(4, 2014)","(104, 2016)","(0, 2014)"
287,42752870.22961281,13962997.672962513,9165561.9484329,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2017)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2014)","(104, 2017)","(0, 2015)"
288,42609857.57907799,13927500.134571064,9058046.836289529,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2015)","(8, 2017)","(102, 2013)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2016)","(104, 2017)","(0, 2014)"
289,42643698.140825614,13963319.82048507,9056067.712123146,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2015)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2016)","(4, 2017)","(104, 2017)","(0, 2015)"
290,42490050.14756912,13901854.315985251,8963885.223366467,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2015)","(102, 2013)","(8, 2017)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2017)","(0, 2017)"
291,42796747.90968165,14069237.1169204,9103200.184543842,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2013)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)"
292,42651891.96433137,13953766.843180452,9073814.512933528,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2014)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2012)"
293,42437500.2892175,13832788.664877389,8980401.016122712,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2013)"
