Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1143.954289861993,1017.290590966509,832.3015338205151,998.7364770880757,990.3541283003035,822.3902928057514,745.5104949423088,1010.3979153847744,1015.5081069602766,1022.3098631653808
Solar Capacity,kWp,602.4161252384085,540.1064448046984,619.0287910951445,570.1725554642564,569.4254288131684,627.258874938609,648.6270883615961,537.929422409894,540.1064448046984,589.9448302901311
Grid Con. Capacity,kW,2398.9804871837146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44572228.88992295,14471202.273321608,9525869.559287693,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2016)","(0, 2016)","(25, 2012)","(25, 2013)","(0, 2013)","(8, 2012)","(40, 2012)","(40, 2013)","(19, 2015)"
198,44906162.078415126,14666415.246040298,9664589.775061183,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2013)","(40, 2013)","(19, 2016)"
199,44544840.74531459,14486402.505019128,9483281.182981817,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2014)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2017)","(19, 2017)"
200,44939984.93516129,14700139.952601474,9664687.925246175,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2017)","(0, 2014)","(25, 2013)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2014)","(40, 2015)","(19, 2012)"
201,44702522.63140599,14543703.970001578,9583661.604090765,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2016)","(25, 2015)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2016)","(19, 2013)"
202,44777236.217794605,14613891.342719778,9588187.817761185,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2015)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2013)","(40, 2016)","(19, 2014)"
203,44849103.11583112,14642501.778064389,9631444.280453093,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2015)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2012)","(8, 2016)","(40, 2014)","(40, 2017)","(19, 2016)"
204,44789697.919665135,14574987.047855288,9639553.814496202,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2012)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2015)","(40, 2012)","(19, 2016)"
205,44371049.825357765,14277328.88980165,9518563.878242474,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2012)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2016)","(40, 2017)","(19, 2015)"
206,44418184.22489784,14416215.27545206,9426811.892132137,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2014)","(0, 2013)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2012)","(40, 2015)","(40, 2013)","(19, 2016)"
207,44959020.8657035,14769412.164608836,9614451.643781021,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(40, 2016)","(40, 2014)","(19, 2017)"
208,44735846.70128313,14630715.498898666,9529974.14507082,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2016)","(25, 2015)","(0, 2016)","(8, 2015)","(40, 2015)","(40, 2015)","(19, 2013)"
209,44933243.55546814,14736765.896780774,9621320.601373728,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2016)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2014)"
210,44368095.01127773,14284391.726668177,9508546.227295907,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2012)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2014)"
211,45432610.56845743,15064108.771304484,9793344.739839302,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2012)","(0, 2014)","(25, 2017)","(25, 2016)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2013)","(19, 2012)"
212,44621441.05321684,14523039.025503444,9523244.970399754,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2017)","(40, 2016)","(19, 2014)"
213,44838451.005262114,14695052.100516438,9568241.84743203,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2017)","(0, 2013)","(25, 2017)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2017)","(40, 2014)","(19, 2015)"
214,44620763.30918108,14543793.730079837,9501812.521787602,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2015)","(40, 2017)","(40, 2017)","(19, 2013)"
215,44541205.635972105,14484946.454798674,9481102.123859787,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2015)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2012)","(8, 2015)","(40, 2017)","(40, 2015)","(19, 2016)"
216,45118436.45082183,14839675.541776307,9703603.851731883,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2017)","(0, 2014)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2016)","(40, 2016)","(40, 2013)","(19, 2017)"
217,44576051.501103714,14501962.868109101,9498931.57568097,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2012)","(19, 2016)"
218,44381105.44418868,14407606.04467516,9398342.342199871,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2013)","(0, 2013)","(25, 2012)","(25, 2012)","(0, 2015)","(8, 2015)","(40, 2012)","(40, 2013)","(19, 2015)"
219,44368451.453896776,14310235.514593136,9483058.881989999,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2012)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2013)","(40, 2014)","(40, 2014)","(19, 2017)"
220,44598097.59816576,14443349.961519778,9579590.579332335,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2013)","(40, 2016)","(19, 2016)"
221,45212700.565111265,14910541.992101723,9727001.515695896,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2014)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2012)"
222,44420072.86866676,14341670.090208622,9503245.7211445,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2016)","(0, 2012)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2016)","(40, 2013)","(19, 2015)"
223,44983155.58991121,14774917.79543547,9633080.737162098,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2015)"
224,44590519.80364815,14492776.821332702,9522585.92500181,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2016)","(0, 2013)","(25, 2013)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2016)","(40, 2015)","(19, 2012)"
225,45339439.85132772,15021002.033790734,9743280.76022334,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2016)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2013)","(40, 2015)","(19, 2015)"
226,44714408.5432126,14479464.112432998,9659787.373465959,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2016)","(8, 2012)","(40, 2012)","(40, 2017)","(19, 2017)"
227,44495901.56839137,14471953.906751228,9448790.604326496,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2015)","(19, 2016)"
228,44897332.02081072,14700500.887724942,9621674.075772136,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2015)","(40, 2017)","(19, 2013)"
229,44530210.0452002,14476411.367209762,9478641.620676795,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2015)","(8, 2015)","(40, 2017)","(40, 2012)","(19, 2015)"
230,44571707.64292779,14510840.865497896,9485709.720116246,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2012)","(0, 2013)","(25, 2014)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
231,44688020.627552524,14564202.802835146,9548660.767403733,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2012)","(0, 2017)","(25, 2015)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2012)","(19, 2015)"
232,45148322.399052754,14814206.31359914,9758959.02813997,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2017)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2017)","(40, 2016)","(19, 2015)"
233,44823495.56238098,14630539.63498608,9617798.870081255,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2017)","(0, 2017)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2014)","(19, 2013)"
234,44863518.17231787,14722524.573890813,9565836.541113412,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2015)","(0, 2014)","(25, 2013)","(25, 2015)","(0, 2014)","(8, 2017)","(40, 2013)","(40, 2017)","(19, 2017)"
235,44207411.65622335,14215537.407184,9416717.191725705,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2016)","(40, 2014)","(19, 2017)"
236,44981612.471135326,14787192.195034362,9619263.218787318,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2015)","(25, 2017)","(0, 2015)","(8, 2015)","(40, 2015)","(40, 2012)","(19, 2016)"
237,45017569.61536263,14773283.908525787,9669128.6495232,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2014)","(0, 2013)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2012)","(19, 2017)"
238,44402394.805890486,14329430.143704174,9497807.604872666,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2016)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2013)","(40, 2014)","(40, 2015)","(19, 2014)"
239,44716340.0902325,14609047.656704172,9532135.376214685,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2014)","(0, 2013)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2013)","(19, 2017)"
240,44821493.083873205,14658259.28476969,9588076.741789872,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2012)","(0, 2016)","(25, 2015)","(25, 2016)","(0, 2013)","(8, 2017)","(40, 2013)","(40, 2012)","(19, 2015)"
241,44697738.117516145,14502781.056239016,9619800.003963485,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2014)","(0, 2017)","(25, 2012)","(25, 2015)","(0, 2012)","(8, 2017)","(40, 2013)","(40, 2017)","(19, 2014)"
242,44724802.41288604,14528377.565007411,9621267.790564984,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2012)","(0, 2014)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2012)"
243,44936096.34650819,14663066.024215948,9697873.2649786,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2017)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2016)","(8, 2014)","(40, 2013)","(40, 2017)","(19, 2012)"
244,44493004.29738558,14400436.401732322,9517410.83833962,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2015)","(40, 2016)","(19, 2012)"
245,44770643.19328189,14586899.9729929,9608586.162975343,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2014)","(19, 2014)"
246,44615397.59974895,14536080.902422491,9504159.640012816,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2016)","(0, 2013)","(25, 2017)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2013)","(40, 2014)","(19, 2013)"
247,45210895.909759514,14915917.681144401,9719821.171301471,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2014)","(0, 2012)","(25, 2017)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2017)","(19, 2017)"
248,44957617.55996504,14750371.188400405,9632089.314250993,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2015)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2015)"
249,44876408.62595101,14681557.02695704,9619694.541680323,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2015)","(0, 2014)","(25, 2016)","(25, 2013)","(0, 2016)","(8, 2017)","(40, 2012)","(40, 2015)","(19, 2012)"
250,44661768.45517665,14537088.574857105,9549522.823005902,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2015)","(0, 2014)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2016)"
251,45399842.95076898,15022718.19979563,9801967.693659702,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2016)","(40, 2012)","(40, 2013)","(19, 2014)"
252,44554551.29377304,14530623.321501061,9448770.914958334,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2015)","(0, 2015)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2013)","(40, 2013)","(19, 2017)"
253,45228741.15832361,14906776.4791367,9746807.621873263,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2017)","(0, 2013)","(25, 2017)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2013)","(40, 2013)","(19, 2014)"
254,44718514.13236058,14628691.334385715,9514665.740661222,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2017)","(0, 2015)","(25, 2013)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2013)","(40, 2014)","(19, 2017)"
255,44584488.1507183,14546241.460632905,9463089.632771755,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2015)","(0, 2015)","(25, 2015)","(25, 2012)","(0, 2016)","(8, 2017)","(40, 2016)","(40, 2015)","(19, 2016)"
256,44957260.6069222,14709034.138286904,9673069.411321653,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2016)","(40, 2015)","(19, 2016)"
257,44436989.39210495,14362880.66070389,9498951.674087424,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2013)","(8, 2016)","(40, 2013)","(40, 2014)","(19, 2015)"
258,44721208.7783804,14541177.013981586,9604874.70708517,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2012)","(0, 2017)","(25, 2013)","(25, 2016)","(0, 2016)","(8, 2017)","(40, 2014)","(40, 2013)","(19, 2015)"
259,44493008.81266047,14351720.938505098,9566130.816841727,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2017)","(40, 2012)","(19, 2017)"
260,45023744.440773316,14764006.573718833,9684580.809740841,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2017)","(25, 2013)","(0, 2016)","(8, 2017)","(40, 2017)","(40, 2013)","(19, 2012)"
261,44921162.03229125,14689500.603984848,9656504.370992756,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2017)","(19, 2012)"
262,44575352.9017923,14472675.176285328,9527520.668193333,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2012)","(40, 2015)","(19, 2017)"
263,44329907.38406258,14339112.879239833,9415637.447509108,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2012)","(0, 2016)","(25, 2014)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2013)","(40, 2014)","(19, 2012)"
264,44552164.553782664,14493674.966479149,9483332.529989874,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2013)","(40, 2014)","(19, 2016)"
265,44599136.71781547,14543531.269724192,9480448.39077764,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2013)","(25, 2013)","(0, 2013)","(8, 2015)","(40, 2015)","(40, 2013)","(19, 2017)"
266,45221501.17184434,14968604.288893424,9677739.825637277,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2016)","(0, 2015)","(25, 2017)","(25, 2015)","(0, 2016)","(8, 2016)","(40, 2016)","(40, 2013)","(19, 2017)"
267,44908183.28775342,14640485.609704098,9692540.620735675,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2017)","(0, 2012)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2013)","(40, 2012)","(19, 2016)"
268,44626769.7554171,14540256.929921184,9511355.768182276,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2013)","(8, 2013)","(40, 2016)","(40, 2014)","(19, 2017)"
269,45039737.13954576,14758651.800044375,9705928.282187747,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2012)","(0, 2017)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2016)","(40, 2017)","(19, 2014)"
270,44625237.87833952,14533952.988159267,9516127.832866611,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2012)","(0, 2013)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2017)"
271,44906841.54207535,14648120.848678533,9683563.636083173,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2016)","(40, 2012)","(19, 2012)"
272,44628297.59466791,14506230.285971502,9546910.251382768,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2012)","(19, 2014)"
273,44951647.13318893,14771088.405745698,9605401.67012959,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2017)","(19, 2016)"
274,44539277.894121304,14457136.004305026,9506984.832502637,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2017)","(40, 2015)","(40, 2016)","(19, 2016)"
275,44738938.71733239,14601425.061783925,9562356.598234825,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2015)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2012)","(40, 2012)","(40, 2016)","(19, 2017)"
276,45017818.57710845,14809161.457597468,9633500.062197343,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2015)","(8, 2012)","(40, 2016)","(40, 2013)","(19, 2013)"
277,44726563.6705719,14583925.146077473,9567481.467180787,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2014)","(40, 2014)","(19, 2015)"
278,45413360.86720024,15108035.038902162,9730168.77098444,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2016)","(40, 2015)","(40, 2014)","(19, 2017)"
279,45007562.45050804,14716253.791420115,9716151.601774286,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2012)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2017)","(40, 2012)","(19, 2017)"
280,44713074.79568354,14574172.238440454,9563745.499929443,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2016)","(40, 2012)","(19, 2017)"
281,44723002.08101392,14570312.114855513,9577532.908844765,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2013)","(40, 2015)","(19, 2012)"
282,44880139.620550014,14640407.03508784,9664575.528148532,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2016)","(0, 2017)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2015)","(40, 2017)","(19, 2014)"
283,44698343.66280832,14539261.325846558,9583925.27964812,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2017)","(8, 2013)","(40, 2013)","(40, 2015)","(19, 2015)"
284,45299757.17281416,15039725.351257904,9684874.764242612,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2017)","(19, 2015)"
285,44452464.48768125,14377726.98680876,9499580.443558842,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2014)","(25, 2012)","(0, 2013)","(8, 2014)","(40, 2017)","(40, 2015)","(19, 2014)"
286,44900327.09333619,14668417.532656506,9656752.503366036,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2012)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2013)","(40, 2017)","(19, 2014)"
287,44669760.24043399,14510049.290413775,9584553.892706575,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2016)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2017)","(40, 2016)","(19, 2017)"
288,44420062.998601235,14387770.391022962,9457135.550264634,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2014)","(0, 2016)","(25, 2012)","(25, 2013)","(0, 2013)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2014)"
289,44976267.61341571,14740330.062283263,9660780.493818808,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2012)","(0, 2017)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2015)","(19, 2017)"
290,44658960.56669704,14598959.18584883,9484844.323534563,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2015)","(0, 2013)","(25, 2015)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2017)","(40, 2016)","(19, 2015)"
291,44892898.23254553,14663632.498580499,9654108.676651392,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2016)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2017)","(40, 2015)","(19, 2016)"
292,44659077.57726806,14453541.929604512,9630378.590349905,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2017)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2013)","(40, 2017)","(40, 2013)","(19, 2016)"
293,44479800.17471194,14402425.06487928,9502218.052519023,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2012)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2012)","(40, 2012)","(19, 2013)"
294,44214080.79024614,14237641.751861235,9401281.981071256,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2014)","(0, 2012)","(25, 2014)","(25, 2013)","(0, 2015)","(8, 2014)","(40, 2016)","(40, 2014)","(19, 2015)"
295,44656327.116627984,14526625.84831601,9554544.210998334,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2015)","(40, 2012)","(19, 2016)"
296,44903000.843257755,14732995.67210723,9594848.11383688,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2013)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(40, 2016)","(40, 2016)","(19, 2013)"
