Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.4255504631692,802.4619928326383,827.6775668678454,1034.2304449033165,1031.4680467137493,1094.7372011803998,884.8704242264139,1030.7326098560127,1188.0068454063235,767.3967321830656
Solar Capacity,kWp,568.5,633.2562393239912,628.1358427084429,530.241935483871,531.4144488983997,573.9016371356095,613.4344349312731,580.1360552345822,597.7236353243786,612.0998730717826
Grid Con. Capacity,kW,2309.6816260530895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41839523.75844324,12792833.001440382,8493899.077020828,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2012)","(4, 2015)","(40, 2015)","(40, 2016)","(58, 2014)","(0, 2015)","(19, 2012)","(102, 2016)","(8, 2014)"
198,41870897.145352975,12809687.092652254,8508418.372718688,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2016)","(58, 2012)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2014)"
199,42777464.406397134,13356059.93016,8868612.796255112,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2014)","(40, 2017)","(40, 2013)","(58, 2017)","(0, 2012)","(19, 2014)","(102, 2015)","(8, 2016)"
200,42209747.30399593,13001646.949299702,8655308.6747142,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2015)","(40, 2016)","(40, 2014)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2012)"
201,42202330.8753355,13055222.63457977,8594316.560773697,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2016)","(4, 2016)","(40, 2016)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2017)","(102, 2015)","(8, 2014)"
202,41813595.8262112,12731320.869098544,8529483.277130628,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2016)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2014)","(19, 2014)","(102, 2016)","(8, 2013)"
203,42253791.98379656,13090884.974894922,8610115.32891961,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2013)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2014)"
204,41957266.783663854,12845535.110116677,8558939.993565148,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2014)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2015)","(19, 2013)","(102, 2017)","(8, 2014)"
205,41791443.64521236,12687722.127939,8550929.83729133,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2017)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2012)","(19, 2015)","(102, 2016)","(8, 2014)"
206,42459257.38192375,13161036.079937309,8745429.62200442,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2014)","(4, 2012)","(40, 2012)","(40, 2012)","(58, 2013)","(0, 2017)","(19, 2016)","(102, 2015)","(8, 2016)"
207,41841727.26068909,12773088.12326992,8515847.457437139,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2013)","(40, 2017)","(40, 2014)","(58, 2014)","(0, 2017)","(19, 2015)","(102, 2017)","(8, 2014)"
208,42618859.70449281,13282637.897086637,8783430.12742415,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2013)","(4, 2013)","(40, 2016)","(40, 2012)","(58, 2016)","(0, 2016)","(19, 2012)","(102, 2012)","(8, 2015)"
209,41780106.67921883,12815672.459639333,8411642.539597463,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2014)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2013)","(19, 2015)","(102, 2017)","(8, 2017)"
210,41778189.7512735,12703914.12711104,8521483.944180427,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2017)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2012)"
211,42079561.68739724,12940965.962719139,8585804.044696074,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2013)","(19, 2013)","(102, 2015)","(8, 2013)"
212,42062787.987128094,12974779.38039463,8535216.926751431,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2013)","(4, 2013)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2013)","(19, 2014)","(102, 2012)","(8, 2014)"
213,42277756.281184,13074939.8045813,8650024.796620676,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2014)","(19, 2012)","(102, 2016)","(8, 2012)"
214,42233882.07347085,13077495.302456383,8603595.091032444,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(58, 2015)","(0, 2016)","(19, 2017)","(102, 2014)","(8, 2015)"
215,41993517.55330076,12912557.58442307,8528168.288895663,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2015)","(40, 2017)","(40, 2015)","(58, 2014)","(0, 2013)","(19, 2012)","(102, 2014)","(8, 2017)"
216,42122736.86977801,12920079.907666825,8649865.282129154,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2013)"
217,41788777.09518935,12769815.79284605,8466169.622361267,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2015)","(4, 2017)","(40, 2012)","(40, 2012)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2012)","(8, 2014)"
218,42326597.611950666,13087425.756215116,8686380.175753517,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2012)","(4, 2014)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2017)","(19, 2014)","(102, 2017)","(8, 2016)"
219,41958620.34356387,12878085.16303375,8527743.500548087,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2015)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2013)"
220,42323004.34553481,13078704.486734532,8691508.178818246,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2017)","(4, 2017)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2017)","(19, 2014)","(102, 2012)","(8, 2013)"
221,41749707.08428356,12734950.273527103,8461965.130774433,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2014)","(40, 2013)","(40, 2017)","(58, 2014)","(0, 2014)","(19, 2015)","(102, 2012)","(8, 2012)"
222,41725998.95511025,12685589.880289117,8487617.394839104,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2017)","(4, 2017)","(40, 2015)","(40, 2012)","(58, 2013)","(0, 2012)","(19, 2015)","(102, 2017)","(8, 2012)"
223,42297955.51149514,13060290.77597483,8684873.05553828,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2015)","(4, 2016)","(40, 2017)","(40, 2014)","(58, 2016)","(0, 2014)","(19, 2015)","(102, 2015)","(8, 2014)"
224,42455109.43942107,13130389.748391213,8771928.011047838,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2012)"
225,41554933.38822767,12582191.461484974,8419950.246760672,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2015)","(40, 2016)","(40, 2017)","(58, 2012)","(0, 2012)","(19, 2014)","(102, 2013)","(8, 2017)"
226,41779800.644995585,12782509.342542369,8444499.622471185,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2013)","(8, 2014)"
227,42247387.27198574,13112189.201931372,8582406.390072342,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2013)","(4, 2013)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2017)"
228,42353414.12133778,13112700.520746611,8687921.920609137,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2012)","(4, 2014)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2017)","(19, 2017)","(102, 2015)","(8, 2017)"
229,41996207.53804202,12929005.32482666,8514410.53323333,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2014)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2013)","(8, 2016)"
230,42062995.5901842,12902479.477898804,8607724.432303362,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2016)","(4, 2013)","(40, 2016)","(40, 2012)","(58, 2015)","(0, 2012)","(19, 2017)","(102, 2016)","(8, 2014)"
231,42135382.645781025,13002766.356317557,8579824.609481435,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2015)","(19, 2012)","(102, 2013)","(8, 2016)"
232,42565883.21802826,13310832.437326962,8702259.100719279,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2013)","(40, 2013)","(40, 2013)","(58, 2014)","(0, 2016)","(19, 2013)","(102, 2012)","(8, 2016)"
233,41866424.09904814,12840433.209400963,8473199.209665148,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2016)","(58, 2013)","(0, 2015)","(19, 2012)","(102, 2013)","(8, 2015)"
234,41639851.879919276,12693421.69388185,8393638.506055398,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2015)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2013)","(19, 2014)","(102, 2013)","(8, 2015)"
235,41845076.54719144,12742657.19156636,8549627.67564305,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2014)","(58, 2014)","(0, 2017)","(19, 2017)","(102, 2016)","(8, 2013)"
236,42163113.4351212,12975489.751367096,8634832.003772076,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2015)","(58, 2014)","(0, 2016)","(19, 2012)","(102, 2015)","(8, 2014)"
237,42110807.58878268,12946028.507785266,8611987.401015392,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2017)","(4, 2013)","(40, 2012)","(40, 2017)","(58, 2012)","(0, 2016)","(19, 2013)","(102, 2014)","(8, 2017)"
238,42375028.59734708,13144941.96509114,8677294.952273913,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2014)","(4, 2015)","(40, 2014)","(40, 2013)","(58, 2016)","(0, 2016)","(19, 2015)","(102, 2016)","(8, 2013)"
239,42040787.83466565,12975711.707302582,8512284.44738104,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2014)","(4, 2015)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2013)","(19, 2013)","(102, 2014)","(8, 2015)"
240,41930297.39015108,12825614.998899441,8551890.711269613,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2014)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2013)","(8, 2015)"
241,42529520.66806549,13191532.52096216,8785196.467121297,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2014)","(40, 2017)","(40, 2012)","(58, 2017)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2012)"
242,42251798.446771875,13045093.255941465,8653913.51084838,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2015)","(0, 2015)","(19, 2015)","(102, 2015)","(8, 2012)"
243,42435932.81629069,13217705.314542275,8665435.82176639,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(58, 2017)","(0, 2015)","(19, 2017)","(102, 2015)","(8, 2017)"
244,42159089.59068622,13019926.49295408,8586371.417750105,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(40, 2016)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2014)"
245,41880857.12340322,12796205.13627747,8531860.307143725,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2016)","(19, 2013)","(102, 2014)","(8, 2014)"
246,42433232.64060846,13204584.993182208,8675855.967444226,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2012)","(4, 2016)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(19, 2013)","(102, 2013)","(8, 2017)"
247,41969631.69453197,12898267.752367863,8518572.262182076,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2016)","(40, 2014)","(40, 2016)","(58, 2012)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2015)"
248,41618674.37531353,12620697.24661664,8445185.448714858,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2016)","(19, 2015)","(102, 2014)","(8, 2014)"
249,42200919.20518729,13083962.74198358,8564164.78322168,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2014)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2017)","(8, 2017)"
250,42154500.74471684,13004048.217175126,8597660.84755968,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2014)","(4, 2014)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2015)","(19, 2013)","(102, 2014)","(8, 2016)"
251,42224356.23359841,13016995.720088108,8654568.833528271,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2012)","(4, 2016)","(40, 2013)","(40, 2017)","(58, 2014)","(0, 2017)","(19, 2016)","(102, 2015)","(8, 2015)"
252,42297340.534562856,13082218.918914538,8662329.935666293,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2016)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2017)","(19, 2014)","(102, 2013)","(8, 2016)"
253,42624077.90722425,13327208.739663977,8744077.487578245,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2014)","(4, 2016)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2014)","(19, 2017)","(102, 2015)","(8, 2016)"
254,42224737.41055839,13066202.215290086,8605743.51528627,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2017)","(40, 2016)","(40, 2015)","(58, 2012)","(0, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
255,42683373.95744026,13354880.413404899,8775701.864053326,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2014)","(4, 2013)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2014)","(19, 2016)","(102, 2014)","(8, 2016)"
256,42238621.62358868,13071672.971704733,8614156.971901923,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2014)","(4, 2012)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2014)","(102, 2013)","(8, 2015)"
257,42146938.36552495,13057416.875036735,8536729.810506187,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2013)","(4, 2015)","(40, 2015)","(40, 2016)","(58, 2017)","(0, 2015)","(19, 2014)","(102, 2013)","(8, 2012)"
258,42547413.859737724,13197188.275819447,8797433.903936252,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2014)","(40, 2012)","(40, 2012)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2017)","(8, 2014)"
259,41990439.97540015,12870112.610715847,8567535.684702275,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2015)","(40, 2013)","(58, 2014)","(0, 2012)","(19, 2017)","(102, 2013)","(8, 2014)"
260,42162652.53010324,13069430.88595629,8540429.964164916,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2013)","(40, 2015)","(40, 2013)","(58, 2017)","(0, 2012)","(19, 2015)","(102, 2013)","(8, 2017)"
261,42023472.766628824,12897916.81829741,8572764.268349383,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2017)","(4, 2014)","(40, 2012)","(40, 2015)","(58, 2017)","(0, 2012)","(19, 2014)","(102, 2014)","(8, 2017)"
262,42342046.99569264,13113657.117009457,8675598.198701154,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2017)","(40, 2017)","(40, 2015)","(58, 2016)","(0, 2014)","(19, 2015)","(102, 2013)","(8, 2012)"
263,42462665.06927541,13226760.925687335,8683112.463606052,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2013)","(4, 2013)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(19, 2017)","(102, 2016)","(8, 2013)"
264,42322280.973665245,13097509.57612533,8671979.717557888,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(8, 2012)"
265,42298095.064650655,13061509.745237626,8683793.639430996,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2017)","(4, 2014)","(40, 2013)","(40, 2017)","(58, 2016)","(0, 2014)","(19, 2012)","(102, 2017)","(8, 2017)"
266,41871771.9105958,12855991.456762176,8462988.77385159,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2014)","(4, 2014)","(40, 2015)","(40, 2014)","(58, 2012)","(0, 2013)","(19, 2013)","(102, 2016)","(8, 2017)"
267,42152395.299004436,13010743.707792677,8588859.91122973,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2013)","(40, 2017)","(40, 2014)","(58, 2012)","(0, 2015)","(19, 2017)","(102, 2015)","(8, 2014)"
268,42408381.69808626,13161325.460000388,8694264.558103845,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2014)","(8, 2017)"
269,42234026.90995007,13040871.337187748,8640363.892780293,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2017)","(58, 2013)","(0, 2012)","(19, 2015)","(102, 2012)","(8, 2013)"
270,42171896.822047986,13019237.91220233,8599867.229863627,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2012)","(4, 2013)","(40, 2017)","(40, 2015)","(58, 2014)","(0, 2016)","(19, 2014)","(102, 2017)","(8, 2016)"
271,42052428.843035325,12919094.692280367,8580542.470772931,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2016)","(40, 2017)","(40, 2012)","(58, 2012)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2014)"
272,41651375.187866196,12670061.230097191,8428522.27778698,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2015)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2012)","(19, 2016)","(102, 2013)","(8, 2012)"
273,41966572.91532674,12806828.880094428,8606952.355250278,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2012)","(40, 2013)","(40, 2014)","(58, 2014)","(0, 2012)","(19, 2014)","(102, 2015)","(8, 2012)"
274,41776607.31379901,12704971.604623593,8518844.029193386,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2016)","(58, 2012)","(0, 2017)","(19, 2016)","(102, 2016)","(8, 2015)"
275,42119022.30690763,12954125.769528365,8612104.85739724,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2017)","(40, 2017)","(40, 2013)","(58, 2013)","(0, 2013)","(19, 2016)","(102, 2014)","(8, 2013)"
276,42106757.781366065,12991068.526173104,8562897.575210933,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2015)","(4, 2013)","(40, 2016)","(40, 2017)","(58, 2013)","(0, 2014)","(19, 2015)","(102, 2016)","(8, 2015)"
277,42449704.688534945,13114091.620436076,8782821.38811684,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2016)","(40, 2017)","(40, 2014)","(58, 2012)","(0, 2012)","(19, 2017)","(102, 2016)","(8, 2016)"
278,42255295.6974895,13087207.050487608,8615296.96701986,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2015)","(4, 2014)","(40, 2014)","(40, 2015)","(58, 2015)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2015)"
279,41890799.788906276,12794223.174557913,8543784.93436633,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2015)","(40, 2017)","(40, 2014)","(58, 2013)","(0, 2012)","(19, 2015)","(102, 2016)","(8, 2017)"
280,42273703.95379955,13078485.839162774,8642426.434654748,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2014)","(4, 2013)","(40, 2014)","(40, 2017)","(58, 2017)","(0, 2012)","(19, 2017)","(102, 2014)","(8, 2013)"
281,42203330.33518955,13039205.52807506,8611333.127132466,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
282,42159265.05206194,12991764.251060348,8614709.121019563,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2014)","(40, 2012)","(40, 2014)","(58, 2012)","(0, 2017)","(19, 2017)","(102, 2014)","(8, 2017)"
283,42123149.37350316,12974212.311112035,8596145.382409098,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2015)","(58, 2016)","(0, 2012)","(19, 2015)","(102, 2012)","(8, 2017)"
284,41786549.23556015,12777500.031151686,8456257.524426436,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2016)","(40, 2014)","(40, 2014)","(58, 2014)","(0, 2015)","(19, 2013)","(102, 2014)","(8, 2015)"
285,42320816.87278273,13122895.373845065,8645129.818955638,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2015)","(4, 2013)","(40, 2014)","(40, 2017)","(58, 2013)","(0, 2016)","(19, 2016)","(102, 2015)","(8, 2017)"
286,42035596.71310709,12923186.655861,8559618.37726406,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2015)","(4, 2014)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2012)","(8, 2017)"
287,41752738.149734035,12709534.168246366,8490412.30150564,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2012)","(19, 2013)","(102, 2017)","(8, 2012)"
288,43022794.11869532,13523721.996434338,8946280.44227896,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2013)","(4, 2013)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2017)","(19, 2014)","(102, 2012)","(8, 2016)"
289,42106996.956258625,12978311.49267302,8575893.783603575,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2012)","(4, 2015)","(40, 2012)","(40, 2012)","(58, 2017)","(0, 2015)","(19, 2015)","(102, 2014)","(8, 2014)"
290,42600341.09494606,13296027.643910352,8751521.771053683,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2016)","(40, 2012)","(58, 2013)","(0, 2016)","(19, 2017)","(102, 2017)","(8, 2016)"
291,42212758.44631328,12991301.063078262,8668665.703252988,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2012)","(19, 2012)","(102, 2015)","(8, 2017)"
292,42331504.29531538,13112985.531796506,8665727.083536843,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2014)","(58, 2016)","(0, 2017)","(19, 2012)","(102, 2012)","(8, 2015)"
293,42308628.32446162,13118279.707872653,8637556.936606934,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2016)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2015)"
294,42409494.66192719,13219044.025795612,8637658.95614956,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2014)","(4, 2015)","(40, 2013)","(40, 2013)","(58, 2017)","(0, 2015)","(19, 2017)","(102, 2015)","(8, 2014)"
295,42022595.92451885,12914323.53181513,8555480.71272169,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2014)","(4, 2015)","(40, 2015)","(40, 2017)","(58, 2012)","(0, 2012)","(19, 2013)","(102, 2015)","(8, 2015)"
296,42291418.74340991,13080136.345411554,8658490.718016328,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2017)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2016)","(19, 2016)","(102, 2012)","(8, 2017)"
