Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.7814271365373,808.3027080205586,1023.9883305343808,1180.8439765947537,854.0534901645269,1025.6106736405713,861.308826575487,1103.7824993961658,1016.7342817830454,763.7441480256293
Solar Capacity,kWp,620.1280889372242,613.6388213794411,551.6191424304915,578.0613617066624,587.3385012919897,551.389729010404,588.5230756871829,568.9551081447838,550.304594996757,608.5714285714286
Grid Con. Capacity,kW,2340.366364960055
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43902965.15605716,14310598.158094807,9255492.484058687,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2017)","(25, 2015)","(102, 2015)","(0, 2017)","(25, 2017)","(0, 2013)","(58, 2015)","(25, 2014)","(8, 2015)"
198,43607632.10064605,14119176.017204154,9151581.569538236,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2014)","(25, 2017)","(102, 2012)","(0, 2014)","(25, 2012)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2012)"
199,43696127.84063526,14131508.845622785,9227744.481108813,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2013)","(102, 2014)","(0, 2014)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2013)","(8, 2012)"
200,43491589.8609205,14034173.745067477,9120541.601949356,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2012)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2014)","(0, 2013)","(58, 2015)","(25, 2015)","(8, 2014)"
201,44032895.93297112,14389720.189028315,9306301.230039144,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2017)","(25, 2017)","(102, 2014)","(0, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(25, 2012)","(8, 2014)"
202,43768430.44423583,14230593.605594998,9200962.324737174,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2013)","(8, 2012)"
203,43604967.76778826,14090951.054171514,9177142.199713089,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(25, 2012)","(0, 2016)","(58, 2017)","(25, 2014)","(8, 2017)"
204,43613409.37802518,14048630.355470328,9227904.508651193,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2014)","(25, 2015)","(102, 2016)","(0, 2012)","(25, 2017)","(0, 2012)","(58, 2016)","(25, 2016)","(8, 2012)"
205,43445423.97964587,13941564.136766009,9166985.328976199,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2013)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2012)","(0, 2014)","(58, 2014)","(25, 2013)","(8, 2012)"
206,43517525.86877206,14025454.575618971,9155196.779249424,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2017)","(25, 2017)","(102, 2016)","(0, 2012)","(25, 2012)","(0, 2014)","(58, 2012)","(25, 2013)","(8, 2015)"
207,43641282.373424545,14125304.265431166,9179103.59408972,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2016)","(102, 2017)","(0, 2015)","(25, 2015)","(0, 2017)","(58, 2015)","(25, 2013)","(8, 2013)"
208,43305270.34110141,13903860.546142794,9064535.28105495,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2015)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2015)","(0, 2013)","(58, 2012)","(25, 2012)","(8, 2014)"
209,43605519.62350264,14074913.885476671,9193731.224122306,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2012)","(25, 2013)","(102, 2016)","(0, 2013)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2015)","(8, 2017)"
210,43941058.44688209,14336738.580668557,9267445.352309871,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2012)","(25, 2016)","(102, 2017)","(0, 2016)","(25, 2017)","(0, 2017)","(58, 2015)","(25, 2013)","(8, 2015)"
211,43467119.330526985,13970812.635253914,9159432.181369413,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2013)","(102, 2014)","(0, 2017)","(25, 2016)","(0, 2013)","(58, 2013)","(25, 2014)","(8, 2013)"
212,43207116.50853207,13791697.107114501,9078544.887513906,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2016)","(25, 2013)","(102, 2015)","(0, 2014)","(25, 2012)","(0, 2012)","(58, 2013)","(25, 2012)","(8, 2012)"
213,43977782.05603652,14412097.492614783,9228810.049518073,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2016)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2015)","(8, 2016)"
214,43707722.17526735,14178314.346712835,9192533.314650854,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2013)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2013)"
215,43180977.34123777,13790841.532902125,9053261.294431983,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2015)","(25, 2014)","(102, 2013)","(0, 2013)","(25, 2015)","(0, 2012)","(58, 2016)","(25, 2013)","(8, 2014)"
216,44113877.0510951,14362549.625931773,9414452.91125966,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2017)","(25, 2016)","(102, 2017)","(0, 2017)","(25, 2015)","(0, 2016)","(58, 2016)","(25, 2014)","(8, 2016)"
217,43681368.841137394,14204783.618842466,9139710.708391264,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2012)","(0, 2015)","(58, 2014)","(25, 2017)","(8, 2013)"
218,43557007.36381593,14074335.813585479,9145797.036326794,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2013)","(0, 2017)","(58, 2015)","(25, 2015)","(8, 2015)"
219,43622483.43721211,14169311.732709642,9116297.190598805,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2016)","(25, 2012)","(102, 2017)","(0, 2015)","(25, 2015)","(0, 2013)","(58, 2017)","(25, 2016)","(8, 2016)"
220,43952712.42760669,14334658.798007734,9281179.11569529,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2014)","(25, 2017)","(102, 2013)","(0, 2016)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2016)","(8, 2013)"
221,44133297.306002535,14488214.591628106,9308208.200470766,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2013)","(102, 2017)","(0, 2015)","(25, 2014)","(0, 2016)","(58, 2017)","(25, 2017)","(8, 2016)"
222,43489202.82543115,14063579.439501194,9088748.872026296,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2016)","(25, 2014)","(102, 2013)","(0, 2017)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2015)","(8, 2013)"
223,43796538.806282,14160716.349753475,9298947.94262486,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2017)","(25, 2016)","(102, 2015)","(0, 2013)","(25, 2012)","(0, 2017)","(58, 2013)","(25, 2014)","(8, 2016)"
224,44261972.67423947,14614034.18553658,9311063.974799227,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2016)","(25, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(0, 2015)","(58, 2017)","(25, 2012)","(8, 2016)"
225,43645483.84108507,14101214.946038581,9207394.381142829,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2015)","(25, 2012)","(102, 2015)","(0, 2014)","(25, 2013)","(0, 2014)","(58, 2015)","(25, 2016)","(8, 2012)"
226,43711734.11731468,14216651.752396887,9158207.851014132,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2016)","(25, 2017)","(102, 2017)","(0, 2017)","(25, 2014)","(0, 2013)","(58, 2013)","(25, 2017)","(8, 2014)"
227,43462727.94189301,13993849.941589655,9132003.486399697,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2014)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2015)","(0, 2016)","(58, 2013)","(25, 2015)","(8, 2014)"
228,43888650.18680357,14230942.189511565,9320833.483388346,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2017)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2016)","(0, 2016)","(58, 2016)","(25, 2012)","(8, 2013)"
229,43242721.63149787,13830343.557751698,9075503.559842508,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2017)","(25, 2012)","(102, 2014)","(0, 2015)","(25, 2014)","(0, 2012)","(58, 2013)","(25, 2015)","(8, 2012)"
230,43940169.1867905,14337542.696949637,9265751.975937206,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2013)","(25, 2012)","(102, 2012)","(0, 2012)","(25, 2013)","(0, 2013)","(58, 2013)","(25, 2017)","(8, 2016)"
231,43667769.46581315,14059404.261267575,9271490.690641915,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2012)","(25, 2012)","(102, 2014)","(0, 2016)","(25, 2013)","(0, 2012)","(58, 2016)","(25, 2013)","(8, 2017)"
232,43628703.01077912,14112551.266107207,9179277.230768252,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2017)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2012)","(8, 2015)"
233,43330604.02240627,13914969.492086258,9078760.016416354,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2017)","(25, 2015)","(102, 2012)","(0, 2013)","(25, 2013)","(0, 2016)","(58, 2014)","(25, 2014)","(8, 2017)"
234,43358531.36732722,13917218.77418157,9104438.07924199,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2017)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2015)","(0, 2013)","(58, 2012)","(25, 2013)","(8, 2017)"
235,43735828.55213499,14151674.417562746,9247279.620668584,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2012)","(25, 2016)","(102, 2015)","(0, 2014)","(25, 2012)","(0, 2016)","(58, 2014)","(25, 2017)","(8, 2012)"
236,43359746.60225212,13964184.339215241,9058687.749133216,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2016)","(25, 2015)","(102, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(58, 2016)","(25, 2014)","(8, 2012)"
237,43965491.27607211,14358737.259521056,9269879.502647387,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2013)","(0, 2017)","(58, 2013)","(25, 2017)","(8, 2013)"
238,43651744.414272785,14092858.747168668,9222011.153200457,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2016)","(25, 2013)","(102, 2014)","(0, 2017)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2016)","(8, 2014)"
239,43238469.244367816,13858504.17118403,9043090.559280122,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2016)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2016)","(0, 2015)","(58, 2014)","(25, 2015)","(8, 2012)"
240,44002990.064443134,14348151.36627908,9317964.184260389,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2013)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2016)","(0, 2014)","(58, 2016)","(25, 2013)","(8, 2015)"
241,43590212.554981306,14080769.38243753,9172568.658640116,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2017)","(102, 2012)","(0, 2014)","(25, 2015)","(0, 2012)","(58, 2012)","(25, 2013)","(8, 2014)"
242,43865549.032390215,14307852.852432886,9220821.666053668,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2015)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2015)","(0, 2016)","(58, 2013)","(25, 2014)","(8, 2016)"
243,44045169.074358255,14452008.800469104,9256285.759985486,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2016)","(25, 2013)","(102, 2012)","(0, 2015)","(25, 2017)","(0, 2015)","(58, 2013)","(25, 2015)","(8, 2016)"
244,44186557.13696242,14452379.715350876,9397302.907707883,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2017)","(25, 2015)","(102, 2015)","(0, 2016)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2016)","(8, 2012)"
245,43536740.06678109,14109470.862535246,9090394.69034218,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2017)","(25, 2015)","(102, 2017)","(0, 2013)","(25, 2016)","(0, 2015)","(58, 2015)","(25, 2015)","(8, 2015)"
246,44024758.649050936,14384340.724206697,9303543.410940578,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2014)","(25, 2012)","(102, 2012)","(0, 2016)","(25, 2017)","(0, 2016)","(58, 2016)","(25, 2014)","(8, 2015)"
247,43753641.71620213,14147584.44446119,9269182.757837282,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2012)","(25, 2012)","(102, 2015)","(0, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(25, 2015)","(8, 2014)"
248,43473628.62181369,14001326.784397287,9135427.323512746,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2017)","(25, 2012)","(102, 2016)","(0, 2015)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2013)"
249,43543714.651404224,14012930.065281847,9193910.072218714,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2015)","(25, 2013)","(102, 2015)","(0, 2016)","(25, 2014)","(0, 2016)","(58, 2013)","(25, 2013)","(8, 2014)"
250,43792531.837689176,14249224.137887325,9206433.185898192,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2016)","(25, 2015)","(102, 2014)","(0, 2016)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2017)","(8, 2012)"
251,43579436.890486225,14072479.672127105,9170082.704455458,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2014)","(25, 2016)","(102, 2012)","(0, 2017)","(25, 2013)","(0, 2015)","(58, 2017)","(25, 2013)","(8, 2014)"
252,44173292.44570796,14466602.666533401,9369815.2652709,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2012)","(25, 2016)","(102, 2013)","(0, 2016)","(25, 2017)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2016)"
253,43063041.61085832,13719644.696129084,9006522.400825575,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2017)","(25, 2014)","(102, 2013)","(0, 2015)","(25, 2016)","(0, 2014)","(58, 2014)","(25, 2012)","(8, 2014)"
254,43876282.143282495,14301054.082266856,9238353.54711198,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2015)","(25, 2013)","(102, 2017)","(0, 2016)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2017)","(8, 2012)"
255,43946910.89217054,14279652.260911588,9330384.117355295,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2015)","(25, 2016)","(102, 2016)","(0, 2012)","(25, 2017)","(0, 2017)","(58, 2016)","(25, 2015)","(8, 2013)"
256,43785568.15467072,14146939.659299182,9301753.981467877,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2012)","(25, 2015)","(102, 2015)","(0, 2017)","(25, 2014)","(0, 2017)","(58, 2017)","(25, 2012)","(8, 2017)"
257,43619613.45328653,14075933.093070751,9206805.846312113,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2014)","(25, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(0, 2012)","(58, 2013)","(25, 2016)","(8, 2016)"
258,44308582.003602035,14562197.670190295,9409509.819508081,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2013)","(25, 2012)","(102, 2015)","(0, 2014)","(25, 2017)","(0, 2012)","(58, 2017)","(25, 2015)","(8, 2016)"
259,43872640.728668585,14224187.888445325,9311578.326319598,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2012)","(25, 2012)","(102, 2014)","(0, 2017)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2013)","(8, 2013)"
260,44022764.06812342,14386116.748681337,9299772.805538423,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2017)","(25, 2017)","(102, 2013)","(0, 2012)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2015)","(8, 2016)"
261,43542266.299182795,14031310.993526159,9174080.791752977,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2012)","(25, 2014)","(102, 2017)","(0, 2013)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2016)","(8, 2014)"
262,43300517.863861054,13868857.875262644,9094785.474694747,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2014)","(25, 2013)","(102, 2015)","(0, 2015)","(25, 2015)","(0, 2017)","(58, 2014)","(25, 2013)","(8, 2014)"
263,43710841.224164456,14164329.607626066,9209637.102634732,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2017)","(0, 2012)","(58, 2012)","(25, 2014)","(8, 2013)"
264,43649263.95492891,14150089.281856371,9162300.159168877,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2017)","(25, 2015)","(102, 2013)","(0, 2015)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2016)","(8, 2014)"
265,43557675.115330204,13986300.32333563,9234500.278090911,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2012)","(25, 2014)","(102, 2012)","(0, 2017)","(25, 2012)","(0, 2013)","(58, 2015)","(25, 2016)","(8, 2012)"
266,43274578.22983704,13909198.033613168,9028505.68232021,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(25, 2012)","(0, 2015)","(58, 2014)","(25, 2015)","(8, 2017)"
267,43465447.61394171,13960871.073637044,9167702.026401004,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2015)","(25, 2012)","(102, 2016)","(0, 2017)","(25, 2016)","(0, 2013)","(58, 2013)","(25, 2016)","(8, 2013)"
268,43915878.22022759,14312842.471535878,9266161.234788049,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2015)","(25, 2014)","(102, 2015)","(0, 2015)","(25, 2015)","(0, 2016)","(58, 2017)","(25, 2014)","(8, 2016)"
269,43488000.78839092,13982600.175767314,9168526.098719945,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2017)","(25, 2016)","(102, 2013)","(0, 2012)","(25, 2015)","(0, 2017)","(58, 2017)","(25, 2013)","(8, 2017)"
270,43670665.746891886,14122622.43126401,9211168.801724216,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2012)","(25, 2013)","(102, 2016)","(0, 2013)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2013)"
271,43682786.18664937,14128357.617195103,9217554.0555506,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2013)","(25, 2015)","(102, 2014)","(0, 2012)","(25, 2012)","(0, 2015)","(58, 2012)","(25, 2013)","(8, 2016)"
272,43281765.4804283,13865975.814850248,9078915.15167439,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2015)","(25, 2014)","(102, 2014)","(0, 2013)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2013)","(8, 2012)"
273,43689020.12462018,14213379.21247308,9138766.398243437,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2014)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2012)","(0, 2013)","(58, 2015)","(25, 2017)","(8, 2014)"
274,44089904.51585365,14426133.065377615,9326896.936572371,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2016)","(25, 2017)","(102, 2012)","(0, 2012)","(25, 2017)","(0, 2017)","(58, 2015)","(25, 2013)","(8, 2017)"
275,44011325.375679925,14314839.459782066,9359611.401994199,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2017)","(25, 2016)","(102, 2012)","(0, 2017)","(25, 2015)","(0, 2014)","(58, 2016)","(25, 2016)","(8, 2013)"
276,43636290.39606752,14061236.932627885,9238178.949535973,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2017)","(25, 2012)","(102, 2014)","(0, 2016)","(25, 2015)","(0, 2012)","(58, 2016)","(25, 2015)","(8, 2012)"
277,44046169.621973634,14363413.546773516,9345881.56129646,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2016)","(102, 2015)","(0, 2017)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2017)","(8, 2014)"
278,43424817.89371038,13943840.886302233,9144102.49350449,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2013)","(25, 2014)","(102, 2013)","(0, 2012)","(25, 2013)","(0, 2012)","(58, 2015)","(25, 2017)","(8, 2014)"
279,43670328.578630865,14142019.922563573,9191434.142163627,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2014)","(25, 2017)","(102, 2013)","(0, 2014)","(25, 2016)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2013)"
280,43926511.36838272,14243733.829341177,9345903.025137886,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2017)","(0, 2012)","(58, 2016)","(25, 2016)","(8, 2013)"
281,43527280.94911051,14038823.787040025,9151582.64816682,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2014)","(25, 2013)","(102, 2015)","(0, 2012)","(25, 2012)","(0, 2015)","(58, 2015)","(25, 2015)","(8, 2013)"
282,43784118.82297867,14249278.811103482,9197965.497971527,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2015)","(25, 2017)","(102, 2014)","(0, 2012)","(25, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(8, 2014)"
283,43844160.04555101,14270468.769034117,9236816.762613233,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(0, 2016)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2013)","(8, 2015)"
284,43598308.45402429,13998947.141870473,9262486.798250156,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2012)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2013)","(0, 2017)","(58, 2016)","(25, 2013)","(8, 2012)"
285,43464878.81718724,13989696.27927519,9138308.024008393,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2017)","(25, 2015)","(102, 2016)","(0, 2014)","(25, 2014)","(0, 2016)","(58, 2013)","(25, 2015)","(8, 2012)"
286,43499337.46595014,14010003.84383546,9152459.10821102,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2012)","(25, 2015)","(102, 2015)","(0, 2012)","(25, 2012)","(0, 2015)","(58, 2013)","(25, 2015)","(8, 2015)"
287,43545156.69814789,14105467.718514016,9102814.465730213,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2014)","(102, 2017)","(0, 2014)","(25, 2015)","(0, 2013)","(58, 2013)","(25, 2017)","(8, 2014)"
288,43414037.638882205,13980762.074450564,9096401.050527979,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2016)","(25, 2012)","(102, 2016)","(0, 2013)","(25, 2016)","(0, 2016)","(58, 2017)","(25, 2016)","(8, 2015)"
289,43407888.22773416,14000983.861994352,9070029.851836149,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2016)","(25, 2013)","(102, 2016)","(0, 2013)","(25, 2016)","(0, 2015)","(58, 2017)","(25, 2015)","(8, 2017)"
290,43588094.03284892,14107189.798503421,9144029.720441831,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2014)","(8, 2013)"
291,43290430.76346414,13856350.01644306,9097206.233117418,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2012)","(25, 2015)","(102, 2017)","(0, 2012)","(25, 2013)","(0, 2014)","(58, 2013)","(25, 2013)","(8, 2014)"
292,43317397.38845761,13859157.40273013,9121365.471823817,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2012)","(102, 2016)","(0, 2012)","(25, 2016)","(0, 2015)","(58, 2013)","(25, 2013)","(8, 2013)"
293,43890363.1871733,14230988.329048304,9322500.344221333,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2012)","(25, 2012)","(102, 2013)","(0, 2017)","(25, 2017)","(0, 2014)","(58, 2016)","(25, 2013)","(8, 2014)"
294,43331911.36279681,13856351.16391165,9138685.684981504,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2012)","(25, 2016)","(102, 2017)","(0, 2012)","(25, 2013)","(0, 2016)","(58, 2012)","(25, 2015)","(8, 2014)"
295,43385769.346627146,13916047.618303748,9132847.214419737,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2015)","(25, 2014)","(102, 2015)","(0, 2016)","(25, 2013)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2014)"
296,43947421.564654134,14325501.185813947,9285045.864936525,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(0, 2015)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(8, 2016)"
