Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.6170954852782,1152.2105627269852,1040.0913822782127,1043.1311633248738,812.5698098292145,888.4407536059317,815.5522524893569,1038.7738045658512,1139.2307981763804,1054.8554280396543
Solar Capacity,kWp,594.4644988710396,606.2683772196397,544.1400987876067,545.895563581308,635.3787732198143,644.4978326914033,638.8154539228397,594.8190726613976,598.2597142359296,595.3088220917027
Grid Con. Capacity,kW,2286.9845643885565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42136877.74876066,12787699.604435392,8442133.329710877,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2014)","(0, 2016)","(104, 2017)","(19, 2014)","(58, 2013)","(19, 2017)"
198,42120560.6049031,12805486.434597282,8408029.355691427,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2014)","(104, 2017)","(19, 2017)","(58, 2013)","(19, 2016)"
199,41969055.58750089,12744816.582115244,8317194.1907712575,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2012)","(40, 2013)","(40, 2016)","(104, 2015)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2013)","(19, 2015)"
200,41956692.5760283,12669941.846679877,8379705.914734034,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2014)","(40, 2016)","(40, 2014)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2013)","(19, 2016)"
201,41712934.946569934,12483817.983578693,8322072.148376849,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2016)","(40, 2015)","(104, 2013)","(0, 2012)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2015)"
202,41927721.748831436,12653685.971378682,8366990.962838362,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2017)","(40, 2016)","(40, 2016)","(104, 2014)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2015)","(19, 2014)"
203,41608293.51558949,12451288.11421113,8249960.586763966,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2015)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2014)","(19, 2013)"
204,42299919.949092224,12880394.088109419,8512481.04636841,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2012)","(40, 2017)","(40, 2017)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2017)","(19, 2017)"
205,41649681.72978505,12412506.099588595,8330130.815582057,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2016)","(40, 2014)","(40, 2014)","(104, 2016)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2012)","(19, 2012)"
206,41900567.11324849,12659660.732678942,8333861.5659551555,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2017)","(40, 2015)","(40, 2017)","(104, 2012)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(19, 2015)"
207,42146022.989010714,12774218.44423119,8464759.730165131,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2016)","(40, 2012)","(40, 2014)","(104, 2016)","(0, 2015)","(104, 2017)","(19, 2017)","(58, 2016)","(19, 2016)"
208,41907174.25935116,12621144.29911199,8378985.145624774,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2016)","(0, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(19, 2014)"
209,41755328.8669269,12496824.462864434,8351459.589448074,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2017)","(104, 2014)","(19, 2012)","(58, 2017)","(19, 2016)"
210,41819222.29328232,12515944.562801102,8396232.915866826,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2013)","(40, 2016)","(40, 2016)","(104, 2012)","(0, 2016)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2013)"
211,41549876.808314875,12395926.31336395,8246905.680336529,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2016)","(40, 2012)","(40, 2012)","(104, 2016)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2014)","(19, 2017)"
212,42124199.33390216,12787588.359218135,8429566.160069626,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2017)","(0, 2013)","(104, 2017)","(19, 2016)","(58, 2017)","(19, 2015)"
213,41965576.79202093,12653141.623645836,8405390.3537607,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2015)","(40, 2017)","(104, 2013)","(0, 2014)","(104, 2012)","(19, 2014)","(58, 2013)","(19, 2013)"
214,41746574.63801667,12496436.645213556,8343093.178188723,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2014)","(19, 2016)"
215,41630263.65562587,12414174.278152674,8309044.562858803,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2013)","(40, 2013)","(104, 2012)","(0, 2012)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2013)"
216,41804097.80573861,12522830.78959802,8374222.201526201,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2013)","(40, 2012)","(40, 2016)","(104, 2012)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2012)"
217,42086724.25774267,12717303.254867101,8462376.188261177,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2012)","(40, 2017)","(40, 2012)","(104, 2016)","(0, 2017)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2015)"
218,42530185.56444135,13077922.271707278,8545218.478119679,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2012)","(40, 2015)","(40, 2013)","(104, 2013)","(0, 2015)","(104, 2013)","(19, 2016)","(58, 2016)","(19, 2017)"
219,42124399.41159487,12747124.011389896,8470230.585590579,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2017)","(104, 2016)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2016)","(19, 2016)"
220,41846850.61753964,12576426.846888032,8363378.956037211,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2016)","(104, 2015)","(0, 2012)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2014)"
221,41939438.8886758,12699972.377593016,8332421.6964683905,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2012)","(40, 2014)","(40, 2015)","(104, 2015)","(0, 2013)","(104, 2013)","(19, 2012)","(58, 2013)","(19, 2017)"
222,41776380.19059219,12511435.956994796,8357899.4189829985,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(104, 2016)","(0, 2017)","(104, 2017)","(19, 2013)","(58, 2013)","(19, 2014)"
223,41710034.310624294,12555490.534069125,8247498.961940778,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2013)","(40, 2015)","(40, 2014)","(104, 2015)","(0, 2014)","(104, 2016)","(19, 2017)","(58, 2013)","(19, 2014)"
224,41584483.88641177,12422430.554268438,8255008.517528938,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2015)","(40, 2016)","(40, 2015)","(104, 2016)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2013)"
225,41985568.66803171,12730564.098405065,8347959.755012248,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2013)","(40, 2017)","(40, 2014)","(104, 2013)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2017)","(19, 2013)"
226,41812032.670098804,12558976.284183497,8346011.571300916,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2016)","(40, 2013)","(40, 2012)","(104, 2013)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2017)"
227,41668523.29217764,12486931.46225144,8274547.015311806,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2013)","(40, 2014)","(40, 2016)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2013)","(58, 2013)","(19, 2017)"
228,41836862.18970632,12567787.617145916,8362029.757946008,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2016)","(40, 2013)","(40, 2014)","(104, 2015)","(0, 2017)","(104, 2014)","(19, 2015)","(58, 2013)","(19, 2016)"
229,42497839.7704151,13002497.718037501,8588297.237763202,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2015)","(40, 2013)","(40, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2016)","(19, 2017)"
230,42162722.97577797,12776737.906092348,8478940.255071227,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2014)","(40, 2012)","(40, 2016)","(104, 2015)","(0, 2016)","(104, 2017)","(19, 2016)","(58, 2015)","(19, 2016)"
231,41908302.59259027,12648039.727016777,8353218.050959102,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2015)","(58, 2015)","(19, 2014)"
232,42015931.23903142,12607259.701097146,8501626.72331988,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2015)","(40, 2012)","(40, 2017)","(104, 2012)","(0, 2017)","(104, 2017)","(19, 2016)","(58, 2014)","(19, 2014)"
233,42131190.416648835,12754447.131543534,8469698.470490908,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2016)","(40, 2014)","(40, 2012)","(104, 2013)","(0, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(19, 2015)"
234,41797427.00311098,12613669.220191795,8276712.968304792,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2013)","(40, 2013)","(40, 2016)","(104, 2016)","(0, 2015)","(104, 2013)","(19, 2014)","(58, 2015)","(19, 2015)"
235,42154681.29800021,12743933.952053793,8503702.531332022,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2012)","(40, 2016)","(40, 2017)","(104, 2012)","(0, 2014)","(104, 2016)","(19, 2012)","(58, 2016)","(19, 2016)"
236,41775647.903356425,12584472.673833225,8284130.414908806,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2013)","(40, 2014)","(40, 2013)","(104, 2015)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2012)"
237,42356136.27812201,12917495.053215664,8531596.410291947,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2012)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2016)","(104, 2017)","(19, 2015)","(58, 2016)","(19, 2017)"
238,41789814.20370178,12564467.493435428,8318301.895651959,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2015)","(40, 2015)","(40, 2016)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2015)"
239,41601340.43008192,12465802.989318784,8228492.62614874,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2017)","(40, 2015)","(40, 2014)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2015)","(58, 2012)","(19, 2014)"
240,41675621.398847215,12457983.091695398,8310593.49253742,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2017)","(40, 2012)","(40, 2014)","(104, 2014)","(0, 2014)","(104, 2012)","(19, 2016)","(58, 2014)","(19, 2013)"
241,41886057.339603014,12631060.120228466,8347952.404760156,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2015)","(40, 2015)","(40, 2016)","(104, 2016)","(0, 2013)","(104, 2012)","(19, 2012)","(58, 2017)","(19, 2016)"
242,41688383.52415677,12487608.1800384,8293730.529503975,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2012)","(40, 2013)","(40, 2017)","(104, 2014)","(0, 2013)","(104, 2014)","(19, 2012)","(58, 2012)","(19, 2013)"
243,42124924.97535353,12789963.221575178,8427916.93916396,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2014)","(40, 2012)","(40, 2012)","(104, 2015)","(0, 2015)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2017)"
244,42398771.3942074,12935160.189047892,8556566.39054512,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2014)","(40, 2012)","(40, 2017)","(104, 2017)","(0, 2016)","(104, 2013)","(19, 2013)","(58, 2017)","(19, 2017)"
245,41853123.606684834,12563476.97888764,8382601.813182799,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2015)","(40, 2014)","(40, 2014)","(104, 2014)","(0, 2016)","(104, 2014)","(19, 2016)","(58, 2013)","(19, 2016)"
246,41852913.067665465,12585992.93594132,8359875.317109748,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2014)","(40, 2014)","(40, 2013)","(104, 2014)","(0, 2016)","(104, 2015)","(19, 2013)","(58, 2012)","(19, 2014)"
247,42070175.995332085,12721306.143738069,8441825.03697962,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2014)","(40, 2017)","(40, 2014)","(104, 2014)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2016)","(19, 2014)"
248,41943869.79285921,12597253.982287623,8439570.995957192,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2016)","(104, 2014)","(0, 2014)","(104, 2013)","(19, 2014)","(58, 2013)","(19, 2012)"
249,41582850.48363082,12401825.189539881,8273980.479476546,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2017)","(40, 2015)","(40, 2014)","(104, 2012)","(0, 2012)","(104, 2014)","(19, 2014)","(58, 2014)","(19, 2016)"
250,42087853.56857525,12751889.422209084,8428919.331751771,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2015)","(40, 2013)","(40, 2012)","(104, 2012)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2013)"
251,42108289.109473735,12773744.04227383,8427500.252585514,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2014)","(40, 2012)","(40, 2016)","(104, 2013)","(0, 2015)","(104, 2013)","(19, 2012)","(58, 2013)","(19, 2017)"
252,41984471.22966233,12716896.33910177,8360530.075946166,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2014)","(40, 2014)","(40, 2014)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2015)","(19, 2017)"
253,41924521.77226538,12655914.378457002,8361562.579193987,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2014)","(104, 2013)","(0, 2013)","(104, 2015)","(19, 2014)","(58, 2013)","(19, 2016)"
254,42092017.528297625,12753781.544834802,8431191.168848433,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2016)","(40, 2015)","(40, 2013)","(104, 2015)","(0, 2017)","(104, 2017)","(19, 2013)","(58, 2017)","(19, 2016)"
255,42096497.40844941,12704305.632672237,8485146.961162781,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2013)","(104, 2014)","(0, 2014)","(104, 2015)","(19, 2012)","(58, 2016)","(19, 2014)"
256,41848166.24981546,12539280.587673917,8401840.847527144,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2017)","(40, 2016)","(40, 2017)","(104, 2012)","(0, 2015)","(104, 2012)","(19, 2016)","(58, 2012)","(19, 2014)"
257,41972781.47382832,12609551.366970865,8456185.292243067,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2016)","(40, 2014)","(40, 2016)","(104, 2017)","(0, 2017)","(104, 2014)","(19, 2012)","(58, 2016)","(19, 2016)"
258,41592751.67100269,12389232.151979912,8296474.704408386,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2013)","(104, 2016)","(0, 2017)","(104, 2014)","(19, 2015)","(58, 2014)","(19, 2014)"
259,41723540.638982594,12490255.123182498,8326240.701185702,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2012)","(104, 2014)","(0, 2012)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
260,42116142.69179884,12692286.293394238,8516811.58379021,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2014)","(104, 2012)","(0, 2014)","(104, 2017)","(19, 2012)","(58, 2016)","(19, 2015)"
261,42410326.39849258,12922799.164186416,8580482.419691771,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2014)","(40, 2013)","(40, 2013)","(104, 2013)","(0, 2012)","(104, 2013)","(19, 2014)","(58, 2016)","(19, 2014)"
262,42010957.65453134,12684391.53672779,8419521.303189153,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2015)","(104, 2012)","(0, 2014)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2017)"
263,41836989.15685393,12573341.665627204,8356602.676612329,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2014)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2012)","(19, 2014)"
264,41778106.690047346,12575029.498527177,8296032.376905777,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2013)","(40, 2016)","(40, 2016)","(104, 2016)","(0, 2013)","(104, 2014)","(19, 2013)","(58, 2016)","(19, 2017)"
265,41907939.308451846,12609225.65750573,8391668.836331721,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2012)","(40, 2017)","(40, 2013)","(104, 2016)","(0, 2012)","(104, 2015)","(19, 2012)","(58, 2016)","(19, 2013)"
266,41886328.660708204,12631656.57043193,8347627.275661877,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2014)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
267,41879320.801339775,12649669.482503392,8322606.504221988,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2013)","(40, 2016)","(40, 2013)","(104, 2013)","(0, 2013)","(104, 2017)","(19, 2013)","(58, 2017)","(19, 2015)"
268,42379117.98238405,12929614.333627643,8542458.834142013,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2014)","(0, 2014)","(104, 2013)","(19, 2012)","(58, 2016)","(19, 2014)"
269,42188625.62932092,12806818.141753662,8474762.672952864,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2015)","(104, 2017)","(0, 2015)","(104, 2017)","(19, 2013)","(58, 2016)","(19, 2013)"
270,42071284.275609784,12749153.99898176,8415085.462013626,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2012)","(40, 2016)","(40, 2015)","(104, 2013)","(0, 2017)","(104, 2016)","(19, 2014)","(58, 2017)","(19, 2014)"
271,41453186.34206791,12326346.624398416,8219794.903055104,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2014)","(104, 2016)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2014)","(19, 2014)"
272,41613300.593467265,12432627.620688668,8273628.158164207,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2014)","(40, 2017)","(40, 2014)","(104, 2017)","(0, 2015)","(104, 2016)","(19, 2013)","(58, 2014)","(19, 2016)"
273,41841442.85816918,12632675.753020784,8301722.290534003,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2013)","(40, 2016)","(40, 2013)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2017)","(19, 2015)"
274,42326918.03347944,12908917.24152703,8510955.977338012,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2017)","(40, 2017)","(40, 2014)","(104, 2012)","(0, 2015)","(104, 2013)","(19, 2017)","(58, 2016)","(19, 2017)"
275,42092698.84313895,12797238.837690927,8388415.190833625,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2012)","(40, 2015)","(40, 2016)","(104, 2014)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2017)","(19, 2017)"
276,42107125.26232068,12743420.773576688,8456659.674129603,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2015)"
277,41679256.44347878,12506425.389569288,8265786.239295098,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2016)","(40, 2015)","(40, 2014)","(104, 2014)","(0, 2013)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2015)"
278,41818156.59677282,12551930.418948483,8359181.363209942,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2013)","(40, 2017)","(104, 2017)","(0, 2013)","(104, 2012)","(19, 2012)","(58, 2015)","(19, 2015)"
279,42032894.22155567,12713241.224571805,8412608.182369472,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2013)","(40, 2013)","(40, 2016)","(104, 2017)","(0, 2016)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2016)"
280,41922692.38227408,12682802.62549188,8332844.9421678055,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2017)","(40, 2016)","(40, 2015)","(104, 2016)","(0, 2015)","(104, 2013)","(19, 2016)","(58, 2017)","(19, 2012)"
281,42010711.59275788,12644449.427409267,8459217.35073422,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2017)","(40, 2017)","(40, 2012)","(104, 2012)","(0, 2016)","(104, 2012)","(19, 2015)","(58, 2012)","(19, 2017)"
282,41823319.481023915,12577943.17567177,8338331.490737751,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2013)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2014)","(19, 2015)"
283,42234329.694297485,12808869.45414225,8518415.42554084,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2012)","(0, 2012)","(104, 2016)","(19, 2016)","(58, 2016)","(19, 2017)"
284,41804280.51666232,12536933.836826934,8360301.865220993,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2016)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2012)","(58, 2014)","(19, 2014)"
285,41609282.23986066,12404299.135180753,8297938.290065516,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2017)","(104, 2016)","(19, 2016)","(58, 2014)","(19, 2015)"
286,41838701.94222581,12568824.123571571,8362833.004039839,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2013)","(40, 2013)","(40, 2017)","(104, 2017)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2014)","(19, 2015)"
287,41926936.99116347,12673143.652404418,8346748.52414466,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2015)","(40, 2016)","(40, 2013)","(104, 2013)","(0, 2013)","(104, 2016)","(19, 2013)","(58, 2013)","(19, 2017)"
288,42055890.666514374,12723929.48613765,8424916.36576233,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2014)","(104, 2015)","(19, 2016)","(58, 2015)","(19, 2016)"
289,42137319.21383044,12783717.152838025,8446557.24637802,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2014)","(40, 2012)","(40, 2017)","(104, 2013)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(19, 2013)"
290,42034256.63925467,12742523.846442087,8384687.978198187,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2015)","(40, 2013)","(104, 2017)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2017)","(19, 2013)"
291,41913008.83144238,12652708.73675702,8353255.280070964,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2013)","(40, 2012)","(40, 2012)","(104, 2013)","(0, 2016)","(104, 2016)","(19, 2015)","(58, 2013)","(19, 2013)"
292,41562677.89205461,12449497.478465762,8206135.598974452,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2013)","(40, 2013)","(40, 2013)","(104, 2014)","(0, 2013)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2015)"
293,42133717.25599693,12736715.370325025,8489957.07105751,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2016)","(40, 2017)","(40, 2014)","(104, 2013)","(0, 2014)","(104, 2013)","(19, 2015)","(58, 2017)","(19, 2012)"
294,41909265.13652078,12651062.685083594,8351157.636822792,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2017)","(40, 2013)","(40, 2013)","(104, 2013)","(0, 2015)","(104, 2014)","(19, 2014)","(58, 2012)","(19, 2014)"
295,42097196.32288963,12729327.6066537,8460823.901621543,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2013)","(40, 2016)","(40, 2015)","(104, 2012)","(0, 2016)","(104, 2017)","(19, 2013)","(58, 2016)","(19, 2014)"
296,41769249.14473737,12554825.209223926,8307379.120899049,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2017)","(40, 2013)","(40, 2012)","(104, 2015)","(0, 2013)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2012)"
