Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.1703770171634,1181.6954250616684,815.5698178457419,891.4245794581578,783.3147261090843,1098.7805242677603,1032.8989856387705,832.533855148977,1043.1570609542632,819.5856623211178
Solar Capacity,kWp,529.9448955916474,599.5853149286626,629.2228866577359,627.3131589587286,613.6465936099952,578.823640995068,531.4144488983997,634.4492092036704,532.4443952893242,633.0410310092153
Grid Con. Capacity,kW,2277.2443887422996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42175541.27399522,13135762.348364748,8651145.976807984,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2017)","(104, 2015)","(0, 2014)","(8, 2014)","(58, 2015)","(40, 2014)","(4, 2016)","(40, 2014)","(4, 2014)"
198,42230582.1091806,13185918.067054544,8656031.093303574,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2014)","(104, 2017)","(0, 2013)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2017)","(40, 2016)","(4, 2016)"
199,42024965.53464628,13037164.391987046,8599168.193836747,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2013)","(104, 2016)","(0, 2012)","(8, 2013)","(58, 2015)","(40, 2014)","(4, 2014)","(40, 2017)","(4, 2017)"
200,42239140.808152035,13164020.462681271,8686487.39664828,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2016)","(104, 2017)","(0, 2013)","(8, 2012)","(58, 2017)","(40, 2014)","(4, 2017)","(40, 2013)","(4, 2014)"
201,42130744.14329693,13120275.415912889,8621835.778561553,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2014)","(104, 2015)","(0, 2013)","(8, 2015)","(58, 2013)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2017)"
202,42005053.16783774,13068684.604899159,8547735.614116095,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2013)","(104, 2017)","(0, 2014)","(8, 2015)","(58, 2012)","(40, 2017)","(4, 2013)","(40, 2016)","(4, 2013)"
203,41886005.79958518,12924148.622398406,8573224.228364281,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2016)","(104, 2012)","(0, 2012)","(8, 2014)","(58, 2014)","(40, 2015)","(4, 2016)","(40, 2013)","(4, 2015)"
204,42583162.87636696,13371218.637905207,8823311.289639262,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2012)","(104, 2015)","(0, 2013)","(8, 2013)","(58, 2016)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2017)"
205,42680401.91025472,13457355.606023826,8834413.355408404,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2012)","(104, 2012)","(0, 2016)","(8, 2013)","(58, 2016)","(40, 2013)","(4, 2014)","(40, 2014)","(4, 2017)"
206,42137013.01923278,13076949.19057984,8671430.87983045,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2014)","(104, 2014)","(0, 2012)","(8, 2012)","(58, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2015)"
207,42563533.61069262,13397599.54750794,8777301.11436219,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2015)","(104, 2014)","(0, 2015)","(8, 2015)","(58, 2016)","(40, 2013)","(4, 2017)","(40, 2013)","(4, 2012)"
208,42328299.47790477,13244455.358980132,8695211.170102151,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2013)","(104, 2013)","(0, 2016)","(8, 2013)","(58, 2013)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2013)"
209,42255919.83861552,13192980.381555388,8674306.508237641,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2014)","(104, 2013)","(0, 2016)","(8, 2017)","(58, 2014)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2017)"
210,42369486.60476941,13274758.450625595,8706095.205321323,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2014)","(104, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(40, 2017)","(4, 2013)","(40, 2016)","(4, 2016)"
211,42084213.83023289,13079251.74300246,8616329.138407944,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2017)","(104, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(40, 2014)","(4, 2016)","(40, 2013)","(4, 2016)"
212,42148910.90174697,13047838.144162076,8712439.808762414,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2014)","(104, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2012)"
213,42109112.17994897,13152373.332536332,8568105.898590147,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2013)","(104, 2014)","(0, 2013)","(8, 2017)","(58, 2015)","(40, 2012)","(4, 2015)","(40, 2015)","(4, 2017)"
214,42183637.45834981,13091660.493051644,8703344.016475676,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2016)","(104, 2012)","(0, 2017)","(8, 2012)","(58, 2012)","(40, 2015)","(4, 2014)","(40, 2012)","(4, 2015)"
215,42267341.86508804,13203400.58210613,8675308.33415942,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2017)","(104, 2015)","(0, 2015)","(8, 2016)","(58, 2014)","(40, 2017)","(4, 2012)","(40, 2017)","(4, 2015)"
216,42448396.22146887,13288304.189250045,8771459.083396342,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2012)","(104, 2012)","(0, 2017)","(8, 2013)","(58, 2013)","(40, 2015)","(4, 2012)","(40, 2017)","(4, 2014)"
217,42446441.45620979,13360666.689348437,8697141.818038868,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2012)","(104, 2015)","(0, 2014)","(8, 2017)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2014)","(4, 2014)"
218,42289600.86915205,13263554.47652116,8637413.4438084,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2015)","(104, 2013)","(0, 2015)","(8, 2015)","(58, 2012)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2013)"
219,42495831.552631184,13361890.717121676,8745307.886687022,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2017)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2015)","(4, 2014)","(40, 2013)","(4, 2015)"
220,42041269.06137009,13071721.001519408,8580915.111028194,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2017)","(104, 2014)","(0, 2014)","(8, 2015)","(58, 2014)","(40, 2015)","(4, 2012)","(40, 2017)","(4, 2015)"
221,41852551.92661475,12903649.736852637,8560269.240939626,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2017)","(104, 2015)","(0, 2013)","(8, 2014)","(58, 2014)","(40, 2017)","(4, 2012)","(40, 2012)","(4, 2012)"
222,42138418.84647253,13133856.265905906,8615929.63174414,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2017)","(104, 2016)","(0, 2012)","(8, 2015)","(58, 2015)","(40, 2015)","(4, 2017)","(40, 2012)","(4, 2012)"
223,42359712.16722217,13297328.744633475,8673750.473766213,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2015)","(104, 2016)","(0, 2017)","(8, 2017)","(58, 2017)","(40, 2014)","(4, 2014)","(40, 2013)","(4, 2015)"
224,42696836.78695609,13518338.557048716,8789865.281084882,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2017)","(104, 2013)","(0, 2016)","(8, 2016)","(58, 2015)","(40, 2014)","(4, 2013)","(40, 2017)","(4, 2017)"
225,42503202.22017499,13363269.023310676,8751300.248041825,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2012)","(104, 2012)","(0, 2013)","(8, 2013)","(58, 2015)","(40, 2013)","(4, 2017)","(40, 2013)","(4, 2013)"
226,42483310.703500696,13328117.100865584,8766560.653812623,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2016)","(58, 2012)","(40, 2015)","(4, 2016)","(40, 2015)","(4, 2015)"
227,42533573.09819285,13326000.45514933,8818939.694221027,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2014)","(104, 2017)","(0, 2017)","(8, 2017)","(58, 2017)","(40, 2017)","(4, 2017)","(40, 2012)","(4, 2015)"
228,42045847.40355081,13053735.260171628,8603479.194556696,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2016)","(104, 2014)","(0, 2012)","(8, 2015)","(58, 2017)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2016)"
229,42325752.918849796,13227408.940513652,8709711.029513657,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2014)","(104, 2012)","(0, 2015)","(8, 2012)","(58, 2017)","(40, 2013)","(4, 2017)","(40, 2016)","(4, 2016)"
230,42328149.56042974,13228450.45868959,8711066.15291766,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2012)","(58, 2017)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2015)"
231,42591597.73958882,13343756.096311584,8859208.694454744,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2013)","(0, 2016)","(8, 2013)","(58, 2013)","(40, 2017)","(4, 2012)","(40, 2013)","(4, 2017)"
232,42250921.78442679,13206391.56826121,8655897.267343096,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2017)","(104, 2016)","(0, 2016)","(8, 2012)","(58, 2017)","(40, 2017)","(4, 2014)","(40, 2015)","(4, 2016)"
233,42586280.154243425,13397120.706078611,8800526.499342324,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2016)","(104, 2016)","(0, 2014)","(8, 2016)","(58, 2015)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2012)"
234,42083844.79598148,13107770.193737991,8587441.653421,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2013)","(104, 2014)","(0, 2013)","(8, 2016)","(58, 2014)","(40, 2013)","(4, 2013)","(40, 2012)","(4, 2017)"
235,42247028.095732026,13215008.734580338,8643386.4123292,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2015)","(104, 2014)","(0, 2015)","(8, 2016)","(58, 2014)","(40, 2013)","(4, 2012)","(40, 2016)","(4, 2013)"
236,42547242.40023615,13368798.500768868,8789810.950644793,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2015)","(104, 2017)","(0, 2014)","(8, 2013)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2014)","(4, 2016)"
237,42413226.190724656,13264516.523085779,8760076.718816396,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2016)","(104, 2017)","(0, 2014)","(8, 2014)","(58, 2015)","(40, 2013)","(4, 2017)","(40, 2017)","(4, 2016)"
238,42368118.61439887,13231518.125670925,8747967.539905451,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2017)","(0, 2017)","(8, 2015)","(58, 2017)","(40, 2012)","(4, 2013)","(40, 2014)","(4, 2012)"
239,42016896.80678768,12999644.508662637,8628619.349302553,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2016)","(104, 2017)","(0, 2015)","(8, 2013)","(58, 2014)","(40, 2014)","(4, 2016)","(40, 2017)","(4, 2014)"
240,42308631.308874674,13242454.344390819,8677544.015661368,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2014)","(104, 2015)","(0, 2016)","(8, 2014)","(58, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(4, 2012)"
241,42048518.26806052,13093291.392724635,8566593.926513398,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2017)","(104, 2016)","(0, 2015)","(8, 2015)","(58, 2012)","(40, 2012)","(4, 2016)","(40, 2017)","(4, 2012)"
242,42315065.75685248,13247120.827840596,8679311.980189389,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2013)","(104, 2013)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2016)","(4, 2014)","(40, 2017)","(4, 2013)"
243,42510060.350445226,13339207.118562683,8782220.283060052,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2016)","(104, 2016)","(0, 2017)","(8, 2016)","(58, 2017)","(40, 2014)","(4, 2017)","(40, 2015)","(4, 2017)"
244,42286851.44337724,13267121.113243567,8631097.381311188,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2017)","(104, 2012)","(0, 2013)","(8, 2015)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2015)","(4, 2016)"
245,42308670.66416395,13198981.986963505,8721055.728377955,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2013)","(104, 2012)","(0, 2012)","(8, 2017)","(58, 2016)","(40, 2015)","(4, 2016)","(40, 2015)","(4, 2017)"
246,42640314.8886022,13429447.449391652,8822234.490388053,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2013)","(0, 2017)","(8, 2013)","(58, 2015)","(40, 2013)","(4, 2012)","(40, 2017)","(4, 2015)"
247,42322637.19857617,13178164.81432514,8755839.435428536,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(8, 2013)","(58, 2013)","(40, 2015)","(4, 2013)","(40, 2012)","(4, 2012)"
248,41991432.37522273,13044610.70749947,8558188.718900768,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2012)","(104, 2016)","(0, 2015)","(8, 2014)","(58, 2012)","(40, 2015)","(4, 2016)","(40, 2017)","(4, 2014)"
249,42371792.301411495,13265290.547986027,8717868.804602975,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2014)","(104, 2013)","(0, 2017)","(8, 2012)","(58, 2015)","(40, 2013)","(4, 2013)","(40, 2017)","(4, 2013)"
250,42057737.60319842,13090472.908696381,8578631.745679548,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2017)","(104, 2013)","(0, 2013)","(8, 2012)","(58, 2012)","(40, 2015)","(4, 2017)","(40, 2014)","(4, 2017)"
251,42710351.53768597,13500516.395833105,8821202.193030374,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2012)","(104, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(40, 2012)","(4, 2015)","(40, 2012)","(4, 2014)"
252,42369293.43144615,13280148.040799242,8700512.441824421,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2014)","(104, 2016)","(0, 2014)","(8, 2015)","(58, 2015)","(40, 2012)","(4, 2014)","(40, 2013)","(4, 2014)"
253,42501277.15495705,13385986.266965494,8726657.939169064,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2013)","(104, 2013)","(0, 2013)","(8, 2016)","(58, 2015)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2014)"
254,42448951.2079668,13306987.424820868,8753330.83432344,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2014)","(104, 2017)","(0, 2013)","(8, 2013)","(58, 2017)","(40, 2012)","(4, 2013)","(40, 2012)","(4, 2016)"
255,42338527.474490166,13196351.13802586,8753543.387641825,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2014)","(0, 2012)","(8, 2016)","(58, 2013)","(40, 2017)","(4, 2013)","(40, 2012)","(4, 2016)"
256,42001149.9533273,13045054.302971315,8567462.701533496,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2013)","(104, 2015)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2015)","(4, 2016)"
257,42045216.94911185,13032661.8727165,8623922.127572864,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2016)","(104, 2012)","(0, 2017)","(8, 2015)","(58, 2014)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2015)"
258,42357186.17012511,13254654.141732978,8713899.079569649,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2012)","(0, 2016)","(8, 2015)","(58, 2013)","(40, 2016)","(4, 2016)","(40, 2013)","(4, 2012)"
259,42235133.43148598,13177247.722132234,8669252.760531262,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2014)","(104, 2012)","(0, 2017)","(8, 2014)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2015)","(4, 2017)"
260,42421480.83029492,13265249.373312257,8767598.508160178,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2015)","(104, 2017)","(0, 2014)","(8, 2014)","(58, 2013)","(40, 2012)","(4, 2015)","(40, 2017)","(4, 2012)"
261,42096954.21404262,13128116.509957537,8580204.755262598,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2013)","(104, 2016)","(0, 2016)","(8, 2015)","(58, 2013)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2014)"
262,42661357.708001874,13516253.39113186,8756471.368047528,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2013)","(104, 2013)","(0, 2015)","(8, 2016)","(58, 2017)","(40, 2017)","(4, 2016)","(40, 2015)","(4, 2012)"
263,42710434.08436468,13478059.183119223,8843741.952422973,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2014)","(104, 2013)","(0, 2016)","(8, 2013)","(58, 2017)","(40, 2013)","(4, 2015)","(40, 2017)","(4, 2016)"
264,42359022.29479653,13266942.11766275,8703447.228311284,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2016)","(0, 2014)","(8, 2013)","(58, 2017)","(40, 2016)","(4, 2013)","(40, 2017)","(4, 2014)"
265,42239961.68762197,13193423.017778052,8657905.721021434,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2016)","(0, 2015)","(8, 2015)","(58, 2015)","(40, 2013)","(4, 2014)","(40, 2012)","(4, 2016)"
266,42342763.931935355,13206915.72639834,8747215.25671453,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2017)","(0, 2012)","(8, 2017)","(58, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2017)"
267,42295532.295233786,13237332.821592595,8669566.524818698,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2017)","(104, 2014)","(0, 2015)","(8, 2017)","(58, 2016)","(40, 2016)","(4, 2013)","(40, 2017)","(4, 2014)"
268,42119921.47112489,13097046.13369235,8634242.388610054,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2016)","(104, 2017)","(0, 2012)","(8, 2015)","(58, 2013)","(40, 2017)","(4, 2016)","(40, 2015)","(4, 2014)"
269,42369896.06112324,13191664.12415241,8789598.988148343,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2016)","(104, 2012)","(0, 2012)","(8, 2016)","(58, 2012)","(40, 2015)","(4, 2012)","(40, 2012)","(4, 2017)"
270,42370172.605139434,13245796.19447526,8735743.461841686,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2012)","(104, 2017)","(0, 2013)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2012)","(4, 2017)"
271,42191587.01143148,13160373.529810151,8642580.53279884,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2014)","(104, 2014)","(0, 2014)","(8, 2017)","(58, 2012)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2014)"
272,42339529.17099653,13135571.84479463,8815324.377379416,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2012)","(58, 2017)","(40, 2012)","(4, 2017)","(40, 2014)","(4, 2012)"
273,42433883.513662875,13311186.575609148,8734063.98923124,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2013)","(104, 2014)","(0, 2013)","(8, 2016)","(58, 2015)","(40, 2017)","(4, 2014)","(40, 2017)","(4, 2012)"
274,42885823.31534989,13563292.579398748,8933897.787128652,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2015)","(104, 2014)","(0, 2017)","(8, 2016)","(58, 2016)","(40, 2013)","(4, 2015)","(40, 2017)","(4, 2016)"
275,42332364.43420042,13152361.461499967,8791370.02387797,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2013)","(58, 2013)","(40, 2016)","(4, 2014)","(40, 2017)","(4, 2014)"
276,42388876.69507628,13313414.31326646,8686829.432987332,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2016)","(104, 2014)","(0, 2013)","(8, 2016)","(58, 2015)","(40, 2012)","(4, 2017)","(40, 2014)","(4, 2013)"
277,42648270.36846893,13490003.919578902,8769633.500067541,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2017)","(104, 2014)","(0, 2017)","(8, 2016)","(58, 2015)","(40, 2013)","(4, 2012)","(40, 2015)","(4, 2012)"
278,42424669.58100896,13280099.920868732,8755936.71131774,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2015)","(104, 2015)","(0, 2013)","(8, 2013)","(58, 2016)","(40, 2017)","(4, 2015)","(40, 2014)","(4, 2016)"
279,42508887.74193953,13390781.620243214,8729473.172873827,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2014)","(104, 2015)","(0, 2014)","(8, 2017)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2014)"
280,42369966.87909788,13256484.196980791,8724849.733294604,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2016)","(104, 2015)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2013)"
281,41946616.69170278,13042065.507740982,8515918.23513931,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2016)","(0, 2013)","(8, 2013)","(58, 2014)","(40, 2015)","(4, 2017)","(40, 2015)","(4, 2015)"
282,42504107.0202184,13364929.480347812,8750544.591048101,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2015)","(104, 2015)","(0, 2016)","(8, 2017)","(58, 2016)","(40, 2014)","(4, 2015)","(40, 2015)","(4, 2017)"
283,42060882.35183485,13065487.563975912,8606761.839036444,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2016)","(104, 2012)","(0, 2013)","(8, 2012)","(58, 2015)","(40, 2013)","(4, 2016)","(40, 2016)","(4, 2013)"
284,42098452.73769763,13120210.542915316,8589609.245959828,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2012)","(104, 2014)","(0, 2013)","(8, 2014)","(58, 2015)","(40, 2014)","(4, 2012)","(40, 2013)","(4, 2015)"
285,42592972.714907326,13387541.808066368,8816797.95801847,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2015)","(104, 2015)","(0, 2014)","(8, 2017)","(58, 2016)","(40, 2012)","(4, 2014)","(40, 2014)","(4, 2012)"
286,42619540.12449813,13370839.392690454,8860067.782985186,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2016)","(104, 2017)","(0, 2012)","(8, 2016)","(58, 2017)","(40, 2017)","(4, 2016)","(40, 2017)","(4, 2016)"
287,42237092.9241509,13204721.64320872,8643738.332119698,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2014)","(104, 2015)","(0, 2013)","(8, 2013)","(58, 2013)","(40, 2014)","(4, 2017)","(40, 2015)","(4, 2012)"
288,42360032.91498755,13275758.03231771,8695641.933847358,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2016)","(0, 2017)","(8, 2013)","(58, 2017)","(40, 2015)","(4, 2017)","(40, 2016)","(4, 2015)"
289,42449506.920771234,13326601.356940681,8734272.615008064,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2013)","(104, 2013)","(0, 2017)","(8, 2017)","(58, 2016)","(40, 2013)","(4, 2014)","(40, 2014)","(4, 2015)"
290,42481406.42854582,13346751.12881127,8746022.350912057,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2017)","(104, 2013)","(0, 2014)","(8, 2015)","(58, 2016)","(40, 2016)","(4, 2014)","(40, 2013)","(4, 2015)"
291,42179482.925331526,13139056.969882417,8651793.00662662,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2017)","(104, 2013)","(0, 2014)","(8, 2015)","(58, 2012)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2014)"
292,41911229.54012748,12979597.40947333,8542999.181831662,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2014)","(104, 2012)","(0, 2012)","(8, 2017)","(58, 2014)","(40, 2015)","(4, 2013)","(40, 2016)","(4, 2013)"
293,42379103.55555459,13225225.467443366,8765245.139288738,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2016)","(104, 2017)","(0, 2012)","(8, 2013)","(58, 2015)","(40, 2017)","(4, 2016)","(40, 2013)","(4, 2012)"
294,42143970.7461302,13133583.852965321,8621753.944342395,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2015)","(104, 2014)","(0, 2012)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2015)","(40, 2015)","(4, 2013)"
295,42078638.441151574,13085246.491566336,8604759.000762746,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2015)","(104, 2014)","(0, 2014)","(8, 2014)","(58, 2014)","(40, 2013)","(4, 2013)","(40, 2015)","(4, 2015)"
296,42420323.963121355,13322497.095466694,8709193.918832174,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2015)","(104, 2014)","(0, 2014)","(8, 2015)","(58, 2017)","(40, 2014)","(4, 2015)","(40, 2013)","(4, 2016)"
