Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,875.0530518524375,824.0661733370481,1169.6826193134532,1037.7180502703247,1014.5105498450974,997.8591424833255,1014.5863139899238,1027.4682981527042,1133.3272677139612,801.5558002868198
Solar Capacity,kWp,642.7440633245383,638.6359638602383,612.2293739028665,579.5125271448483,577.4507864279356,575.3192022404552,576.7338373615914,542.0288155906413,600.9180961657689,641.2844036697245
Grid Con. Capacity,kW,2310.920787696656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42337979.10619085,12956108.214235622,8540314.376413338,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2015)","(25, 2015)","(25, 2013)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2013)","(104, 2014)"
198,42406404.93221566,13047248.075523332,8517600.341150438,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2014)","(25, 2012)","(25, 2017)","(25, 2014)","(25, 2014)","(40, 2015)","(58, 2013)","(104, 2015)"
199,42809464.7546907,13271352.313580895,8696555.925567918,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2015)","(102, 2016)","(25, 2017)","(25, 2015)","(25, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(104, 2017)"
200,43256103.66902472,13643678.832061177,8770868.321421653,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2014)","(102, 2014)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2017)","(40, 2015)","(58, 2017)","(104, 2015)"
201,42285482.55117201,12866170.451804986,8577755.583825137,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2014)","(25, 2012)","(25, 2014)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2014)","(104, 2017)"
202,42657507.54143816,13144760.025694113,8671191.000202162,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2017)","(102, 2014)","(25, 2015)","(25, 2016)","(25, 2013)","(25, 2017)","(40, 2012)","(58, 2012)","(104, 2016)"
203,43219360.23595777,13547347.647543024,8830456.072872857,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2014)","(25, 2012)","(25, 2017)","(25, 2017)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2012)"
204,42349632.33046286,12964398.032839933,8543677.782081038,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2017)","(25, 2013)","(25, 2012)","(25, 2014)","(25, 2016)","(40, 2013)","(58, 2013)","(104, 2013)"
205,43217039.9939434,13553122.873756148,8822360.604645366,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2016)","(104, 2013)"
206,42464820.161783285,13025496.216190254,8597767.43005114,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2014)","(102, 2012)","(25, 2016)","(25, 2016)","(25, 2012)","(25, 2013)","(40, 2016)","(58, 2015)","(104, 2016)"
207,42640568.458743475,13066928.851688625,8732083.091512958,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2017)","(102, 2015)","(25, 2012)","(25, 2017)","(25, 2013)","(25, 2013)","(40, 2012)","(58, 2012)","(104, 2012)"
208,42973662.17145435,13418978.954303833,8713126.701608622,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2017)","(25, 2017)","(25, 2014)","(25, 2017)","(25, 2014)","(40, 2013)","(58, 2016)","(104, 2014)"
209,42417929.80281021,13010491.754079707,8565881.533188608,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2017)","(25, 2013)","(25, 2015)","(25, 2014)","(25, 2016)","(40, 2016)","(58, 2017)","(104, 2017)"
210,43010163.620957956,13454330.183506927,8714276.921909137,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2014)","(25, 2015)","(25, 2017)","(25, 2016)","(25, 2017)","(40, 2013)","(58, 2017)","(104, 2014)"
211,42774269.42590762,13210052.633529164,8722660.276836567,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2013)","(25, 2017)","(25, 2014)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2016)","(104, 2017)"
212,42285522.13932763,12919089.32718443,8524876.29660131,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2015)","(25, 2014)","(25, 2013)","(25, 2012)","(25, 2013)","(40, 2015)","(58, 2013)","(104, 2014)"
213,42746831.651614964,13286167.53450676,8619107.601566317,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2012)","(25, 2017)","(25, 2014)","(25, 2014)","(25, 2017)","(40, 2017)","(58, 2013)","(104, 2014)"
214,42940269.313039675,13346771.369261727,8751941.428236058,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2012)","(102, 2017)","(25, 2013)","(25, 2016)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2015)","(104, 2017)"
215,42519004.95717895,13072915.467451552,8604532.97418551,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2014)","(102, 2015)","(25, 2014)","(25, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(58, 2014)","(104, 2012)"
216,42772729.99271135,13199288.433807632,8731885.043361828,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2012)","(25, 2016)","(25, 2014)","(25, 2016)","(25, 2017)","(40, 2017)","(58, 2016)","(104, 2014)"
217,42860089.758918256,13236866.667289693,8781666.576086672,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2017)","(102, 2016)","(25, 2016)","(25, 2015)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2016)","(104, 2012)"
218,42828262.85070897,13251461.323874857,8735245.011292223,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(25, 2012)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2016)","(104, 2013)"
219,42680881.970993176,13131233.663545437,8708091.791905852,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2012)","(102, 2016)","(25, 2017)","(25, 2016)","(25, 2015)","(25, 2013)","(40, 2013)","(58, 2013)","(104, 2017)"
220,42630483.91565722,13113190.767521854,8675736.63259348,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2017)","(102, 2014)","(25, 2016)","(25, 2015)","(25, 2012)","(25, 2015)","(40, 2014)","(58, 2015)","(104, 2017)"
221,42660096.43668112,13150407.780590266,8668132.140548967,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2014)","(25, 2017)","(40, 2015)","(58, 2016)","(104, 2013)"
222,42387778.84109729,12968647.954880096,8577574.370675301,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2017)","(25, 2012)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2012)","(104, 2017)"
223,42994751.394007206,13424690.070410203,8728504.808055114,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2017)","(25, 2013)","(25, 2017)","(25, 2017)","(25, 2015)","(40, 2013)","(58, 2012)","(104, 2017)"
224,42619107.24885488,13122780.78146772,8654769.95184527,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2013)","(25, 2016)","(25, 2017)","(25, 2012)","(25, 2012)","(40, 2013)","(58, 2012)","(104, 2013)"
225,42670305.49484298,13225783.401934953,8602965.577366132,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2013)","(25, 2015)","(25, 2017)","(25, 2012)","(25, 2014)","(40, 2015)","(58, 2016)","(104, 2017)"
226,42499518.48498606,13075140.233186623,8582821.736257546,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2017)","(25, 2016)","(25, 2017)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2014)","(104, 2015)"
227,42150761.03722777,12768376.592297943,8540827.929387936,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2012)","(25, 2016)","(25, 2014)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2014)","(104, 2012)"
228,42635111.8822483,13102676.46145391,8690878.905252496,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2016)","(25, 2015)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2015)"
229,43088321.61142504,13454188.947701115,8792576.14818204,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2015)","(25, 2017)","(25, 2012)","(25, 2015)","(25, 2013)","(40, 2012)","(58, 2017)","(104, 2013)"
230,42709224.40438253,13238820.970108937,8628846.9187317,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2013)","(25, 2017)","(25, 2016)","(25, 2015)","(25, 2016)","(40, 2012)","(58, 2013)","(104, 2013)"
231,42374085.19685783,12960407.09807546,8572121.58324048,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2013)","(102, 2017)","(25, 2016)","(25, 2013)","(25, 2014)","(25, 2012)","(40, 2016)","(58, 2015)","(104, 2017)"
232,42423767.9038455,12957788.308697581,8624423.079606028,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2015)","(25, 2013)","(25, 2012)","(25, 2013)","(25, 2015)","(40, 2014)","(58, 2016)","(104, 2014)"
233,42687881.61843791,13217469.457024064,8628855.645871952,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2016)","(102, 2013)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2015)","(104, 2017)"
234,42378588.08628287,13010733.923136367,8526297.647604614,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2014)","(25, 2016)","(25, 2013)","(25, 2015)","(25, 2012)","(40, 2014)","(58, 2017)","(104, 2014)"
235,42316825.388116725,12905654.466672594,8569614.405902244,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2012)","(102, 2014)","(25, 2012)","(25, 2014)","(25, 2017)","(25, 2014)","(40, 2016)","(58, 2013)","(104, 2014)"
236,42336230.49926741,12943184.803422866,8551489.180302648,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2013)","(25, 2015)","(25, 2013)","(25, 2014)","(25, 2016)","(40, 2017)","(58, 2016)","(104, 2015)"
237,42550814.53763757,13097042.722487614,8612215.299608067,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2017)","(25, 2015)","(25, 2017)","(25, 2013)","(25, 2014)","(40, 2017)","(58, 2012)","(104, 2014)"
238,42752431.33553552,13295636.24832299,8615238.571670642,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2017)","(25, 2015)","(25, 2013)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2017)","(104, 2014)"
239,42587337.36979091,13073039.709240438,8672741.14500858,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2014)","(25, 2012)","(25, 2013)","(25, 2012)","(25, 2017)","(40, 2012)","(58, 2014)","(104, 2012)"
240,42777327.865179405,13247077.525428664,8688693.824208852,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2012)","(25, 2015)","(25, 2014)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2012)","(104, 2013)"
241,43091065.79546922,13456421.842114545,8793087.437812785,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2012)","(25, 2017)","(25, 2013)","(25, 2013)","(25, 2017)","(40, 2017)","(58, 2012)","(104, 2017)"
242,42959312.60396785,13403821.29798103,8713934.790444935,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2015)","(102, 2012)","(25, 2013)","(25, 2017)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(104, 2017)"
243,42637536.77920543,13185338.044618115,8610642.219045421,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2014)","(25, 2014)","(25, 2017)","(25, 2013)","(25, 2013)","(40, 2016)","(58, 2015)","(104, 2015)"
244,42575936.493081756,13173863.698782057,8560516.278757807,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2013)","(25, 2015)","(25, 2017)","(25, 2013)","(25, 2015)","(40, 2014)","(58, 2017)","(104, 2016)"
245,42445213.611733444,12996167.819649521,8607489.276542034,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2013)","(25, 2015)","(25, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2015)","(104, 2017)"
246,42193783.24549214,12831447.08389287,8520779.64605738,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2013)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2012)","(40, 2017)","(58, 2012)","(104, 2015)"
247,42387460.00615828,12896013.124193009,8649890.366423376,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2016)","(102, 2016)","(25, 2013)","(25, 2012)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2016)","(104, 2017)"
248,42325490.02627561,12859895.218082339,8624038.292651387,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2012)","(102, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(25, 2016)","(40, 2017)","(58, 2012)","(104, 2017)"
249,42709008.529343516,13232913.579950297,8634538.43385133,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2012)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2014)","(40, 2015)","(58, 2013)","(104, 2017)"
250,42273716.205487125,12857770.593503302,8574389.096441932,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2017)","(25, 2017)","(25, 2013)","(25, 2012)","(25, 2014)","(40, 2017)","(58, 2014)","(104, 2017)"
251,43009982.36711485,13350453.490638353,8817972.360934604,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(25, 2017)","(25, 2014)","(25, 2016)","(40, 2017)","(58, 2016)","(104, 2015)"
252,43066027.31000756,13504491.150928492,8719979.643537177,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2016)","(102, 2017)","(25, 2012)","(25, 2015)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2017)","(104, 2014)"
253,42411311.007969975,12919919.001147402,8649835.491280682,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2014)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2016)","(40, 2017)","(58, 2012)","(104, 2012)"
254,42945149.02056631,13415854.115540555,8687738.38948386,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2013)","(102, 2015)","(25, 2017)","(25, 2017)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2013)","(104, 2016)"
255,42631970.38231163,13156525.07134265,8633888.795427088,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2013)","(25, 2013)","(25, 2014)","(25, 2012)","(25, 2017)","(40, 2012)","(58, 2017)","(104, 2012)"
256,42019938.28871881,12740304.907598991,8438076.865577929,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2016)","(25, 2012)","(25, 2015)","(25, 2014)","(25, 2014)","(40, 2015)","(58, 2012)","(104, 2016)"
257,43169699.52998105,13459298.26049177,8868844.75394739,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2016)","(40, 2017)","(58, 2016)","(104, 2012)"
258,42643778.815261185,13204117.715550913,8598104.58416838,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2013)","(25, 2014)","(25, 2014)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2017)","(104, 2013)"
259,42487372.71179815,13071512.22510004,8574303.971156219,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2012)","(25, 2013)","(25, 2015)","(25, 2015)","(25, 2016)","(40, 2013)","(58, 2012)","(104, 2017)"
260,42282236.258516416,12882609.773939338,8558069.969035186,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2017)","(25, 2012)","(25, 2016)","(25, 2013)","(25, 2012)","(40, 2012)","(58, 2013)","(104, 2014)"
261,42752589.43227942,13232269.432860374,8678763.48387716,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2015)","(25, 2015)","(25, 2017)","(25, 2014)","(25, 2012)","(40, 2012)","(58, 2015)","(104, 2016)"
262,41946665.59176358,12664379.984204898,8440729.092016794,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2016)","(102, 2016)","(25, 2015)","(25, 2012)","(25, 2016)","(25, 2014)","(40, 2014)","(58, 2014)","(104, 2015)"
263,42584251.217917524,13168032.04828416,8574662.654091472,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2016)","(102, 2017)","(25, 2014)","(25, 2015)","(25, 2015)","(25, 2017)","(40, 2016)","(58, 2013)","(104, 2013)"
264,42275232.66091974,12848080.305822708,8585595.839555146,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2016)","(25, 2015)","(25, 2013)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(104, 2014)"
265,42492582.3328595,13027595.232957713,8623430.584359901,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2014)","(25, 2012)","(25, 2015)","(25, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(104, 2017)"
266,43089516.18523047,13412692.434877343,8835267.234811235,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2014)","(25, 2017)","(40, 2014)","(58, 2016)","(104, 2013)"
267,42631055.3736204,13197201.352678372,8592297.50540014,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2012)","(25, 2017)","(25, 2014)","(25, 2015)","(25, 2016)","(40, 2015)","(58, 2014)","(104, 2013)"
268,42258633.525759146,12889730.952854004,8527346.057363255,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2014)","(25, 2014)","(25, 2012)","(25, 2017)","(40, 2013)","(58, 2014)","(104, 2012)"
269,43138452.24165615,13509756.355151197,8787139.370963061,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2016)","(25, 2017)","(25, 2013)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2017)","(104, 2013)"
270,42666386.80348234,13200184.396800216,8624645.891140236,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2016)","(25, 2014)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2015)","(104, 2013)"
271,42644548.34215905,13191046.91463477,8611944.911982387,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2016)","(102, 2017)","(25, 2015)","(25, 2017)","(25, 2012)","(25, 2012)","(40, 2017)","(58, 2015)","(104, 2015)"
272,42896867.36496574,13328702.785749983,8726608.063673863,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2017)","(25, 2014)","(25, 2017)","(25, 2017)","(25, 2012)","(40, 2013)","(58, 2016)","(104, 2014)"
273,42656639.05473614,13188295.125316378,8626787.41387787,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2016)","(25, 2014)","(25, 2012)","(25, 2017)","(25, 2017)","(40, 2017)","(58, 2012)","(104, 2016)"
274,42430819.590280145,13005363.058168104,8583900.01657015,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2012)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2013)","(40, 2013)","(58, 2015)","(104, 2015)"
275,42268098.64596175,12897370.407166833,8529171.723253023,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2012)","(25, 2014)","(25, 2013)","(25, 2016)","(25, 2014)","(40, 2015)","(58, 2015)","(104, 2015)"
276,42247641.65054055,12950108.75822606,8455976.376772607,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2013)","(102, 2012)","(25, 2015)","(25, 2014)","(25, 2015)","(25, 2014)","(40, 2014)","(58, 2015)","(104, 2015)"
277,43475845.84743862,13788226.688914496,8846062.642982233,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2012)","(25, 2015)","(25, 2017)","(25, 2017)","(25, 2017)","(40, 2016)","(58, 2016)","(104, 2015)"
278,42698737.50062901,13190291.707611207,8666889.277475908,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2012)","(25, 2012)","(25, 2013)","(25, 2017)","(25, 2013)","(40, 2013)","(58, 2014)","(104, 2013)"
279,42195527.33529075,12810402.673588293,8543568.146160573,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2016)","(25, 2014)","(25, 2016)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2014)","(104, 2015)"
280,42964319.57559827,13366069.10089266,8756693.959163718,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2016)","(104, 2014)"
281,42190737.6581267,12835740.277767891,8513440.864816915,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2015)","(25, 2012)","(25, 2015)","(25, 2014)","(25, 2012)","(40, 2016)","(58, 2012)","(104, 2014)"
282,42233405.93439235,12856391.930219645,8535457.48863081,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2014)","(102, 2017)","(25, 2016)","(25, 2012)","(25, 2013)","(25, 2016)","(40, 2014)","(58, 2012)","(104, 2012)"
283,42340595.66055963,12919950.078487162,8579089.066530578,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2013)","(25, 2017)","(40, 2017)","(58, 2014)","(104, 2012)"
284,42975986.38101398,13426163.268982349,8708266.59648974,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2015)","(25, 2016)","(25, 2014)","(25, 2017)","(25, 2017)","(40, 2017)","(58, 2013)","(104, 2015)"
285,42503175.99983591,13061884.125452207,8599735.35884181,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2013)","(25, 2016)","(25, 2013)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2017)","(104, 2014)"
286,42525326.647964284,13064223.032425081,8619547.099997312,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2016)","(25, 2017)","(25, 2012)","(25, 2016)","(40, 2017)","(58, 2014)","(104, 2013)"
287,42077808.004124716,12763087.060532393,8473164.428050436,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2013)","(25, 2014)","(25, 2016)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(104, 2015)"
288,42351034.620858826,12956126.95771385,8553351.147603083,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2017)","(25, 2013)","(25, 2013)","(25, 2015)","(25, 2012)","(40, 2015)","(58, 2012)","(104, 2017)"
289,42521712.92710899,13040334.590830375,8639821.820736727,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2016)","(25, 2014)","(25, 2014)","(25, 2017)","(25, 2014)","(40, 2012)","(58, 2012)","(104, 2013)"
290,41894559.277375616,12592057.149471812,8460945.612361915,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2017)","(102, 2013)","(25, 2016)","(25, 2012)","(25, 2012)","(25, 2014)","(40, 2014)","(58, 2014)","(104, 2013)"
291,42319060.77788333,12975842.021253293,8501662.241088148,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2015)","(25, 2012)","(25, 2014)","(25, 2015)","(25, 2013)","(40, 2015)","(58, 2013)","(104, 2015)"
292,42751576.39592571,13256654.87718301,8653365.003200805,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2012)","(25, 2012)","(25, 2015)","(25, 2015)","(25, 2015)","(40, 2015)","(58, 2015)","(104, 2017)"
293,42594282.886733234,13101147.901720122,8651578.469471226,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2016)","(25, 2015)","(25, 2015)","(25, 2017)","(25, 2013)","(40, 2017)","(58, 2014)","(104, 2017)"
294,42356040.94052976,12929275.320558127,8585209.104429744,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2015)","(25, 2015)","(25, 2015)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2014)","(104, 2016)"
295,42239045.15874198,12872361.980438856,8525126.662761234,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2012)","(25, 2015)","(25, 2012)","(25, 2013)","(25, 2014)","(40, 2017)","(58, 2015)","(104, 2016)"
296,43226446.95136102,13637909.46411198,8746980.971707154,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2017)","(25, 2017)","(25, 2017)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2013)","(104, 2015)"
