Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.8153711130333,1057.5887912785315,1127.061520130516,1056.194056146507,1179.8231215856304,851.8070737392986,1060.4851833895675,1207.3662665065874,1113.8766795546276,1089.2171521968557
Solar Capacity,kWp,608.5347639223335,597.2599457547849,613.110330927768,558.1670639715247,629.7552793092686,660.4055707277289,570.4595331930393,627.2496119447115,608.1774265841067,598.1654460319365
Grid Con. Capacity,kW,2236.6936995542187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40946767.21919006,11628222.404203026,7816884.627140681,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2013)","(102, 2015)","(58, 2013)","(58, 2015)"
198,40772168.45466046,11449818.157403443,7820690.109410663,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2016)","(58, 2015)","(40, 2014)","(102, 2016)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2013)","(58, 2012)"
199,40230897.63141203,11163468.172760999,7565769.270804675,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2013)","(40, 2013)","(102, 2012)","(58, 2015)","(58, 2014)"
200,40851775.66419482,11536121.518174188,7813993.958174277,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2012)","(58, 2016)"
201,40889503.397132605,11613391.654973514,7774451.554312733,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2015)","(40, 2014)","(102, 2014)","(4, 2015)","(40, 2014)","(102, 2015)","(58, 2014)","(58, 2017)"
202,40677257.18314866,11444460.079650626,7731136.915651677,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2013)","(40, 2016)","(102, 2015)","(58, 2012)","(58, 2013)"
203,40258066.55556815,11158972.86199123,7597433.505730566,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2014)","(102, 2012)","(4, 2017)","(40, 2015)","(102, 2015)","(58, 2014)","(58, 2013)"
204,40654032.985080235,11431142.21098676,7721230.586247119,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2016)","(58, 2015)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2017)","(58, 2012)"
205,41193253.49929851,11784426.662758283,7907166.648693876,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2012)","(40, 2016)","(102, 2015)","(58, 2016)","(58, 2015)"
206,40517668.061294936,11316827.881492777,7699179.9919558,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2016)","(40, 2013)","(102, 2016)","(58, 2012)","(58, 2017)"
207,40684679.89214169,11425421.926130475,7757597.778164861,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2016)","(58, 2014)","(40, 2014)","(102, 2016)","(4, 2016)","(40, 2015)","(102, 2015)","(58, 2017)","(58, 2015)"
208,40990079.5967116,11700809.91541532,7787609.493449921,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2015)","(102, 2012)","(58, 2017)","(58, 2015)"
209,40894055.844089374,11572323.525171494,7820072.131071521,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2015)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2013)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2013)"
210,40997141.14073574,11648264.473011248,7847216.479878135,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2012)","(58, 2016)","(58, 2012)"
211,40397259.1087773,11262992.690733168,7632606.230197778,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2015)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2015)","(102, 2016)","(58, 2013)","(58, 2013)"
212,40334241.83693333,11177672.8146196,7654908.834467373,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2017)","(40, 2016)","(102, 2014)","(4, 2016)","(40, 2017)","(102, 2017)","(58, 2012)","(58, 2014)"
213,40773690.89396078,11544380.708942039,7727649.997172385,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2015)","(102, 2013)","(58, 2012)","(58, 2015)"
214,41072149.74995848,11736252.923194103,7834236.638918018,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2017)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2015)","(58, 2017)"
215,40797806.07743919,11516884.981090298,7779260.908502538,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2013)","(58, 2016)"
216,40452441.26364142,11306448.937274773,7644332.138520285,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2012)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2015)","(40, 2015)","(102, 2013)","(58, 2012)","(58, 2016)"
217,40434336.08837221,11240421.67371269,7692254.2268131655,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2014)","(40, 2014)","(102, 2015)","(4, 2016)","(40, 2015)","(102, 2016)","(58, 2015)","(58, 2012)"
218,40713634.0879981,11490944.039654655,7721029.860497088,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2014)","(102, 2012)","(58, 2014)","(58, 2013)"
219,40951721.97072455,11580106.614248935,7869955.168629263,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2012)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2014)","(40, 2015)","(102, 2016)","(58, 2016)","(58, 2015)"
220,40865920.17256658,11615688.501551876,7748571.483168345,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2017)","(58, 2017)","(40, 2017)","(102, 2012)","(4, 2013)","(40, 2014)","(102, 2012)","(58, 2013)","(58, 2014)"
221,40615552.184356585,11380398.426522257,7733493.5699879695,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2014)","(102, 2014)","(58, 2014)","(58, 2013)"
222,40836595.619977705,11502888.777934285,7832046.6541970605,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2016)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2013)","(58, 2014)"
223,40857589.217729926,11528722.668752424,7827206.3611311475,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2012)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2014)","(40, 2014)","(102, 2015)","(58, 2017)","(58, 2013)"
224,40933003.31502739,11597296.159111017,7834046.968070022,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(40, 2014)","(102, 2016)","(58, 2015)","(58, 2015)"
225,41203320.34542305,11736481.81958498,7965178.337991712,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2014)","(40, 2012)","(102, 2015)","(58, 2016)","(58, 2015)"
226,40898847.31155859,11561743.34943894,7835443.774273295,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2016)","(40, 2014)","(102, 2014)","(58, 2015)","(58, 2012)"
227,40343102.47845106,11172952.143168282,7668490.147436423,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2014)","(40, 2014)","(102, 2015)","(4, 2015)","(40, 2014)","(102, 2015)","(58, 2014)","(58, 2013)"
228,41022878.02021246,11668908.97775425,7852308.854611852,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2016)","(58, 2012)","(58, 2015)"
229,40673598.265054636,11431684.257735182,7740253.819473096,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2017)","(58, 2012)","(40, 2014)","(102, 2015)","(4, 2016)","(40, 2014)","(102, 2017)","(58, 2012)","(58, 2013)"
230,40788214.89227384,11517717.903486889,7768836.800940601,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2014)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2017)","(58, 2013)"
231,40851339.440367736,11510801.213555332,7838878.0389660485,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2017)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2013)","(58, 2013)","(58, 2016)"
232,41066742.218125194,11722932.576906592,7842149.4533722475,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2012)","(58, 2015)","(40, 2015)","(102, 2015)","(4, 2014)","(40, 2015)","(102, 2017)","(58, 2016)","(58, 2015)"
233,40638516.42403879,11436702.515998062,7700153.72019437,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2017)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2014)","(102, 2014)","(58, 2015)","(58, 2014)"
234,40870665.441103876,11556906.25261886,7812099.000638656,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2016)","(58, 2016)","(40, 2014)","(102, 2012)","(4, 2014)","(40, 2016)","(102, 2014)","(58, 2015)","(58, 2013)"
235,40489568.96297944,11309149.667347137,7678759.107785951,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2012)","(102, 2013)","(58, 2016)","(58, 2014)"
236,40826769.76641578,11533610.731276123,7791498.8472933,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2016)","(102, 2015)","(58, 2015)","(58, 2013)"
237,40611845.65251902,11373443.543660447,7736741.921012211,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2016)","(40, 2017)","(102, 2017)","(4, 2015)","(40, 2014)","(102, 2013)","(58, 2013)","(58, 2015)"
238,40838014.363242954,11543816.452470718,7792537.722925877,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2016)","(58, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2016)","(102, 2017)","(58, 2016)","(58, 2015)"
239,40503881.856005974,11365071.514502596,7637150.153657023,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2013)","(102, 2012)","(4, 2014)","(40, 2015)","(102, 2017)","(58, 2013)","(58, 2015)"
240,40202625.56411635,11130522.346251167,7570443.030018826,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2013)","(40, 2013)","(102, 2013)","(58, 2012)","(58, 2014)"
241,40587071.878871694,11319278.756123915,7766132.934901425,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2014)","(58, 2016)"
242,40638848.48637457,11383564.960422657,7753623.338105561,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2012)","(40, 2015)","(102, 2015)","(58, 2014)","(58, 2013)"
243,40472179.72961564,11316796.446126644,7653723.095642647,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2015)","(58, 2013)","(40, 2013)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2014)","(58, 2013)"
244,41381969.8123182,11850876.766455326,8029432.858016515,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2016)","(58, 2016)"
245,41201430.04850463,11793035.30198685,7906734.558671422,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2012)","(40, 2014)","(102, 2012)","(58, 2017)","(58, 2015)"
246,40870524.63641172,11592707.505962031,7776156.942603329,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2014)","(40, 2013)","(102, 2012)","(58, 2016)","(58, 2015)"
247,40501719.7299678,11294050.979861286,7706008.562260164,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2014)","(58, 2012)","(58, 2015)"
248,40810920.66662778,11504989.706248872,7804270.772532551,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2013)","(58, 2017)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2012)"
249,40702551.81080717,11486774.840250676,7714116.782710132,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2015)","(40, 2015)","(102, 2016)","(58, 2012)","(58, 2015)"
250,41043157.98996364,11717038.311940107,7824459.4901771825,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2017)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2015)","(58, 2015)"
251,40971501.645725906,11597081.123527419,7872760.334352128,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2016)","(40, 2016)","(102, 2017)","(58, 2016)","(58, 2013)"
252,40441999.51804584,11249450.880870469,7690888.449329016,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2014)","(40, 2017)","(102, 2015)","(4, 2015)","(40, 2016)","(102, 2013)","(58, 2013)","(58, 2017)"
253,40410212.69375056,11214108.275579484,7694444.23032472,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2014)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2014)","(40, 2016)","(102, 2014)","(58, 2013)","(58, 2015)"
254,40655032.0210831,11400621.929265067,7752749.903971675,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2014)","(58, 2016)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2013)"
255,41041349.20862437,11702509.148423245,7837179.872354767,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2016)","(40, 2012)","(102, 2012)","(58, 2015)","(58, 2017)"
256,40717782.85769962,11437766.537726816,7778356.132126442,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2015)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(58, 2015)","(58, 2015)"
257,40765290.13541238,11483771.731065296,7779858.216500726,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2012)","(58, 2015)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2014)","(102, 2016)","(58, 2017)","(58, 2012)"
258,40705002.46812537,11417654.90581457,7785687.374464447,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2016)","(40, 2014)","(102, 2016)","(58, 2013)","(58, 2015)"
259,39925107.84726189,10909557.87530842,7513889.78410711,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2015)","(40, 2014)","(102, 2013)","(58, 2014)","(58, 2014)"
260,40929399.399909735,11659578.865865845,7768160.346197533,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
261,40334205.12422803,11217766.944382213,7614777.991999464,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2017)","(58, 2014)","(40, 2013)","(102, 2017)","(4, 2012)","(40, 2016)","(102, 2013)","(58, 2013)","(58, 2014)"
262,40502234.97658003,11313451.996460963,7687122.792272713,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2014)","(40, 2012)","(102, 2015)","(4, 2014)","(40, 2013)","(102, 2014)","(58, 2017)","(58, 2014)"
263,40872577.71378308,11537489.53719959,7833427.988737133,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2014)","(40, 2012)","(102, 2014)","(58, 2015)","(58, 2016)"
264,40469460.51676789,11347411.037019482,7620389.291902049,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2013)","(58, 2014)","(58, 2015)"
265,40554306.041893624,11326769.164873801,7725876.689173464,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2014)","(58, 2012)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2017)","(102, 2017)","(58, 2016)","(58, 2012)"
266,40908991.58827295,11634839.450775962,7772491.94965063,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2016)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
267,40774214.487383984,11565623.987521842,7706930.312015786,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2017)","(58, 2013)","(58, 2015)"
268,40530212.04147118,11294307.10726765,7734244.746357176,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2016)","(102, 2016)","(58, 2013)","(58, 2015)"
269,40693833.40046377,11435368.71652067,7756804.4960967405,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2012)","(58, 2015)"
270,41023269.63839797,11676092.229198404,7845517.221353207,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2013)","(40, 2014)","(102, 2017)","(4, 2016)","(40, 2016)","(102, 2016)","(58, 2017)","(58, 2016)"
271,40473747.229018964,11239644.901789553,7732442.1393830525,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2012)","(40, 2012)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2016)","(58, 2012)","(58, 2012)"
272,40797036.288598076,11512848.538447507,7782527.562304212,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2014)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2015)","(102, 2017)","(58, 2016)","(58, 2016)"
273,40905920.59980021,11640998.552103594,7763261.859850255,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2017)"
274,40546188.93198975,11324041.05339915,7720487.690744243,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2013)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2013)","(58, 2013)"
275,40972721.13666458,11680861.83872558,7790199.110092643,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2017)","(102, 2013)","(58, 2012)","(58, 2015)"
276,41040299.37938302,11760084.765516577,7778554.42602009,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2017)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2014)","(102, 2012)","(58, 2012)","(58, 2015)"
277,40764737.84016263,11506438.27614166,7756639.376174614,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2017)","(40, 2013)","(102, 2017)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2015)","(58, 2017)"
278,40741412.960434474,11480914.662432283,7758838.110155832,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2017)","(4, 2017)","(40, 2014)","(102, 2012)","(58, 2013)","(58, 2013)"
279,41034637.29242939,11621305.910073094,7911671.19450994,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2016)","(58, 2016)","(40, 2017)","(102, 2015)","(4, 2017)","(40, 2012)","(102, 2013)","(58, 2013)","(58, 2016)"
280,40871115.5938878,11558650.662331022,7810804.743710417,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2012)","(102, 2012)","(4, 2015)","(40, 2016)","(102, 2012)","(58, 2016)","(58, 2016)"
281,40661485.88367535,11386811.330515856,7773014.365313137,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2015)","(40, 2012)","(102, 2016)","(4, 2012)","(40, 2015)","(102, 2015)","(58, 2012)","(58, 2013)"
282,41174963.968764,11779937.453968115,7893366.326949527,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2012)","(40, 2012)","(102, 2014)","(58, 2013)","(58, 2016)"
283,40738747.94353402,11480998.370220045,7756089.385467615,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2015)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2016)","(40, 2013)","(102, 2014)","(58, 2014)","(58, 2015)"
284,41299301.37234588,11785620.097326472,8012021.08717305,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2013)","(58, 2016)","(40, 2013)","(102, 2016)","(4, 2016)","(40, 2016)","(102, 2012)","(58, 2016)","(58, 2016)"
285,40868568.665093765,11595690.801095506,7771217.676151899,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2017)","(40, 2013)","(102, 2013)","(58, 2017)","(58, 2016)"
286,40485519.87096742,11283970.337823482,7699889.345297582,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2016)","(40, 2016)","(102, 2016)","(58, 2012)","(58, 2017)"
287,40624463.92145796,11388862.74308575,7733940.9905258585,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2013)","(40, 2016)","(102, 2014)","(58, 2014)","(58, 2017)"
288,40340953.25563271,11225698.284510912,7613594.783275445,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2014)","(40, 2012)","(102, 2012)","(4, 2013)","(40, 2013)","(102, 2014)","(58, 2013)","(58, 2014)"
289,41279176.86774319,11899452.478945768,7878064.200951065,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2017)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2015)","(40, 2013)","(102, 2016)","(58, 2013)","(58, 2017)"
290,40893878.254051544,11547575.37111719,7844642.695088,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2015)","(40, 2017)","(102, 2015)","(58, 2017)","(58, 2012)"
291,41281263.84963501,11886052.425801324,7893551.2359873345,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2014)","(40, 2013)","(102, 2012)","(58, 2016)","(58, 2013)"
292,40799387.1425065,11486922.546189763,7810804.408470382,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2016)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2017)","(58, 2012)","(58, 2012)"
293,40669272.56082268,11406915.93370351,7760696.439272813,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2017)","(102, 2014)","(58, 2013)","(58, 2015)"
294,40556591.31200512,11336116.5213931,7718814.602765664,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2014)"
295,40260654.36405166,11157230.492322966,7601763.683882341,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2012)","(40, 2015)","(102, 2014)","(4, 2017)","(40, 2013)","(102, 2013)","(58, 2014)","(58, 2012)"
296,41057837.32522404,11699194.038581535,7856983.09879615,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2013)","(58, 2017)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2015)"
