Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,824.511850570643,763.6478172528008,1052.592230538243,1027.7678734997921,1044.188866250444,811.1789440296461,1122.7443778780466,1049.691494053854,1100.0578742100345,1045.251192019984
Solar Capacity,kWp,641.5339485578316,647.9233072300943,592.5,540.9473714058868,590.7546158883512,634.4164406268836,594.5469810907499,575.870451133195,584.9439563768555,589.0263208510261
Grid Con. Capacity,kW,2242.6181488084067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41332306.36480987,12457545.578677459,8196653.80976839,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2013)","(19, 2013)","(40, 2013)","(19, 2016)","(104, 2016)","(58, 2017)","(25, 2017)","(58, 2012)","(19, 2017)"
198,40950494.207536936,12149841.31960653,8122545.911566382,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2014)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2013)","(19, 2015)"
199,41083395.162711814,12219340.562180215,8185947.624167572,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2016)","(40, 2016)","(19, 2013)","(104, 2013)","(58, 2013)","(25, 2016)","(58, 2016)","(19, 2012)"
200,40716326.573059365,12016263.294201383,8021956.302493959,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2012)","(104, 2015)","(58, 2017)","(25, 2015)","(58, 2014)","(19, 2016)"
201,41382297.562255144,12459796.94184996,8244393.644041158,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2017)","(19, 2013)","(40, 2015)","(19, 2016)","(104, 2017)","(58, 2016)","(25, 2016)","(58, 2015)","(19, 2015)"
202,40984230.0086942,12209927.974554062,8096195.057776115,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2017)","(104, 2015)","(58, 2017)","(25, 2016)","(58, 2012)","(19, 2015)"
203,41206586.089023985,12306712.5332503,8221766.579409657,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2012)","(19, 2016)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2016)","(25, 2016)","(58, 2015)","(19, 2015)"
204,40678419.126637354,12030625.945784261,7969686.204489067,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2015)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2014)","(58, 2017)","(25, 2015)","(58, 2014)","(19, 2015)"
205,40656541.703420796,11953772.16235714,8024662.564699632,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2012)","(19, 2013)","(40, 2012)","(19, 2015)","(104, 2015)","(58, 2013)","(25, 2014)","(58, 2012)","(19, 2016)"
206,40963260.52638261,12170690.389382662,8114463.16063592,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2013)","(19, 2013)","(40, 2015)","(19, 2017)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2014)","(19, 2017)"
207,41457415.66697503,12469882.840646155,8309425.8499648515,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2013)","(19, 2012)","(40, 2014)","(19, 2016)","(104, 2013)","(58, 2016)","(25, 2017)","(58, 2012)","(19, 2015)"
208,41126091.873039305,12261262.830438947,8186722.06623633,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2017)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2017)","(58, 2014)","(25, 2017)","(58, 2012)","(19, 2017)"
209,40614581.25998848,11922801.120753411,8013673.162871041,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2014)","(19, 2012)","(40, 2015)","(19, 2015)","(104, 2014)","(58, 2012)","(25, 2014)","(58, 2013)","(19, 2016)"
210,40643164.009379834,11978515.914394567,7986541.1186212385,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2016)","(40, 2015)","(19, 2012)","(104, 2015)","(58, 2014)","(25, 2015)","(58, 2013)","(19, 2016)"
211,40905014.48694037,12078903.061143534,8148004.449432809,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2017)","(19, 2017)","(40, 2017)","(19, 2012)","(104, 2017)","(58, 2012)","(25, 2016)","(58, 2014)","(19, 2014)"
212,40775750.173624925,12062032.475900726,8035610.721360177,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2015)","(19, 2015)","(40, 2012)","(19, 2016)","(104, 2014)","(58, 2014)","(25, 2017)","(58, 2014)","(19, 2013)"
213,41109240.26569795,12216632.08499372,8214501.204340203,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2014)","(19, 2016)","(40, 2016)","(19, 2012)","(104, 2015)","(58, 2017)","(25, 2013)","(58, 2016)","(19, 2013)"
214,40814878.0842595,12068299.24429304,8068471.863602439,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2017)","(19, 2016)","(40, 2013)","(19, 2016)","(104, 2015)","(58, 2013)","(25, 2016)","(58, 2014)","(19, 2015)"
215,41003357.85663852,12157324.894091897,8167925.986182597,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2013)","(19, 2017)","(40, 2014)","(19, 2016)","(104, 2014)","(58, 2014)","(25, 2013)","(58, 2016)","(19, 2013)"
216,40554400.52683337,11881441.338345522,7994852.212123826,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2012)","(40, 2017)","(19, 2015)","(104, 2014)","(58, 2012)","(25, 2012)","(58, 2013)","(19, 2012)"
217,40929618.770981014,12142220.375179501,8109291.419437489,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2013)","(19, 2015)","(40, 2016)","(19, 2016)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2015)","(19, 2015)"
218,41389843.82066092,12421877.719357017,8289859.124939878,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2017)","(19, 2014)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2015)","(25, 2013)","(58, 2016)","(19, 2015)"
219,41171732.94137627,12319600.135863688,8174025.829148559,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2016)","(19, 2014)","(40, 2013)","(19, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(58, 2012)","(19, 2012)"
220,41280158.82636831,12370109.522733977,8231942.327270304,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2012)","(19, 2016)","(40, 2013)","(19, 2015)","(104, 2017)","(58, 2017)","(25, 2017)","(58, 2014)","(19, 2017)"
221,40688205.36519955,11973319.852524342,8036778.536311183,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2015)","(19, 2012)","(40, 2016)","(19, 2015)","(104, 2015)","(58, 2014)","(25, 2013)","(58, 2017)","(19, 2012)"
222,40503545.11805793,11785971.827633176,8039466.314060724,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2014)","(19, 2016)","(104, 2017)","(58, 2014)","(25, 2016)","(58, 2014)","(19, 2012)"
223,40762301.259484135,12046700.468455233,8037493.814664875,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2016)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2014)","(58, 2014)","(25, 2015)","(58, 2012)","(19, 2014)"
224,41333843.55462388,12417379.356050044,8238357.222209811,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2016)","(19, 2017)","(40, 2012)","(19, 2012)","(104, 2016)","(58, 2015)","(25, 2014)","(58, 2016)","(19, 2015)"
225,40461988.98863817,11793484.591612073,7990397.4206620725,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2012)","(19, 2012)","(40, 2014)","(19, 2012)","(104, 2014)","(58, 2012)","(25, 2013)","(58, 2012)","(19, 2013)"
226,41107124.271705985,12253334.223617557,8175683.071724405,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2012)","(19, 2016)","(104, 2012)","(58, 2016)","(25, 2015)","(58, 2013)","(19, 2016)"
227,40958290.30767504,12130829.182520848,8149354.148790166,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2012)","(19, 2015)","(40, 2016)","(19, 2012)","(104, 2017)","(58, 2017)","(25, 2016)","(58, 2012)","(19, 2014)"
228,40783898.48796998,12055719.420202067,8050072.091403888,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2015)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(58, 2012)","(25, 2012)","(58, 2012)","(19, 2016)"
229,41214430.493991055,12298002.142250475,8238321.375376556,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2016)","(19, 2013)","(104, 2015)","(58, 2016)","(25, 2013)","(58, 2014)","(19, 2012)"
230,41095947.560894646,12232229.036001947,8185611.548528673,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(58, 2014)","(19, 2012)"
231,40497540.19564198,11842302.211211085,7977131.008066868,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2013)","(19, 2015)","(40, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(25, 2016)","(58, 2014)","(19, 2013)"
232,40885759.02241377,12103238.091254484,8104413.954795258,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2017)","(40, 2016)","(19, 2017)","(104, 2014)","(58, 2014)","(25, 2013)","(58, 2014)","(19, 2014)"
233,40947043.27735574,12183388.864765089,8085547.436226624,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2014)","(19, 2017)","(104, 2012)","(58, 2013)","(25, 2016)","(58, 2017)","(19, 2013)"
234,40453232.746499956,11814286.865250058,7960838.904885875,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2017)","(19, 2013)","(40, 2014)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2014)","(58, 2012)","(19, 2013)"
235,40722311.54668813,12008169.506881831,8036035.063442279,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2013)","(19, 2014)","(40, 2013)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2013)","(58, 2015)","(19, 2015)"
236,41000381.42020507,12175632.643958516,8146641.799882527,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2013)","(19, 2013)","(40, 2012)","(19, 2016)","(104, 2017)","(58, 2012)","(25, 2015)","(58, 2012)","(19, 2017)"
237,40936326.29391263,12171316.805335114,8086902.512213486,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2014)","(19, 2017)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2012)","(25, 2017)","(58, 2014)","(19, 2015)"
238,41140079.1771096,12274355.651857853,8187616.548887722,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2012)","(40, 2016)","(19, 2014)","(104, 2015)","(58, 2013)","(25, 2014)","(58, 2015)","(19, 2013)"
239,41024558.382745974,12178724.617762953,8167726.788618998,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2012)","(19, 2014)","(40, 2016)","(19, 2016)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2016)","(19, 2016)"
240,40587477.592533074,11932961.806535903,7976408.809633144,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2012)","(19, 2016)","(40, 2015)","(19, 2017)","(104, 2016)","(58, 2015)","(25, 2014)","(58, 2014)","(19, 2016)"
241,41165503.140987195,12284420.22693044,8202975.937692729,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2016)","(19, 2014)","(40, 2016)","(19, 2013)","(104, 2012)","(58, 2012)","(25, 2014)","(58, 2017)","(19, 2015)"
242,41346142.244152956,12464794.560106864,8203240.707682065,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2015)","(19, 2012)","(40, 2013)","(19, 2012)","(104, 2013)","(58, 2017)","(25, 2017)","(58, 2012)","(19, 2015)"
243,41083831.096523054,12173407.484044524,8232316.636114504,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2012)","(19, 2013)","(40, 2017)","(19, 2017)","(104, 2012)","(58, 2017)","(25, 2013)","(58, 2012)","(19, 2013)"
244,41396828.06980518,12463351.594066776,8255369.49937438,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2016)","(19, 2016)","(40, 2015)","(19, 2016)","(104, 2015)","(58, 2015)","(25, 2013)","(58, 2013)","(19, 2016)"
245,41115275.95054918,12224044.152049394,8213124.822135759,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2014)","(19, 2014)","(104, 2017)","(58, 2012)","(25, 2015)","(58, 2016)","(19, 2017)"
246,41068125.57135219,12222275.846676884,8167742.748311281,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2014)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2012)","(58, 2012)","(25, 2016)","(58, 2017)","(19, 2017)"
247,40808220.86431826,12043942.8680651,8086171.019889136,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2015)","(19, 2012)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2012)","(19, 2014)"
248,40701730.40237582,11959982.633995255,8063640.792016536,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2013)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2013)","(58, 2012)","(25, 2012)","(58, 2014)","(19, 2012)"
249,40872174.65533384,12134386.63268124,8059681.046288576,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2017)","(19, 2017)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2013)","(25, 2015)","(58, 2012)","(19, 2013)"
250,41185303.84286521,12266820.253063126,8240376.613438053,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2016)","(19, 2012)","(104, 2012)","(58, 2013)","(25, 2015)","(58, 2012)","(19, 2014)"
251,40919491.83876942,12105067.539440393,8136317.322965005,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2017)","(19, 2014)","(40, 2012)","(19, 2012)","(104, 2013)","(58, 2014)","(25, 2014)","(58, 2017)","(19, 2016)"
252,41324241.25603661,12396072.281566259,8250061.998106326,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2013)","(19, 2012)","(40, 2017)","(19, 2013)","(104, 2017)","(58, 2012)","(25, 2017)","(58, 2015)","(19, 2014)"
253,41355087.06859114,12397466.268589234,8279513.823637882,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2017)","(19, 2012)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2012)","(19, 2017)"
254,40588443.85774324,11912606.282465553,7997730.598913665,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(19, 2013)","(104, 2017)","(58, 2014)","(25, 2014)","(58, 2017)","(19, 2012)"
255,41174664.33814412,12370208.315701246,8126349.046078853,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2017)","(19, 2016)","(40, 2015)","(19, 2017)","(104, 2014)","(58, 2015)","(25, 2015)","(58, 2013)","(19, 2013)"
256,41051665.23362,12218308.705833482,8155249.5514224935,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2017)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2012)","(19, 2016)"
257,41053398.92389664,12225900.275286991,8149391.672245624,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2017)","(19, 2012)","(40, 2013)","(19, 2016)","(104, 2014)","(58, 2012)","(25, 2017)","(58, 2012)","(19, 2013)"
258,41107241.3481179,12263752.991699263,8165381.380054611,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2014)","(40, 2012)","(19, 2014)","(104, 2015)","(58, 2016)","(25, 2012)","(58, 2015)","(19, 2013)"
259,41113016.14134137,12264539.21808878,8170369.946888566,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(19, 2016)","(104, 2013)","(58, 2015)","(25, 2013)","(58, 2017)","(19, 2017)"
260,41381710.41043607,12471577.062362216,8232026.371709829,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2012)","(19, 2014)","(40, 2015)","(19, 2013)","(104, 2016)","(58, 2016)","(25, 2017)","(58, 2017)","(19, 2015)"
261,41356972.26518424,12377223.503531206,8301641.7852890035,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2017)","(19, 2013)","(40, 2017)","(19, 2012)","(104, 2014)","(58, 2016)","(25, 2013)","(58, 2016)","(19, 2014)"
262,41712309.63633811,12689678.314694237,8344524.345279843,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2014)","(104, 2013)","(58, 2013)","(25, 2017)","(58, 2016)","(19, 2015)"
263,40937036.848265715,12154248.502974462,8104681.368927228,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2016)","(19, 2012)","(40, 2016)","(19, 2015)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2013)","(19, 2012)"
264,41098806.34908278,12220106.720059685,8200592.65265907,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2012)","(19, 2017)","(40, 2017)","(19, 2013)","(104, 2014)","(58, 2013)","(25, 2014)","(58, 2016)","(19, 2017)"
265,41049856.41655431,12184251.373411668,8187498.066778615,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2013)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2016)","(58, 2012)","(25, 2013)","(58, 2016)","(19, 2012)"
266,40843179.21856743,12077189.19226138,8087883.049942024,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2013)","(19, 2015)","(104, 2017)","(58, 2017)","(25, 2016)","(58, 2014)","(19, 2015)"
267,40738891.67740775,12037084.200674769,8023700.500368953,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2014)","(19, 2017)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2014)","(25, 2015)","(58, 2015)","(19, 2013)"
268,41576212.821575515,12538472.26863444,8359633.576577046,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2017)","(104, 2017)","(58, 2016)","(25, 2015)","(58, 2016)","(19, 2012)"
269,41798880.49103335,12689041.317633817,8431732.19703551,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2016)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2017)","(58, 2016)","(25, 2016)","(58, 2016)","(19, 2014)"
270,41012192.96581009,12168151.310834818,8165934.678611245,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2012)","(19, 2014)","(40, 2015)","(19, 2016)","(104, 2015)","(58, 2016)","(25, 2013)","(58, 2012)","(19, 2013)"
271,40890470.61604508,12131637.412780972,8080726.226900081,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2013)","(19, 2016)","(40, 2015)","(19, 2015)","(104, 2015)","(58, 2015)","(25, 2013)","(58, 2014)","(19, 2014)"
272,41821495.69992948,12723095.842142282,8420292.881423175,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2013)","(19, 2014)","(40, 2013)","(19, 2014)","(104, 2013)","(58, 2016)","(25, 2017)","(58, 2015)","(19, 2016)"
273,41246680.26175658,12367433.6970605,8201139.588332055,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2013)","(19, 2015)","(40, 2016)","(19, 2014)","(104, 2013)","(58, 2017)","(25, 2017)","(58, 2014)","(19, 2016)"
274,41166168.942812294,12305405.905403653,8182656.061044613,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2015)","(19, 2016)","(40, 2015)","(19, 2012)","(104, 2013)","(58, 2016)","(25, 2014)","(58, 2016)","(19, 2015)"
275,41167344.53273469,12292132.070308443,8197105.486062227,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2016)","(19, 2015)","(40, 2016)","(19, 2015)","(104, 2012)","(58, 2017)","(25, 2014)","(58, 2012)","(19, 2016)"
276,40660952.15906812,11944639.344181895,8038205.838522202,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2015)","(19, 2012)","(40, 2012)","(19, 2014)","(104, 2015)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2014)"
277,40583217.87657379,11931342.704605568,7973768.195604197,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2013)","(40, 2014)","(19, 2012)","(104, 2015)","(58, 2014)","(25, 2014)","(58, 2015)","(19, 2017)"
278,41404224.12410473,12465622.941162232,8260494.206578472,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2016)","(19, 2012)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2017)","(25, 2012)","(58, 2015)","(19, 2013)"
279,40360707.774252504,11790181.379086822,7892419.418801656,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2017)","(58, 2014)","(25, 2015)","(58, 2014)","(19, 2015)"
280,41072354.13519661,12156694.159336995,8237552.999495593,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2012)","(19, 2012)","(40, 2012)","(19, 2014)","(104, 2017)","(58, 2016)","(25, 2013)","(58, 2012)","(19, 2012)"
281,41350926.901312985,12430527.568014666,8242292.356934291,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2013)","(19, 2012)","(40, 2012)","(19, 2017)","(104, 2013)","(58, 2015)","(25, 2015)","(58, 2017)","(19, 2013)"
282,40786443.47597995,12061886.048503565,8046450.451112358,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2012)","(19, 2015)","(40, 2013)","(19, 2013)","(104, 2012)","(58, 2015)","(25, 2012)","(58, 2013)","(19, 2015)"
283,40827962.9169232,12138318.897794358,8011537.042764816,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2017)","(40, 2015)","(19, 2015)","(104, 2015)","(58, 2015)","(25, 2012)","(58, 2012)","(19, 2013)"
284,41233699.09448654,12330989.660716016,8224602.457406504,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2013)","(19, 2017)","(40, 2016)","(19, 2014)","(104, 2013)","(58, 2015)","(25, 2015)","(58, 2012)","(19, 2013)"
285,40840314.58790355,12083705.817602657,8078501.793936871,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(19, 2015)","(104, 2013)","(58, 2015)","(25, 2013)","(58, 2013)","(19, 2015)"
286,40932684.01509921,12151357.835134588,8103219.2036005985,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2014)","(19, 2016)","(40, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(25, 2014)","(58, 2017)","(19, 2014)"
287,40567452.642502375,11908492.194806227,7980853.471332125,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2013)","(104, 2015)","(58, 2012)","(25, 2014)","(58, 2014)","(19, 2015)"
288,40912928.694960974,12114901.939913465,8119919.778683484,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2012)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2013)","(58, 2017)","(25, 2012)","(58, 2012)","(19, 2013)"
289,40850154.53805769,12025462.73105015,8146584.830643516,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2013)","(19, 2017)","(40, 2017)","(19, 2013)","(104, 2013)","(58, 2012)","(25, 2014)","(58, 2014)","(19, 2012)"
290,40913162.48806633,12127964.525384706,8107090.986317596,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2014)","(19, 2017)","(40, 2013)","(19, 2013)","(104, 2016)","(58, 2016)","(25, 2013)","(58, 2013)","(19, 2013)"
291,41055469.40204108,12243558.894324314,8133803.531352737,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2012)","(19, 2015)","(40, 2012)","(19, 2013)","(104, 2016)","(58, 2017)","(25, 2013)","(58, 2017)","(19, 2014)"
292,40724746.24923364,12024090.783665637,8022548.489203978,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2012)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2016)","(58, 2012)","(25, 2013)","(58, 2015)","(19, 2015)"
293,40634652.39535758,11946771.468787333,8009773.950206218,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2017)","(19, 2012)","(40, 2015)","(19, 2013)","(104, 2017)","(58, 2014)","(25, 2012)","(58, 2012)","(19, 2017)"
294,40833611.06113474,12073074.696557818,8082429.388212896,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2013)","(19, 2013)","(40, 2014)","(19, 2017)","(104, 2017)","(58, 2014)","(25, 2013)","(58, 2015)","(19, 2014)"
295,40663154.88284292,11937554.32965465,8047493.576824242,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2014)","(19, 2014)","(40, 2016)","(19, 2013)","(104, 2012)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2017)"
296,41298280.280514024,12401036.155916622,8219137.148233378,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2017)","(104, 2013)","(58, 2015)","(25, 2016)","(58, 2013)","(19, 2017)"
