Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1044.9849740970822,830.5414261422443,1127.3739705612984,1050.537973660974,825.1165957763806,1026.603818717334,1030.7977530065718,1124.06214144572,1049.984998796087,1038.5358450373037
Solar Capacity,kWp,597.623667072749,647.358919107798,603.4457546436017,551.1915853007068,652.8892211774845,585.8482682929872,599.6665377923836,601.7427189203507,550.4114437398615,599.1128513737077
Grid Con. Capacity,kW,2272.9103750007525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40989307.672359124,11963920.125050273,8063666.016007371,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2014)","(25, 2016)","(19, 2016)","(58, 2014)","(40, 2014)","(19, 2015)"
198,41079984.83072958,12084524.402916811,8033738.896511288,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2013)","(58, 2017)","(40, 2015)","(104, 2014)","(25, 2014)","(19, 2017)","(58, 2012)","(40, 2016)","(19, 2015)"
199,40896726.47565579,11853975.002913032,8081029.941441275,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2015)","(58, 2012)","(40, 2016)","(104, 2012)","(25, 2012)","(19, 2012)","(58, 2012)","(40, 2014)","(19, 2016)"
200,40878208.56341883,11883573.61271692,8032913.419400424,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2015)","(58, 2013)","(40, 2016)","(104, 2016)","(25, 2016)","(19, 2012)","(58, 2012)","(40, 2015)","(19, 2012)"
201,40956965.124235496,11941721.405914547,8053522.187019464,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2012)","(25, 2014)","(19, 2015)","(58, 2012)","(40, 2015)","(19, 2014)"
202,40847665.33908981,11849812.408487033,8036131.399301298,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2013)","(58, 2012)","(40, 2017)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2012)","(40, 2012)","(19, 2015)"
203,41220658.239710145,12092610.563030066,8166326.145378595,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2017)","(58, 2014)","(40, 2012)","(104, 2017)","(25, 2015)","(19, 2015)","(58, 2017)","(40, 2017)","(19, 2012)"
204,41338485.62045269,12234567.613636743,8142196.475514461,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2012)","(25, 2017)","(19, 2014)","(58, 2013)","(40, 2016)","(19, 2016)"
205,41249120.48805082,12119868.714987502,8167530.241761832,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2012)","(58, 2016)","(40, 2014)","(104, 2014)","(25, 2013)","(19, 2012)","(58, 2017)","(40, 2014)","(19, 2014)"
206,41580257.00516247,12386139.779128248,8232395.6947327405,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2015)","(58, 2014)","(40, 2013)","(104, 2015)","(25, 2017)","(19, 2017)","(58, 2016)","(40, 2013)","(19, 2014)"
207,41219243.34519107,12132253.291709129,8125268.522180455,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2016)","(58, 2012)","(40, 2015)","(104, 2015)","(25, 2016)","(19, 2012)","(58, 2015)","(40, 2012)","(19, 2013)"
208,40910629.17406257,11868669.249495238,8080238.393265851,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2017)","(58, 2014)","(40, 2014)","(104, 2013)","(25, 2014)","(19, 2016)","(58, 2012)","(40, 2017)","(19, 2013)"
209,41267358.35153732,12129656.234449148,8175980.5857866835,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2013)","(40, 2012)","(104, 2014)","(25, 2012)","(19, 2016)","(58, 2017)","(40, 2017)","(19, 2012)"
210,40904281.95092092,11850193.10290882,8092367.316710612,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2017)","(58, 2012)","(40, 2017)","(104, 2016)","(25, 2015)","(19, 2013)","(58, 2012)","(40, 2017)","(19, 2012)"
211,41353321.5495355,12194818.423825555,8196781.594408464,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2016)","(58, 2017)","(40, 2012)","(104, 2017)","(25, 2016)","(19, 2013)","(58, 2017)","(40, 2014)","(19, 2013)"
212,41386205.17124099,12214308.5789874,8210175.06095211,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2016)","(58, 2016)","(40, 2017)","(104, 2016)","(25, 2012)","(19, 2013)","(58, 2017)","(40, 2013)","(19, 2014)"
213,41150535.40930808,12119791.287677724,8069022.590328875,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2016)","(58, 2013)","(40, 2013)","(104, 2014)","(25, 2016)","(19, 2017)","(58, 2013)","(40, 2015)","(19, 2013)"
214,40872415.55854614,11853500.350229396,8057193.67701526,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2015)","(58, 2013)","(40, 2016)","(104, 2017)","(25, 2014)","(19, 2014)","(58, 2014)","(40, 2016)","(19, 2016)"
215,41410432.81011755,12218099.722819056,8230611.555997012,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2016)","(58, 2017)","(40, 2017)","(104, 2017)","(25, 2016)","(19, 2015)","(58, 2016)","(40, 2014)","(19, 2015)"
216,41334237.23980405,12173442.379977532,8199073.32852504,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2013)","(58, 2016)","(40, 2016)","(104, 2017)","(25, 2013)","(19, 2015)","(58, 2015)","(40, 2017)","(19, 2012)"
217,41207266.074111365,12104042.27433838,8141502.2684715055,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2014)","(40, 2017)","(104, 2013)","(25, 2013)","(19, 2012)","(58, 2015)","(40, 2015)","(19, 2014)"
218,41432368.146542735,12292124.063640174,8178522.551601082,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2016)","(25, 2013)","(19, 2013)","(58, 2015)","(40, 2013)","(19, 2017)"
219,41698883.76968346,12424954.872063184,8312207.366318792,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2012)","(58, 2013)","(40, 2012)","(104, 2017)","(25, 2017)","(19, 2016)","(58, 2017)","(40, 2017)","(19, 2014)"
220,41006898.62328434,11957234.052576214,8087943.039406645,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2012)","(25, 2013)","(19, 2012)","(58, 2012)","(40, 2015)","(19, 2015)"
221,41079569.9913127,12033704.160777422,8084144.299233794,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2015)","(58, 2012)","(40, 2012)","(104, 2015)","(25, 2014)","(19, 2013)","(58, 2013)","(40, 2013)","(19, 2017)"
222,41204148.969574966,12083295.819684736,8159131.618588748,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2012)","(58, 2016)","(40, 2014)","(104, 2012)","(25, 2014)","(19, 2015)","(58, 2012)","(40, 2015)","(19, 2014)"
223,41346166.930316545,12243020.164416878,8141425.234598187,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2017)","(58, 2017)","(40, 2017)","(104, 2015)","(25, 2017)","(19, 2013)","(58, 2014)","(40, 2013)","(19, 2015)"
224,41843884.58080276,12564654.759102797,8317508.29039848,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2014)"
225,41081166.2963584,12042625.894908808,8076818.870148111,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2016)","(25, 2016)","(19, 2012)","(58, 2016)","(40, 2015)","(19, 2012)"
226,41808691.24462684,12583320.3457832,8263649.367542161,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2017)","(40, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2015)","(40, 2015)","(19, 2017)"
227,40948240.21587198,11971834.972412001,8014683.7121584965,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2017)","(40, 2016)","(104, 2015)","(25, 2014)","(19, 2012)","(58, 2012)","(40, 2015)","(19, 2014)"
228,41586666.15747362,12347019.793938797,8277924.832233335,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2015)","(58, 2016)","(40, 2012)","(104, 2014)","(25, 2016)","(19, 2013)","(58, 2016)","(40, 2012)","(19, 2015)"
229,41222388.74099955,12152869.724424873,8107797.485273193,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2017)","(58, 2012)","(40, 2012)","(104, 2015)","(25, 2015)","(19, 2014)","(58, 2015)","(40, 2015)","(19, 2015)"
230,41593412.10212193,12374599.604240295,8257090.966580149,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(25, 2013)","(19, 2016)","(58, 2017)","(40, 2012)","(19, 2017)"
231,41069522.668420576,12041518.778889356,8066282.358229738,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2016)","(25, 2016)","(19, 2012)","(58, 2015)","(40, 2016)","(19, 2015)"
232,41183482.66016319,12140215.567202454,8081545.561659252,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2017)","(40, 2012)","(104, 2013)","(25, 2015)","(19, 2012)","(58, 2014)","(40, 2015)","(19, 2017)"
233,41145422.9287489,12023938.820814587,8159762.576632831,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2016)","(40, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(58, 2013)","(40, 2012)","(19, 2012)"
234,41216772.74397199,12129311.732135583,8125739.480534921,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2015)","(58, 2012)","(40, 2012)","(104, 2015)","(25, 2017)","(19, 2014)","(58, 2012)","(40, 2015)","(19, 2012)"
235,41120638.74155614,12027689.394071776,8131227.816182877,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2017)","(25, 2012)","(19, 2013)","(58, 2012)","(40, 2014)","(19, 2013)"
236,41228421.73991355,12102256.93224402,8164443.276368052,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2014)","(58, 2015)","(40, 2017)","(104, 2017)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2013)","(19, 2013)"
237,41671030.805243924,12403842.204727348,8305467.0692150965,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(58, 2016)","(40, 2014)","(19, 2017)"
238,41303737.03451581,12169005.063044544,8173010.440169788,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2014)","(58, 2015)","(40, 2012)","(104, 2017)","(25, 2014)","(19, 2013)","(58, 2017)","(40, 2014)","(19, 2014)"
239,41611600.13256482,12348153.53040248,8301725.070860855,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2016)","(40, 2017)","(104, 2013)","(25, 2013)","(19, 2017)","(58, 2012)","(40, 2013)","(19, 2016)"
240,41285484.99117785,12178144.331490545,8145619.12838582,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2013)","(58, 2013)","(40, 2014)","(104, 2013)","(25, 2015)","(19, 2016)","(58, 2017)","(40, 2014)","(19, 2013)"
241,41094215.901937604,12038779.134030426,8093715.236605698,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2014)"
242,41293108.93133539,12163704.01955128,8167683.380482627,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2012)","(58, 2017)","(40, 2014)","(104, 2017)","(25, 2012)","(19, 2015)","(58, 2017)","(40, 2014)","(19, 2013)"
243,41562498.99944901,12328517.118140042,8272260.35000748,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2017)","(40, 2017)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2014)"
244,41172251.7549996,12130430.032343626,8080100.191354491,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2014)","(40, 2014)","(19, 2013)"
245,40881750.746042475,11894005.049299642,8026024.165441348,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2017)","(58, 2013)","(40, 2013)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2014)","(40, 2012)","(19, 2013)"
246,41047053.20275746,12009679.648573967,8075652.022882012,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2017)","(40, 2014)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2014)","(40, 2016)","(19, 2017)"
247,41442835.17981879,12236990.745839382,8244122.902677923,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2012)","(58, 2016)","(40, 2012)","(104, 2014)","(25, 2013)","(19, 2014)","(58, 2015)","(40, 2017)","(19, 2015)"
248,41022601.96081111,11984312.29919438,8076568.130315246,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2016)","(58, 2014)","(40, 2014)","(104, 2017)","(25, 2015)","(19, 2012)","(58, 2015)","(40, 2014)","(19, 2013)"
249,41262159.39641639,12159492.298824023,8140945.566290882,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2015)","(58, 2013)","(40, 2014)","(104, 2014)","(25, 2012)","(19, 2017)","(58, 2015)","(40, 2017)","(19, 2017)"
250,40991459.60471066,11942207.06406731,8087531.009341868,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2014)","(40, 2014)","(104, 2014)","(25, 2012)","(19, 2017)","(58, 2013)","(40, 2017)","(19, 2014)"
251,40652731.71197081,11706463.716361525,7984546.464307807,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2014)","(40, 2017)","(104, 2014)","(25, 2012)","(19, 2012)","(58, 2014)","(40, 2014)","(19, 2017)"
252,41101427.13620073,12059384.910471909,8080320.694427346,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2012)","(40, 2013)","(104, 2014)","(25, 2016)","(19, 2016)","(58, 2017)","(40, 2016)","(19, 2014)"
253,41300356.78600346,12199824.751757387,8138810.5029445905,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2014)","(58, 2016)","(40, 2014)","(104, 2014)","(25, 2016)","(19, 2015)","(58, 2015)","(40, 2015)","(19, 2013)"
254,41673871.440215014,12449837.838123348,8262312.070790186,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2016)","(58, 2015)","(40, 2013)","(104, 2013)","(25, 2016)","(19, 2015)","(58, 2016)","(40, 2015)","(19, 2016)"
255,41228931.746185005,12145468.674709119,8121741.5401744,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2014)","(25, 2014)","(19, 2013)","(58, 2013)","(40, 2012)","(19, 2014)"
256,41395250.206424795,12308334.23298661,8125194.442136702,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2016)","(25, 2017)","(19, 2015)","(58, 2017)","(40, 2016)","(19, 2016)"
257,40864184.83207642,11851814.531327061,8050648.769447877,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2013)","(58, 2016)","(40, 2014)","(104, 2014)","(25, 2014)","(19, 2012)","(58, 2014)","(40, 2016)","(19, 2017)"
258,41329572.12883321,12176511.331631785,8191339.265899948,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2017)","(58, 2016)","(40, 2013)","(104, 2015)","(25, 2013)","(19, 2013)","(58, 2013)","(40, 2016)","(19, 2016)"
259,41230953.805292144,12135110.892571734,8134121.3814189285,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2017)","(58, 2014)","(40, 2014)","(104, 2016)","(25, 2017)","(19, 2016)","(58, 2013)","(40, 2012)","(19, 2016)"
260,41445154.418348424,12319043.599709282,8164389.28733766,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2013)","(58, 2015)","(40, 2012)","(104, 2015)","(25, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(19, 2016)"
261,41247428.90428287,12156458.860646043,8129248.51233534,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2014)","(25, 2016)","(19, 2014)","(58, 2017)","(40, 2014)","(19, 2012)"
262,41440679.848166294,12273498.58617899,8205459.730685821,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2017)","(25, 2015)","(19, 2016)","(58, 2015)","(40, 2017)","(19, 2013)"
263,41590003.87441128,12374076.539832603,8254205.803277193,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2013)","(25, 2017)","(19, 2014)","(58, 2016)","(40, 2017)","(19, 2015)"
264,41582434.75638184,12413976.408900602,8206736.816179754,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2012)","(40, 2015)","(104, 2014)","(25, 2017)","(19, 2016)","(58, 2017)","(40, 2013)","(19, 2014)"
265,41517570.711837016,12340518.279848479,8215330.900687053,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2017)","(40, 2017)","(104, 2017)","(25, 2013)","(19, 2017)","(58, 2016)","(40, 2015)","(19, 2013)"
266,41528411.05840496,12245167.56789146,8321521.959212017,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2017)","(58, 2016)","(40, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(58, 2013)","(40, 2017)","(19, 2014)"
267,41529637.353722356,12323716.52997083,8244199.292450045,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2016)","(58, 2016)","(40, 2015)","(104, 2014)","(25, 2013)","(19, 2013)","(58, 2016)","(40, 2015)","(19, 2014)"
268,41052806.8300043,11970756.657289742,8120328.64141307,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2017)","(58, 2014)","(40, 2017)","(104, 2017)","(25, 2012)","(19, 2012)","(58, 2013)","(40, 2015)","(19, 2014)"
269,41096588.13564729,11996800.973514602,8138065.6308312025,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2014)","(58, 2016)","(40, 2016)","(104, 2014)","(25, 2016)","(19, 2015)","(58, 2014)","(40, 2017)","(19, 2013)"
270,41493528.90301636,12328685.629229367,8203121.742485506,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2015)","(40, 2016)","(104, 2013)","(25, 2015)","(19, 2013)","(58, 2015)","(40, 2017)","(19, 2015)"
271,40872096.08893767,11830605.227918297,8079769.329717894,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2012)","(58, 2013)","(40, 2017)","(104, 2016)","(25, 2012)","(19, 2012)","(58, 2012)","(40, 2014)","(19, 2012)"
272,41432537.39718246,12263848.908884518,8206966.956996458,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2014)","(58, 2017)","(40, 2014)","(104, 2014)","(25, 2016)","(19, 2017)","(58, 2016)","(40, 2012)","(19, 2013)"
273,40624512.30366539,11705639.938266862,7957150.834097046,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2015)","(58, 2014)","(40, 2016)","(104, 2015)","(25, 2013)","(19, 2015)","(58, 2014)","(40, 2016)","(19, 2013)"
274,41102674.38921879,12074752.9713463,8066199.886571009,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2017)","(58, 2017)","(40, 2015)","(104, 2016)","(25, 2012)","(19, 2015)","(58, 2013)","(40, 2013)","(19, 2012)"
275,41075263.29175768,12049357.563116498,8064184.197339703,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2016)","(58, 2015)","(40, 2014)","(104, 2013)","(25, 2013)","(19, 2017)","(58, 2014)","(40, 2015)","(19, 2012)"
276,41584562.91898241,12309862.181590984,8312979.206089944,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2012)","(25, 2012)","(19, 2014)","(58, 2016)","(40, 2012)","(19, 2016)"
277,41444498.184965506,12292849.860238058,8189926.793425964,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2015)","(40, 2013)","(104, 2013)","(25, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(19, 2013)"
278,41555628.71278161,12341293.616852185,8252613.564627938,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2016)","(58, 2016)","(40, 2012)","(104, 2015)","(25, 2013)","(19, 2017)","(58, 2017)","(40, 2012)","(19, 2014)"
279,41555685.73925813,12351721.717941977,8242242.490014677,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2012)","(25, 2016)","(19, 2014)","(58, 2015)","(40, 2013)","(19, 2016)"
280,41739697.321558885,12504262.036110384,8273713.75414702,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2013)","(58, 2017)","(40, 2014)","(104, 2017)","(25, 2017)","(19, 2015)","(58, 2016)","(40, 2013)","(19, 2012)"
281,41670336.68809885,12417640.757545762,8290974.399251607,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2017)","(25, 2017)","(19, 2017)","(58, 2013)","(40, 2012)","(19, 2012)"
282,41433697.92101118,12243336.787248367,8228639.602461329,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2015)","(58, 2015)","(40, 2016)","(104, 2013)","(25, 2016)","(19, 2013)","(58, 2016)","(40, 2014)","(19, 2016)"
283,41354298.45516532,12168851.940666055,8223724.983197781,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2017)","(58, 2016)","(40, 2014)","(104, 2017)","(25, 2015)","(19, 2013)","(58, 2012)","(40, 2012)","(19, 2017)"
284,41809424.86782504,12523541.473447595,8324161.863075961,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2013)","(25, 2017)","(19, 2013)","(58, 2017)","(40, 2017)","(19, 2016)"
285,41274214.13131941,12199294.197204502,8113198.402813427,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2012)","(25, 2015)","(19, 2017)","(58, 2012)","(40, 2014)","(19, 2017)"
286,41519187.28267495,12366960.909853363,8190504.841520105,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2014)","(25, 2017)","(19, 2012)","(58, 2017)","(40, 2013)","(19, 2014)"
287,40972200.28341402,11924191.305936057,8086287.4461764805,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2012)","(58, 2013)","(40, 2014)","(104, 2014)","(25, 2013)","(19, 2014)","(58, 2012)","(40, 2016)","(19, 2016)"
288,41222319.44885832,12112702.150217239,8147895.767339599,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2012)","(25, 2013)","(19, 2015)","(58, 2012)","(40, 2013)","(19, 2016)"
289,41498422.39576206,12396524.679236121,8140176.185224459,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2013)","(40, 2017)","(104, 2014)","(25, 2017)","(19, 2015)","(58, 2017)","(40, 2015)","(19, 2017)"
290,41277706.493632585,12172397.275555901,8143587.686775198,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2012)","(58, 2013)","(40, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(58, 2017)","(40, 2012)","(19, 2014)"
291,41009632.03767958,11957892.972647965,8090017.533730133,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2015)","(58, 2013)","(40, 2017)","(104, 2014)","(25, 2016)","(19, 2013)","(58, 2012)","(40, 2016)","(19, 2017)"
292,40978492.5305751,11987308.908337392,8029462.090936219,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2012)","(40, 2012)","(104, 2016)","(25, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(19, 2017)"
293,41712614.787308566,12423803.06005772,8327090.195949365,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2017)","(58, 2017)","(40, 2017)","(104, 2013)","(25, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2012)"
294,41489615.76639162,12317791.912624242,8210102.322465893,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2016)","(25, 2015)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2013)"
295,41152153.363743685,12046584.897670357,8143846.934771846,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2017)","(58, 2014)","(40, 2013)","(104, 2012)","(25, 2012)","(19, 2013)","(58, 2016)","(40, 2012)","(19, 2015)"
296,41277832.609450124,12181680.780378329,8134430.297770313,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2015)","(40, 2013)","(104, 2016)","(25, 2013)","(19, 2015)","(58, 2017)","(40, 2017)","(19, 2016)"
