Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.9413920712348,1060.7849765197982,829.7232931347166,1137.1626972170895,823.3986702275907,1055.125425649496,820.8126073809527,830.8278858058374,1046.7709227518756,1063.156191707328
Solar Capacity,kWp,571.6666666666667,539.973091268287,633.6086188393307,595.0618885746163,632.3676323676323,539.0403391956048,630.016980064147,634.0061478179241,572.2901684950931,540.1064448046984
Grid Con. Capacity,kW,2301.092753583181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41039763.879913405,12236596.594599698,8259161.981545049,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2013)","(104, 2017)","(58, 2014)","(104, 2015)","(40, 2016)","(104, 2012)","(104, 2017)","(25, 2012)","(40, 2016)"
198,41663695.15798508,12748860.694993922,8370829.159222501,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2012)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(104, 2015)","(104, 2015)","(25, 2015)","(40, 2013)"
199,41136795.42475067,12365376.738579422,8227413.382402592,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2014)","(104, 2012)","(58, 2017)","(104, 2016)","(40, 2013)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2015)"
200,41480941.29931388,12574767.994456252,8362168.00108897,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2015)","(104, 2013)","(25, 2015)","(40, 2017)"
201,41482430.14082723,12598221.660406897,8340203.176651676,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2017)","(104, 2014)","(58, 2017)","(104, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(25, 2013)","(40, 2016)"
202,41335627.5978851,12489579.09816441,8302043.195952039,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2013)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2013)"
203,41062154.32961038,12300557.384518461,8217591.641323259,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2013)","(104, 2017)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(25, 2013)","(40, 2016)"
204,41542647.673924886,12591634.784478722,8407007.585677506,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2012)","(104, 2017)","(58, 2016)","(104, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(25, 2012)","(40, 2016)"
205,41415093.81765492,12550910.16843703,8320178.345449233,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2017)","(104, 2013)","(58, 2017)","(104, 2012)","(40, 2012)","(104, 2016)","(104, 2017)","(25, 2015)","(40, 2015)"
206,40962105.14484222,12231631.868103212,8186467.972970353,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2017)","(58, 2014)","(104, 2016)","(40, 2015)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2016)"
207,41264123.114602484,12454201.792722287,8265916.018111539,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2017)","(104, 2016)","(104, 2014)","(25, 2016)","(40, 2013)"
208,41266719.11488313,12414563.127549164,8308150.683565311,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2017)"
209,41345211.22224156,12508029.032264175,8293176.886208724,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2017)","(40, 2016)","(104, 2013)","(104, 2016)","(25, 2015)","(40, 2017)"
210,41394139.58954369,12553073.442638518,8297060.8431365155,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2015)","(58, 2012)","(104, 2014)","(40, 2017)","(104, 2016)","(104, 2013)","(25, 2017)","(40, 2014)"
211,41458799.21601273,12566114.541732958,8348679.370511119,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2012)","(58, 2016)","(104, 2015)","(40, 2015)","(104, 2014)","(104, 2012)","(25, 2012)","(40, 2012)"
212,41681314.56705826,12725524.935358511,8411784.327931093,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2014)","(104, 2013)","(58, 2016)","(104, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2014)"
213,41710032.96490444,12735078.003836123,8430949.65729966,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2012)","(104, 2012)","(104, 2017)","(25, 2017)","(40, 2012)"
214,41166862.129948236,12393126.690594768,8229730.1355848145,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2012)","(104, 2012)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2017)","(40, 2015)"
215,41639818.97776207,12753152.183299653,8342661.490693763,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(104, 2015)","(104, 2012)","(25, 2015)","(40, 2012)"
216,41408125.37483179,12513453.506619165,8350666.564443968,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2016)","(58, 2015)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2012)"
217,41605961.10700782,12612039.218481712,8449916.584757451,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2017)","(104, 2017)","(40, 2016)","(104, 2017)","(104, 2013)","(25, 2012)","(40, 2017)"
218,41479926.017485775,12589403.213033637,8346517.50068348,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2015)","(58, 2015)","(104, 2012)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2017)","(40, 2014)"
219,41416348.37879454,12565348.12859501,8306994.946430881,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2015)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2013)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2013)"
220,41276891.62497394,12428142.502436552,8304743.818768733,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2015)","(58, 2016)","(104, 2017)","(40, 2016)","(104, 2014)","(104, 2014)","(25, 2015)","(40, 2014)"
221,41503649.043989904,12633075.400834631,8326568.339386615,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(104, 2014)","(104, 2014)","(25, 2017)","(40, 2015)"
222,41695747.750346094,12687396.673278462,8464345.773298975,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2012)","(58, 2016)","(104, 2013)","(40, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2012)"
223,41050319.97195829,12254590.078982824,8251724.589206807,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2012)","(58, 2014)","(104, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(40, 2016)"
224,41335027.29055059,12490099.286053643,8300922.700728289,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2013)","(58, 2013)","(104, 2012)","(40, 2013)","(104, 2015)","(104, 2017)","(25, 2013)","(40, 2017)"
225,41172858.59355335,12416722.276935095,8212131.012849599,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2014)","(58, 2014)","(104, 2017)","(40, 2014)","(104, 2015)","(104, 2015)","(25, 2013)","(40, 2015)"
226,41307099.22512082,12373141.779674388,8389952.141677773,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2016)","(104, 2012)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2012)","(104, 2012)","(25, 2016)","(40, 2012)"
227,41293041.20227066,12470998.701650638,8278037.196851363,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2016)","(58, 2015)","(104, 2013)","(40, 2013)","(104, 2017)","(104, 2012)","(25, 2014)","(40, 2014)"
228,40784033.14222591,12129442.036442768,8110585.802014493,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2013)","(104, 2012)","(58, 2014)","(104, 2015)","(40, 2012)","(104, 2016)","(104, 2016)","(25, 2014)","(40, 2014)"
229,41342809.15853258,12474881.38516457,8323922.469599355,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2013)","(58, 2013)","(104, 2012)","(40, 2016)","(104, 2015)","(104, 2017)","(25, 2016)","(40, 2016)"
230,41269230.270887636,12414177.490720004,8311047.476398974,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2012)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2016)"
231,41114060.894566506,12357424.003332984,8212631.587464865,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2015)","(40, 2014)","(104, 2017)","(104, 2017)","(25, 2012)","(40, 2015)"
232,41149317.63024516,12322038.683122717,8283273.643353786,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(40, 2014)"
233,41135700.63532718,12308085.27378162,8283610.057776907,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2012)","(104, 2012)","(58, 2014)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(40, 2014)"
234,41510998.924647294,12611600.467564162,8355393.153314478,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2013)","(104, 2015)","(58, 2016)","(104, 2013)","(40, 2016)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2013)"
235,41541340.01901283,12646898.511490839,8350436.203753338,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2016)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2015)"
236,40899550.540282026,12223213.851331979,8132331.385181389,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2016)","(104, 2015)","(58, 2015)","(104, 2016)","(40, 2014)","(104, 2017)","(104, 2016)","(25, 2014)","(40, 2015)"
237,41169896.55076608,12338389.850322334,8287501.396675091,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2016)","(104, 2013)","(58, 2012)","(104, 2017)","(40, 2016)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2012)"
238,41377290.04107048,12479095.330870245,8354189.406431586,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2012)","(58, 2017)","(104, 2017)","(40, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2017)"
239,41441456.24678379,12504762.820279367,8392688.12273577,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2017)","(58, 2016)","(104, 2017)","(40, 2017)","(104, 2012)","(104, 2015)","(25, 2014)","(40, 2017)"
240,41503218.808485545,12649711.862469323,8309501.642247563,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2016)","(40, 2016)","(104, 2015)","(104, 2013)","(25, 2017)","(40, 2013)"
241,41560564.59594337,12715507.395766089,8301051.896408625,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2013)","(58, 2015)","(104, 2017)","(40, 2014)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2014)"
242,41420165.584745,12569423.104083937,8306737.1768924035,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2013)","(104, 2015)","(58, 2013)","(104, 2015)","(40, 2013)","(104, 2012)","(104, 2012)","(25, 2015)","(40, 2013)"
243,41243340.376432315,12453677.537917392,8245657.534746263,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2014)"
244,41352820.45969586,12472690.686373806,8336124.469553402,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2016)","(58, 2012)","(104, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2016)","(40, 2013)"
245,41512289.309907205,12706622.066591635,8261661.939546912,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2015)"
246,41510875.331552036,12615386.259159926,8351483.768623451,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2017)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2017)","(104, 2017)","(25, 2015)","(40, 2013)"
247,41343752.89805013,12501316.590134263,8298431.004147212,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2017)","(58, 2014)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2016)","(25, 2015)","(40, 2016)"
248,41087338.729809396,12330532.11651584,8212801.309524904,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2016)","(104, 2013)","(58, 2013)","(104, 2017)","(40, 2014)","(104, 2015)","(104, 2014)","(25, 2014)","(40, 2014)"
249,40923999.77688989,12212609.48597515,8167384.987146085,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2012)","(104, 2012)","(40, 2016)","(104, 2014)","(104, 2015)","(25, 2015)","(40, 2014)"
250,41400282.207787186,12575822.585423226,8280454.318595301,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2014)","(58, 2017)","(104, 2016)","(40, 2016)","(104, 2015)","(104, 2013)","(25, 2012)","(40, 2014)"
251,40642830.77036248,12006790.242760291,8092035.223833531,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2012)","(104, 2014)","(58, 2014)","(104, 2015)","(40, 2017)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2014)"
252,41198771.3049011,12379226.206978556,8275539.794153892,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2016)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2012)"
253,41969456.438133664,12952734.515338762,8472716.619026247,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2017)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2013)","(104, 2013)","(25, 2015)","(40, 2017)"
254,41401393.296229474,12564027.794137504,8293360.198323317,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2015)","(58, 2014)","(104, 2014)","(40, 2013)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2016)"
255,41678146.28591917,12782274.550793191,8351866.4313573195,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2012)","(40, 2015)","(104, 2017)","(104, 2013)","(25, 2017)","(40, 2015)"
256,41079591.811022,12325912.05399819,8209674.453255149,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2017)","(104, 2016)","(104, 2017)","(25, 2012)","(40, 2015)"
257,41705697.52900043,12832475.740308851,8329216.484922926,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2016)","(58, 2017)","(104, 2012)","(40, 2015)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2015)"
258,41112149.86131725,12337620.578686185,8230523.978862408,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2012)","(104, 2013)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2013)"
259,41082452.683882974,12315107.163719296,8223340.216395021,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2015)","(104, 2017)","(25, 2012)","(40, 2012)"
260,41325219.2636853,12512744.692935606,8268469.266981039,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2015)","(104, 2014)","(58, 2013)","(104, 2015)","(40, 2012)","(104, 2014)","(104, 2013)","(25, 2016)","(40, 2013)"
261,41563303.709128104,12678350.254004681,8340948.1513547655,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2012)","(58, 2013)","(104, 2017)","(40, 2015)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2016)"
262,41673436.58282497,12758672.334838154,8370758.944218155,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2015)","(40, 2012)","(104, 2013)","(104, 2014)","(25, 2017)","(40, 2012)"
263,41194166.11785556,12365415.633927612,8284745.180159289,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2012)","(104, 2015)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2017)"
264,41890483.60038877,12900178.710906297,8446299.585713817,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2013)","(104, 2016)","(104, 2012)","(25, 2017)","(40, 2014)"
265,41158396.41123708,12403039.18109662,8211351.926371809,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2013)","(104, 2015)","(58, 2015)","(104, 2014)","(40, 2013)","(104, 2017)","(104, 2016)","(25, 2014)","(40, 2013)"
266,41224394.380992875,12393026.791744845,8287362.285479377,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2013)"
267,41146046.08135813,12306897.688520132,8295143.089069343,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2014)","(104, 2012)","(58, 2013)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2016)","(25, 2016)","(40, 2016)"
268,41516795.65810229,12640378.853937425,8332411.500396207,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2016)","(58, 2017)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2017)","(25, 2017)","(40, 2012)"
269,41354822.105206385,12470535.746020343,8340281.055417387,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2017)","(40, 2013)","(104, 2012)","(104, 2014)","(25, 2015)","(40, 2013)"
270,41516883.51059582,12596270.869956287,8376607.336870879,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2016)","(104, 2015)","(58, 2015)","(104, 2013)","(40, 2017)","(104, 2012)","(104, 2013)","(25, 2013)","(40, 2013)"
271,41257334.92825457,12456741.407693256,8256588.216792654,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2015)","(40, 2014)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2016)"
272,41367709.5916792,12519217.562919091,8304486.724991452,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2014)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(25, 2016)","(40, 2015)"
273,41282838.971703574,12427776.915395614,8311056.752539307,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2015)","(58, 2016)","(104, 2012)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2014)","(40, 2013)"
274,41252048.64897163,12461196.620625315,8246846.7245776635,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2015)","(104, 2013)","(58, 2012)","(104, 2016)","(40, 2012)","(104, 2013)","(104, 2015)","(25, 2016)","(40, 2014)"
275,41278183.61832186,12451988.254900249,8282190.059652954,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2014)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2013)","(104, 2013)","(104, 2013)","(25, 2015)","(40, 2013)"
276,41701011.8048902,12770932.505418183,8386073.995703358,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2017)","(58, 2015)","(104, 2013)","(40, 2014)","(104, 2017)","(104, 2014)","(25, 2013)","(40, 2012)"
277,41338884.18883556,12529255.233936138,8265623.651130764,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2014)","(104, 2017)","(58, 2017)","(104, 2013)","(40, 2015)","(104, 2016)","(104, 2013)","(25, 2015)","(40, 2016)"
278,41802432.32240356,12840283.01568532,8418144.002949579,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2013)"
279,41227392.06022268,12397466.082626143,8285920.673827879,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(104, 2017)","(25, 2014)","(40, 2016)"
280,41511326.32834514,12618987.712881425,8348333.311695058,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2016)","(104, 2014)","(58, 2015)","(104, 2012)","(40, 2013)","(104, 2013)","(104, 2017)","(25, 2016)","(40, 2013)"
281,41319259.7882384,12453864.297409993,8321390.187059751,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2015)","(104, 2013)","(104, 2014)","(25, 2015)","(40, 2017)"
282,41756038.69726885,12723027.855304172,8489005.538196022,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2017)","(58, 2016)","(104, 2016)","(40, 2013)","(104, 2017)","(104, 2012)","(25, 2017)","(40, 2016)"
283,41132324.95911149,12388016.839713931,8200302.815628903,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2017)","(40, 2015)"
284,41258276.55571226,12455011.508797765,8259259.74314584,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2014)","(104, 2015)","(58, 2015)","(104, 2013)","(40, 2017)","(104, 2012)","(104, 2016)","(25, 2013)","(40, 2015)"
285,40970525.75363293,12233816.09357805,8192704.356286228,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(104, 2012)","(25, 2014)","(40, 2016)"
286,41891045.51488073,12944350.929866685,8402689.281245388,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2014)","(58, 2013)","(104, 2012)","(40, 2015)","(104, 2017)","(104, 2013)","(25, 2017)","(40, 2015)"
287,40981518.71193591,12229427.935524475,8208085.472642776,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2014)","(58, 2012)","(104, 2016)","(40, 2016)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2014)"
288,41389818.77173868,12518114.352771109,8327699.115198912,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2014)","(58, 2017)","(104, 2017)","(40, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2014)"
289,40918153.8831718,12223501.068843443,8150647.510559697,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2015)","(58, 2014)","(104, 2014)","(40, 2015)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2014)"
290,41360579.099617206,12552184.713284291,8264389.082564257,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2015)","(104, 2013)","(58, 2017)","(104, 2015)","(40, 2014)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2016)"
291,41636489.2241113,12672973.614262015,8419510.30608063,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2012)","(58, 2015)","(104, 2017)","(40, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2013)"
292,41482169.23259639,12622088.627324928,8316075.301502803,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2016)","(58, 2017)","(104, 2012)","(40, 2016)","(104, 2013)","(104, 2014)","(25, 2016)","(40, 2014)"
293,41300298.3981638,12443748.342640106,8312544.751755042,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2012)","(104, 2014)","(104, 2015)","(25, 2014)","(40, 2012)"
294,40700388.12050133,12077847.250356868,8078535.566375811,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2014)"
295,41388661.115992755,12566062.337655919,8278593.474568183,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2013)","(104, 2013)","(58, 2017)","(104, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(25, 2015)","(40, 2013)"
296,42282217.03143282,13075925.934014425,8662285.793649739,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2017)","(58, 2016)","(104, 2012)","(40, 2013)","(104, 2012)","(104, 2012)","(25, 2017)","(40, 2016)"
