Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,809.8759758365975,849.0967140802513,1052.8016117934621,825.5038571544123,862.7215108444096,1036.4999938408077,822.0358252772667,886.25,1040.5150681685589,1152.4307401814249
Solar Capacity,kWp,611.8226600985222,611.6503480672366,569.6139782926018,617.5510204081634,615.5506679700229,517.2521318470651,622.2944648225268,598.2142857142882,567.2306910569107,587.1910802862035
Grid Con. Capacity,kW,2200.5220817809427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41600398.21790214,13009102.640094198,8483121.376026873,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2017)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2013)","(0, 2014)","(19, 2016)","(102, 2014)"
198,41355134.21251216,12809071.628102435,8437888.382628657,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2017)","(19, 2015)","(104, 2015)","(4, 2012)","(40, 2013)","(104, 2012)","(0, 2014)","(19, 2016)","(102, 2016)"
199,41060322.254178025,12684511.322038889,8267636.730358068,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2015)","(19, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(104, 2016)","(0, 2013)","(19, 2015)","(102, 2014)"
200,41214938.36682254,12740740.198785547,8366023.966255928,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2012)","(104, 2014)","(4, 2014)","(40, 2016)","(104, 2013)","(0, 2016)","(19, 2013)","(102, 2017)"
201,41261251.24290959,12811354.423633773,8341722.617494751,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2017)","(104, 2016)","(4, 2017)","(40, 2015)","(104, 2012)","(0, 2014)","(19, 2017)","(102, 2013)"
202,41178784.89907234,12744956.417279009,8325654.280012265,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2014)","(104, 2015)","(4, 2014)","(40, 2016)","(104, 2015)","(0, 2015)","(19, 2015)","(102, 2014)"
203,41407854.74428249,12838089.898608567,8461590.643892862,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2017)","(19, 2017)","(104, 2012)","(4, 2016)","(40, 2012)","(104, 2012)","(0, 2017)","(19, 2013)","(102, 2013)"
204,41169147.63531443,12729379.303672854,8331594.129860509,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2012)","(4, 2015)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2012)","(102, 2014)"
205,40856585.72661956,12491976.322733145,8256435.202105342,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2016)","(19, 2013)","(104, 2017)","(4, 2012)","(40, 2012)","(104, 2016)","(0, 2012)","(19, 2014)","(102, 2013)"
206,41206869.26900669,12767547.259770503,8331147.807455123,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2014)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2014)"
207,41309615.05772175,12811721.39465088,8389719.461289804,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2016)","(104, 2017)","(4, 2014)","(40, 2017)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2014)"
208,41085589.714747004,12696912.324533392,8280503.188432547,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2012)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2017)","(0, 2014)","(19, 2015)","(102, 2017)"
209,40919379.15559119,12565018.954009917,8246185.99980021,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2017)","(19, 2015)","(104, 2016)","(4, 2013)","(40, 2016)","(104, 2016)","(0, 2016)","(19, 2016)","(102, 2016)"
210,41202180.24749687,12756375.57963526,8337630.466080546,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2016)","(104, 2013)","(4, 2015)","(40, 2015)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2013)"
211,41250134.97883071,12791428.540571181,8350532.236478461,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2012)","(104, 2012)","(4, 2016)","(40, 2012)","(104, 2015)","(0, 2015)","(19, 2016)","(102, 2017)"
212,41082803.913936086,12672560.59974908,8302069.112405939,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2014)","(104, 2016)","(4, 2016)","(40, 2016)","(104, 2015)","(0, 2015)","(19, 2012)","(102, 2015)"
213,41063239.12332453,12637987.6595729,8317077.261970565,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2017)","(19, 2017)","(104, 2012)","(4, 2014)","(40, 2014)","(104, 2016)","(0, 2012)","(19, 2016)","(102, 2014)"
214,41130133.06179945,12679282.007964214,8342676.852054171,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2015)","(104, 2012)","(4, 2016)","(40, 2016)","(104, 2016)","(0, 2014)","(19, 2016)","(102, 2016)"
215,41429844.15619156,12640631.220274955,8306131.965219051,374906.7689164868,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2015)","(104, 2014)","(4, 2014)","(40, 2015)","(104, 2014)","(0, 2015)","(19, 2013)","(102, 2016)"
216,41045210.819933824,12682554.49205941,8254482.126093349,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2017)","(104, 2016)","(4, 2013)","(40, 2017)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2016)"
217,40954579.960864566,12554499.457589243,8291906.301494256,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2016)","(104, 2017)","(4, 2013)","(40, 2016)","(104, 2012)","(0, 2012)","(19, 2015)","(102, 2016)"
218,40883511.32381083,12555873.820654683,8219463.301375081,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2015)","(104, 2015)","(4, 2012)","(40, 2017)","(104, 2016)","(0, 2013)","(19, 2014)","(102, 2016)"
219,41320966.94181234,12823188.38526625,8389604.354765024,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2017)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2016)","(0, 2016)","(19, 2015)","(102, 2015)"
220,41313617.27603725,12777959.328003014,8427483.746253174,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2017)","(104, 2012)","(4, 2014)","(40, 2017)","(104, 2016)","(0, 2016)","(19, 2015)","(102, 2016)"
221,40940863.480293065,12600102.16694935,8232587.111562647,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2013)","(104, 2014)","(4, 2013)","(40, 2017)","(104, 2015)","(0, 2013)","(19, 2015)","(102, 2017)"
222,41375871.193635374,12825242.489212912,8442454.502641398,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2012)","(104, 2017)","(0, 2012)","(19, 2017)","(102, 2016)"
223,41159012.814486645,12683540.763768833,8367297.848936747,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2016)","(104, 2012)","(0, 2017)","(19, 2015)","(102, 2012)"
224,41239824.42196139,12800644.471804038,8331005.748376289,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2014)","(104, 2015)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2015)","(19, 2015)","(102, 2012)"
225,41208628.91097375,12725296.06536882,8375158.643823866,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2017)","(104, 2014)","(0, 2013)","(19, 2013)","(102, 2016)"
226,41284709.611930035,12807612.53709283,8368922.873056142,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2017)","(19, 2013)","(104, 2013)","(4, 2014)","(40, 2016)","(104, 2016)","(0, 2017)","(19, 2017)","(102, 2012)"
227,40960915.82025661,12580346.655752977,8272394.962722567,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2017)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2015)","(102, 2016)"
228,41058732.03953411,12642989.983104944,8307567.854648094,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2012)","(4, 2017)","(40, 2017)","(104, 2014)","(0, 2015)","(19, 2012)","(102, 2017)"
229,41426870.24142174,12896119.759049755,8422576.280590916,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2013)","(104, 2013)","(0, 2016)","(19, 2017)","(102, 2015)"
230,41218099.92663482,12775700.857508391,8334224.86734536,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2012)","(19, 2016)","(104, 2014)","(4, 2016)","(40, 2014)","(104, 2015)","(0, 2016)","(19, 2015)","(102, 2017)"
231,40952870.71924055,12596825.384996718,8247871.132462771,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2012)","(104, 2013)","(4, 2015)","(40, 2012)","(104, 2016)","(0, 2013)","(19, 2015)","(102, 2016)"
232,41080273.79520839,12692753.49138638,8279346.10204094,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2015)","(19, 2012)","(104, 2016)","(4, 2016)","(40, 2015)","(104, 2017)","(0, 2014)","(19, 2013)","(102, 2017)"
233,41376433.766759016,12814317.311573882,8453942.25340407,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2017)","(104, 2017)","(4, 2013)","(40, 2016)","(104, 2017)","(0, 2012)","(19, 2017)","(102, 2015)"
234,41227842.70282357,12769089.55881361,8350578.942228899,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2012)","(19, 2015)","(104, 2015)","(4, 2016)","(40, 2012)","(104, 2012)","(0, 2014)","(19, 2013)","(102, 2013)"
235,40874137.17368667,12540427.323519187,8225535.648386417,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2017)","(19, 2013)","(104, 2012)","(4, 2012)","(40, 2014)","(104, 2016)","(0, 2013)","(19, 2014)","(102, 2017)"
236,41249222.03544059,12809203.153362805,8331844.680296714,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2015)","(0, 2015)","(19, 2017)","(102, 2012)"
237,41102947.64713201,12673927.05027512,8320846.395075819,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2012)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2014)","(0, 2015)","(19, 2013)","(102, 2014)"
238,41105175.99861428,12703033.773744265,8293968.023088948,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2016)","(19, 2015)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2016)","(0, 2016)","(19, 2012)","(102, 2017)"
239,41103827.34133516,12660110.184580049,8335542.954974052,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2017)","(104, 2017)","(4, 2014)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2013)","(102, 2012)"
240,40774068.82894128,12498497.741432449,8167396.885727767,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2013)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2013)","(19, 2014)","(102, 2013)"
241,41023845.00273388,12624110.846335385,8291559.954617428,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2016)","(19, 2012)","(104, 2017)","(4, 2013)","(40, 2015)","(104, 2016)","(0, 2017)","(19, 2014)","(102, 2013)"
242,41319219.090880476,12818979.162961569,8392065.726137843,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2013)","(19, 2013)","(104, 2013)","(4, 2014)","(40, 2016)","(104, 2015)","(0, 2017)","(19, 2015)","(102, 2017)"
243,41272990.085689984,12723782.34934665,8441033.53456227,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2012)","(104, 2014)","(4, 2012)","(40, 2016)","(104, 2017)","(0, 2017)","(19, 2014)","(102, 2014)"
244,41218167.631268956,12790635.534794636,8319357.894693251,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2013)","(19, 2016)","(104, 2014)","(4, 2016)","(40, 2013)","(104, 2012)","(0, 2014)","(19, 2017)","(102, 2014)"
245,40935962.30035033,12549307.427132804,8278480.671436462,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2013)","(104, 2016)","(4, 2016)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2015)","(102, 2015)"
246,41141968.09795194,12635421.089943502,8398372.806227373,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2012)","(19, 2014)","(104, 2017)","(4, 2014)","(40, 2017)","(104, 2012)","(0, 2012)","(19, 2015)","(102, 2016)"
247,41286293.76534612,12815954.068736989,8362165.494828062,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2016)","(104, 2012)","(4, 2014)","(40, 2015)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2017)"
248,41151517.47657235,12740008.03594441,8303335.238846872,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2014)","(104, 2016)","(4, 2013)","(40, 2013)","(104, 2012)","(0, 2015)","(19, 2017)","(102, 2016)"
249,41501913.30561611,12893540.404745098,8500198.699089948,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2012)","(104, 2015)","(4, 2017)","(40, 2017)","(104, 2012)","(0, 2016)","(19, 2014)","(102, 2015)"
250,41260922.32061119,12832929.771210909,8319818.3476192085,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2016)","(104, 2015)","(4, 2017)","(40, 2015)","(104, 2016)","(0, 2014)","(19, 2017)","(102, 2014)"
251,41628905.00973425,12985201.131434778,8535529.676518405,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2016)","(19, 2014)","(104, 2017)","(4, 2017)","(40, 2012)","(104, 2013)","(0, 2017)","(19, 2017)","(102, 2012)"
252,41007758.56555841,12620913.74421783,8278670.619559516,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2013)","(104, 2015)","(4, 2015)","(40, 2015)","(104, 2012)","(0, 2012)","(19, 2015)","(102, 2016)"
253,41178271.34942649,12727621.49450601,8342475.653139418,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2017)","(19, 2016)","(104, 2016)","(4, 2017)","(40, 2015)","(104, 2016)","(0, 2017)","(19, 2013)","(102, 2015)"
254,41131986.02727646,12666659.830163606,8357151.995331788,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2012)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2015)","(0, 2014)","(19, 2012)","(102, 2014)"
255,41157787.73642775,12719841.13951794,8329772.395128738,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2013)","(104, 2012)","(4, 2017)","(40, 2016)","(104, 2014)","(0, 2013)","(19, 2014)","(102, 2012)"
256,41025076.21139132,12606630.318196835,8310271.691413424,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2015)","(104, 2012)","(4, 2015)","(40, 2016)","(104, 2013)","(0, 2012)","(19, 2013)","(102, 2016)"
257,41036806.57519864,12569152.828045134,8359479.545372447,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2012)","(104, 2012)","(4, 2017)","(40, 2017)","(104, 2012)","(0, 2013)","(19, 2012)","(102, 2013)"
258,41421391.77993431,12882037.327914665,8431180.250238582,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2016)","(104, 2014)","(4, 2012)","(40, 2014)","(104, 2017)","(0, 2016)","(19, 2016)","(102, 2012)"
259,41392539.37627848,12934461.48431789,8349903.690179526,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2017)","(104, 2015)","(4, 2016)","(40, 2015)","(104, 2017)","(0, 2014)","(19, 2017)","(102, 2014)"
260,41213981.870380156,12756389.948940687,8349417.719658404,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2017)","(4, 2015)","(40, 2014)","(104, 2016)","(0, 2014)","(19, 2015)","(102, 2015)"
261,41080762.49494887,12605679.2819881,8366909.011179703,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2014)","(104, 2014)","(4, 2013)","(40, 2017)","(104, 2012)","(0, 2012)","(19, 2012)","(102, 2015)"
262,41317251.81011869,12793972.030111104,8415105.578226518,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2016)","(104, 2013)","(4, 2013)","(40, 2012)","(104, 2016)","(0, 2016)","(19, 2014)","(102, 2016)"
263,41154924.18940589,12758609.939574024,8288140.048050797,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(104, 2013)","(0, 2013)","(19, 2012)","(102, 2013)"
264,41228483.094144575,12784615.843170283,8335693.049193226,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2015)","(104, 2013)","(4, 2015)","(40, 2012)","(104, 2014)","(0, 2014)","(19, 2015)","(102, 2017)"
265,40985213.43573574,12569346.875633106,8307692.358321568,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2012)","(104, 2015)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2012)","(19, 2013)","(102, 2013)"
266,41145671.275900796,12718906.012715556,8318591.061404176,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2013)","(104, 2016)","(4, 2015)","(40, 2016)","(104, 2016)","(0, 2015)","(19, 2014)","(102, 2015)"
267,41114021.65363766,12666032.642242774,8339814.809613825,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2016)","(104, 2012)","(4, 2012)","(40, 2017)","(104, 2015)","(0, 2012)","(19, 2013)","(102, 2012)"
268,41072766.24563117,12658457.391682737,8306134.652167372,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2016)","(19, 2013)","(104, 2016)","(4, 2012)","(40, 2012)","(104, 2016)","(0, 2014)","(19, 2014)","(102, 2017)"
269,41126957.96893558,12658755.018625168,8360028.748529347,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2016)","(19, 2015)","(104, 2012)","(4, 2014)","(40, 2016)","(104, 2014)","(0, 2017)","(19, 2015)","(102, 2016)"
270,41257040.97142247,12773259.292118104,8375607.477523302,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2017)","(4, 2014)","(40, 2012)","(104, 2016)","(0, 2015)","(19, 2013)","(102, 2015)"
271,41411111.59621551,12848020.864649225,8454916.529785216,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2014)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2013)","(0, 2014)","(19, 2014)","(102, 2014)"
272,41061097.076277025,12648335.881474616,8304586.99302134,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2016)","(19, 2012)","(104, 2015)","(4, 2013)","(40, 2012)","(104, 2014)","(0, 2014)","(19, 2014)","(102, 2017)"
273,41269764.314587004,12758915.378515057,8402674.734290883,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2012)","(104, 2012)","(4, 2012)","(40, 2016)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2017)"
274,41424909.873635925,12896003.006628418,8420732.665226445,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2016)","(19, 2012)","(104, 2017)","(4, 2017)","(40, 2014)","(104, 2013)","(0, 2014)","(19, 2017)","(102, 2012)"
275,41549503.40607112,12927383.317591935,8513945.886698117,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2014)","(104, 2012)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2016)","(19, 2014)","(102, 2012)"
276,41278702.83191023,12792515.09531454,8378013.534814622,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2015)","(104, 2013)","(4, 2012)","(40, 2017)","(104, 2016)","(0, 2017)","(19, 2015)","(102, 2014)"
277,41249597.34844282,12760086.580026194,8381336.566635566,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2016)","(19, 2012)","(104, 2014)","(4, 2012)","(40, 2013)","(104, 2017)","(0, 2015)","(19, 2012)","(102, 2012)"
278,41336801.884282015,12879941.29822976,8348686.384271192,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2017)","(104, 2014)","(4, 2016)","(40, 2015)","(104, 2012)","(0, 2014)","(19, 2017)","(102, 2013)"
279,41149618.43354217,12668515.068485953,8372929.1632751515,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2015)","(104, 2015)","(4, 2014)","(40, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(102, 2016)"
280,41179875.01843568,12717473.30802532,8354227.508629291,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2017)","(19, 2015)","(104, 2012)","(4, 2013)","(40, 2013)","(104, 2012)","(0, 2012)","(19, 2014)","(102, 2012)"
281,41027289.547292665,12685998.629207926,8233116.716303672,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2017)","(104, 2014)","(4, 2015)","(40, 2014)","(104, 2016)","(0, 2015)","(19, 2014)","(102, 2014)"
282,41065217.492854364,12622658.960515186,8334384.330558112,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2012)","(19, 2012)","(104, 2017)","(4, 2015)","(40, 2012)","(104, 2015)","(0, 2012)","(19, 2014)","(102, 2013)"
283,41495606.76478687,12902780.052256191,8484652.510749616,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2017)","(19, 2013)","(104, 2012)","(4, 2013)","(40, 2014)","(104, 2017)","(0, 2016)","(19, 2017)","(102, 2012)"
284,41020576.462178595,12687819.094379654,8224583.166017879,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2015)","(104, 2015)","(4, 2015)","(40, 2015)","(104, 2016)","(0, 2015)","(19, 2013)","(102, 2013)"
285,41172110.143318675,12755265.752894225,8308670.188643384,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2017)","(104, 2014)","(4, 2014)","(40, 2014)","(104, 2017)","(0, 2015)","(19, 2017)","(102, 2016)"
286,41199060.18328606,12640613.757586598,8450272.223918397,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2016)","(19, 2013)","(104, 2012)","(4, 2012)","(40, 2016)","(104, 2017)","(0, 2012)","(19, 2012)","(102, 2014)"
287,41274960.49699834,12729833.11976897,8436953.175448308,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2017)","(19, 2012)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2017)","(0, 2016)","(19, 2014)","(102, 2013)"
288,41041767.86359423,12685351.797501821,8248241.864311337,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2017)","(104, 2017)","(4, 2015)","(40, 2014)","(104, 2012)","(0, 2015)","(19, 2014)","(102, 2013)"
289,40569625.9557679,12349081.791672044,8112369.96231479,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2016)","(19, 2012)","(104, 2016)","(4, 2013)","(40, 2016)","(104, 2016)","(0, 2013)","(19, 2013)","(102, 2013)"
290,41157313.072090976,12706022.566613283,8343116.303696624,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2013)","(104, 2016)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2017)","(19, 2012)","(102, 2012)"
291,41377067.786474824,12818480.196386633,8450413.388307128,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2016)","(19, 2013)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2016)","(0, 2017)","(19, 2012)","(102, 2015)"
292,41061417.44228556,12674251.023737434,8278992.216767058,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2014)","(104, 2015)","(4, 2013)","(40, 2014)","(104, 2014)","(0, 2013)","(19, 2013)","(102, 2015)"
293,41123877.436976105,12702910.486931536,8312792.748263502,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2015)","(104, 2015)","(4, 2015)","(40, 2016)","(104, 2014)","(0, 2013)","(19, 2014)","(102, 2015)"
294,41276208.82016595,12825789.022052646,8342245.596332235,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2015)","(4, 2015)","(40, 2015)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2017)"
295,41154361.530791126,12641169.4830555,8405017.84595456,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2012)","(104, 2017)","(4, 2012)","(40, 2013)","(104, 2015)","(0, 2012)","(19, 2012)","(102, 2014)"
296,41471794.85943014,12882256.755467791,8481363.902181286,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2015)","(104, 2013)","(4, 2015)","(40, 2012)","(104, 2017)","(0, 2017)","(19, 2017)","(102, 2016)"
