Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1169.3535618317894,1169.3783484524783,1036.7687480630361,1026.5745432813328,1134.4042170927005,1097.4443113255743,1039.5042935453996,832.7134262160849,766.1899764222924,892.0228511726549
Solar Capacity,kWp,595.754430379747,592.9279086666666,583.8250754949112,566.2161372337006,593.0881701373505,578.8236409950681,565.5118694362018,629.4182089072611,627.9012613394051,626.953125
Grid Con. Capacity,kW,2286.5655147553166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42246435.972395465,12791936.506924571,8497991.31663454,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2012)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2017)","(4, 2014)","(8, 2012)","(0, 2017)"
198,42274793.230309024,12825197.98580707,8493087.0956656,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2012)","(25, 2013)","(58, 2017)","(58, 2016)","(25, 2014)","(4, 2017)","(8, 2016)","(0, 2015)"
199,41336187.77113569,12210663.41954781,8169016.2027515285,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2015)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(8, 2013)","(0, 2012)"
200,41766964.72324202,12468968.935954496,8341487.638451179,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2014)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2013)","(4, 2015)","(8, 2013)","(0, 2012)"
201,42184977.25874138,12791084.721191056,8437384.38871397,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2017)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2014)","(4, 2012)","(8, 2014)","(0, 2015)"
202,42004648.844717205,12632403.37968546,8415737.316195402,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2014)"
203,41694791.42335802,12446324.61502839,8291958.659493281,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2013)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2016)","(4, 2016)","(8, 2014)","(0, 2012)"
204,41849252.02053234,12558520.720238324,8334223.151457673,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2017)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2012)","(25, 2014)","(4, 2012)","(8, 2013)","(0, 2013)"
205,42030344.50445856,12622026.3558531,8451809.999769116,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2013)","(25, 2013)","(58, 2017)","(58, 2016)","(25, 2014)","(4, 2012)","(8, 2012)","(0, 2012)"
206,41867334.65046111,12558437.928470131,8352388.573154623,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2014)","(25, 2014)","(58, 2017)","(58, 2016)","(25, 2013)","(4, 2017)","(8, 2017)","(0, 2017)"
207,41618321.62409991,12407880.347432474,8253933.127831086,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2016)","(25, 2014)","(58, 2017)","(58, 2017)","(25, 2014)","(4, 2016)","(8, 2012)","(0, 2017)"
208,41763462.41960411,12545986.809333503,8260967.461434258,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2016)","(4, 2015)","(8, 2015)","(0, 2015)"
209,42259052.422621615,12838859.004068283,8463685.269716984,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2014)","(19, 2016)","(25, 2017)","(58, 2012)","(58, 2017)","(25, 2016)","(4, 2016)","(8, 2014)","(0, 2016)"
210,41466017.05616921,12302526.409804687,8206982.497528182,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2016)","(25, 2012)","(58, 2014)","(58, 2012)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2013)"
211,42168247.38018116,12784185.866301883,8427553.36504293,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2017)","(58, 2016)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2014)"
212,42287604.84339443,12915155.42095422,8415941.273603862,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2017)","(19, 2012)","(25, 2017)","(58, 2015)","(58, 2013)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2012)"
213,41789179.74538131,12516183.653006464,8316487.943538503,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2017)","(25, 2015)","(58, 2014)","(58, 2015)","(25, 2013)","(4, 2012)","(8, 2015)","(0, 2012)"
214,42078668.53094361,12664180.317362234,8457980.064745028,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2015)","(19, 2017)","(25, 2013)","(58, 2013)","(58, 2016)","(25, 2012)","(4, 2016)","(8, 2014)","(0, 2014)"
215,41955938.21944767,12614215.727787104,8385214.342824222,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2013)"
216,41967878.20193201,12659341.956461946,8352028.0966337165,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2017)","(25, 2016)","(58, 2014)","(58, 2012)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2017)"
217,42106056.584300175,12758582.541841354,8390965.893622473,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2017)","(19, 2015)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2016)","(4, 2016)","(8, 2013)","(0, 2013)"
218,41766056.02074672,12570977.281832773,8238570.5900775995,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2012)","(19, 2017)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2014)","(4, 2012)","(8, 2015)","(0, 2013)"
219,42246683.50223041,12858238.084744453,8431937.268649612,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2013)","(58, 2015)","(58, 2014)","(25, 2017)","(4, 2017)","(8, 2017)","(0, 2016)"
220,42305735.62464285,12849023.857805345,8500203.618001157,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2013)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2013)","(4, 2013)","(8, 2013)","(0, 2012)"
221,41655440.29222852,12374327.199775573,8324604.943616603,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2016)","(19, 2016)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2012)","(4, 2014)","(8, 2013)","(0, 2012)"
222,41780403.18294965,12554940.248806853,8268954.785306448,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(58, 2014)","(25, 2015)","(4, 2014)","(8, 2017)","(0, 2012)"
223,42240579.07600467,12814069.701076353,8470001.226091972,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2015)","(19, 2014)","(25, 2017)","(58, 2012)","(58, 2013)","(25, 2015)","(4, 2012)","(8, 2017)","(0, 2016)"
224,41821885.313341215,12538612.445596423,8326764.71890844,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2014)","(19, 2013)","(25, 2013)","(58, 2012)","(58, 2015)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2016)"
225,42387613.23736414,12964577.565344749,8466527.523183042,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2013)","(25, 2017)","(4, 2013)","(8, 2014)","(0, 2015)"
226,41799725.433482096,12595369.924511895,8247847.360133855,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2012)","(19, 2015)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2013)","(4, 2015)","(8, 2017)","(0, 2014)"
227,42364945.93838297,12866609.73967837,8541828.04986825,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2016)","(58, 2014)","(25, 2016)","(4, 2017)","(8, 2016)","(0, 2016)"
228,42152008.8544963,12731763.61565921,8463737.090000745,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2015)","(19, 2014)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2012)","(4, 2013)","(8, 2013)","(0, 2016)"
229,41441347.61939879,12274952.619966589,8209886.850595846,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2013)","(19, 2013)","(25, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(4, 2015)","(8, 2014)","(0, 2016)"
230,42082102.97869699,12686856.94374833,8438737.886112306,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2017)","(25, 2015)","(58, 2013)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2017)"
231,42303127.25992787,12898711.566955823,8447907.544135692,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2015)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2017)","(4, 2013)","(8, 2016)","(0, 2012)"
232,41993578.46467988,12714163.80301533,8322906.512828197,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2017)","(25, 2015)","(58, 2014)","(58, 2017)","(25, 2015)","(4, 2013)","(8, 2017)","(0, 2014)"
233,42238828.19588722,12795109.842698567,8487210.204352304,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2014)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2016)"
234,42002604.71831146,12683721.758587956,8362374.810887156,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2017)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2016)"
235,41801442.507203035,12510398.162447356,8334536.195919331,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2013)","(25, 2012)","(58, 2014)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2016)"
236,42026647.51029667,12717770.51693084,8352368.8445294835,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2013)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(4, 2015)","(8, 2015)","(0, 2014)"
237,42274932.83828716,12846415.083410153,8472009.606040653,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2012)","(25, 2012)","(58, 2013)","(58, 2013)","(25, 2017)","(4, 2015)","(8, 2013)","(0, 2017)"
238,41788511.39321534,12525426.16406452,8306577.080314481,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2015)","(25, 2014)","(58, 2012)","(58, 2017)","(25, 2016)","(4, 2017)","(8, 2013)","(0, 2013)"
239,42047156.138955966,12682690.764848195,8407957.225271422,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2014)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2016)","(0, 2016)"
240,42462688.728843644,12967327.613836914,8538852.966170387,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2013)","(19, 2012)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2017)","(4, 2014)","(8, 2016)","(0, 2014)"
241,41810044.100891404,12519685.104552362,8333850.847502694,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2014)","(19, 2013)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2012)","(4, 2016)","(8, 2014)","(0, 2016)"
242,42000913.62317441,12626005.597747028,8418399.87659103,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2016)","(58, 2012)","(25, 2016)","(4, 2016)","(8, 2017)","(0, 2016)"
243,42024072.82917684,12633218.69040461,8434345.989935884,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2016)","(25, 2016)","(58, 2016)","(58, 2017)","(25, 2016)","(4, 2012)","(8, 2013)","(0, 2012)"
244,42226026.19161874,12781644.999416778,8487873.043365614,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2014)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2015)","(4, 2012)","(8, 2013)","(0, 2014)"
245,41999299.25477951,12684395.092168478,8358396.013774684,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2016)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2016)","(4, 2014)","(8, 2014)","(0, 2015)"
246,41581316.690610036,12395322.934054557,8229485.607719133,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2014)","(25, 2017)","(58, 2014)","(58, 2014)","(25, 2014)","(4, 2015)","(8, 2015)","(0, 2012)"
247,41254537.875679225,12150162.047582544,8147867.679260332,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2013)","(19, 2016)","(25, 2015)","(58, 2012)","(58, 2014)","(25, 2014)","(4, 2012)","(8, 2017)","(0, 2012)"
248,41478990.83920894,12251968.472960576,8270514.217412014,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2016)","(19, 2015)","(25, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(4, 2013)","(8, 2013)","(0, 2012)"
249,41877492.522890195,12585999.961550318,8334984.4125035275,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2016)","(19, 2014)","(25, 2016)","(58, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2013)"
250,42030271.51989785,12644327.56628931,8429435.80477219,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2012)","(4, 2012)","(8, 2012)","(0, 2015)"
251,42038771.62678696,12660266.188170455,8421997.289780153,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2017)","(19, 2016)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2012)","(4, 2012)","(8, 2015)","(0, 2012)"
252,41970421.449027464,12592715.116901172,8421198.183289945,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2016)","(19, 2012)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2017)"
253,42075450.68047875,12684128.926425029,8434813.605217371,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2012)","(19, 2012)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2015)","(4, 2017)","(8, 2013)","(0, 2012)"
254,41679772.3404396,12437290.647059297,8285973.544543952,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2017)","(25, 2014)","(58, 2013)","(58, 2013)","(25, 2014)","(4, 2015)","(8, 2014)","(0, 2016)"
255,42428540.872884214,12957992.641986625,8514040.082061239,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2016)","(19, 2012)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2017)","(4, 2015)","(8, 2013)","(0, 2016)"
256,41824696.215246975,12537201.985624658,8330986.080785969,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(58, 2012)","(25, 2014)","(4, 2014)","(8, 2012)","(0, 2016)"
257,41452121.28248367,12310978.864864998,8184634.268782321,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2017)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2014)","(4, 2012)","(8, 2013)","(0, 2013)"
258,42053182.28408723,12780871.460386978,8315802.674863907,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2013)","(25, 2017)","(58, 2013)","(58, 2017)","(25, 2016)","(4, 2013)","(8, 2015)","(0, 2014)"
259,41573585.377925135,12330805.185126666,8286272.04396212,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2014)","(19, 2015)","(25, 2013)","(58, 2014)","(58, 2015)","(25, 2012)","(4, 2014)","(8, 2014)","(0, 2012)"
260,41998396.825123034,12661182.649839224,8380706.026447461,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2014)","(25, 2015)","(58, 2017)","(58, 2013)","(25, 2012)","(4, 2012)","(8, 2015)","(0, 2017)"
261,41920087.65124591,12607365.491504373,8356214.010905189,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2017)","(19, 2013)","(25, 2015)","(58, 2015)","(58, 2013)","(25, 2013)","(4, 2015)","(8, 2014)","(0, 2017)"
262,41651551.49853349,12404221.009600185,8290822.340096957,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2013)","(25, 2016)","(58, 2016)","(58, 2015)","(25, 2013)","(4, 2014)","(8, 2012)","(0, 2012)"
263,41630218.32825333,12426568.483416887,8247141.696000092,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2017)","(25, 2012)","(58, 2012)","(58, 2012)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2013)"
264,41807585.22484535,12490461.637915427,8360615.438093576,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2015)","(25, 2013)","(58, 2014)","(58, 2016)","(25, 2013)","(4, 2012)","(8, 2014)","(0, 2016)"
265,42447222.052617386,13004984.034745578,8485729.869035466,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2017)","(19, 2015)","(25, 2014)","(58, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2014)"
266,41977768.17478981,12642764.8925945,8378495.133358961,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2012)","(19, 2013)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2014)","(4, 2012)","(8, 2016)","(0, 2017)"
267,41767825.19749346,12549875.608267969,8261441.44038914,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2015)","(25, 2016)","(58, 2012)","(58, 2017)","(25, 2015)","(4, 2012)","(8, 2015)","(0, 2016)"
268,41647653.487350255,12453763.951724049,8237381.386789853,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2013)","(19, 2012)","(25, 2015)","(58, 2014)","(58, 2015)","(25, 2016)","(4, 2016)","(8, 2015)","(0, 2015)"
269,41765921.49128611,12486857.798268888,8322555.544180871,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2014)","(25, 2012)","(58, 2016)","(58, 2014)","(25, 2012)","(4, 2015)","(8, 2013)","(0, 2013)"
270,41832255.50510453,12566308.340406448,8309439.015861733,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2015)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2013)","(4, 2015)","(8, 2014)","(0, 2017)"
271,42350310.18054826,12931301.681329992,8462500.350381918,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2013)","(25, 2017)","(58, 2012)","(58, 2015)","(25, 2017)","(4, 2012)","(8, 2015)","(0, 2012)"
272,41749321.33830139,12512385.44396813,8280427.745496911,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2016)","(19, 2015)","(25, 2015)","(58, 2017)","(58, 2012)","(25, 2016)","(4, 2015)","(8, 2017)","(0, 2017)"
273,41873164.642398015,12572568.974905757,8344087.518655911,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2013)","(19, 2012)","(25, 2012)","(58, 2015)","(58, 2016)","(25, 2013)","(4, 2015)","(8, 2015)","(0, 2014)"
274,42380665.11388799,13050363.512843274,8373793.452208367,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2015)","(25, 2017)","(58, 2013)","(58, 2017)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2015)"
275,41703383.110721566,12535756.450675132,8211118.511210086,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2017)","(25, 2013)","(58, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(8, 2017)","(0, 2015)"
276,41224621.19618128,12077986.223773155,8190126.823571784,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2016)","(19, 2014)","(25, 2013)","(58, 2012)","(58, 2012)","(25, 2014)","(4, 2016)","(8, 2014)","(0, 2012)"
277,41873997.867952034,12583681.444437675,8333808.274678006,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2014)","(58, 2015)","(25, 2016)","(4, 2013)","(8, 2017)","(0, 2016)"
278,42267658.30285825,12859627.47562196,8451522.678399947,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2016)","(25, 2016)","(58, 2016)","(58, 2017)","(25, 2015)","(4, 2016)","(8, 2017)","(0, 2015)"
279,41794676.184640005,12582872.111234754,8255295.924568898,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2017)","(19, 2013)","(25, 2015)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2013)","(8, 2017)","(0, 2016)"
280,41859448.09472629,12585424.361373514,8317515.584516424,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2017)","(19, 2013)","(25, 2017)","(58, 2013)","(58, 2013)","(25, 2016)","(4, 2013)","(8, 2012)","(0, 2012)"
281,42339294.90811919,12897324.560824243,8485462.198458595,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2014)","(19, 2016)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2012)","(8, 2014)","(0, 2016)"
282,42220128.38790924,12834872.476347066,8428747.762725826,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2015)","(4, 2012)","(8, 2016)","(0, 2014)"
283,41455627.11086245,12256199.725356728,8242919.236669367,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2013)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(8, 2014)","(0, 2012)"
284,41698334.514564246,12426926.240951695,8314900.124776204,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2012)","(19, 2017)","(25, 2016)","(58, 2016)","(58, 2012)","(25, 2014)","(4, 2017)","(8, 2014)","(0, 2012)"
285,41575233.24104622,12374750.996999575,8243974.095210302,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2013)","(25, 2012)","(58, 2014)","(58, 2015)","(25, 2016)","(4, 2013)","(8, 2014)","(0, 2012)"
286,42058649.01845095,12745584.03272906,8356556.836885545,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2012)","(19, 2016)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2015)","(4, 2015)","(8, 2013)","(0, 2013)"
287,41834652.61641662,12589929.337689359,8288215.129890912,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2013)","(58, 2013)","(58, 2015)","(25, 2014)","(4, 2015)","(8, 2014)","(0, 2015)"
288,42212555.20913397,12900104.591583723,8355942.4687139,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2016)","(19, 2015)","(25, 2017)","(58, 2015)","(58, 2012)","(25, 2017)","(4, 2015)","(8, 2017)","(0, 2015)"
289,42431457.39413662,12962120.900938818,8512828.344361458,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2017)","(19, 2015)","(25, 2015)","(58, 2016)","(58, 2013)","(25, 2017)","(4, 2012)","(8, 2013)","(0, 2017)"
290,42096995.87829104,12761930.58812718,8378557.141327517,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2017)","(19, 2012)","(25, 2016)","(58, 2012)","(58, 2016)","(25, 2017)","(4, 2013)","(8, 2014)","(0, 2015)"
291,41952093.452634245,12612222.509628184,8383362.794169707,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2016)","(19, 2016)","(25, 2012)","(58, 2012)","(58, 2014)","(25, 2017)","(4, 2014)","(8, 2013)","(0, 2014)"
292,42255904.47229667,12868810.269205458,8430586.054254862,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2013)","(25, 2017)","(58, 2012)","(58, 2013)","(25, 2013)","(4, 2015)","(8, 2013)","(0, 2016)"
293,41703074.38251436,12438047.581235468,8308518.652442543,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2016)","(19, 2016)","(25, 2015)","(58, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(8, 2014)","(0, 2015)"
294,41804693.11853188,12571031.888544306,8277153.081151229,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2016)","(19, 2013)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2015)"
295,41856109.16155873,12634484.92451488,8265116.088207508,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2012)","(4, 2013)","(8, 2015)","(0, 2013)"
296,42316081.83449791,12817766.046709724,8541807.638951847,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2016)","(58, 2016)","(25, 2016)","(4, 2013)","(8, 2013)","(0, 2016)"
