Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,755.1418689060644,798.6523746216444,1029.8497942123465,872.309048761349,1103.7155103814796,854.183103206487,825.9217580850541,1040.1148554989538,1015.7543463011812,1084.6829873875104
Solar Capacity,kWp,617.3638215638863,626.457399103139,525.7322945741189,606.0238200553727,572.594628553479,604.5405007363769,620.9580838323353,574.1351591085487,555.0005747787103,566.5427866877216
Grid Con. Capacity,kW,2303.074148946614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,42987581.86493288,13716896.55648973,9007090.81487573,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2014)","(40, 2014)","(0, 2013)","(58, 2014)","(0, 2012)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2015)"
196,44126726.943439454,14439461.403714113,9423671.046157917,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2016)","(58, 2015)","(0, 2014)","(4, 2017)","(19, 2016)","(25, 2016)","(58, 2017)"
197,43412482.85584258,14028391.432360664,9120496.929914497,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2016)","(40, 2015)","(0, 2015)","(58, 2017)","(0, 2016)","(4, 2016)","(19, 2016)","(25, 2012)","(58, 2013)"
198,43134283.3161257,13759911.383072352,9110777.439485924,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2012)","(0, 2017)","(4, 2012)","(19, 2012)","(25, 2014)","(58, 2013)"
199,43675321.0513918,14192195.279721834,9219531.278102545,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2017)","(40, 2017)","(0, 2014)","(58, 2017)","(0, 2015)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2015)"
200,43145071.44486693,13876222.805166796,9005254.146132713,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2013)","(0, 2013)","(4, 2013)","(19, 2012)","(25, 2013)","(58, 2012)"
201,43203185.16862246,13882061.915510157,9057528.75954488,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2012)","(0, 2017)","(4, 2013)","(19, 2017)","(25, 2014)","(58, 2013)"
202,43572704.45309187,14046018.64590511,9263091.313619332,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2012)","(40, 2016)","(0, 2013)","(58, 2013)","(0, 2016)","(4, 2012)","(19, 2017)","(25, 2014)","(58, 2016)"
203,43382785.67231855,13978304.427929835,9140886.750821287,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2016)","(40, 2014)","(0, 2013)","(58, 2013)","(0, 2017)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2016)"
204,43018659.737337045,13691171.230282318,9063894.013487305,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2014)","(40, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2015)"
205,43693004.76799751,14139659.15767003,9289751.11676006,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2013)","(40, 2012)","(0, 2017)","(58, 2015)","(0, 2014)","(4, 2017)","(19, 2013)","(25, 2016)","(58, 2013)"
206,43335885.81054821,13957767.085492253,9114524.23148853,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(19, 2017)","(25, 2014)","(58, 2013)"
207,43168772.92061982,13840051.621991003,9065126.805061398,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2017)","(0, 2015)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2015)"
208,43691820.53779277,14230620.24204337,9197605.802181976,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2014)","(0, 2015)","(4, 2016)","(19, 2012)","(25, 2017)","(58, 2015)"
209,43566754.20181549,14048116.7172197,9255042.991028368,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2013)","(40, 2014)","(0, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2017)","(25, 2015)","(58, 2016)"
210,43735140.1970674,14252414.146799183,9219131.556700798,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2015)","(40, 2015)","(0, 2012)","(58, 2013)","(0, 2016)","(4, 2017)","(19, 2013)","(25, 2017)","(58, 2015)"
211,43446299.99674487,14095464.46125769,9087241.041919755,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2013)","(0, 2013)","(58, 2013)","(0, 2013)","(4, 2016)","(19, 2017)","(25, 2015)","(58, 2015)"
212,43209325.649501994,13868619.540754817,9077111.615179753,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2014)","(40, 2012)","(0, 2016)","(58, 2013)","(0, 2013)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2012)"
213,43483444.970428966,14034230.870682439,9185619.606179101,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2014)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2015)"
214,43568752.82621183,14114564.840789624,9190593.491854783,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2014)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2012)"
215,43402513.00997749,13906747.447347138,9232171.069062931,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2016)","(40, 2017)","(0, 2017)","(58, 2012)","(0, 2017)","(4, 2016)","(19, 2013)","(25, 2014)","(58, 2016)"
216,43601193.57568991,14111676.145327538,9225922.936794953,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2013)","(40, 2013)","(0, 2016)","(58, 2017)","(0, 2017)","(4, 2014)","(19, 2015)","(25, 2014)","(58, 2013)"
217,43394068.73338187,13972417.182486732,9158057.05732771,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2014)","(40, 2013)","(0, 2017)","(58, 2012)","(0, 2017)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2013)"
218,43382209.95597439,13960761.463735405,9157853.998671565,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2012)","(58, 2016)","(0, 2013)","(4, 2014)","(19, 2015)","(25, 2013)","(58, 2014)"
219,43613026.58231665,14184345.283645507,9165086.805103721,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2012)","(40, 2013)","(0, 2015)","(58, 2015)","(0, 2015)","(4, 2015)","(19, 2017)","(25, 2013)","(58, 2015)"
220,42968371.3364563,13738183.082613276,8966593.760275602,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2012)","(58, 2014)","(0, 2015)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2015)"
221,43307312.62004844,13899742.937912006,9143975.188569011,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2012)","(0, 2013)","(4, 2014)","(19, 2016)","(25, 2013)","(58, 2012)"
222,42896726.509398475,13651675.382315723,8981456.633515328,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2012)","(40, 2013)","(0, 2013)","(58, 2014)","(0, 2014)","(4, 2013)","(19, 2013)","(25, 2012)","(58, 2014)"
223,43607105.94563084,14160309.823048824,9183201.629014596,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2014)","(0, 2016)","(4, 2015)","(19, 2017)","(25, 2016)","(58, 2012)"
224,43336088.313905895,13969479.226639632,9103014.593698839,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2015)","(40, 2015)","(0, 2012)","(58, 2015)","(0, 2012)","(4, 2013)","(19, 2015)","(25, 2017)","(58, 2012)"
225,43660286.929966845,14142078.22420123,9254614.212198192,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2015)","(0, 2014)","(4, 2012)","(19, 2012)","(25, 2016)","(58, 2015)"
226,43401244.99166113,13963651.951333983,9173998.546759726,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2013)","(40, 2016)","(0, 2013)","(58, 2016)","(0, 2017)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2014)"
227,43560547.713286765,14041990.971988661,9254962.247730682,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2015)","(25, 2016)","(58, 2016)"
228,43200557.96151883,13882255.138736099,9054708.32921531,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2016)","(40, 2016)","(0, 2015)","(58, 2016)","(0, 2013)","(4, 2016)","(19, 2014)","(25, 2015)","(58, 2014)"
229,43438190.904525995,14094628.52646561,9079967.884492965,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2015)","(40, 2015)","(0, 2015)","(58, 2015)","(0, 2014)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2014)"
230,42923224.58835674,13662705.276403822,8996924.818385493,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2014)","(58, 2015)"
231,43597442.640237376,14123778.384513367,9210069.762156583,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2015)","(40, 2012)","(0, 2013)","(58, 2015)","(0, 2012)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2017)"
232,43326316.18628641,13920048.673685681,9142673.019033311,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2016)","(25, 2014)","(58, 2015)"
233,43671282.34236964,14055397.553202054,9352290.295600165,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(58, 2016)","(0, 2012)","(4, 2017)","(19, 2016)","(25, 2015)","(58, 2012)"
234,43656633.541354686,14173601.222858235,9219437.824929027,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2013)","(40, 2014)","(0, 2013)","(58, 2017)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2014)","(58, 2016)"
235,43637145.93076921,14171438.679284025,9202112.757917764,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2015)","(40, 2013)","(0, 2012)","(58, 2013)","(0, 2014)","(4, 2012)","(19, 2014)","(25, 2017)","(58, 2013)"
236,43177665.57084865,13856673.077228256,9057398.000052972,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(0, 2014)","(4, 2015)","(19, 2017)","(25, 2013)","(58, 2017)"
237,43074621.59300489,13736056.876950786,9074970.222486684,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2014)","(0, 2016)","(4, 2012)","(19, 2013)","(25, 2013)","(58, 2015)"
238,43965139.8657585,14355699.601703884,9345845.770487191,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2017)","(40, 2013)","(0, 2017)","(58, 2017)","(0, 2015)","(4, 2016)","(19, 2012)","(25, 2017)","(58, 2015)"
239,43055887.30172569,13810416.009325802,8981876.79883247,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2014)","(40, 2016)","(0, 2015)","(58, 2013)","(0, 2015)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2014)"
240,43499818.945448376,14013785.942686219,9222438.509194732,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2012)","(40, 2016)","(0, 2017)","(58, 2016)","(0, 2015)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2014)"
241,44284284.17924636,14518116.630084597,9502573.055594338,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2017)","(40, 2015)","(0, 2017)","(58, 2016)","(0, 2016)","(4, 2013)","(19, 2013)","(25, 2016)","(58, 2016)"
242,43168518.496275894,13813926.26465929,9090997.738049181,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2016)","(40, 2013)","(0, 2017)","(58, 2016)","(0, 2013)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2014)"
243,44171074.72756923,14511356.377716552,9396123.856285257,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2013)","(40, 2016)","(0, 2017)","(58, 2016)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2017)"
244,43051795.2597634,13702651.074189764,9085549.69200621,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2016)","(40, 2017)","(0, 2012)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2013)","(25, 2015)","(58, 2012)"
245,43122721.291380525,13791709.260718422,9067417.537094679,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2017)","(40, 2014)","(0, 2013)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2014)"
246,43390208.096070945,13995957.046980597,9130656.555522922,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2015)","(40, 2014)","(0, 2016)","(58, 2014)","(0, 2015)","(4, 2016)","(19, 2015)","(25, 2013)","(58, 2012)"
247,43673572.17308601,14230006.145095902,9179971.534422688,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2015)","(40, 2013)","(0, 2014)","(58, 2017)","(0, 2013)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2017)"
248,43448905.356748566,13927825.246378355,9257485.616802786,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2014)","(40, 2016)","(0, 2012)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2016)","(25, 2016)","(58, 2013)"
249,43868783.250930995,14291221.128972922,9313967.628390653,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2016)","(40, 2015)","(0, 2014)","(58, 2016)","(0, 2012)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2016)"
250,43580670.66843634,14173372.20372923,9143703.97113969,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2017)","(0, 2013)","(4, 2013)","(19, 2017)","(25, 2014)","(58, 2017)"
251,43492312.45523256,14053680.724884877,9175037.236780258,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2017)","(40, 2012)","(0, 2013)","(58, 2015)","(0, 2013)","(4, 2016)","(19, 2014)","(25, 2013)","(58, 2014)"
252,43300066.375465944,13839470.379960285,9197001.501938239,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2012)","(0, 2012)","(4, 2013)","(19, 2012)","(25, 2016)","(58, 2013)"
253,43618954.768295184,14148845.99423878,9206514.28048898,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2012)","(40, 2017)","(0, 2014)","(58, 2013)","(0, 2012)","(4, 2013)","(19, 2017)","(25, 2017)","(58, 2012)"
254,43503045.00413662,14041407.087796353,9198043.422772849,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2015)","(58, 2014)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2012)"
255,43418690.13203212,14031648.327200439,9123447.311264254,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2016)","(40, 2016)","(0, 2016)","(58, 2015)","(0, 2014)","(4, 2015)","(19, 2017)","(25, 2012)","(58, 2012)"
256,43571358.77494492,14156556.003003439,9151208.278374057,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2015)","(0, 2015)","(58, 2015)","(0, 2013)","(4, 2015)","(19, 2013)","(25, 2012)","(58, 2016)"
257,43409815.93397254,13959431.789925888,9186789.650479224,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2012)","(58, 2015)","(0, 2012)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2012)"
258,43475362.669353746,14056054.180573968,9155713.995212354,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2014)","(40, 2016)","(0, 2013)","(58, 2013)","(0, 2014)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2017)"
259,43428281.80142174,13967491.187063364,9197196.120790955,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2016)","(0, 2017)","(4, 2016)","(19, 2015)","(25, 2016)","(58, 2014)"
260,42970180.07932597,13716854.37290213,8989731.212856416,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2017)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2014)"
261,43376805.1245414,14059311.181295479,9053899.449678497,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2017)","(0, 2013)","(4, 2015)","(19, 2017)","(25, 2015)","(58, 2014)"
262,43550279.22094723,14030283.069757178,9256401.657622626,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2013)","(40, 2016)","(0, 2017)","(58, 2017)","(0, 2017)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2013)"
263,43781591.34733307,14210734.10272878,9307262.751036867,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2017)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2017)","(58, 2012)"
264,43853039.76548402,14267886.964652486,9321558.30726411,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2014)","(25, 2014)","(58, 2017)"
265,43482372.108816415,14031558.751355669,9187218.863893326,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2012)","(0, 2016)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2013)","(25, 2013)","(58, 2013)"
266,44157122.93487146,14417016.633521093,9476511.807782942,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2016)","(0, 2016)","(4, 2017)","(19, 2014)","(25, 2015)","(58, 2013)"
267,43597170.40048129,14191013.972298644,9142561.934615223,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2013)","(40, 2015)","(0, 2015)","(58, 2014)","(0, 2013)","(4, 2016)","(19, 2015)","(25, 2017)","(58, 2014)"
268,43355922.17853558,13911038.494819686,9181289.190148469,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2016)","(40, 2014)","(0, 2014)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2013)","(58, 2012)"
269,43828354.6563772,14279564.817796592,9285195.34501318,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2014)","(40, 2013)","(0, 2017)","(58, 2017)","(0, 2014)","(4, 2017)","(19, 2017)","(25, 2012)","(58, 2015)"
270,43323235.763256386,13885197.502830708,9174443.766858255,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2017)","(40, 2016)","(0, 2013)","(58, 2015)","(0, 2012)","(4, 2017)","(19, 2013)","(25, 2014)","(58, 2017)"
271,43705313.60996313,14187767.58610354,9253951.530292165,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2017)","(0, 2017)","(4, 2014)","(19, 2017)","(25, 2014)","(58, 2017)"
272,43244265.76827657,13884745.760385938,9095925.514323212,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2015)","(40, 2017)","(0, 2014)","(58, 2012)","(0, 2013)","(4, 2013)","(19, 2014)","(25, 2012)","(58, 2012)"
273,42877020.41236059,13622895.611227296,8990530.307565873,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2016)","(40, 2017)","(0, 2015)","(58, 2013)","(0, 2012)","(4, 2016)","(19, 2012)","(25, 2014)","(58, 2014)"
274,43580304.69762937,14119672.95165857,9197037.252403375,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2013)","(40, 2012)","(0, 2015)","(58, 2014)","(0, 2013)","(4, 2014)","(19, 2012)","(25, 2012)","(58, 2017)"
275,43825470.61795197,14362045.328844272,9199830.79554027,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2014)","(40, 2014)","(0, 2015)","(58, 2012)","(0, 2015)","(4, 2015)","(19, 2017)","(25, 2017)","(58, 2013)"
276,43202633.634970956,13842353.761690909,9096685.379712624,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2017)","(40, 2012)","(0, 2012)","(58, 2014)","(0, 2015)","(4, 2016)","(19, 2017)","(25, 2013)","(58, 2015)"
277,43523085.731544174,14061756.724622699,9197734.513354054,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2017)","(40, 2016)","(0, 2015)","(58, 2014)","(0, 2013)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2016)"
278,43389446.26355356,13990708.243051691,9135143.526934443,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2016)","(40, 2016)","(0, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2015)","(25, 2017)","(58, 2013)"
279,43217175.46229084,13895830.06108284,9057750.907640576,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2015)","(58, 2014)","(0, 2014)","(4, 2017)","(19, 2013)","(25, 2014)","(58, 2015)"
280,43483080.835250035,14060521.40480509,9158964.936877519,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2015)","(40, 2012)","(0, 2013)","(58, 2017)","(0, 2013)","(4, 2016)","(19, 2016)","(25, 2013)","(58, 2014)"
281,43206934.41707548,13787888.282130705,9155451.64137735,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2016)","(40, 2012)","(0, 2016)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2014)","(25, 2012)","(58, 2014)"
282,43908186.90022891,14316434.392325707,9328158.01433578,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2013)","(0, 2014)","(4, 2017)","(19, 2016)","(25, 2017)","(58, 2017)"
283,43679649.623674214,14118242.99445152,9297812.135655273,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2012)","(40, 2017)","(0, 2012)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2014)","(25, 2015)","(58, 2016)"
284,43365167.79531933,13969961.52837139,9131611.773380518,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2013)","(40, 2012)","(0, 2012)","(58, 2012)","(0, 2015)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2015)"
285,43707858.64360765,14141427.515827527,9302836.634212704,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2012)","(40, 2014)","(0, 2014)","(58, 2016)","(0, 2012)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2012)"
286,43311937.65033985,13874248.799878966,9174094.356893463,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2017)","(40, 2015)","(0, 2013)","(58, 2012)","(0, 2012)","(4, 2016)","(19, 2016)","(25, 2012)","(58, 2016)"
287,43690562.80660481,14212961.325520108,9214006.987517277,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2013)","(40, 2016)","(0, 2015)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2013)","(25, 2016)","(58, 2015)"
288,43550620.1873588,14139075.774718069,9147949.919073302,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2015)","(40, 2014)","(0, 2013)","(58, 2015)","(0, 2015)","(4, 2012)","(19, 2014)","(25, 2017)","(58, 2014)"
289,43517069.088343464,14087491.673509762,9165982.92126628,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2013)","(58, 2012)","(0, 2012)","(4, 2017)","(19, 2014)","(25, 2017)","(58, 2017)"
290,43401319.50634118,13982414.728574732,9155310.284199027,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2015)","(104, 2014)","(40, 2014)","(0, 2014)","(58, 2014)","(0, 2014)","(4, 2015)","(19, 2016)","(25, 2013)","(58, 2016)"
291,43190815.3419866,13830353.421045128,9096867.427374044,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(58, 2013)","(0, 2015)","(4, 2013)","(19, 2014)","(25, 2014)","(58, 2016)"
292,43736212.54534375,14221639.399082512,9250978.652693812,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2013)","(40, 2014)","(0, 2016)","(58, 2017)","(0, 2014)","(4, 2016)","(19, 2017)","(25, 2016)","(58, 2012)"
293,43238633.61774502,13926543.623522628,9048495.500654971,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2017)","(0, 2015)","(4, 2013)","(19, 2014)","(25, 2014)","(58, 2013)"
