Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.441198364838,1185.8470999293224,815.0285568205986,818.231769895939,1054.9666171616207,1040.2646373472228,1040.830876310041,1083.8527018989769,1109.5979217582164,800.1248964016978
Solar Capacity,kWp,588.7637371491186,602.168412941526,635.430463576159,632.8497409326425,572.5445595578698,532.0607553366175,583.6555360281195,569.8324022346369,584.8086831077832,614.371089737604
Grid Con. Capacity,kW,2263.7421927437013
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40684634.95785526,11966210.587565724,8004538.695883482,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2012)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2012)","(8, 2015)"
196,40955401.451507635,12176480.753931906,8065035.023169677,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2017)","(58, 2013)","(8, 2016)"
197,40911165.189191654,12177329.631834462,8019949.882951138,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2017)","(104, 2014)","(25, 2017)","(40, 2013)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2015)"
198,40948404.99924063,12113850.224435685,8120669.100398891,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2014)","(40, 2017)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2014)"
199,40470795.174141936,11801181.147659592,7955728.35207629,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(40, 2016)","(19, 2016)","(58, 2015)","(58, 2014)","(8, 2014)"
200,40702795.49786512,12001364.729909316,7987545.093549747,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(40, 2015)","(19, 2013)","(58, 2015)","(58, 2013)","(8, 2013)"
201,40713122.07874448,11985849.141647384,8013387.262691041,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(25, 2013)","(40, 2014)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2017)"
202,40717499.87022589,11958742.504338345,8044871.691481497,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2012)"
203,40811074.7257442,12059170.161753174,8038018.889584973,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2012)","(40, 2013)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2016)"
204,40907205.9832975,12049676.697013132,8143643.611878314,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2015)","(104, 2014)","(104, 2017)","(25, 2012)","(40, 2017)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2012)"
205,40533540.61148376,11908736.62381791,7910918.3132598,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(58, 2014)","(58, 2017)","(8, 2017)"
206,40648381.33722075,11955905.284360295,7978590.378454402,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2014)","(104, 2016)","(104, 2015)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2012)","(8, 2015)"
207,41047507.405441776,12203113.202027477,8130508.529008246,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2012)","(104, 2015)","(25, 2016)","(40, 2016)","(19, 2017)","(58, 2015)","(58, 2015)","(8, 2012)"
208,41109014.48292447,12206461.83225056,8188666.9762678575,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2016)","(8, 2013)"
209,41034937.46399618,12178342.88647065,8142708.903119475,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2012)","(19, 2014)","(58, 2017)","(58, 2015)","(8, 2013)"
210,40648276.758027025,11926566.507822312,8007824.57579866,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(40, 2014)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2017)"
211,40720334.60927029,11982427.40946732,8024021.525396914,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2012)","(104, 2017)","(104, 2012)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2012)","(58, 2015)","(8, 2012)"
212,40968317.40363315,12159172.325215556,8095259.404011536,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2017)","(104, 2016)","(25, 2016)","(40, 2015)","(19, 2014)","(58, 2013)","(58, 2013)","(8, 2016)"
213,40811220.652202435,12000992.323166482,8096342.654629903,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2016)","(104, 2017)","(25, 2012)","(40, 2017)","(19, 2014)","(58, 2015)","(58, 2013)","(8, 2014)"
214,40972417.26235755,12144753.858525544,8113777.729425951,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2014)","(104, 2012)","(25, 2012)","(40, 2013)","(19, 2015)","(58, 2016)","(58, 2017)","(8, 2014)"
215,40918382.10240084,12126982.782945689,8077513.6450491,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2017)","(104, 2015)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2014)","(58, 2017)","(8, 2016)"
216,40600056.6761789,11868796.299749374,8017374.702023476,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2014)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2014)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2013)"
217,40820929.627123155,12034650.295181703,8072393.657535398,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(58, 2014)","(58, 2016)","(8, 2015)"
218,40857604.7172467,12052678.090008363,8091040.952832278,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2015)","(104, 2015)","(104, 2012)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2013)","(58, 2015)","(8, 2015)"
219,41273817.55836245,12302846.732371453,8257085.151584938,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2015)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2015)","(8, 2016)"
220,40531303.91246991,11813130.757724315,8004287.480339539,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2013)","(58, 2014)","(8, 2014)"
221,40481447.09823142,11754420.017966924,8013141.40585844,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2013)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2012)"
222,40979069.76798261,12143269.341932379,8121914.751644179,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2012)","(104, 2015)","(25, 2013)","(40, 2014)","(19, 2017)","(58, 2013)","(58, 2013)","(8, 2016)"
223,40384410.47776595,11761858.861143027,7908665.94221687,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2015)","(40, 2015)","(19, 2013)","(58, 2014)","(58, 2012)","(8, 2012)"
224,41039144.18706753,12147086.805315793,8178171.707345689,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2015)","(104, 2014)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2016)","(58, 2016)","(8, 2014)"
225,41170431.26956739,12203700.5225604,8252845.072600939,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2016)","(19, 2014)","(58, 2012)","(58, 2016)","(8, 2013)"
226,41105659.81129783,12254452.384860048,8137321.752031724,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2015)"
227,41131855.16136559,12236201.626523828,8181767.860435713,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2015)","(104, 2017)","(104, 2013)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2017)","(58, 2012)","(8, 2014)"
228,41544758.02577121,12527791.889585469,8303080.461779683,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2015)","(40, 2017)","(19, 2017)","(58, 2015)","(58, 2016)","(8, 2016)"
229,40873061.09763331,12032260.25272563,8126915.17050163,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2012)","(58, 2017)","(8, 2012)"
230,40637291.904790305,11929820.58109739,7993585.6492868615,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2014)","(40, 2014)","(19, 2013)","(58, 2017)","(58, 2013)","(8, 2014)"
231,40879094.494952515,12095156.234652217,8070052.5858942475,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2014)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2017)"
232,40689526.00909112,11963152.878711456,8012487.45597361,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2015)","(104, 2015)","(25, 2016)","(40, 2016)","(19, 2013)","(58, 2017)","(58, 2014)","(8, 2015)"
233,40234630.70141773,11655091.104847062,7865653.922164615,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2014)","(104, 2016)","(25, 2014)","(40, 2014)","(19, 2015)","(58, 2014)","(58, 2014)","(8, 2016)"
234,40715597.09357367,11951415.409111816,8050296.010055794,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2012)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2016)","(19, 2012)","(58, 2016)","(58, 2012)","(8, 2013)"
235,40766563.341117054,11996232.62775749,8056445.038953508,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2012)","(19, 2013)","(58, 2013)","(58, 2013)","(8, 2015)"
236,40906440.88499869,12104865.273348456,8087689.937244177,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2013)","(104, 2017)","(104, 2017)","(25, 2015)","(40, 2012)","(19, 2013)","(58, 2014)","(58, 2015)","(8, 2016)"
237,40541216.52805528,11856747.339413185,7970583.514236042,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2012)","(8, 2015)"
238,40977271.998477474,12176269.153306685,8087117.170764737,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2016)","(104, 2014)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2017)","(58, 2013)","(8, 2016)"
239,40068701.671111554,11552637.910839848,7802178.085865654,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2012)","(19, 2016)","(58, 2014)","(58, 2014)","(8, 2017)"
240,40709552.734407485,11970614.725518484,8025052.33448295,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2013)","(104, 2015)","(104, 2016)","(25, 2012)","(40, 2017)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2016)"
241,40541886.92804655,11879228.527105112,7948772.726535382,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2016)","(40, 2014)","(19, 2015)","(58, 2014)","(58, 2017)","(8, 2015)"
242,41177256.65904613,12271550.458341928,8191820.526298145,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2015)","(104, 2015)","(25, 2017)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2014)"
243,41493653.06893876,12495860.070435364,8283907.3240973465,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2012)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2015)","(8, 2016)"
244,41044353.39693553,12204886.647943068,8125581.074586406,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2017)","(104, 2014)","(104, 2015)","(25, 2017)","(40, 2017)","(19, 2013)","(58, 2016)","(58, 2013)","(8, 2012)"
245,41729486.04864001,12687481.960183628,8328118.41405033,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2017)","(40, 2017)","(19, 2015)","(58, 2015)","(58, 2015)","(8, 2016)"
246,41116789.85113786,12300105.128156653,8102799.048575153,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2017)","(40, 2014)","(19, 2015)","(58, 2012)","(58, 2016)","(8, 2015)"
247,40934510.95218211,12065058.023817055,8155567.253959001,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2012)","(104, 2017)","(104, 2017)","(25, 2015)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2014)","(8, 2012)"
248,40818059.27953449,12026761.339156033,8077412.265972403,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2012)","(104, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(58, 2012)","(58, 2017)","(8, 2014)"
249,40913684.09909289,12092683.44913726,8107114.9755495805,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2012)","(19, 2015)","(58, 2014)","(58, 2012)","(8, 2016)"
250,40713945.76950033,11994676.333281659,8005383.761812622,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2016)","(104, 2015)","(25, 2015)","(40, 2015)","(19, 2016)","(58, 2015)","(58, 2012)","(8, 2012)"
251,41291694.538422376,12414594.332887057,8163214.531129265,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2014)","(104, 2013)","(25, 2017)","(40, 2014)","(19, 2016)","(58, 2017)","(58, 2015)","(8, 2015)"
252,40607478.86993857,11877064.053064242,8016529.142468273,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2013)","(104, 2014)","(25, 2012)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2012)","(8, 2012)"
253,40508395.484090686,11788067.531519169,8006442.278165467,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2014)","(58, 2014)","(8, 2013)"
254,40534462.70857672,11853588.258529723,7966988.775640938,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2017)"
255,40240647.22633274,11649923.965282256,7876837.5866444325,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2012)","(19, 2015)","(58, 2014)","(58, 2014)","(8, 2012)"
256,40530206.33530719,11800357.525019404,8015963.135881731,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2013)","(104, 2015)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2013)"
257,41023001.94616378,12160296.988274166,8148819.283483561,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2016)","(40, 2017)","(19, 2012)","(58, 2015)","(58, 2012)","(8, 2016)"
258,40572411.114944234,11853846.375121377,8004679.065416802,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2013)","(104, 2017)","(25, 2016)","(40, 2015)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2014)"
259,40835467.308664255,12063741.74036389,8057839.893894311,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2013)","(104, 2015)","(25, 2014)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2014)","(8, 2016)"
260,40892209.87969509,12127995.700785631,8050328.504503405,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2013)","(19, 2015)","(58, 2014)","(58, 2013)","(8, 2016)"
261,40930968.22005479,12106182.436221562,8110900.109427172,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2015)","(40, 2016)","(19, 2017)","(58, 2017)","(58, 2014)","(8, 2013)"
262,41094986.60270715,12233280.463855175,8147820.464445919,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2012)","(104, 2013)","(104, 2017)","(25, 2015)","(40, 2016)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2016)"
263,40401803.31512706,11718443.13632195,7969474.504399056,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2016)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2014)","(58, 2013)","(8, 2012)"
264,40307890.82620478,11658020.016995765,7935985.13480296,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2013)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2013)"
265,40575764.4117379,11894986.04532085,7966892.692010993,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2017)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2017)","(19, 2015)","(58, 2013)","(58, 2012)","(8, 2017)"
266,41020109.91526639,12163649.357332688,8142574.883527646,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2012)","(104, 2017)","(25, 2015)","(40, 2015)","(19, 2012)","(58, 2017)","(58, 2016)","(8, 2012)"
267,40677749.4166351,11931353.944040429,8032509.79818862,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2014)","(58, 2014)","(8, 2014)"
268,40636446.143990435,11955720.515839517,7966839.953744868,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2015)","(58, 2014)","(8, 2012)"
269,40643242.1360093,11885711.227553274,8043645.234049972,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2012)"
270,41234229.51539354,12325585.286322813,8194758.554664677,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2017)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2014)"
271,41314943.38944935,12392561.778347353,8208495.9366959445,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2013)","(40, 2017)","(19, 2017)","(58, 2015)","(58, 2017)","(8, 2016)"
272,40960804.13489912,12169781.991436101,8077136.469056959,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2014)","(19, 2013)","(58, 2017)","(58, 2017)","(8, 2013)"
273,40720454.26321056,12044319.211156793,7962249.377647708,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2015)","(19, 2017)","(58, 2013)","(58, 2015)","(8, 2015)"
274,40382701.72341756,11744302.77271404,7924513.276297468,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2013)","(104, 2016)","(104, 2012)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2012)","(58, 2012)","(8, 2012)"
275,40737019.530091144,12009824.916993214,8013308.938691879,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2015)","(104, 2014)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2015)"
276,40712811.74480176,11944125.964747826,8054800.105647883,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2016)","(40, 2012)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2015)"
277,40305830.37139144,11652813.445785986,7939131.251199398,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2015)","(25, 2013)","(40, 2017)","(19, 2013)","(58, 2014)","(58, 2014)","(8, 2014)"
278,40647929.02171567,11923363.15457661,8010680.192733007,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2013)","(58, 2012)","(8, 2017)"
279,41109921.589684494,12240686.61850808,8155349.29677036,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2016)"
280,40716671.56677831,12000807.236884128,8001978.655488128,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2017)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2016)","(19, 2012)","(58, 2015)","(58, 2013)","(8, 2015)"
281,40857670.5790813,12051296.17609703,8092488.728578211,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(40, 2017)","(19, 2013)","(58, 2015)","(58, 2015)","(8, 2012)"
282,40877005.15838967,12056952.786660539,8106166.697323078,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2014)","(104, 2017)","(104, 2012)","(25, 2014)","(40, 2014)","(19, 2017)","(58, 2017)","(58, 2012)","(8, 2017)"
283,40132125.4395479,11578396.562114747,7839843.2030270975,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2013)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2017)"
284,41009758.654149964,12229406.602618925,8066466.377124987,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2017)","(58, 2017)","(8, 2017)"
285,40492168.57750908,11833927.547215203,7944355.355887828,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2013)","(58, 2014)","(8, 2017)"
286,41370889.93748788,12460097.678873038,8196906.5842087865,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2015)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2012)","(58, 2013)","(8, 2016)"
287,40727450.15999384,11977831.180313159,8035733.305274628,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2015)","(104, 2014)","(25, 2016)","(40, 2013)","(19, 2017)","(58, 2012)","(58, 2013)","(8, 2013)"
288,40746229.70088747,12023141.734856773,8009202.2916246485,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2014)","(104, 2014)","(104, 2017)","(25, 2012)","(40, 2015)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2016)"
289,40787323.785489775,12034802.77092361,8038635.340160108,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(40, 2015)","(19, 2015)","(58, 2015)","(58, 2014)","(8, 2017)"
290,40807498.894627936,12072099.798696704,8021513.421525182,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2017)"
291,41150948.65813731,12248691.739979744,8188371.243751511,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2014)","(104, 2012)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2017)","(58, 2016)","(8, 2014)"
292,40890053.32560318,12117544.077911256,8058623.573285874,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2012)","(8, 2015)"
293,40523959.99729017,11827685.82059413,7982388.502289988,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2015)","(40, 2014)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2012)"
