Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,750.8533873145658,1021.7115701439693,1026.1301447381938,833.054347789199,1019.3064480723174,757.3403323277059,1036.6971404646015,1027.6860629527264,843.2324680225283,1093.024791494165
Solar Capacity,kWp,619.5082827611734,521.4894044546115,573.1234617218407,599.322509610337,521.1895447455656,613.8795986622074,573.3879541298709,575.7248604673164,604.2750122143206,565.7134649535151
Grid Con. Capacity,kW,2373.5207997161256
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44419041.60916499,14528814.844338443,9622369.725853395,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2012)","(19, 2015)","(0, 2017)","(40, 2016)","(8, 2014)","(19, 2014)","(19, 2015)","(0, 2012)","(58, 2016)"
198,44630013.285810694,14665240.75453727,9696915.492300274,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2016)","(19, 2016)","(0, 2017)","(40, 2017)","(8, 2015)","(19, 2016)","(19, 2016)","(0, 2017)","(58, 2013)"
199,44447236.44975085,14571871.135379232,9607508.275398463,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2012)","(19, 2013)","(0, 2012)","(40, 2017)","(8, 2016)","(19, 2013)","(19, 2013)","(0, 2015)","(58, 2012)"
200,44533483.95338051,14592630.258127078,9672996.656280283,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2014)","(19, 2016)","(0, 2017)","(40, 2016)","(8, 2014)","(19, 2012)","(19, 2017)","(0, 2014)","(58, 2016)"
201,44471426.70204626,14624900.156610468,9578669.506462643,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2014)","(8, 2014)","(19, 2017)","(19, 2014)","(0, 2016)","(58, 2015)"
202,44307826.548419006,14426971.713738527,9612997.795707325,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2012)","(19, 2012)","(0, 2012)","(40, 2012)","(8, 2014)","(19, 2012)","(19, 2013)","(0, 2015)","(58, 2016)"
203,44917954.78286926,14904343.609260025,9745754.13463608,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2012)","(19, 2017)","(0, 2016)","(40, 2012)","(8, 2013)","(19, 2014)","(19, 2013)","(0, 2015)","(58, 2017)"
204,44371355.32429842,14459457.020119097,9644041.265206167,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2012)","(19, 2015)","(0, 2012)","(40, 2014)","(8, 2013)","(19, 2017)","(19, 2012)","(0, 2012)","(58, 2016)"
205,44321737.79910077,14460470.750692528,9593410.009435093,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2013)","(19, 2012)","(0, 2012)","(40, 2016)","(8, 2012)","(19, 2013)","(19, 2016)","(0, 2014)","(58, 2013)"
206,44334047.331703395,14539598.191957863,9526592.10077238,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2017)","(19, 2017)","(0, 2014)","(40, 2013)","(8, 2017)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2014)"
207,44746591.27695888,14843232.442432383,9635501.795553345,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2013)","(19, 2013)","(0, 2016)","(40, 2013)","(8, 2015)","(19, 2016)","(19, 2017)","(0, 2013)","(58, 2017)"
208,44789477.698177084,14765710.027191218,9755910.632012712,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2012)","(19, 2015)","(0, 2017)","(40, 2015)","(8, 2016)","(19, 2013)","(19, 2014)","(0, 2012)","(58, 2016)"
209,44311655.35280615,14509318.750223303,9534479.563609699,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2012)","(8, 2014)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2015)"
210,44833876.85650243,14797270.510173056,9768749.30735622,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2012)","(19, 2015)","(0, 2014)","(40, 2014)","(8, 2016)","(19, 2012)","(19, 2013)","(0, 2017)","(58, 2016)"
211,44540773.189041555,14659356.076560669,9613560.073507737,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2013)","(19, 2013)","(0, 2013)","(40, 2017)","(8, 2015)","(19, 2013)","(19, 2014)","(0, 2014)","(58, 2016)"
212,44249412.01483579,14511456.547238406,9470098.42862423,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2014)","(19, 2012)","(0, 2013)","(40, 2012)","(8, 2015)","(19, 2015)","(19, 2013)","(0, 2015)","(58, 2013)"
213,44415785.16758262,14597292.125566967,9550636.003042504,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2012)","(19, 2017)","(0, 2013)","(40, 2015)","(8, 2014)","(19, 2012)","(19, 2016)","(0, 2016)","(58, 2013)"
214,44321867.568035714,14507306.729402633,9546703.79965993,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2017)","(19, 2015)","(0, 2013)","(40, 2016)","(8, 2015)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2016)"
215,44286710.84219342,14490447.146308329,9528406.656911934,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2017)","(19, 2016)","(0, 2012)","(40, 2013)","(8, 2015)","(19, 2015)","(19, 2016)","(0, 2013)","(58, 2015)"
216,44281677.911428176,14489732.584788006,9524088.287667021,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2017)","(19, 2014)","(0, 2012)","(40, 2016)","(8, 2015)","(19, 2015)","(19, 2015)","(0, 2014)","(58, 2015)"
217,44437345.783979684,14571997.746574601,9597490.998431934,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2012)","(8, 2012)","(19, 2014)","(19, 2014)","(0, 2017)","(58, 2012)"
218,44380828.64889774,14533461.129248563,9579510.480676021,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2015)","(19, 2012)","(0, 2017)","(40, 2014)","(8, 2012)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2012)"
219,43942514.63824604,14255964.230858518,9418693.368414368,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2014)","(19, 2012)","(0, 2014)","(40, 2015)","(8, 2014)","(19, 2015)","(19, 2017)","(0, 2012)","(58, 2014)"
220,44467753.38900959,14639141.90650662,9560754.443529818,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2017)","(19, 2017)","(0, 2013)","(40, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2016)"
221,44469558.00952404,14624657.08541764,9577043.885133246,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2014)","(19, 2017)","(0, 2017)","(40, 2012)","(8, 2015)","(19, 2016)","(19, 2012)","(0, 2015)","(58, 2015)"
222,44458051.18121024,14632346.320167279,9557847.822069809,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2012)","(19, 2015)","(0, 2014)","(40, 2017)","(8, 2017)","(19, 2012)","(19, 2015)","(0, 2015)","(58, 2017)"
223,44669181.12709243,14747275.181586381,9654048.906532893,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2016)","(19, 2016)","(0, 2015)","(40, 2015)","(8, 2012)","(19, 2016)","(19, 2015)","(0, 2017)","(58, 2013)"
224,44085089.72337825,14360542.185122129,9456690.499282965,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2016)","(19, 2017)","(0, 2012)","(40, 2013)","(8, 2012)","(19, 2015)","(19, 2014)","(0, 2013)","(58, 2013)"
225,44617051.43852769,14754307.865085348,9594886.534469185,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2017)","(19, 2015)","(0, 2013)","(40, 2015)","(8, 2016)","(19, 2015)","(19, 2017)","(0, 2017)","(58, 2013)"
226,44577599.4582021,14728354.413788216,9581388.005440736,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2013)","(19, 2012)","(0, 2015)","(40, 2012)","(8, 2017)","(19, 2015)","(19, 2015)","(0, 2013)","(58, 2013)"
227,44407083.10403152,14555999.407108217,9583226.657950146,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2016)","(19, 2015)","(0, 2014)","(40, 2014)","(8, 2014)","(19, 2012)","(19, 2014)","(0, 2016)","(58, 2014)"
228,44405600.983764656,14532948.41580187,9604795.528989637,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2016)","(19, 2016)","(0, 2017)","(40, 2014)","(8, 2014)","(19, 2017)","(19, 2015)","(0, 2017)","(58, 2012)"
229,44692987.18259988,14773515.368535668,9651614.77509106,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2012)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2015)","(19, 2017)","(19, 2014)","(0, 2014)","(58, 2017)"
230,44652778.47331724,14694724.859635996,9690196.574708097,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2013)","(19, 2012)","(0, 2016)","(40, 2016)","(8, 2017)","(19, 2014)","(19, 2013)","(0, 2014)","(58, 2016)"
231,44343828.54113945,14531839.24877223,9544132.253394073,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2014)","(19, 2015)","(0, 2017)","(40, 2014)","(8, 2013)","(19, 2013)","(19, 2016)","(0, 2013)","(58, 2013)"
232,44479210.76281433,14643202.636560172,9568151.087281005,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2016)","(19, 2014)","(0, 2014)","(40, 2014)","(8, 2017)","(19, 2015)","(19, 2013)","(0, 2017)","(58, 2015)"
233,44118475.79974915,14387960.981589973,9462657.779186023,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2013)","(19, 2016)","(0, 2017)","(40, 2014)","(8, 2015)","(19, 2012)","(19, 2014)","(0, 2013)","(58, 2014)"
234,44814462.855694495,14871062.725664543,9675543.091056801,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2015)","(8, 2013)","(19, 2016)","(19, 2017)","(0, 2014)","(58, 2016)"
235,44497368.75514114,14610658.054199332,9618853.661968654,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2012)","(19, 2015)","(0, 2016)","(40, 2014)","(8, 2013)","(19, 2017)","(19, 2016)","(0, 2012)","(58, 2015)"
236,44531509.3194637,14671364.233689107,9592288.046801439,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2013)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2014)","(19, 2017)","(19, 2015)","(0, 2013)","(58, 2012)"
237,44666007.06928708,14753046.698168179,9645103.332145743,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2013)","(19, 2017)","(0, 2016)","(40, 2013)","(8, 2014)","(19, 2012)","(19, 2014)","(0, 2017)","(58, 2017)"
238,44236031.587368645,14458409.820425503,9509764.727969987,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2013)","(19, 2014)","(0, 2012)","(40, 2013)","(8, 2014)","(19, 2017)","(19, 2017)","(0, 2013)","(58, 2014)"
239,44835586.551792905,14859362.1807677,9708367.332052056,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2017)","(19, 2016)","(0, 2014)","(40, 2015)","(8, 2013)","(19, 2015)","(19, 2015)","(0, 2016)","(58, 2016)"
240,44861756.70027283,14807048.873125099,9786850.78817458,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2013)","(19, 2013)","(0, 2017)","(40, 2012)","(8, 2013)","(19, 2012)","(19, 2013)","(0, 2015)","(58, 2016)"
241,44885039.60050966,14839424.246321961,9777758.315214548,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2013)","(19, 2012)","(0, 2017)","(40, 2012)","(8, 2016)","(19, 2015)","(19, 2015)","(0, 2017)","(58, 2016)"
242,44214742.19359033,14368955.215592075,9577929.939025098,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2015)","(19, 2017)","(0, 2012)","(40, 2017)","(8, 2012)","(19, 2016)","(19, 2012)","(0, 2012)","(58, 2012)"
243,44279920.84509737,14427467.359111337,9584596.447012879,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2017)","(19, 2012)","(0, 2012)","(40, 2013)","(8, 2013)","(19, 2017)","(19, 2013)","(0, 2016)","(58, 2014)"
244,44445389.73228746,14644455.911143104,9533076.782171203,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2015)","(19, 2017)","(0, 2016)","(40, 2013)","(8, 2017)","(19, 2015)","(19, 2014)","(0, 2013)","(58, 2013)"
245,44530209.29298187,14670211.47128193,9592140.782726787,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2017)","(19, 2015)","(0, 2013)","(40, 2014)","(8, 2015)","(19, 2016)","(19, 2014)","(0, 2014)","(58, 2016)"
246,44718664.12192214,14810454.855814748,9640352.227134245,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2012)","(8, 2015)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2013)"
247,44458867.30831607,14577920.907734636,9613089.361608278,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2012)","(19, 2012)","(0, 2013)","(40, 2012)","(8, 2012)","(19, 2017)","(19, 2016)","(0, 2015)","(58, 2017)"
248,44542330.46515389,14638957.782561235,9635515.6436195,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2017)","(19, 2012)","(0, 2016)","(40, 2014)","(8, 2013)","(19, 2015)","(19, 2017)","(0, 2016)","(58, 2013)"
249,44194572.90137792,14479632.19214373,9447083.670261031,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2015)","(19, 2012)","(0, 2015)","(40, 2014)","(8, 2015)","(19, 2017)","(19, 2012)","(0, 2014)","(58, 2014)"
250,44384997.439614385,14547353.137398873,9569787.26324236,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2016)","(19, 2012)","(0, 2013)","(40, 2012)","(8, 2014)","(19, 2015)","(19, 2017)","(0, 2012)","(58, 2013)"
251,44950935.031803675,14910625.525540423,9772452.467290102,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2017)","(19, 2015)","(0, 2017)","(40, 2017)","(8, 2013)","(19, 2015)","(19, 2015)","(0, 2017)","(58, 2015)"
252,44899749.1926322,14853665.278051617,9778226.875607433,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2014)","(19, 2013)","(0, 2017)","(40, 2015)","(8, 2014)","(19, 2013)","(19, 2016)","(0, 2017)","(58, 2016)"
253,44182368.146934405,14450443.507718403,9464067.600242851,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2016)","(8, 2015)","(19, 2016)","(19, 2013)","(0, 2013)","(58, 2013)"
254,44413190.63913853,14585173.791440556,9560159.808724817,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2012)","(19, 2015)","(0, 2016)","(40, 2013)","(8, 2012)","(19, 2016)","(19, 2017)","(0, 2015)","(58, 2014)"
255,44113878.19213576,14367921.347468253,9478099.805694355,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2016)","(19, 2015)","(0, 2017)","(40, 2016)","(8, 2015)","(19, 2012)","(19, 2016)","(0, 2013)","(58, 2014)"
256,44912671.76048212,14882359.560196644,9762455.161312325,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2013)","(19, 2012)","(0, 2016)","(40, 2012)","(8, 2012)","(19, 2014)","(19, 2016)","(0, 2014)","(58, 2015)"
257,44238720.46811668,14479589.685689498,9491273.743454032,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2012)","(19, 2014)","(0, 2013)","(40, 2015)","(8, 2014)","(19, 2014)","(19, 2014)","(0, 2015)","(58, 2013)"
258,44556830.46479741,14661679.375257544,9627294.050566712,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2013)","(19, 2014)","(0, 2012)","(40, 2014)","(8, 2014)","(19, 2012)","(19, 2015)","(0, 2014)","(58, 2015)"
259,44581771.38011781,14702037.906611994,9611876.434532667,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2016)","(8, 2012)","(19, 2017)","(19, 2017)","(0, 2016)","(58, 2012)"
260,44727927.968617074,14773601.419340815,9686469.510303106,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2014)","(19, 2012)","(0, 2014)","(40, 2016)","(8, 2016)","(19, 2015)","(19, 2014)","(0, 2014)","(58, 2013)"
261,44413971.567534946,14597599.53021435,9548514.998347443,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2017)","(19, 2017)","(0, 2014)","(40, 2012)","(8, 2013)","(19, 2015)","(19, 2017)","(0, 2015)","(58, 2014)"
262,44206895.677387886,14478887.01646452,9460151.621950217,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2014)","(19, 2015)","(0, 2013)","(40, 2016)","(8, 2017)","(19, 2012)","(19, 2013)","(0, 2015)","(58, 2017)"
263,44829028.81512992,14802932.085811824,9758239.690344945,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2016)","(19, 2017)","(0, 2016)","(40, 2017)","(8, 2013)","(19, 2014)","(19, 2013)","(0, 2016)","(58, 2013)"
264,45210473.96823336,15088242.37425723,9854374.55500298,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2015)","(19, 2017)","(0, 2014)","(40, 2017)","(8, 2016)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2016)"
265,44630828.726721585,14735341.084531916,9627630.603216516,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2015)","(19, 2014)","(0, 2016)","(40, 2012)","(8, 2014)","(19, 2016)","(19, 2013)","(0, 2014)","(58, 2015)"
266,44468882.43724243,14588201.89721334,9612823.501055945,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2012)","(19, 2017)","(0, 2016)","(40, 2014)","(8, 2016)","(19, 2016)","(19, 2012)","(0, 2013)","(58, 2014)"
267,44305723.39356593,14429909.936154012,9607956.418438766,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2014)","(19, 2012)","(0, 2017)","(40, 2017)","(8, 2012)","(19, 2013)","(19, 2017)","(0, 2017)","(58, 2012)"
268,44224199.97510952,14394478.502672294,9561864.433464069,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2013)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2017)","(19, 2012)","(19, 2014)","(0, 2017)","(58, 2014)"
269,44355956.45135732,14577670.90572383,9510428.506660337,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2015)","(19, 2017)","(0, 2015)","(40, 2016)","(8, 2017)","(19, 2012)","(19, 2013)","(0, 2015)","(58, 2013)"
270,44505810.14738306,14624967.391912844,9612985.716497058,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2016)","(19, 2015)","(0, 2014)","(40, 2013)","(8, 2016)","(19, 2016)","(19, 2013)","(0, 2017)","(58, 2014)"
271,44525435.238598004,14675787.050936118,9581791.148688734,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2012)","(19, 2014)","(0, 2013)","(40, 2014)","(8, 2015)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2016)"
272,44360813.34587668,14501648.70395878,9591307.60294475,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2014)","(19, 2013)","(0, 2012)","(40, 2017)","(8, 2012)","(19, 2017)","(19, 2014)","(0, 2014)","(58, 2015)"
273,44172328.84322548,14412473.999298217,9491997.804954108,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2014)","(19, 2015)","(0, 2015)","(40, 2017)","(8, 2017)","(19, 2017)","(19, 2012)","(0, 2017)","(58, 2014)"
274,44551725.696019374,14677789.515156046,9606079.141890174,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2012)","(19, 2015)","(0, 2017)","(40, 2016)","(8, 2012)","(19, 2014)","(19, 2017)","(0, 2014)","(58, 2015)"
275,44771656.39914553,14815751.58163331,9688047.778539069,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2016)","(19, 2013)","(0, 2016)","(40, 2014)","(8, 2014)","(19, 2015)","(19, 2015)","(0, 2016)","(58, 2017)"
276,43896008.5171119,14176189.964472227,9451961.51366652,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2016)","(19, 2016)","(0, 2013)","(40, 2014)","(8, 2012)","(19, 2012)","(19, 2016)","(0, 2012)","(58, 2014)"
277,44967187.60253526,14919087.91229013,9780242.65127198,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2013)","(19, 2016)","(0, 2014)","(40, 2017)","(8, 2016)","(19, 2013)","(19, 2016)","(0, 2016)","(58, 2015)"
278,44464628.63003809,14642412.599719435,9554358.991345504,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2013)","(19, 2017)","(0, 2013)","(40, 2015)","(8, 2013)","(19, 2013)","(19, 2012)","(0, 2014)","(58, 2012)"
279,45296739.813688375,15115089.343035191,9913793.431680031,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2012)","(19, 2016)","(0, 2017)","(40, 2012)","(8, 2016)","(19, 2017)","(19, 2014)","(0, 2016)","(58, 2013)"
280,44430794.27384315,14598175.141032973,9564762.093837023,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2014)","(19, 2013)","(0, 2014)","(40, 2014)","(8, 2014)","(19, 2015)","(19, 2017)","(0, 2014)","(58, 2017)"
281,44201041.35760574,14474951.29851168,9458233.020120908,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2017)","(19, 2015)","(0, 2014)","(40, 2014)","(8, 2017)","(19, 2013)","(19, 2016)","(0, 2015)","(58, 2014)"
282,44213119.67924465,14472382.174506832,9472880.465764668,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2014)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2014)","(19, 2015)","(19, 2017)","(0, 2015)","(58, 2012)"
283,44259664.761464976,14475274.98142729,9516532.741064534,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2013)","(19, 2016)","(0, 2014)","(40, 2016)","(8, 2012)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2013)"
284,44513025.12715315,14594124.715880014,9651043.372299986,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2017)","(19, 2012)","(0, 2016)","(40, 2013)","(8, 2012)","(19, 2017)","(19, 2017)","(0, 2012)","(58, 2013)"
285,44759131.32473102,14861774.140594088,9629500.145163782,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2013)","(19, 2017)","(0, 2013)","(40, 2013)","(8, 2013)","(19, 2017)","(19, 2017)","(0, 2015)","(58, 2017)"
286,44704393.17019766,14750070.084785007,9686466.046439497,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2012)","(19, 2014)","(0, 2017)","(40, 2015)","(8, 2014)","(19, 2013)","(19, 2016)","(0, 2016)","(58, 2015)"
287,44275734.41138847,14509418.145168398,9498459.227246925,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2014)","(19, 2017)","(0, 2014)","(40, 2014)","(8, 2015)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2012)"
288,45045561.67740573,14981979.460570935,9795725.177861646,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2014)","(19, 2016)","(0, 2013)","(40, 2017)","(8, 2016)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2015)"
289,44510024.48882349,14553722.659472583,9688444.790377755,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2013)","(19, 2014)","(0, 2012)","(40, 2012)","(8, 2012)","(19, 2014)","(19, 2017)","(0, 2012)","(58, 2016)"
290,44277936.85542599,14485836.361352859,9524243.455099983,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2012)","(19, 2013)","(0, 2015)","(40, 2012)","(8, 2012)","(19, 2013)","(19, 2012)","(0, 2014)","(58, 2012)"
291,44552587.81894456,14694097.06377171,9590633.7161997,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2014)","(19, 2017)","(0, 2015)","(40, 2014)","(8, 2014)","(19, 2016)","(19, 2015)","(0, 2015)","(58, 2016)"
292,44749128.956395656,14785866.655896861,9695405.26152564,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2015)","(19, 2013)","(0, 2012)","(40, 2016)","(8, 2016)","(19, 2017)","(19, 2012)","(0, 2017)","(58, 2017)"
293,44758100.103111155,14827769.012535522,9662474.05160248,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2014)","(19, 2017)","(0, 2016)","(40, 2017)","(8, 2014)","(19, 2015)","(19, 2012)","(0, 2015)","(58, 2015)"
294,44728516.04008743,14796615.511143692,9664043.489970587,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2012)","(19, 2017)","(0, 2017)","(40, 2015)","(8, 2014)","(19, 2016)","(19, 2016)","(0, 2015)","(58, 2017)"
295,44163452.85155772,14415311.927458417,9480283.885126146,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2017)","(19, 2014)","(0, 2015)","(40, 2013)","(8, 2012)","(19, 2013)","(19, 2015)","(0, 2016)","(58, 2014)"
296,44408013.40050906,14551700.461651403,9588455.899884507,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2016)","(19, 2012)","(0, 2014)","(40, 2016)","(8, 2013)","(19, 2014)","(19, 2014)","(0, 2014)","(58, 2012)"
