Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,766.7752618215479,1024.5636351195878,1171.534576900429,1043.028217584893,836.3685876800445,1025.597697692657,1003.468612392576,841.3557377049179,768.0013076428314,1036.2859101704921
Solar Capacity,kWp,597.7903265406336,553.4110927240699,585.0720658888127,574.0056570171456,597.5501934057838,517.5509831187445,550.8846857840148,603.6065573770492,598.663101604278,571.7557251908397
Grid Con. Capacity,kW,2358.8671392664887
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44214082.15419117,14501163.753940526,9418240.233308116,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2016)","(102, 2016)","(19, 2017)","(0, 2013)","(40, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(19, 2016)"
198,44302461.11172059,14465650.06312136,9542132.8816567,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2012)","(0, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(8, 2012)","(19, 2015)"
199,44965083.40503534,14947270.832613567,9723134.405479245,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(0, 2013)","(40, 2016)","(25, 2016)","(0, 2017)","(8, 2013)","(19, 2013)"
200,44246576.25469451,14390480.11978248,9561417.967969498,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2014)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2012)","(8, 2014)","(19, 2012)"
201,44698949.2348318,14800809.615106352,9603461.452782923,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2014)","(25, 2017)","(0, 2015)","(8, 2014)","(19, 2016)"
202,44401459.14481965,14565748.588888519,9541032.388988595,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2017)","(19, 2014)","(0, 2013)","(40, 2013)","(25, 2014)","(0, 2017)","(8, 2017)","(19, 2016)"
203,44348744.46658579,14549080.799976977,9504985.499666287,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2013)","(102, 2012)","(19, 2014)","(0, 2016)","(40, 2014)","(25, 2015)","(0, 2012)","(8, 2015)","(19, 2014)"
204,44056100.61793659,14385939.778565345,9375482.672428714,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2014)","(102, 2017)","(19, 2017)","(0, 2013)","(40, 2017)","(25, 2012)","(0, 2013)","(8, 2014)","(19, 2016)"
205,44785154.29529632,14825529.674406879,9664946.453946907,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2012)","(102, 2016)","(19, 2013)","(0, 2013)","(40, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(19, 2013)"
206,44702480.223407716,14784686.828907616,9623115.227557568,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2017)","(0, 2013)","(40, 2016)","(25, 2015)","(0, 2017)","(8, 2016)","(19, 2013)"
207,44720051.8829788,14769193.972578421,9656179.743457844,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2017)","(102, 2016)","(19, 2013)","(0, 2017)","(40, 2013)","(25, 2015)","(0, 2017)","(8, 2012)","(19, 2013)"
208,44626148.64801603,14688317.17281453,9643153.308258971,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2012)","(0, 2016)","(40, 2014)","(25, 2016)","(0, 2015)","(8, 2016)","(19, 2012)"
209,44727839.38773911,14819001.603884267,9614159.61691231,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2012)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2015)","(25, 2015)","(0, 2016)","(8, 2013)","(19, 2017)"
210,44128164.26758002,14390505.147644423,9442980.952993067,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2012)","(102, 2013)","(19, 2015)","(0, 2012)","(40, 2012)","(25, 2015)","(0, 2013)","(8, 2013)","(19, 2013)"
211,45060986.21348751,15006019.950162977,9760288.096382007,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2014)","(19, 2013)","(0, 2014)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2016)","(19, 2013)"
212,44510755.88925202,14578685.548104106,9637392.174205385,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2013)","(102, 2016)","(19, 2016)","(0, 2014)","(40, 2017)","(25, 2012)","(0, 2016)","(8, 2013)","(19, 2016)"
213,44523046.79474021,14650966.617765428,9577402.010032251,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2013)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2012)","(25, 2015)","(0, 2016)","(8, 2015)","(19, 2012)"
214,43997742.804794244,14291884.209838694,9411180.428013017,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2012)","(102, 2013)","(19, 2014)","(0, 2016)","(40, 2012)","(25, 2014)","(0, 2012)","(8, 2012)","(19, 2015)"
215,44543446.714265175,14618777.65363509,9629990.893687554,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2015)","(102, 2016)","(19, 2012)","(0, 2016)","(40, 2015)","(25, 2013)","(0, 2012)","(8, 2016)","(19, 2016)"
216,44801397.569989495,14844575.987768129,9662143.415278839,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2017)","(102, 2014)","(19, 2016)","(0, 2015)","(40, 2014)","(25, 2012)","(0, 2017)","(8, 2017)","(19, 2014)"
217,44476799.833066784,14621979.302277658,9560142.363846598,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2014)","(102, 2012)","(19, 2017)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(8, 2013)","(19, 2016)"
218,44324798.35785316,14476189.83939953,9553930.351511102,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(0, 2013)","(40, 2012)","(25, 2015)","(0, 2017)","(8, 2012)","(19, 2012)"
219,44185898.7081217,14420690.359092686,9470530.182086486,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2012)","(102, 2014)","(19, 2016)","(0, 2017)","(40, 2012)","(25, 2014)","(0, 2013)","(8, 2012)","(19, 2015)"
220,44761009.77267976,14834187.796169072,9632143.80956816,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2012)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2017)","(25, 2017)","(0, 2015)","(8, 2013)","(19, 2017)"
221,45039477.3270361,14986622.884686667,9758176.275406897,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2015)","(102, 2014)","(19, 2012)","(0, 2014)","(40, 2017)","(25, 2017)","(0, 2017)","(8, 2016)","(19, 2014)"
222,44386887.13046408,14574386.058481816,9517822.905039728,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2015)","(102, 2016)","(19, 2013)","(0, 2015)","(40, 2013)","(25, 2015)","(0, 2014)","(8, 2012)","(19, 2012)"
223,44068559.245853305,14394039.476979211,9379841.60193156,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2013)","(102, 2013)","(19, 2015)","(0, 2012)","(40, 2015)","(25, 2015)","(0, 2016)","(8, 2012)","(19, 2015)"
224,44789372.80312631,14786271.025182907,9708423.611000875,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2014)","(102, 2015)","(19, 2013)","(0, 2016)","(40, 2016)","(25, 2013)","(0, 2017)","(8, 2017)","(19, 2014)"
225,44460462.025161274,14587280.546221979,9578503.311996767,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2014)","(102, 2017)","(19, 2012)","(0, 2012)","(40, 2012)","(25, 2016)","(0, 2014)","(8, 2015)","(19, 2014)"
226,44828182.198647596,14905165.611071534,9628338.420633532,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(0, 2015)","(40, 2014)","(25, 2016)","(0, 2014)","(8, 2012)","(19, 2015)"
227,44513833.40725064,14648846.078871852,9570309.161436262,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2017)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2014)","(19, 2016)"
228,44882522.553762175,14906276.216821756,9681568.169997891,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2017)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2013)","(19, 2013)"
229,44378806.93784646,14516133.01724486,9567995.753659066,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2012)","(19, 2017)","(0, 2012)","(40, 2015)","(25, 2012)","(0, 2012)","(8, 2012)","(19, 2017)"
230,44316099.03196953,14544677.35452832,9476743.510498682,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2014)","(102, 2013)","(19, 2017)","(0, 2017)","(40, 2013)","(25, 2014)","(0, 2013)","(8, 2016)","(19, 2015)"
231,44376322.07468437,14497175.393328423,9584468.514413415,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2012)","(102, 2016)","(19, 2017)","(0, 2014)","(40, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(19, 2013)"
232,45176280.94291734,15091845.013306027,9789757.762668783,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2017)","(102, 2015)","(19, 2017)","(0, 2016)","(40, 2015)","(25, 2015)","(0, 2016)","(8, 2013)","(19, 2012)"
233,44804389.719011605,14892551.35855375,9617160.193515325,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2017)","(102, 2013)","(19, 2016)","(0, 2013)","(40, 2012)","(25, 2017)","(0, 2016)","(8, 2012)","(19, 2013)"
234,44272875.839825206,14391209.227382755,9586988.44549992,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2012)","(40, 2012)","(25, 2016)","(0, 2012)","(8, 2017)","(19, 2012)"
235,44804919.77054556,14840483.075463416,9669758.52813961,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2012)","(102, 2013)","(19, 2014)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(8, 2016)","(19, 2017)"
236,44719794.55837944,14751476.03975626,9673640.35168065,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2015)","(102, 2013)","(19, 2016)","(0, 2017)","(40, 2013)","(25, 2015)","(0, 2017)","(8, 2012)","(19, 2016)"
237,44583170.867638014,14719810.67572464,9568682.024970844,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2016)","(102, 2015)","(19, 2015)","(0, 2015)","(40, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(19, 2012)"
238,44408499.166230775,14548403.088014577,9565417.911273671,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2013)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2012)","(25, 2013)","(0, 2012)","(8, 2017)","(19, 2017)"
239,44559652.72867763,14705906.716677109,9559067.84505799,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2012)","(102, 2012)","(19, 2012)","(0, 2017)","(40, 2013)","(25, 2015)","(0, 2015)","(8, 2017)","(19, 2017)"
240,44362037.761010714,14474742.970906198,9592616.623161985,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2016)","(0, 2012)","(40, 2017)","(25, 2014)","(0, 2012)","(8, 2016)","(19, 2015)"
241,44546386.78530434,14628863.364962671,9622845.253399134,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2014)","(102, 2015)","(19, 2016)","(0, 2016)","(40, 2014)","(25, 2015)","(0, 2012)","(8, 2012)","(19, 2015)"
242,44167255.170187145,14378697.795034694,9493879.20820992,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2014)","(102, 2014)","(19, 2017)","(0, 2012)","(40, 2017)","(25, 2014)","(0, 2014)","(8, 2017)","(19, 2012)"
243,44637888.81106708,14718692.042543545,9624518.601581005,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2014)","(102, 2012)","(19, 2015)","(0, 2013)","(40, 2017)","(25, 2017)","(0, 2017)","(8, 2017)","(19, 2016)"
244,44077252.216148496,14360310.280328011,9422263.768877953,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2015)","(102, 2013)","(19, 2015)","(0, 2016)","(40, 2016)","(25, 2013)","(0, 2012)","(8, 2015)","(19, 2016)"
245,45016763.7093345,15021480.948445441,9700604.593946531,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2013)","(102, 2017)","(19, 2017)","(0, 2015)","(40, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(19, 2014)"
246,44784092.51683149,14820076.459764728,9669337.890124232,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2017)","(102, 2017)","(19, 2012)","(0, 2014)","(40, 2014)","(25, 2017)","(0, 2012)","(8, 2012)","(19, 2016)"
247,44721217.893858984,14794360.543682247,9632179.18323421,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2017)","(102, 2017)","(19, 2016)","(0, 2014)","(40, 2017)","(25, 2012)","(0, 2014)","(8, 2014)","(19, 2016)"
248,44358237.08502815,14599961.059509818,9463597.858575802,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2015)","(102, 2013)","(19, 2017)","(0, 2017)","(40, 2012)","(25, 2013)","(0, 2015)","(8, 2015)","(19, 2015)"
249,44712441.9285498,14770172.614496585,9647591.147110682,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2015)","(19, 2015)","(0, 2016)","(40, 2013)","(25, 2016)","(0, 2014)","(8, 2015)","(19, 2013)"
250,44449648.089510225,14616640.773163365,9538329.14940433,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2017)","(0, 2013)","(40, 2013)","(25, 2013)","(0, 2013)","(8, 2014)","(19, 2014)"
251,44530768.63137374,14676903.565109735,9559186.899321472,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2014)","(102, 2017)","(19, 2015)","(0, 2012)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(19, 2016)"
252,44246542.78679826,14428985.17306498,9522879.446790751,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2012)","(102, 2016)","(19, 2015)","(0, 2012)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2013)","(19, 2013)"
253,44615246.76167254,14666983.546537163,9653585.048192846,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(0, 2012)","(40, 2017)","(25, 2015)","(0, 2012)","(8, 2012)","(19, 2016)"
254,44556187.13270858,14637837.254919736,9623671.710846316,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2017)","(102, 2015)","(19, 2012)","(0, 2016)","(40, 2014)","(25, 2012)","(0, 2012)","(8, 2012)","(19, 2016)"
255,44131575.55484187,14421074.331222203,9415823.056677138,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2014)","(102, 2013)","(19, 2017)","(0, 2013)","(40, 2014)","(25, 2013)","(0, 2017)","(8, 2017)","(19, 2017)"
256,44499116.629681766,14676253.464866726,9528184.997872509,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2015)","(102, 2014)","(19, 2016)","(0, 2013)","(40, 2017)","(25, 2015)","(0, 2015)","(8, 2013)","(19, 2016)"
257,44081644.064939424,14328843.406459626,9458122.491537265,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2013)","(40, 2014)","(25, 2014)","(0, 2012)","(8, 2014)","(19, 2014)"
258,44502411.43153167,14663419.826827712,9544313.437761424,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2013)","(102, 2013)","(19, 2012)","(0, 2016)","(40, 2014)","(25, 2014)","(0, 2015)","(8, 2017)","(19, 2017)"
259,44742449.55111893,14767708.501111478,9680062.883064926,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2013)","(102, 2017)","(19, 2014)","(0, 2017)","(40, 2013)","(25, 2012)","(0, 2017)","(8, 2016)","(19, 2013)"
260,45192814.30652643,15142104.54799959,9756031.591584306,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2017)","(102, 2017)","(19, 2014)","(0, 2015)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2013)","(19, 2015)"
261,44315379.92369652,14514922.496866398,9505779.259887587,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2012)","(102, 2012)","(19, 2015)","(0, 2015)","(40, 2017)","(25, 2015)","(0, 2016)","(8, 2014)","(19, 2012)"
262,44656379.89365309,14660207.877934702,9701493.848775856,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2013)","(102, 2016)","(19, 2017)","(0, 2017)","(40, 2017)","(25, 2012)","(0, 2016)","(8, 2013)","(19, 2012)"
263,45135063.65489539,15063168.3576146,9777217.130338255,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2016)","(0, 2016)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(19, 2012)"
264,44162696.510508366,14441104.422254397,9426913.921311438,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2012)","(102, 2016)","(19, 2013)","(0, 2015)","(40, 2013)","(25, 2014)","(0, 2014)","(8, 2012)","(19, 2015)"
265,44158028.44608776,14399162.568695743,9464187.710449489,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2014)","(102, 2013)","(19, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(0, 2017)","(8, 2014)","(19, 2015)"
266,44510354.660626896,14655036.000594104,9560640.493090263,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2013)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2017)","(25, 2017)","(0, 2012)","(8, 2014)","(19, 2015)"
267,44580723.640535645,14698333.938658917,9587711.534934195,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2017)","(0, 2013)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2013)","(19, 2017)"
268,44371216.712471135,14609247.076293146,9467291.46923546,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2015)","(102, 2017)","(19, 2016)","(0, 2015)","(40, 2013)","(25, 2014)","(0, 2014)","(8, 2014)","(19, 2017)"
269,44442664.296888724,14596006.170409009,9551979.959537182,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2015)","(102, 2015)","(19, 2014)","(0, 2017)","(40, 2015)","(25, 2013)","(0, 2012)","(8, 2017)","(19, 2014)"
270,44535275.20184198,14659404.705601957,9581192.329297494,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2014)","(102, 2015)","(19, 2013)","(0, 2015)","(40, 2013)","(25, 2014)","(0, 2014)","(8, 2016)","(19, 2012)"
271,44451507.39774142,14529477.326531496,9627351.904267393,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2017)","(0, 2017)","(40, 2016)","(25, 2014)","(0, 2012)","(8, 2013)","(19, 2014)"
272,44100496.05195091,14343807.926242257,9462009.958766123,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2012)","(102, 2015)","(19, 2017)","(0, 2012)","(40, 2016)","(25, 2014)","(0, 2015)","(8, 2014)","(19, 2013)"
273,44443364.58762961,14591407.893089531,9557278.52759755,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2012)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2015)","(8, 2013)","(19, 2016)"
274,44205415.78349308,14471816.790741058,9438920.825809494,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2014)","(102, 2012)","(19, 2016)","(0, 2012)","(40, 2015)","(25, 2015)","(0, 2013)","(8, 2012)","(19, 2017)"
275,44150875.51968032,14421712.215942439,9434485.136795351,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2014)","(102, 2013)","(19, 2016)","(0, 2013)","(40, 2017)","(25, 2014)","(0, 2013)","(8, 2012)","(19, 2015)"
276,44575032.17528436,14718349.867594067,9562004.140747765,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2013)","(102, 2012)","(19, 2017)","(0, 2013)","(40, 2014)","(25, 2015)","(0, 2016)","(8, 2017)","(19, 2014)"
277,44871949.80562529,14840148.768468944,9737122.870213814,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2012)","(0, 2017)","(40, 2014)","(25, 2016)","(0, 2014)","(8, 2013)","(19, 2012)"
278,44609468.29855106,14720530.671408672,9594259.460199855,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2017)","(102, 2016)","(19, 2015)","(0, 2014)","(40, 2012)","(25, 2014)","(0, 2015)","(8, 2013)","(19, 2014)"
279,44160040.50590815,14437815.877282882,9427546.461682733,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2013)","(102, 2013)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2014)","(0, 2013)","(8, 2015)","(19, 2013)"
280,44826265.39421731,14853539.664255187,9678047.563019598,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2013)","(40, 2013)","(25, 2016)","(0, 2014)","(8, 2013)","(19, 2016)"
281,44422569.05727723,14529691.0695211,9598199.820813604,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2015)","(19, 2012)","(0, 2013)","(40, 2012)","(25, 2013)","(0, 2016)","(8, 2014)","(19, 2012)"
282,44567682.49890494,14682939.976710383,9590064.35525203,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2015)","(0, 2014)","(40, 2013)","(25, 2016)","(0, 2012)","(8, 2014)","(19, 2016)"
283,44329415.54900829,14549603.897147655,9485133.4849181,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2013)","(102, 2012)","(19, 2014)","(0, 2015)","(40, 2013)","(25, 2013)","(0, 2013)","(8, 2012)","(19, 2013)"
284,44361658.48424771,14549037.27827329,9517943.039031884,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2013)","(102, 2013)","(19, 2017)","(0, 2012)","(40, 2012)","(25, 2015)","(0, 2015)","(8, 2013)","(19, 2015)"
285,45019867.947943576,14964515.092915379,9760674.68808567,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2017)","(102, 2015)","(19, 2016)","(0, 2016)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2013)","(19, 2015)"
286,44187842.785660505,14402816.543414807,9490348.075303169,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2016)","(0, 2015)","(40, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(19, 2013)"
287,44623843.75194264,14649624.719955768,9679540.865044346,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2013)","(102, 2014)","(19, 2013)","(0, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(8, 2013)","(19, 2016)"
288,44443572.17274791,14604673.494694222,9544220.511111159,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2012)","(102, 2014)","(19, 2015)","(0, 2016)","(40, 2014)","(25, 2013)","(0, 2014)","(8, 2017)","(19, 2013)"
289,44240914.69148448,14446088.613105927,9500147.911436027,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2016)","(102, 2013)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(8, 2012)","(19, 2013)"
290,44328390.48908927,14499134.072680743,9534578.249465998,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2014)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2013)","(25, 2016)","(0, 2014)","(8, 2014)","(19, 2012)"
291,44569504.82778688,14678312.044591364,9596514.616252987,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2016)","(102, 2015)","(19, 2016)","(0, 2014)","(40, 2015)","(25, 2015)","(0, 2017)","(8, 2014)","(19, 2017)"
292,44190205.645634465,14400479.338553451,9495048.140138485,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2013)","(102, 2014)","(19, 2012)","(0, 2015)","(40, 2012)","(25, 2013)","(0, 2012)","(8, 2014)","(19, 2016)"
293,44350808.42607637,14563315.189077854,9492815.07005598,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2017)","(0, 2012)","(40, 2015)","(25, 2015)","(0, 2015)","(8, 2013)","(19, 2016)"
294,44822680.15997673,14853789.021963388,9674212.971070807,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2014)","(102, 2015)","(19, 2014)","(0, 2012)","(40, 2013)","(25, 2017)","(0, 2015)","(8, 2014)","(19, 2014)"
295,44605187.94762274,14740160.73504607,9570349.045634136,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2012)","(0, 2017)","(40, 2015)","(25, 2014)","(0, 2013)","(8, 2015)","(19, 2017)"
296,44297114.08086964,14462829.563647276,9539606.350279832,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2013)","(102, 2015)","(19, 2012)","(0, 2012)","(40, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(19, 2016)"
