Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1184.8426269933143,852.7629436287967,809.3558498288711,833.1557120578161,1190.030990878699,834.7670330254882,875.2142180829019,1060.7951563668016,796.136651031648,839.5608842739063
Solar Capacity,kWp,567.020561964013,601.6192549162693,561.4581662492135,602.4082752173969,567.2400763407668,603.034006026081,602.8502208921192,557.5396825396825,574.9417093238281,606.9555977025409
Grid Con. Capacity,kW,2143.2575477806745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40433482.83332211,12431977.463850446,8159126.940772099,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2015)","(8, 2013)","(104, 2017)","(102, 2017)","(104, 2013)","(4, 2013)","(19, 2014)","(8, 2016)","(104, 2013)"
196,40031729.96130803,12205969.183690801,7983382.348917672,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2013)","(8, 2017)","(104, 2017)","(102, 2016)","(104, 2014)","(4, 2013)","(19, 2013)","(8, 2016)","(104, 2016)"
197,40001717.52081737,12176110.731543032,7983228.360574775,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2014)","(104, 2013)","(4, 2012)","(19, 2017)","(8, 2013)","(104, 2016)"
198,39818312.903344706,12020698.104988309,7955236.369656837,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2017)","(104, 2015)","(4, 2016)","(19, 2017)","(8, 2012)","(104, 2016)"
199,39969204.294750586,12083445.524424093,8043380.341626933,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2017)","(8, 2017)","(104, 2017)","(102, 2017)","(104, 2017)","(4, 2016)","(19, 2016)","(8, 2012)","(104, 2016)"
200,40111555.44054318,12234656.14104771,8034520.870795916,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2012)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2015)","(4, 2015)","(19, 2017)","(8, 2012)","(104, 2012)"
201,40011815.341721565,12115222.793120967,8054214.119901046,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2012)","(104, 2013)","(4, 2015)","(19, 2016)","(8, 2014)","(104, 2016)"
202,39924264.39226195,12061982.972504433,8019902.991057957,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2015)","(8, 2015)","(104, 2013)","(102, 2016)","(104, 2014)","(4, 2014)","(19, 2013)","(8, 2013)","(104, 2014)"
203,40074580.668568194,12228367.394377666,8003834.845490975,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2013)","(8, 2017)","(104, 2012)","(102, 2012)","(104, 2015)","(4, 2016)","(19, 2016)","(8, 2015)","(104, 2017)"
204,40109952.75392621,12161027.336996187,8106546.988230468,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2016)","(104, 2015)","(4, 2015)","(19, 2016)","(8, 2014)","(104, 2014)"
205,39849676.02740274,12046561.779966243,7960735.8187369425,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2013)","(102, 2016)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2015)"
206,39627704.31771214,11900895.848279867,7884430.040732724,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2017)","(104, 2016)","(4, 2016)","(19, 2013)","(8, 2017)","(104, 2016)"
207,40142700.5571959,12270257.721221719,8030064.407274632,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2012)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2014)","(104, 2012)"
208,40111328.09669913,12210756.19217496,8058193.475824613,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2017)","(8, 2016)","(104, 2014)","(102, 2012)","(104, 2014)","(4, 2013)","(19, 2016)","(8, 2014)","(104, 2012)"
209,40203232.16267432,12255994.520950034,8104859.213024727,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2013)","(8, 2015)","(104, 2013)","(102, 2014)","(104, 2015)","(4, 2013)","(19, 2016)","(8, 2013)","(104, 2013)"
210,39517146.430955276,11825036.167270496,7849731.834985223,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2012)","(8, 2017)","(104, 2016)","(102, 2013)","(104, 2016)","(4, 2012)","(19, 2014)","(8, 2014)","(104, 2014)"
211,39962927.67120512,12097399.345566604,8023149.896938963,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2012)","(104, 2013)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2012)"
212,39834764.65926193,12001804.773451902,7990581.45711047,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2016)","(104, 2016)","(4, 2017)","(19, 2012)","(8, 2014)","(104, 2012)"
213,40034036.5993913,12145087.820487965,8046570.350203773,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2014)","(104, 2013)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2016)"
214,40211087.33571589,12320748.973013315,8047959.934003018,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2016)","(8, 2016)","(104, 2017)","(102, 2012)","(104, 2016)","(4, 2015)","(19, 2014)","(8, 2017)","(104, 2013)"
215,40371779.14629538,12421904.191921184,8107496.525674649,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2012)","(8, 2015)","(104, 2013)","(102, 2013)","(104, 2015)","(4, 2015)","(19, 2013)","(8, 2016)","(104, 2013)"
216,39882452.087781206,12083009.929734526,7957063.729347119,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2016)","(8, 2015)","(104, 2014)","(102, 2014)","(104, 2013)","(4, 2013)","(19, 2013)","(8, 2012)","(104, 2017)"
217,40151573.035919294,12240053.000323106,8069141.606896633,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2013)","(104, 2017)","(102, 2012)","(104, 2015)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2014)"
218,39758348.593232185,11929717.400123619,7986252.764409008,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2014)","(8, 2012)","(104, 2012)","(102, 2013)","(104, 2015)","(4, 2012)","(19, 2012)","(8, 2014)","(104, 2013)"
219,39818803.35161841,12050309.949818552,7926114.973100295,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2013)","(104, 2016)","(4, 2017)","(19, 2015)","(8, 2012)","(104, 2017)"
220,39981021.21979822,12096148.514535263,8042494.276563405,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2012)","(8, 2012)","(104, 2017)","(102, 2012)","(104, 2014)","(4, 2014)","(19, 2014)","(8, 2014)","(104, 2015)"
221,40024024.941902325,12245974.929167889,7935671.584034879,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(102, 2017)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2016)"
222,40230528.863567464,12313257.997028422,8074892.437839486,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2014)","(8, 2013)","(104, 2015)","(102, 2017)","(104, 2013)","(4, 2015)","(19, 2017)","(8, 2013)","(104, 2014)"
223,40080052.09326715,12232337.764078386,8005335.900489207,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2015)","(8, 2015)","(104, 2016)","(102, 2016)","(104, 2015)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2014)"
224,39865228.673296615,12076114.018261593,7946736.226335471,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2016)","(8, 2015)","(104, 2012)","(102, 2012)","(104, 2014)","(4, 2016)","(19, 2012)","(8, 2012)","(104, 2014)"
225,40159036.2787908,12279600.294466114,8037057.555625131,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2017)","(8, 2016)","(104, 2017)","(102, 2013)","(104, 2013)","(4, 2014)","(19, 2016)","(8, 2015)","(104, 2014)"
226,40036754.20610885,12151191.87360516,8043183.903804133,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2013)","(104, 2013)","(102, 2016)","(104, 2017)","(4, 2013)","(19, 2015)","(8, 2012)","(104, 2012)"
227,39974783.60762507,12101433.870113049,8030971.308812466,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2016)","(104, 2015)","(4, 2014)","(19, 2016)","(8, 2012)","(104, 2014)"
228,39940588.08938445,12135684.806836292,7962524.8538486045,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2016)","(104, 2016)","(4, 2015)","(19, 2015)","(8, 2015)","(104, 2017)"
229,40568354.72660424,12521099.699040549,8204876.598864127,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2015)","(104, 2012)","(4, 2013)","(19, 2015)","(8, 2016)","(104, 2013)"
230,39541343.69570424,11781156.456576122,7917808.81042856,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2012)","(8, 2014)","(104, 2015)","(102, 2013)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2014)","(104, 2015)"
231,39908951.318259135,12093987.92006755,7972584.969492033,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2017)","(104, 2017)","(4, 2013)","(19, 2012)","(8, 2017)","(104, 2012)"
232,40365188.5561496,12343451.650507681,8179358.476942366,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2012)","(8, 2014)","(104, 2013)","(102, 2014)","(104, 2017)","(4, 2012)","(19, 2013)","(8, 2016)","(104, 2017)"
233,39895079.58622846,12022900.623761091,8029800.533767817,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2016)","(8, 2014)","(104, 2017)","(102, 2016)","(104, 2013)","(4, 2013)","(19, 2013)","(8, 2014)","(104, 2017)"
234,39860660.82216185,12040293.921152791,7977988.472309511,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2015)","(8, 2014)","(104, 2012)","(102, 2017)","(104, 2014)","(4, 2012)","(19, 2014)","(8, 2013)","(104, 2015)"
235,40233389.54994513,12331021.893712025,8059989.227533549,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2013)","(8, 2016)","(104, 2013)","(102, 2012)","(104, 2014)","(4, 2012)","(19, 2016)","(8, 2012)","(104, 2012)"
236,39972292.775506705,12085573.825064905,8044340.521742246,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2016)","(104, 2015)","(4, 2015)","(19, 2013)","(8, 2013)","(104, 2017)"
237,39882925.16807434,12097824.254080962,7942722.485293816,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2014)","(8, 2012)","(104, 2015)","(102, 2017)","(104, 2012)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2013)"
238,40019685.64839815,12171901.852621477,8005405.367077119,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2013)","(104, 2013)","(4, 2015)","(19, 2017)","(8, 2014)","(104, 2017)"
239,40318236.812307626,12391194.345952902,8084664.037655164,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2017)","(104, 2014)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2017)"
240,40069215.94664229,12166100.349137884,8060737.168804846,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2014)","(104, 2015)","(4, 2016)","(19, 2016)","(8, 2017)","(104, 2017)"
241,39732514.90717539,11956253.074176067,7933883.404299773,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2016)","(8, 2015)","(104, 2015)","(102, 2017)","(104, 2014)","(4, 2016)","(19, 2012)","(8, 2014)","(104, 2013)"
242,40261423.50453372,12294325.569992533,8124719.505841628,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2016)","(8, 2014)","(104, 2013)","(102, 2015)","(104, 2017)","(4, 2016)","(19, 2012)","(8, 2016)","(104, 2014)"
243,39960284.917185314,12139636.346415155,7978270.142070603,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2014)","(8, 2015)","(104, 2015)","(102, 2017)","(104, 2017)","(4, 2013)","(19, 2016)","(8, 2015)","(104, 2013)"
244,40199204.76055682,12277583.296775501,8079243.035081763,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2015)","(8, 2016)","(104, 2012)","(102, 2014)","(104, 2014)","(4, 2015)","(19, 2015)","(8, 2014)","(104, 2013)"
245,39793457.929631114,12022100.982102724,7928978.518828828,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2017)","(8, 2012)","(104, 2015)","(102, 2014)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2017)","(104, 2014)"
246,39759554.15161258,11951920.48617163,7965255.236741392,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2015)","(104, 2016)","(4, 2016)","(19, 2016)","(8, 2017)","(104, 2016)"
247,40055569.971656665,12182631.558748025,8030559.984209083,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2017)","(8, 2016)","(104, 2014)","(102, 2014)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2014)","(104, 2015)"
248,40213754.702888206,12343775.352829311,8027600.921359334,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2014)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2015)"
249,39895689.23569384,12082733.692502167,7970577.114492124,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2015)","(104, 2016)","(4, 2017)","(19, 2016)","(8, 2017)","(104, 2012)"
250,40149951.364657134,12226312.491603782,8081260.444353793,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(8, 2013)","(104, 2017)"
251,39867972.0379567,11996738.898531886,8028854.710725256,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2013)","(8, 2014)","(104, 2014)","(102, 2017)","(104, 2017)","(4, 2014)","(19, 2013)","(8, 2014)","(104, 2015)"
252,40392162.140355825,12402810.204940598,8146973.506715665,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2015)","(8, 2016)","(104, 2017)","(102, 2017)","(104, 2016)","(4, 2016)","(19, 2017)","(8, 2013)","(104, 2017)"
253,39802777.96715437,12014047.862397343,7946351.676057466,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2014)","(8, 2013)","(104, 2014)","(102, 2016)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2012)","(104, 2016)"
254,40014486.65688491,12076078.018036427,8096030.210148925,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(102, 2016)","(104, 2013)","(4, 2014)","(19, 2015)","(8, 2013)","(104, 2016)"
255,40091362.26486081,12220914.064092398,8028069.772068854,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2017)","(8, 2016)","(104, 2012)","(102, 2013)","(104, 2014)","(4, 2016)","(19, 2016)","(8, 2012)","(104, 2015)"
256,39873709.868936375,12058120.890156236,7973210.550080588,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2014)","(104, 2012)","(4, 2012)","(19, 2017)","(8, 2014)","(104, 2013)"
257,40010383.78547773,12146241.18656248,8021764.170215696,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2017)","(104, 2013)","(4, 2017)","(19, 2017)","(8, 2014)","(104, 2015)"
258,40314825.57311667,12371161.400704365,8101285.743712747,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2012)","(104, 2017)","(4, 2012)","(19, 2016)","(8, 2013)","(104, 2015)"
259,39686775.9141143,11971477.47591068,7872920.009504062,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2017)","(104, 2014)","(4, 2017)","(19, 2014)","(8, 2017)","(104, 2017)"
260,40350611.585544884,12390903.70998181,8117329.446863517,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2014)","(104, 2014)","(4, 2017)","(19, 2014)","(8, 2016)","(104, 2017)"
261,39964271.67647931,12110632.530186398,8011260.717593361,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2017)","(104, 2016)","(4, 2013)","(19, 2017)","(8, 2012)","(104, 2013)"
262,40128975.59640695,12258137.95515431,8028459.212553083,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2013)","(8, 2015)","(104, 2013)","(102, 2017)","(104, 2013)","(4, 2012)","(19, 2012)","(8, 2017)","(104, 2013)"
263,39803838.876823895,12005786.545396537,7955673.902727801,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2014)","(102, 2016)","(104, 2013)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2016)"
264,40242491.15322657,12345692.45888915,8054420.265637868,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2013)","(8, 2013)","(104, 2015)","(102, 2017)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2017)","(104, 2013)"
265,39908032.09064992,12134073.361197226,7931580.300753137,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2013)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2015)","(104, 2015)"
266,40208061.76405886,12271647.329208523,8094036.006150778,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2017)","(8, 2016)","(104, 2016)","(102, 2016)","(104, 2014)","(4, 2016)","(19, 2017)","(8, 2013)","(104, 2016)"
267,40161049.071665585,12275575.228598636,8043095.414367396,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2015)","(8, 2017)","(104, 2014)","(102, 2012)","(104, 2017)","(4, 2016)","(19, 2014)","(8, 2013)","(104, 2012)"
268,40074850.5168283,12215846.141718596,8016625.9464101475,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2017)","(8, 2012)","(104, 2014)","(102, 2017)","(104, 2016)","(4, 2014)","(19, 2016)","(8, 2016)","(104, 2012)"
269,39723944.804187894,11922613.719612649,7958952.655875688,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2014)","(8, 2013)","(104, 2016)","(102, 2016)","(104, 2014)","(4, 2017)","(19, 2013)","(8, 2014)","(104, 2016)"
270,40128911.75795669,12267358.29977527,8019175.0294818645,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2017)","(104, 2017)","(4, 2014)","(19, 2012)","(8, 2015)","(104, 2013)"
271,39867809.14321731,12024805.659797922,8000625.05471983,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2017)","(8, 2015)","(104, 2016)","(102, 2015)","(104, 2013)","(4, 2017)","(19, 2012)","(8, 2014)","(104, 2014)"
272,40248979.41759662,12333716.118745377,8072884.87015169,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2015)","(104, 2016)","(4, 2013)","(19, 2015)","(8, 2015)","(104, 2014)"
273,39833102.85371832,12022612.447755624,7968111.977263138,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2013)","(8, 2012)","(104, 2017)","(102, 2017)","(104, 2012)","(4, 2016)","(19, 2012)","(8, 2015)","(104, 2017)"
274,39726359.903908685,11965488.535088662,7918492.94012046,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2015)","(104, 2016)","(102, 2016)","(104, 2016)","(4, 2014)","(19, 2015)","(8, 2017)","(104, 2016)"
275,39922946.75005613,12062333.940727832,8018234.38062875,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2013)","(104, 2012)","(102, 2014)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2012)","(104, 2017)"
276,39488207.63125083,11831286.059067512,7814543.143483755,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2013)","(104, 2012)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2016)"
277,39985762.73818165,12100644.20848915,8042740.100992947,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2014)","(8, 2014)","(104, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2013)"
278,40017156.52018863,12144674.16532078,8030103.926168295,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2013)","(104, 2014)","(102, 2014)","(104, 2016)","(4, 2015)","(19, 2017)","(8, 2014)","(104, 2017)"
279,39656474.16869974,11933294.497856237,7880801.24214395,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2016)","(8, 2013)","(104, 2015)","(102, 2013)","(104, 2016)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2014)"
280,39907133.65142614,12140513.243846491,7924241.978880084,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2017)","(104, 2012)","(4, 2013)","(19, 2014)","(8, 2016)","(104, 2016)"
281,40045119.43798209,12175030.065044502,8027710.944238031,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2015)","(104, 2015)","(102, 2016)","(104, 2015)","(4, 2012)","(19, 2014)","(8, 2015)","(104, 2013)"
282,40105270.88822634,12226645.068521613,8036247.391005168,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2015)","(104, 2016)","(102, 2015)","(104, 2012)","(4, 2014)","(19, 2017)","(8, 2013)","(104, 2015)"
283,39733311.02847308,12012719.532159483,7878213.067614044,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2012)","(8, 2017)","(104, 2015)","(102, 2013)","(104, 2016)","(4, 2015)","(19, 2014)","(8, 2017)","(104, 2016)"
284,39742611.58492747,11994077.581610847,7906155.574617065,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(102, 2012)","(104, 2016)","(4, 2015)","(19, 2015)","(8, 2012)","(104, 2014)"
285,40505715.48044802,12475826.32072009,8187510.731028375,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2015)","(104, 2014)","(4, 2014)","(19, 2017)","(8, 2015)","(104, 2017)"
286,39960242.12376647,12108480.428393595,8009383.266673312,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2014)","(8, 2012)","(104, 2015)","(102, 2014)","(104, 2015)","(4, 2016)","(19, 2016)","(8, 2015)","(104, 2015)"
287,39937112.930549994,12105886.035335552,7988848.466514888,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2015)","(8, 2014)","(104, 2013)","(102, 2016)","(104, 2017)","(4, 2016)","(19, 2015)","(8, 2017)","(104, 2012)"
288,40066082.29769516,12177606.037858099,8046097.831137502,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2017)","(8, 2017)","(104, 2013)","(102, 2015)","(104, 2016)","(4, 2017)","(19, 2015)","(8, 2013)","(104, 2017)"
289,39841433.76512307,12111231.686493915,7887823.649929592,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2013)","(8, 2017)","(104, 2016)","(102, 2017)","(104, 2015)","(4, 2015)","(19, 2015)","(8, 2017)","(104, 2012)"
290,39929259.07740371,11990957.456033215,8095923.192670938,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2014)","(104, 2014)","(4, 2014)","(19, 2015)","(8, 2014)","(104, 2014)"
291,39941400.177594975,12100869.432705732,7998152.316189688,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2015)","(8, 2012)","(104, 2015)","(102, 2014)","(104, 2014)","(4, 2016)","(19, 2015)","(8, 2013)","(104, 2014)"
292,40053674.76395181,12115932.041823251,8095364.293428999,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2014)","(8, 2014)","(104, 2017)","(102, 2015)","(104, 2015)","(4, 2012)","(19, 2014)","(8, 2014)","(104, 2013)"
293,40455325.39185764,12453936.052568734,8159010.910589346,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2015)","(104, 2015)","(4, 2017)","(19, 2015)","(8, 2013)","(104, 2012)"
