Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,839.1641402401631,1035.2329546010885,760.6566623381987,1025.997721746145,1170.4317263280393,867.5672945232064,1104.682236869923,1096.7511728080603,842.0015177722354,867.8351345510183
Solar Capacity,kWp,608.8069870905575,562.7847473336552,608.2566869022635,513.7159511756843,578.0337002310097,598.6458946605679,564.0742104782867,559.00786656923,612.1313833613042,584.6035227519102
Grid Con. Capacity,kW,2375.6553152028573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43090727.98770711,13600129.513031151,9034007.732515736,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2014)","(8, 2012)","(40, 2014)","(102, 2015)","(0, 2012)","(58, 2014)","(58, 2015)","(4, 2017)","(0, 2014)"
198,43105382.15067539,13642378.089018177,9006413.31949699,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2012)","(8, 2013)","(40, 2015)","(102, 2012)","(0, 2013)","(58, 2012)","(58, 2013)","(4, 2017)","(0, 2012)"
199,43297218.78239474,13767587.80448015,9073040.235754365,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2015)","(8, 2015)","(40, 2014)","(102, 2015)","(0, 2012)","(58, 2013)","(58, 2016)","(4, 2016)","(0, 2017)"
200,43515765.260210544,13900405.88935051,9158768.62869981,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2012)","(8, 2013)","(40, 2012)","(102, 2017)","(0, 2013)","(58, 2016)","(58, 2016)","(4, 2014)","(0, 2013)"
201,43638675.274708346,13966472.982221637,9215611.550326481,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2012)","(8, 2014)","(40, 2014)","(102, 2012)","(0, 2014)","(58, 2016)","(58, 2016)","(4, 2017)","(0, 2014)"
202,43061116.80613709,13658078.259681612,8946447.804295253,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(102, 2017)","(0, 2012)","(58, 2015)","(58, 2017)","(4, 2013)","(0, 2013)"
203,43001764.50494999,13575432.366641652,8969741.39614811,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2017)","(8, 2014)","(40, 2016)","(102, 2014)","(0, 2017)","(58, 2014)","(58, 2012)","(4, 2013)","(0, 2017)"
204,43591748.804842666,13980149.446218956,9155008.616463488,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2014)","(8, 2016)","(40, 2016)","(102, 2016)","(0, 2015)","(58, 2012)","(58, 2016)","(4, 2017)","(0, 2015)"
205,43722880.512493715,14065099.171408035,9201190.598925455,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2016)","(8, 2017)","(40, 2015)","(102, 2016)","(0, 2014)","(58, 2017)","(58, 2016)","(4, 2014)","(0, 2016)"
206,43456329.56676598,13861070.757623592,9138668.066982154,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2015)","(8, 2013)","(40, 2017)","(102, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2012)","(0, 2014)"
207,43551917.0259473,13974315.925705418,9121010.35808166,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2013)","(8, 2016)","(40, 2013)","(102, 2012)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2017)","(0, 2016)"
208,43231908.176137954,13774161.837785607,9001155.596192122,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(102, 2017)","(0, 2014)","(58, 2013)","(58, 2015)","(4, 2012)","(0, 2014)"
209,42848035.9498277,13441071.568044141,8950373.639623329,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2012)","(8, 2014)","(40, 2013)","(102, 2017)","(0, 2017)","(58, 2014)","(58, 2014)","(4, 2017)","(0, 2017)"
210,43519374.34933924,13920085.961677443,9142697.645501569,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2015)","(40, 2017)","(102, 2012)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2012)","(0, 2017)"
211,43531246.10616704,13951682.749994054,9122972.61401276,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2013)","(58, 2015)","(58, 2016)","(4, 2016)","(0, 2016)"
212,43220252.85708828,13719839.45812792,9043822.656800138,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2013)","(8, 2017)","(40, 2013)","(102, 2012)","(0, 2012)","(58, 2013)","(58, 2017)","(4, 2012)","(0, 2012)"
213,43442016.0006765,13897322.116385,9088103.142131273,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2014)","(8, 2017)","(40, 2013)","(102, 2015)","(0, 2016)","(58, 2012)","(58, 2017)","(4, 2017)","(0, 2013)"
214,42886831.17923765,13535910.811589332,8894329.625488091,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2013)","(8, 2014)","(40, 2015)","(102, 2014)","(0, 2012)","(58, 2017)","(58, 2014)","(4, 2013)","(0, 2013)"
215,43469743.43202971,13944281.558106113,9068871.13176337,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2017)","(8, 2012)","(40, 2014)","(102, 2017)","(0, 2015)","(58, 2016)","(58, 2017)","(4, 2016)","(0, 2015)"
216,43194319.59847766,13718921.520092534,9018807.336224897,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2012)","(8, 2016)","(40, 2013)","(102, 2014)","(0, 2015)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2017)"
217,43326411.98536222,13779795.81734434,9090025.425857648,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2017)","(8, 2015)","(40, 2015)","(102, 2015)","(0, 2012)","(58, 2014)","(58, 2016)","(4, 2016)","(0, 2017)"
218,43627346.09925524,13994949.168366885,9175806.18872813,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2017)","(8, 2015)","(40, 2016)","(102, 2016)","(0, 2017)","(58, 2015)","(58, 2016)","(4, 2012)","(0, 2016)"
219,43528562.79911773,13949214.73187378,9122757.325083716,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2013)","(8, 2016)","(40, 2016)","(102, 2013)","(0, 2013)","(58, 2015)","(58, 2016)","(4, 2017)","(0, 2013)"
220,43355144.394836664,13846577.25414601,9051976.398530427,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2013)","(8, 2014)","(40, 2012)","(102, 2017)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2016)","(0, 2017)"
221,43122197.9269232,13691163.734400535,8974443.450362436,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2014)","(58, 2012)","(4, 2017)","(0, 2014)"
222,43469285.534041695,13991823.20327065,9020871.588610819,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2017)","(8, 2017)","(40, 2015)","(102, 2013)","(0, 2015)","(58, 2015)","(58, 2017)","(4, 2017)","(0, 2014)"
223,43385021.45489125,13813521.696631806,9114909.016099222,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2016)","(8, 2013)","(40, 2012)","(102, 2014)","(0, 2012)","(58, 2016)","(58, 2012)","(4, 2017)","(0, 2015)"
224,43107728.926442385,13679727.355330072,8971410.828952089,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2013)","(8, 2017)","(40, 2012)","(102, 2015)","(0, 2013)","(58, 2015)","(58, 2014)","(4, 2017)","(0, 2013)"
225,43155026.4001459,13662980.001707904,9035455.656277776,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2013)","(8, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(58, 2015)","(58, 2012)","(4, 2016)","(0, 2012)"
226,43482195.59966053,13903509.17809141,9122095.679408887,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2012)","(8, 2015)","(40, 2012)","(102, 2013)","(0, 2016)","(58, 2017)","(58, 2016)","(4, 2014)","(0, 2017)"
227,42899116.4159506,13493230.413745502,8949295.260044867,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2014)","(102, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(4, 2014)","(0, 2012)"
228,43464558.70312169,13885391.554617567,9122576.406343894,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2017)","(8, 2016)","(40, 2013)","(102, 2015)","(0, 2013)","(58, 2015)","(58, 2014)","(4, 2017)","(0, 2012)"
229,43557839.31202726,13962601.28406886,9138647.28579817,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2016)","(8, 2015)","(40, 2014)","(102, 2016)","(0, 2016)","(58, 2016)","(58, 2017)","(4, 2016)","(0, 2015)"
230,43579204.201733485,13968614.109149516,9153999.350423738,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2014)","(8, 2017)","(40, 2012)","(102, 2012)","(0, 2015)","(58, 2016)","(58, 2013)","(4, 2016)","(0, 2017)"
231,43166773.83654833,13730988.301208682,8979194.793179415,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2013)","(8, 2015)","(40, 2013)","(102, 2012)","(0, 2013)","(58, 2016)","(58, 2014)","(4, 2014)","(0, 2013)"
232,43464483.41471254,13921988.989666885,9085903.682885429,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2013)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2013)","(58, 2015)","(58, 2016)","(4, 2013)","(0, 2014)"
233,43521978.78944356,13927572.230683774,9137815.816599559,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2014)","(8, 2014)","(40, 2012)","(102, 2012)","(0, 2014)","(58, 2013)","(58, 2016)","(4, 2013)","(0, 2014)"
234,43304474.074062556,13767873.001616426,9080010.330285905,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2016)","(8, 2016)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2014)","(58, 2015)","(4, 2017)","(0, 2012)"
235,42963073.08805913,13543433.157798395,8963049.188100507,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2016)","(40, 2014)","(102, 2016)","(0, 2014)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2012)"
236,43229943.012338564,13793264.901342608,8980087.36883573,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2015)","(8, 2014)","(40, 2014)","(102, 2014)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2017)","(0, 2013)"
237,43596726.71929786,14010016.384588074,9130119.592549562,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2014)","(8, 2017)","(40, 2013)","(102, 2012)","(0, 2013)","(58, 2016)","(58, 2015)","(4, 2016)","(0, 2017)"
238,43206062.914780304,13726476.694387102,9022995.478232972,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2015)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2013)","(58, 2016)","(4, 2015)","(0, 2012)"
239,43248104.97544311,13796419.558223162,8995094.675059725,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2012)","(8, 2012)","(40, 2015)","(102, 2015)","(0, 2015)","(58, 2012)","(58, 2017)","(4, 2016)","(0, 2015)"
240,42951436.212413654,13512760.834186485,8982084.63606694,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2016)","(8, 2012)","(40, 2014)","(102, 2013)","(0, 2016)","(58, 2014)","(58, 2017)","(4, 2017)","(0, 2012)"
241,43041887.342672564,13601127.7391503,8984168.861362036,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2016)","(8, 2014)","(40, 2014)","(102, 2016)","(0, 2014)","(58, 2012)","(58, 2012)","(4, 2015)","(0, 2014)"
242,43153529.5535875,13697382.428490657,8999556.38293661,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2017)","(8, 2015)","(40, 2015)","(102, 2016)","(0, 2017)","(58, 2014)","(58, 2013)","(4, 2016)","(0, 2017)"
243,43381905.5753437,13889075.54079431,9036239.292389158,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2014)","(8, 2016)","(40, 2013)","(102, 2012)","(0, 2016)","(58, 2012)","(58, 2014)","(4, 2014)","(0, 2015)"
244,43293606.47237338,13793914.024834557,9043101.705378601,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2017)","(40, 2012)","(102, 2014)","(0, 2017)","(58, 2017)","(58, 2014)","(4, 2016)","(0, 2014)"
245,43704972.55062504,14040702.652735097,9207679.155729715,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2014)","(58, 2016)","(58, 2017)","(4, 2012)","(0, 2014)"
246,43077228.3428593,13702711.322204871,8917926.278494202,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2014)","(8, 2014)","(40, 2015)","(102, 2012)","(0, 2015)","(58, 2017)","(58, 2014)","(4, 2016)","(0, 2013)"
247,43443247.17838004,13897581.260479704,9089075.175740113,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2013)","(8, 2014)","(40, 2016)","(102, 2015)","(0, 2013)","(58, 2016)","(58, 2017)","(4, 2015)","(0, 2015)"
248,43357963.744295835,13797760.71827338,9103612.28386223,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2016)","(8, 2014)","(40, 2017)","(102, 2015)","(0, 2017)","(58, 2014)","(58, 2017)","(4, 2015)","(0, 2016)"
249,43181940.67320277,13675304.890770335,9050045.040272204,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(0, 2012)","(58, 2012)","(58, 2013)","(4, 2017)","(0, 2016)"
250,43280282.729332544,13838219.873031888,8985472.114140429,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2015)","(8, 2017)","(40, 2014)","(102, 2012)","(0, 2013)","(58, 2015)","(58, 2013)","(4, 2012)","(0, 2014)"
251,42998937.5754507,13579216.847023329,8963129.986267151,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2015)","(8, 2014)","(40, 2013)","(102, 2017)","(0, 2017)","(58, 2014)","(58, 2012)","(4, 2014)","(0, 2016)"
252,43443277.31189981,13884067.921922036,9102618.647817552,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2017)","(8, 2012)","(40, 2013)","(102, 2014)","(0, 2017)","(58, 2015)","(58, 2013)","(4, 2013)","(0, 2017)"
253,43380867.5258386,13846224.064534793,9078052.719143583,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2013)","(8, 2014)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2017)","(58, 2012)","(4, 2016)","(0, 2014)"
254,42536472.39768048,13312066.797195973,8767814.858324273,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2012)","(8, 2015)","(40, 2016)","(102, 2013)","(0, 2012)","(58, 2014)","(58, 2013)","(4, 2015)","(0, 2013)"
255,43265642.674289525,13716232.597733848,9092819.334395444,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2016)","(8, 2014)","(40, 2013)","(102, 2013)","(0, 2016)","(58, 2014)","(58, 2016)","(4, 2017)","(0, 2017)"
256,43442999.78139478,13897774.506415509,9088634.532819046,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2014)","(8, 2017)","(40, 2015)","(102, 2015)","(0, 2014)","(58, 2013)","(58, 2013)","(4, 2015)","(0, 2017)"
257,42933282.250622556,13529266.77900278,8947424.729459548,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2012)","(8, 2014)","(40, 2013)","(102, 2017)","(0, 2014)","(58, 2012)","(58, 2013)","(4, 2013)","(0, 2012)"
258,43388316.09270741,13893636.331554577,9038089.018992608,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2013)","(0, 2013)"
259,43218018.83758392,13760545.686962303,9000882.408461392,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2012)","(8, 2012)","(40, 2014)","(102, 2013)","(0, 2015)","(58, 2015)","(58, 2017)","(4, 2012)","(0, 2014)"
260,43195101.20712182,13758861.978759358,8979648.486202233,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2015)","(8, 2012)","(40, 2012)","(102, 2017)","(0, 2016)","(58, 2015)","(58, 2013)","(4, 2012)","(0, 2013)"
261,43547359.09690057,13882904.843005987,9207863.511734359,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2012)","(8, 2013)","(40, 2012)","(102, 2016)","(0, 2012)","(58, 2016)","(58, 2016)","(4, 2013)","(0, 2014)"
262,43565192.71637857,13994298.052365795,9114303.921852553,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2016)","(8, 2015)","(40, 2013)","(102, 2017)","(0, 2013)","(58, 2016)","(58, 2017)","(4, 2012)","(0, 2016)"
263,43813189.53849,14128798.24191085,9227800.554418921,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2016)","(8, 2016)","(40, 2013)","(102, 2015)","(0, 2012)","(58, 2017)","(58, 2015)","(4, 2016)","(0, 2014)"
264,42920735.32218307,13564874.957519956,8899269.62250289,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2012)","(8, 2017)","(40, 2016)","(102, 2013)","(0, 2014)","(58, 2012)","(58, 2012)","(4, 2017)","(0, 2015)"
265,43209979.145265706,13797574.845689643,8955813.557415836,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2017)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2015)","(58, 2013)","(4, 2013)","(0, 2014)"
266,42825070.928135276,13433695.760029601,8934784.425945453,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2012)","(40, 2017)","(102, 2016)","(0, 2012)","(58, 2014)","(58, 2012)","(4, 2015)","(0, 2016)"
267,43433186.041617036,13913352.343436291,9063242.956020521,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2015)","(8, 2013)","(40, 2016)","(102, 2015)","(0, 2014)","(58, 2013)","(58, 2015)","(4, 2016)","(0, 2015)"
268,42968484.47529167,13612158.663492803,8899735.069638643,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2012)","(8, 2015)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2014)","(58, 2015)","(4, 2014)","(0, 2015)"
269,43572621.71702697,13978963.804006938,9137067.170859806,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2017)","(8, 2016)","(40, 2016)","(102, 2017)","(0, 2015)","(58, 2013)","(58, 2016)","(4, 2016)","(0, 2012)"
270,43047474.46952824,13609358.425475825,8981525.301892197,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2012)","(8, 2013)","(40, 2014)","(102, 2017)","(0, 2016)","(58, 2012)","(58, 2014)","(4, 2016)","(0, 2014)"
271,43414157.61542548,13897635.081185386,9059931.792079873,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2014)","(8, 2016)","(40, 2014)","(102, 2017)","(0, 2014)","(58, 2015)","(58, 2014)","(4, 2013)","(0, 2014)"
272,42889431.91993286,13555923.043222576,8876918.134550048,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2015)","(8, 2012)","(40, 2014)","(102, 2012)","(0, 2015)","(58, 2014)","(58, 2012)","(4, 2013)","(0, 2014)"
273,43458868.3726304,13836858.061995609,9165419.568474561,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2013)","(8, 2016)","(40, 2012)","(102, 2016)","(0, 2012)","(58, 2016)","(58, 2012)","(4, 2012)","(0, 2013)"
274,42921455.48580204,13582484.20165333,8882380.541988477,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2016)","(8, 2015)","(40, 2015)","(102, 2013)","(0, 2017)","(58, 2012)","(58, 2012)","(4, 2015)","(0, 2013)"
275,43314268.50440146,13813481.815125523,9044195.947115708,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2015)","(8, 2013)","(40, 2013)","(102, 2017)","(0, 2012)","(58, 2017)","(58, 2013)","(4, 2016)","(0, 2014)"
276,43093919.93847248,13634067.72057141,9003261.475740843,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2016)","(8, 2012)","(40, 2014)","(102, 2016)","(0, 2015)","(58, 2017)","(58, 2013)","(4, 2017)","(0, 2012)"
277,43866306.00205233,14157277.481891066,9252437.778001036,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2015)","(8, 2016)","(40, 2012)","(102, 2017)","(0, 2017)","(58, 2016)","(58, 2015)","(4, 2017)","(0, 2015)"
278,43204520.26984094,13735775.5439724,9012153.98370831,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(102, 2017)","(0, 2014)","(58, 2015)","(58, 2017)","(4, 2013)","(0, 2012)"
279,43079916.29714368,13671648.268690929,8951677.28629253,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2012)","(40, 2016)","(102, 2013)","(0, 2016)","(58, 2015)","(58, 2012)","(4, 2012)","(0, 2015)"
280,43253138.145508975,13789125.426318832,9007421.977029921,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2017)","(8, 2015)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2016)","(0, 2013)"
281,42685811.09840109,13372636.33476162,8856584.021479245,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2014)","(8, 2012)","(40, 2013)","(102, 2017)","(0, 2014)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2012)"
282,43299262.61921374,13791118.67265514,9051553.204398371,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2012)","(40, 2014)","(102, 2015)","(0, 2014)","(58, 2017)","(58, 2015)","(4, 2014)","(0, 2012)"
283,43516799.38386485,13993310.22624973,9066898.415454889,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2016)","(8, 2012)","(40, 2015)","(102, 2012)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2015)","(0, 2016)"
284,43051303.34005062,13599722.833852414,8994989.764037987,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2012)","(40, 2017)","(102, 2016)","(0, 2015)","(58, 2012)","(58, 2015)","(4, 2017)","(0, 2012)"
285,43389537.29027656,13841945.110675279,9091001.437441051,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2012)","(8, 2017)","(40, 2013)","(102, 2015)","(0, 2014)","(58, 2014)","(58, 2017)","(4, 2016)","(0, 2014)"
286,43234220.517221555,13735486.482213063,9042143.29284826,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2015)","(8, 2013)","(40, 2016)","(102, 2012)","(0, 2012)","(58, 2013)","(58, 2013)","(4, 2012)","(0, 2014)"
287,43489310.964480035,13924378.382841349,9108341.83947846,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2015)","(102, 2016)","(0, 2013)","(58, 2013)","(58, 2016)","(4, 2014)","(0, 2017)"
288,42938370.77655417,13508464.349126007,8973315.685267935,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2016)","(8, 2012)","(40, 2013)","(102, 2016)","(0, 2012)","(58, 2013)","(58, 2014)","(4, 2014)","(0, 2016)"
289,43602999.70014958,13994289.954708837,9152119.003280513,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2015)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2013)","(58, 2016)","(4, 2016)","(0, 2016)"
290,43181210.82491252,13707324.803813625,9017295.278938672,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2014)","(8, 2017)","(40, 2015)","(102, 2012)","(0, 2017)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2012)"
291,43003912.48420225,13597725.658432133,8949596.083609888,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2015)","(8, 2012)","(40, 2015)","(102, 2012)","(0, 2016)","(58, 2012)","(58, 2012)","(4, 2013)","(0, 2012)"
292,43324460.514812216,13807924.66377839,9059945.108873604,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2016)","(8, 2013)","(40, 2015)","(102, 2017)","(0, 2012)","(58, 2017)","(58, 2013)","(4, 2012)","(0, 2017)"
293,43215109.8149982,13698146.871050429,9060372.201787546,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2012)","(8, 2013)","(40, 2013)","(102, 2014)","(0, 2012)","(58, 2017)","(58, 2014)","(4, 2012)","(0, 2014)"
294,43417573.7560775,13885404.39190293,9075578.622014347,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2012)","(8, 2015)","(40, 2015)","(102, 2014)","(0, 2016)","(58, 2016)","(58, 2012)","(4, 2014)","(0, 2015)"
295,43302762.852308944,13795627.922567554,9050544.187581167,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2014)","(8, 2014)","(40, 2014)","(102, 2014)","(0, 2014)","(58, 2017)","(58, 2012)","(4, 2014)","(0, 2016)"
296,43030345.52914184,13662318.214095835,8911436.572885783,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2017)","(40, 2016)","(102, 2015)","(0, 2013)","(58, 2014)","(58, 2017)","(4, 2015)","(0, 2013)"
