Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,815.8793281064894,1044.9213100707318,840.7137175997623,818.3700207982829,814.4934214319044,1023.9079633334713,902.1371276070312,1043.0434500153865,1181.8970336220852,840.8023746475287
Solar Capacity,kWp,619.4631016733908,520.3023016145656,613.6603952248364,622.7762068455684,615.0063051702401,552.1769028002395,604.7221535344241,522.0,585.9871348292112,611.8102413913222
Grid Con. Capacity,kW,2248.5887336258747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41511697.61370965,12945479.489866765,8450079.394721922,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2015)","(4, 2016)","(104, 2014)","(104, 2014)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2013)","(4, 2014)"
198,42053774.66085044,13307703.552514015,8629932.379215466,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2014)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2017)","(0, 2015)","(40, 2015)","(102, 2015)","(4, 2016)"
199,41483601.37780771,12925607.619971395,8441855.02871535,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2015)","(4, 2017)","(104, 2016)","(104, 2015)","(25, 2012)","(0, 2013)","(40, 2014)","(102, 2014)","(4, 2017)"
200,41591492.52307527,13001165.821553893,8474187.972400408,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2014)","(4, 2016)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2013)","(40, 2015)","(102, 2012)","(4, 2014)"
201,41578201.50869573,12918002.88755858,8544059.892016184,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2012)","(40, 2014)","(102, 2014)","(4, 2017)"
202,41286600.14083553,12736583.440343097,8433877.971371468,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2017)","(4, 2015)","(104, 2016)","(104, 2017)","(25, 2016)","(0, 2012)","(40, 2016)","(102, 2013)","(4, 2017)"
203,41623000.16133017,13007853.82206993,8499007.61013928,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2015)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2016)","(0, 2012)","(40, 2012)","(102, 2017)","(4, 2013)"
204,41924906.73367123,13244298.201429777,8564469.80312049,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2012)","(4, 2016)","(104, 2013)","(104, 2014)","(25, 2017)","(0, 2013)","(40, 2016)","(102, 2012)","(4, 2016)"
205,41616592.22399264,13005647.334218968,8494806.160652706,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2016)","(4, 2015)","(104, 2017)","(104, 2014)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2017)","(4, 2017)"
206,41782075.22370627,13088827.262871213,8577109.23171409,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2013)","(4, 2012)","(104, 2017)","(104, 2013)","(25, 2013)","(0, 2015)","(40, 2017)","(102, 2013)","(4, 2016)"
207,41741725.811867125,13050302.078672297,8575285.004073864,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2013)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2014)","(0, 2015)","(40, 2016)","(102, 2014)","(4, 2013)"
208,41864164.581991725,13158019.613223016,8590006.239647748,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2012)","(4, 2017)","(104, 2013)","(104, 2012)","(25, 2016)","(0, 2015)","(40, 2013)","(102, 2017)","(4, 2012)"
209,41666738.75763113,13013262.939866314,8537337.08864385,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2017)","(4, 2012)","(104, 2017)","(104, 2015)","(25, 2015)","(0, 2014)","(40, 2014)","(102, 2013)","(4, 2012)"
210,42456765.97349561,13549848.763479382,8790778.480895268,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2017)","(4, 2012)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2016)","(40, 2013)","(102, 2012)","(4, 2014)"
211,41513838.92796073,12918728.991092592,8478971.207747176,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2016)","(25, 2014)","(0, 2015)","(40, 2015)","(102, 2016)","(4, 2012)"
212,42159822.56761121,13342902.060629902,8700781.777860345,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2017)","(0, 2017)","(40, 2014)","(102, 2015)","(4, 2017)"
213,41641443.378839195,12986840.551723612,8538464.097994618,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2016)","(4, 2015)","(104, 2017)","(104, 2016)","(25, 2013)","(0, 2017)","(40, 2016)","(102, 2012)","(4, 2012)"
214,41453813.32681705,12913928.607433988,8423745.990262099,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2012)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2017)","(4, 2014)"
215,41836189.896930285,13116990.816519389,8603060.351289934,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2015)","(4, 2012)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(102, 2016)","(4, 2016)"
216,41934975.016022086,13205955.094966382,8612881.191934744,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2014)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2014)","(4, 2017)"
217,41499524.75795593,12892177.776750216,8491208.25208475,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2014)","(104, 2012)","(104, 2014)","(25, 2012)","(0, 2014)","(40, 2012)","(102, 2013)","(4, 2014)"
218,41748488.355758674,13010657.901603278,8621691.725034432,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2012)","(4, 2012)","(104, 2014)","(104, 2017)","(25, 2013)","(0, 2014)","(40, 2016)","(102, 2016)","(4, 2017)"
219,41770913.464192174,13085743.167514645,8569031.567556566,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2013)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2016)","(4, 2015)"
220,41810157.51228692,13114005.138129631,8580013.645036325,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2016)","(104, 2015)","(104, 2013)","(25, 2014)","(0, 2014)","(40, 2012)","(102, 2012)","(4, 2014)"
221,41617241.47755317,13003669.088602986,8497433.659829218,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2015)","(4, 2017)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2017)","(40, 2017)","(102, 2013)","(4, 2012)"
222,41487821.2326261,12872194.67891556,8499487.82458958,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2014)","(4, 2017)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2017)","(40, 2016)","(102, 2013)","(4, 2012)"
223,41838089.43521087,13109022.733607318,8612927.97248259,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2012)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2012)","(0, 2016)","(40, 2015)","(102, 2017)","(4, 2017)"
224,41979106.24871684,13309431.697460013,8553535.822135862,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2016)","(4, 2012)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2015)","(40, 2015)","(102, 2014)","(4, 2013)"
225,41388793.22431336,12860865.946325488,8411788.548866913,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2017)","(104, 2016)","(104, 2014)","(25, 2012)","(0, 2015)","(40, 2016)","(102, 2014)","(4, 2014)"
226,41378644.560373254,12827872.82677788,8434633.004474413,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2014)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2014)","(4, 2016)"
227,41386753.831896886,12883002.412837852,8387612.689938072,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2015)","(4, 2012)","(104, 2016)","(104, 2014)","(25, 2014)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2016)"
228,41592196.396966085,12956728.392048117,8519329.275797004,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2017)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(0, 2013)","(40, 2017)","(102, 2014)","(4, 2012)"
229,42115630.118553884,13303103.615667226,8696387.773765696,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)","(40, 2014)","(102, 2013)","(4, 2014)"
230,41832187.17353904,13111912.883015193,8604135.561402883,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2015)","(4, 2016)","(104, 2013)","(104, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2015)","(4, 2016)"
231,41512793.26457831,12890787.337348217,8505867.198109135,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2015)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2012)","(40, 2017)","(102, 2016)","(4, 2013)"
232,41698403.69153236,13002231.634739984,8580033.327671414,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2012)","(104, 2017)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2016)","(4, 2013)"
233,41786789.48242799,13138246.82595473,8532403.927352302,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2013)","(4, 2013)","(104, 2012)","(104, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2014)","(4, 2013)"
234,41467491.82900314,12849909.835928027,8501443.263954151,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2016)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2012)","(40, 2012)","(102, 2015)","(4, 2017)"
235,41584549.00112186,12975089.782387476,8493320.489613425,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2014)","(4, 2015)","(104, 2017)","(104, 2015)","(25, 2012)","(0, 2014)","(40, 2014)","(102, 2013)","(4, 2017)"
236,41137968.654728115,12691276.474872608,8330553.450734543,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2016)","(4, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2012)","(40, 2014)","(102, 2017)","(4, 2013)"
237,41510213.77359855,12912053.884321416,8482021.160156175,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2017)","(4, 2012)","(104, 2017)","(104, 2014)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2013)","(4, 2013)"
238,41836721.25565667,13125205.200765923,8595377.325769778,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2013)","(4, 2014)","(104, 2014)","(104, 2012)","(25, 2014)","(0, 2016)","(40, 2015)","(102, 2015)","(4, 2017)"
239,41773802.71510982,13142662.630615536,8515001.355373316,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2017)","(104, 2016)","(104, 2012)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2016)"
240,41984780.6687349,13288657.20099201,8579984.738621924,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2013)","(4, 2015)","(104, 2016)","(104, 2013)","(25, 2017)","(0, 2016)","(40, 2016)","(102, 2017)","(4, 2017)"
241,41429918.07463106,12868547.887313947,8445231.458196146,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2016)","(4, 2013)","(104, 2016)","(104, 2014)","(25, 2012)","(0, 2013)","(40, 2012)","(102, 2016)","(4, 2012)"
242,42169304.12418225,13401561.174198128,8651604.220863154,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2013)","(4, 2012)","(104, 2013)","(104, 2017)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2012)","(4, 2014)"
243,41518073.70249045,12977392.40924215,8424542.564127335,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2015)","(4, 2014)","(104, 2016)","(104, 2017)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2012)","(4, 2012)"
244,41972649.21462224,13281634.85462453,8574875.630876746,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2015)","(4, 2013)","(104, 2012)","(104, 2013)","(25, 2017)","(0, 2017)","(40, 2015)","(102, 2016)","(4, 2015)"
245,41810090.46558552,13157955.291356038,8535996.44510852,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2013)","(4, 2016)","(104, 2017)","(104, 2012)","(25, 2017)","(0, 2013)","(40, 2017)","(102, 2013)","(4, 2015)"
246,41721230.44470709,13068718.930968955,8536372.784617173,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2013)","(0, 2016)","(40, 2012)","(102, 2012)","(4, 2015)"
247,41560790.3669594,12986975.726288661,8457675.911549775,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2016)","(4, 2014)","(104, 2013)","(104, 2016)","(25, 2014)","(0, 2014)","(40, 2015)","(102, 2017)","(4, 2013)"
248,41898743.88574666,13082705.584917737,8699899.571707955,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2017)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2016)","(0, 2013)","(40, 2014)","(102, 2012)","(4, 2017)"
249,41820646.85587248,13099533.944827694,8604974.181923825,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2014)","(4, 2016)","(104, 2012)","(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(102, 2012)","(4, 2014)"
250,41791931.39194257,13101935.604272094,8573857.058549512,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2015)","(104, 2015)","(104, 2012)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2014)","(4, 2017)"
251,41201409.15734287,12745264.712930858,8340005.715291052,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2013)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2013)","(4, 2013)"
252,41618376.63578514,13047686.377549337,8454551.529114842,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2015)","(4, 2015)","(104, 2015)","(104, 2012)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2015)","(4, 2013)"
253,41408365.21877217,12812357.8532127,8479868.63643851,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2014)","(4, 2012)","(104, 2014)","(104, 2012)","(25, 2015)","(0, 2012)","(40, 2017)","(102, 2013)","(4, 2012)"
254,41774480.62204763,13140879.404266149,8517462.488660518,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2015)","(4, 2014)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2015)","(40, 2013)","(102, 2012)","(4, 2015)"
255,41623399.89899376,13019071.231385244,8488189.938487552,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2012)","(4, 2015)","(104, 2015)","(104, 2016)","(25, 2013)","(0, 2015)","(40, 2015)","(102, 2015)","(4, 2016)"
256,41661306.10761403,12990403.490949139,8554763.887543932,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2016)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2015)","(0, 2013)","(40, 2016)","(102, 2013)","(4, 2017)"
257,41880472.353804134,13148270.27125478,8616063.353428392,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2016)","(4, 2013)","(104, 2013)","(104, 2017)","(25, 2015)","(0, 2017)","(40, 2016)","(102, 2012)","(4, 2014)"
258,41807099.218175195,13097285.945863342,8593674.543190889,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2013)","(0, 2013)","(40, 2013)","(102, 2014)","(4, 2017)"
259,42073852.1862796,13292226.916860573,8665486.540298069,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2012)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2013)","(40, 2017)","(102, 2016)","(4, 2016)"
260,41665322.457693264,13007199.404460436,8541984.324111862,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2012)","(0, 2017)","(40, 2015)","(102, 2017)","(4, 2015)"
261,41606319.58441755,12963383.250996385,8526797.604300203,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2012)","(4, 2013)","(104, 2017)","(104, 2015)","(25, 2014)","(0, 2012)","(40, 2016)","(102, 2012)","(4, 2014)"
262,41613260.303746305,13046635.380260132,8450486.194365207,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2015)","(4, 2015)","(104, 2016)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2015)","(102, 2017)","(4, 2013)"
263,41604532.00000149,12917057.25686666,8571336.014013866,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2014)","(104, 2012)","(25, 2013)","(0, 2012)","(40, 2014)","(102, 2012)","(4, 2012)"
264,41794869.52366592,13108321.599006897,8570409.19553806,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2014)","(4, 2013)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2013)","(4, 2015)"
265,41502373.621995896,12968998.349529207,8417236.543345725,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2014)","(4, 2016)","(104, 2015)","(104, 2016)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2017)","(4, 2013)"
266,41744579.411623605,13043777.986939492,8584662.695563149,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2017)","(4, 2016)","(104, 2015)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2014)","(102, 2017)","(4, 2016)"
267,41637352.26829309,13005391.24686167,8515822.29231046,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2014)","(4, 2013)"
268,41964644.740330674,13223236.610438813,8625269.400770897,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2015)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2012)","(0, 2015)","(40, 2017)","(102, 2014)","(4, 2017)"
269,41405539.4434204,12862653.292186724,8426747.422112714,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2016)","(4, 2013)","(104, 2015)","(104, 2015)","(25, 2013)","(0, 2017)","(40, 2013)","(102, 2013)","(4, 2014)"
270,42108752.15448311,13274514.785194824,8718098.640167326,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2017)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2017)","(0, 2014)","(40, 2014)","(102, 2017)","(4, 2013)"
271,41705699.08177056,13083357.521060275,8506202.831589323,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2015)","(4, 2017)","(104, 2015)","(104, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2016)","(4, 2013)"
272,41849804.56356305,13140068.253888076,8593597.580554008,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2017)","(4, 2014)","(104, 2013)","(104, 2017)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2015)"
273,41888135.97488782,13183744.350683976,8588252.89508288,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2015)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2016)","(4, 2013)"
274,41639882.03332684,13019315.633280667,8504427.670925215,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2016)","(4, 2017)","(104, 2013)","(104, 2013)","(25, 2014)","(0, 2015)","(40, 2012)","(102, 2017)","(4, 2014)"
275,41749323.54631598,13111968.352076812,8521216.46511821,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2016)","(4, 2013)","(104, 2015)","(104, 2012)","(25, 2017)","(0, 2013)","(40, 2012)","(102, 2013)","(4, 2014)"
276,41697379.97727193,13064412.21180443,8516829.036346536,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2012)","(4, 2014)","(104, 2015)","(104, 2016)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2014)","(4, 2016)"
277,41681272.2038337,13022288.68044927,8542844.794263465,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2015)","(4, 2015)","(104, 2013)","(104, 2014)","(25, 2016)","(0, 2017)","(40, 2012)","(102, 2016)","(4, 2014)"
278,41406628.093079224,12868066.732091997,8422422.631866267,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2013)","(4, 2013)","(104, 2015)","(104, 2012)","(25, 2014)","(0, 2013)","(40, 2016)","(102, 2013)","(4, 2017)"
279,41684404.666660026,13090044.314372726,8478221.62316634,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2014)","(4, 2016)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2013)","(4, 2012)"
280,41644263.93051838,12980834.924088288,8547290.277309127,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2017)","(4, 2017)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2016)","(4, 2015)"
281,41395266.893861204,12847563.557235789,8431564.607504455,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2016)","(4, 2012)","(104, 2014)","(104, 2014)","(25, 2014)","(0, 2017)","(40, 2015)","(102, 2013)","(4, 2014)"
282,42020814.999790154,13238093.39028117,8666582.88038802,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2012)","(4, 2012)","(104, 2013)","(104, 2012)","(25, 2015)","(0, 2017)","(40, 2015)","(102, 2015)","(4, 2014)"
283,41707081.05056005,13011484.578801682,8579457.742637407,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2016)","(4, 2017)","(104, 2014)","(104, 2013)","(25, 2012)","(0, 2012)","(40, 2013)","(102, 2012)","(4, 2017)"
284,41996277.70761727,13233821.50956541,8646317.468930893,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2015)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2014)","(4, 2016)"
285,42077043.63707175,13282208.294335779,8678696.613615012,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2014)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2017)","(0, 2017)","(40, 2015)","(102, 2016)","(4, 2017)"
286,41906504.91777929,13157876.748721689,8632489.43993664,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2012)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2012)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2012)"
287,41789161.45094039,13090376.053281892,8582646.66853754,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2012)","(4, 2013)","(104, 2012)","(104, 2013)","(25, 2015)","(0, 2015)","(40, 2014)","(102, 2016)","(4, 2017)"
288,41494915.5871836,12940365.634848569,8438411.223214073,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(25, 2014)","(0, 2015)","(40, 2015)","(102, 2014)","(4, 2015)"
289,41686389.25337192,13075013.079328433,8495237.444922522,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2017)","(4, 2014)"
290,41908823.21922845,13153218.715989646,8639465.77411784,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(0, 2014)","(40, 2013)","(102, 2015)","(4, 2014)"
291,41629276.90099737,12966108.75630584,8547029.415570566,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2013)","(104, 2014)","(104, 2017)","(25, 2014)","(0, 2017)","(40, 2014)","(102, 2015)","(4, 2014)"
292,41675261.599110246,12998576.194815427,8560546.675173853,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2014)","(4, 2012)"
293,41358309.622052856,12799244.510913264,8442926.38201863,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2014)","(4, 2012)","(104, 2016)","(104, 2012)","(25, 2014)","(0, 2013)","(40, 2016)","(102, 2016)","(4, 2015)"
294,41478341.06969975,12889488.60051563,8472713.740063155,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2014)","(4, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(0, 2013)","(40, 2012)","(102, 2014)","(4, 2017)"
295,41909312.42735392,13161521.704719603,8631651.99351335,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2017)","(4, 2016)","(104, 2012)","(104, 2014)","(25, 2013)","(0, 2014)","(40, 2017)","(102, 2012)","(4, 2016)"
296,41677707.97504928,13010560.817391746,8551008.428536572,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2014)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2016)","(40, 2017)","(102, 2016)","(4, 2015)"
