Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1051.816599318036,1179.7601862900833,1042.0064036464298,1121.408208122655,825.4704365959415,780.5643302663848,837.8810636510401,776.4243467930964,808.1891686346586,1042.787356947138
Solar Capacity,kWp,570.2689578893416,584.7402448530423,553.7281066295922,571.2888536923382,619.4671575276108,607.8548121236588,619.3664581734957,606.8558569874432,613.6683819698919,568.4653833079433
Grid Con. Capacity,kW,2180.3328158242825
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40317482.07470745,12056531.710075893,8099128.876143751,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2016)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(8, 2014)","(104, 2017)","(19, 2016)"
198,40553386.37075042,12224735.271179397,8166829.611083212,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2017)","(25, 2016)","(58, 2013)","(104, 2012)","(8, 2014)","(4, 2014)","(8, 2014)","(104, 2017)","(19, 2016)"
199,40467713.29184527,12236875.493396679,8069016.309960779,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2012)","(25, 2012)","(58, 2015)","(104, 2012)","(8, 2012)","(4, 2015)","(8, 2015)","(104, 2014)","(19, 2015)"
200,40461860.86664361,12161573.079411179,8138466.298744622,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2017)","(8, 2017)","(104, 2013)","(19, 2015)"
201,40630749.26884057,12332577.184366807,8136350.595985948,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2015)","(104, 2014)","(8, 2017)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2013)"
202,40404567.94239442,12216135.169174874,8026611.284731734,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2012)","(25, 2014)","(58, 2013)","(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(104, 2014)","(19, 2016)"
203,40559815.8781648,12253537.915696356,8144456.473980632,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2014)","(8, 2012)","(104, 2013)","(19, 2016)"
204,40360751.03167616,12111143.021818643,8087786.521369704,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2012)","(104, 2014)","(19, 2013)"
205,40244158.540880725,12068356.117998056,8013980.934394859,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2013)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2015)","(104, 2012)","(19, 2013)"
206,41089945.519259274,12657689.601004047,8270434.429767421,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2012)","(25, 2012)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2015)","(104, 2012)","(19, 2016)"
207,40653900.36839565,12383932.166230401,8108146.713677436,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2012)","(25, 2015)","(58, 2017)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2017)","(104, 2017)","(19, 2015)"
208,41405068.219738565,12859424.107229616,8383822.624021139,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2014)","(25, 2017)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2014)","(8, 2016)","(104, 2017)","(19, 2017)"
209,40408491.39621412,12157539.391722957,8089130.516003353,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2012)","(104, 2014)","(8, 2013)","(4, 2014)","(8, 2015)","(104, 2017)","(19, 2016)"
210,40256649.0113301,12092921.038372954,8001906.484469338,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(19, 2013)"
211,40363530.36094197,12158677.90511505,8043030.96733911,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2015)","(8, 2012)","(104, 2016)","(19, 2016)"
212,40397804.5792678,12158237.767219681,8077745.323560308,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2013)","(25, 2016)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2012)","(8, 2015)","(104, 2015)","(19, 2013)"
213,40564494.51575037,12307702.959778469,8094970.067484092,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2014)","(25, 2015)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2013)","(8, 2015)","(104, 2015)","(19, 2017)"
214,40489623.13819494,12211627.256746594,8116174.392960535,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2013)","(25, 2012)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2013)","(8, 2014)","(104, 2012)","(19, 2015)"
215,40768022.457108796,12389517.247789782,8216683.720831204,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2015)","(25, 2015)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2013)","(104, 2013)","(19, 2012)"
216,40604579.06035211,12334317.23282559,8108440.339038708,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2015)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(19, 2016)"
217,39983470.28353772,11897479.260495493,7924169.534554418,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2013)","(8, 2015)","(104, 2014)","(19, 2015)"
218,40841868.59119735,12415547.077813717,8264500.024895822,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2012)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2014)","(8, 2014)","(104, 2017)","(19, 2013)"
219,40626509.85250655,12298640.396674134,8166047.967344601,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2016)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(19, 2017)"
220,40429877.445950784,12238301.026122358,8029754.931340618,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2015)","(104, 2016)","(19, 2013)"
221,40722524.59278716,12365036.524494275,8195666.579805072,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2016)","(25, 2016)","(58, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2014)","(19, 2014)"
222,40503551.73945394,12181448.549617495,8160281.701348637,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2013)","(104, 2012)","(19, 2013)"
223,40899150.18879348,12482545.830893673,8254782.869411995,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2013)","(25, 2016)","(58, 2017)","(104, 2016)","(8, 2016)","(4, 2017)","(8, 2016)","(104, 2016)","(19, 2012)"
224,40339674.22282669,12100770.332977649,8077082.401361233,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2016)","(25, 2016)","(58, 2012)","(104, 2016)","(8, 2013)","(4, 2016)","(8, 2012)","(104, 2016)","(19, 2014)"
225,40632193.72603965,12358341.649380343,8112030.588171491,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2017)","(25, 2017)","(58, 2012)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(19, 2015)"
226,40102100.09568633,11928386.403974775,8011892.20322375,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2014)","(25, 2014)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2012)","(104, 2014)","(19, 2016)"
227,40457585.9055546,12235473.225161564,8060291.191905228,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2013)","(8, 2016)","(104, 2014)","(19, 2014)"
228,41182763.12809343,12729301.342760714,8291640.296844906,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2012)","(25, 2017)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2017)","(104, 2012)","(19, 2016)"
229,40501044.309960745,12243480.541634794,8095742.279838142,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2017)","(25, 2013)","(58, 2015)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2012)","(104, 2012)","(19, 2012)"
230,41006240.08923656,12583377.606157765,8261040.9945909865,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2015)","(25, 2017)","(58, 2012)","(104, 2016)","(8, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(19, 2013)"
231,40634304.92863357,12295360.665497638,8177122.7746481225,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2013)","(104, 2015)","(19, 2014)"
232,40565455.36408596,12303254.65322598,8100379.222372167,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2016)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2017)","(104, 2014)","(19, 2012)"
233,40395320.23266825,12179614.014374144,8053884.729806301,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2014)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2012)","(4, 2016)","(8, 2014)","(104, 2015)","(19, 2013)"
234,40672428.62896368,12329473.659536641,8181133.480939228,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2015)","(25, 2016)","(58, 2013)","(104, 2014)","(8, 2013)","(4, 2016)","(8, 2015)","(104, 2015)","(19, 2013)"
235,40190548.6749435,12033757.790520512,7994969.395935178,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2015)","(8, 2017)","(104, 2016)","(19, 2015)"
236,40879576.099471666,12472329.412197825,8245425.19878603,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2015)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2014)","(4, 2016)","(8, 2015)","(104, 2012)","(19, 2017)"
237,40542246.954218194,12273471.457723295,8106954.008007086,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2016)","(25, 2014)","(58, 2017)","(104, 2013)","(8, 2015)","(4, 2017)","(8, 2017)","(104, 2014)","(19, 2013)"
238,41136987.66648014,12657780.873744432,8317385.304247895,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2012)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2013)","(4, 2014)","(8, 2017)","(104, 2013)","(19, 2017)"
239,40335590.33653566,12099211.887893673,8074556.96015418,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2016)","(25, 2013)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2017)","(8, 2015)","(104, 2015)","(19, 2012)"
240,40733942.98846598,12394243.960515494,8177877.539462675,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2014)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(19, 2014)"
241,41001457.50074886,12603436.599113466,8236199.413147583,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2012)","(25, 2013)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2017)","(8, 2016)","(104, 2014)","(19, 2013)"
242,40766216.6435242,12383985.242977869,8220409.912058517,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2015)","(25, 2012)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2016)","(8, 2012)","(104, 2012)","(19, 2014)"
243,40451811.26789935,12191799.034691768,8098190.744719768,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2014)","(25, 2014)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2014)","(104, 2017)","(19, 2016)"
244,40671795.05392286,12309359.775522688,8200613.789912365,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2016)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2014)","(4, 2014)","(8, 2014)","(104, 2017)","(19, 2016)"
245,40840407.82566329,12424278.994749395,8254307.342426086,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2014)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2014)","(4, 2015)","(8, 2017)","(104, 2017)","(19, 2012)"
246,40352064.33530117,12149370.633660916,8040872.213152444,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2015)","(25, 2012)","(58, 2012)","(104, 2014)","(8, 2013)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2015)"
247,40604105.23756197,12311659.314325888,8130624.4347482715,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2017)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2013)","(104, 2013)","(19, 2012)"
248,40777625.96217581,12440191.206946824,8175613.266741176,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2013)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2013)","(19, 2014)"
249,40345683.778672226,12135215.215184081,8048647.075000335,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2016)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(19, 2017)"
250,40320610.5032597,12091703.180440981,8067085.834330912,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2016)","(25, 2012)","(58, 2013)","(104, 2015)","(8, 2014)","(4, 2014)","(8, 2012)","(104, 2014)","(19, 2017)"
251,40363601.971134596,12158196.65763766,8043583.825009125,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2013)","(25, 2013)","(58, 2015)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2015)","(104, 2012)","(19, 2015)"
252,41173980.671954185,12638656.415424498,8373502.768041878,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2014)","(25, 2013)","(58, 2016)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2016)","(104, 2012)","(19, 2013)"
253,40465359.027610295,12254306.601688843,8049230.937433641,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2017)","(25, 2015)","(58, 2017)","(104, 2017)","(8, 2012)","(4, 2013)","(8, 2017)","(104, 2016)","(19, 2015)"
254,40626907.34265828,12285608.571512802,8179477.282657674,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2016)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2012)","(104, 2016)","(19, 2014)"
255,40831309.556864634,12522876.349254435,8146611.719122394,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2017)","(58, 2015)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2015)","(104, 2012)","(19, 2013)"
256,40765769.46837208,12403351.795490356,8200596.184393913,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2012)","(104, 2015)","(19, 2017)"
257,40225694.53219922,12063369.615513543,8000503.428197871,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2016)","(25, 2015)","(58, 2013)","(104, 2016)","(8, 2017)","(4, 2014)","(8, 2014)","(104, 2016)","(19, 2013)"
258,40755725.12510997,12391752.15798216,8202151.478639998,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2015)","(25, 2015)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2016)","(8, 2017)","(104, 2012)","(19, 2013)"
259,40828573.08897783,12472281.191921826,8194470.40856819,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2016)","(25, 2017)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2014)","(8, 2012)","(104, 2014)","(19, 2016)"
260,40834427.526832186,12486571.198649174,8186034.8396952,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2014)","(8, 2017)","(104, 2016)","(19, 2017)"
261,40446303.999663204,12223572.712412428,8060909.798762962,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2013)","(25, 2016)","(58, 2014)","(104, 2017)","(8, 2016)","(4, 2013)","(8, 2015)","(104, 2014)","(19, 2014)"
262,40219171.76118173,12071584.059111048,7985766.213582866,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2016)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2012)"
263,40070493.10389815,11983059.759889841,7925611.8555205045,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2013)","(8, 2012)","(104, 2015)","(19, 2013)"
264,41064901.19751928,12602382.77264402,8300696.936387449,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2017)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(19, 2015)"
265,41163897.73458779,12686833.5378714,8315242.70822858,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2015)","(25, 2017)","(58, 2012)","(104, 2017)","(8, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(19, 2017)"
266,41137646.86059716,12656423.644097038,8319401.728012312,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2014)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2015)","(104, 2014)","(19, 2017)"
267,40784982.252653986,12431608.378645198,8191552.385520973,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2012)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2017)"
268,40752683.74320662,12386301.074679231,8204561.180039575,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2017)","(8, 2014)","(4, 2016)","(8, 2017)","(104, 2017)","(19, 2016)"
269,41166151.377771825,12700965.895130042,8303363.994153973,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2017)","(25, 2017)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(19, 2016)"
270,40767115.04857971,12392604.07383626,8212689.4862556355,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2013)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2016)","(104, 2017)","(19, 2016)"
271,40644496.96473968,12321174.350942811,8161501.125309058,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2014)","(25, 2016)","(58, 2014)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2016)","(104, 2015)","(19, 2014)"
272,40657885.21755449,12359150.62487058,8136913.104196099,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2017)","(25, 2014)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2015)","(8, 2017)","(104, 2017)","(19, 2014)"
273,40478986.99050916,12203354.616713943,8113810.885307406,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2015)","(25, 2013)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2012)","(104, 2016)","(19, 2016)"
274,40767745.438360065,12436823.982849784,8169099.967022469,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2013)","(25, 2016)","(58, 2015)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2012)","(104, 2013)","(19, 2014)"
275,40094903.98242928,11992543.640646914,7940538.85329456,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2015)"
276,40782732.58008504,12432121.707988381,8188789.383608843,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2015)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2012)","(8, 2016)","(104, 2012)","(19, 2015)"
277,40269855.642319724,12050401.595489783,8057632.558342135,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2013)","(25, 2016)","(58, 2012)","(104, 2012)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(19, 2016)"
278,40642848.39198601,12276697.959715659,8204328.943782541,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2016)","(25, 2013)","(58, 2015)","(104, 2013)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2017)","(19, 2012)"
279,40465881.64560416,12229213.086052377,8074847.07106398,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2014)","(25, 2014)","(58, 2015)","(104, 2014)","(8, 2014)","(4, 2012)","(8, 2017)","(104, 2017)","(19, 2015)"
280,40588794.60419612,12261187.846796714,8165785.268911593,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2017)","(8, 2014)","(4, 2012)","(8, 2013)","(104, 2014)","(19, 2014)"
281,40585246.68318279,12269148.898769887,8154276.295925094,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2012)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2013)","(8, 2012)","(104, 2017)","(19, 2016)"
282,40043934.102891974,11949888.341277994,7932224.27312617,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(19, 2012)"
283,40738481.67316215,12435788.70191531,8140871.482759027,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2013)","(25, 2017)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2017)","(8, 2012)","(104, 2015)","(19, 2015)"
284,40332910.22343734,12101147.584858967,8069941.150090566,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2013)","(25, 2016)","(58, 2012)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2017)","(19, 2013)"
285,41438028.76901005,12879848.295361632,8396358.985160612,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2017)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2012)","(8, 2016)","(104, 2013)","(19, 2014)"
286,40794525.825621784,12451756.218091775,8180948.119042197,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2016)","(104, 2014)","(8, 2016)","(4, 2015)","(8, 2015)","(104, 2016)","(19, 2017)"
287,40546547.293780856,12277888.758358434,8106837.04693461,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2015)","(104, 2014)","(19, 2012)"
288,40463501.83645568,12150748.424315467,8150931.923652403,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2014)","(25, 2012)","(58, 2014)","(104, 2013)","(8, 2012)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2016)"
289,40565210.71967079,12289925.282488566,8113463.948694413,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2012)","(25, 2015)","(58, 2013)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2013)","(19, 2016)"
290,40478970.665790476,12208797.633133255,8108351.544169413,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2012)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2013)","(19, 2016)"
291,40645136.61578536,12307683.085010517,8175632.042287035,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2013)","(104, 2012)","(19, 2015)"
292,40937399.516466595,12521112.023016939,8254466.004961845,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2015)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2016)","(8, 2016)","(104, 2014)","(19, 2012)"
293,40072186.66377772,11958930.623723917,7951434.551565988,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(19, 2015)"
294,40893660.0294638,12503399.65256813,8228438.888407853,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2013)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(19, 2014)"
295,41132472.95338952,12724077.783540983,8246573.681360725,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2017)","(58, 2013)","(104, 2017)","(8, 2015)","(4, 2015)","(8, 2016)","(104, 2015)","(19, 2017)"
296,40147408.60132302,12042453.529268477,7943133.583566737,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2017)","(8, 2015)","(104, 2016)","(19, 2017)"
