Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.2961506360834,1410.681443535832,787.7798511470572,853.1495689944297,858.4873751322974
Solar Capacity,kWp,894.9359506075025,797.222678455206,477.96140915845984,505.33869512328937,527.2871832662511
Grid Con. Capacity,kW,1377.9331440602862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26281150.924045905,8972173.307539308,5990480.856969393,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 155.0, 360.3)","(25, 2016, 129.4, 253.4)","(40, 2014, 87.3, 397.0)","(40, 2014, 106.3, 385.0)","(58, 2014, 86.8, 235.3)"
185,24927016.95926177,8245831.92586847,5362688.2738561,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 144.7, 307.4)","(25, 2015, 98.1, 267.7)","(40, 2015, 82.3, 384.3)","(40, 2016, 107.0, 395.0)","(58, 2016, 98.2, 287.1)"
186,25205147.874175455,8292058.483361137,5594592.631277117,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 132.8, 337.0)","(25, 2016, 128.5, 223.5)","(40, 2017, 94.6, 366.6)","(40, 2017, 102.6, 335.7)","(58, 2014, 96.3, 258.8)"
187,26869910.81326159,9347721.050324809,6203693.003399583,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 161.2, 331.0)","(25, 2014, 109.8, 233.3)","(40, 2012, 104.2, 398.1)","(40, 2013, 104.5, 389.7)","(58, 2013, 98.9, 269.5)"
188,25478524.23073885,8485326.210175812,5674701.261025836,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 133.3, 331.2)","(25, 2013, 128.0, 231.3)","(40, 2014, 94.1, 331.3)","(40, 2016, 108.8, 389.3)","(58, 2016, 84.9, 273.6)"
189,27207297.342349283,9525299.258552432,6363501.324259649,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 155.0, 368.1)","(25, 2013, 132.6, 260.3)","(40, 2014, 101.6, 371.9)","(40, 2017, 101.7, 393.6)","(58, 2012, 98.5, 252.4)"
190,26677882.982793637,9230841.92109942,6128544.3021570165,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 139.5, 320.1)","(25, 2017, 123.7, 232.8)","(40, 2017, 96.5, 387.4)","(40, 2017, 121.2, 368.0)","(58, 2015, 95.9, 249.8)"
191,27519479.95333091,9805865.121567098,6395118.072226608,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 162.5, 325.7)","(25, 2013, 116.6, 231.9)","(40, 2014, 96.6, 369.9)","(40, 2013, 120.9, 378.0)","(58, 2017, 89.4, 268.6)"
192,26513473.125554375,9127619.036173502,6067357.329843672,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 127.5, 327.9)","(25, 2013, 125.0, 238.8)","(40, 2014, 107.6, 399.9)","(40, 2012, 103.3, 392.8)","(58, 2016, 102.0, 259.7)"
193,26475257.954350166,9159385.825981153,5997375.36883181,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 162.1, 334.4)","(25, 2017, 116.6, 230.8)","(40, 2017, 92.2, 359.8)","(40, 2013, 109.5, 395.7)","(58, 2017, 88.4, 259.9)"
194,25872716.493897855,8666284.268956136,5887935.465404513,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 161.7, 336.1)","(25, 2012, 124.8, 239.7)","(40, 2016, 89.3, 364.9)","(40, 2016, 97.9, 339.9)","(58, 2014, 110.7, 302.6)"
195,26026134.31900776,8840307.858128544,5867329.701342016,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 149.1, 338.3)","(25, 2013, 130.6, 225.5)","(40, 2012, 101.6, 360.3)","(40, 2014, 96.2, 336.4)","(58, 2017, 85.8, 313.8)"
196,26959187.124107942,9433702.993022142,6206987.371548599,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 167.5, 338.7)","(25, 2013, 140.8, 208.0)","(40, 2014, 94.4, 368.1)","(40, 2014, 97.2, 356.4)","(58, 2017, 82.4, 256.3)"
197,25923584.463825546,8887093.330784779,5717994.373503568,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 144.5, 350.2)","(25, 2015, 132.6, 217.3)","(40, 2012, 79.9, 365.2)","(40, 2015, 125.9, 399.3)","(58, 2015, 73.2, 259.6)"
198,25706563.906800248,8655557.887965122,5732509.259297923,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 132.2, 327.0)","(25, 2013, 117.7, 232.5)","(40, 2016, 101.5, 378.0)","(40, 2014, 105.9, 376.1)","(58, 2013, 100.4, 261.2)"
199,25468392.942477018,8544139.124869643,5605757.058070173,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 157.3, 342.6)","(25, 2015, 116.9, 220.6)","(40, 2017, 94.0, 386.6)","(40, 2013, 96.4, 392.2)","(58, 2013, 76.6, 301.0)"
200,26620609.116497457,9240217.982188167,6061894.374772085,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 166.6, 380.5)","(25, 2014, 109.4, 233.4)","(40, 2014, 88.8, 397.7)","(40, 2017, 115.1, 381.9)","(58, 2017, 84.7, 252.3)"
201,26142255.782593302,8889616.34905882,5934142.673997277,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 154.8, 316.8)","(25, 2012, 113.6, 247.6)","(40, 2012, 95.0, 371.6)","(40, 2014, 108.0, 378.7)","(58, 2015, 88.3, 273.7)"
202,24911768.512399808,8135723.810559031,5457547.942303576,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 151.1, 341.5)","(25, 2017, 122.4, 207.3)","(40, 2016, 84.5, 397.4)","(40, 2016, 91.3, 386.3)","(58, 2016, 92.3, 278.8)"
203,25112916.52705414,8276563.5504501555,5517856.217066781,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 139.5, 370.3)","(25, 2013, 124.4, 210.5)","(40, 2016, 93.4, 385.6)","(40, 2016, 96.6, 352.5)","(58, 2017, 93.5, 265.8)"
204,27370301.101621658,9740692.56726792,6311111.774816536,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 167.8, 332.5)","(25, 2017, 109.8, 205.1)","(40, 2012, 97.4, 397.9)","(40, 2015, 124.1, 396.0)","(58, 2013, 94.5, 250.8)"
205,26638783.582552202,9253679.48205542,6066607.340959577,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 151.7, 332.1)","(25, 2014, 131.6, 256.4)","(40, 2014, 92.8, 388.7)","(40, 2013, 102.9, 393.9)","(58, 2015, 84.0, 308.9)"
206,27340866.881351657,9745666.809228862,6276703.312585596,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 162.4, 343.7)","(25, 2014, 128.4, 266.7)","(40, 2015, 88.2, 391.5)","(40, 2014, 106.9, 364.9)","(58, 2015, 101.4, 256.8)"
207,28082378.84439347,10183466.674521198,6580415.410335069,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 156.1, 390.6)","(25, 2015, 124.0, 233.7)","(40, 2015, 105.0, 393.6)","(40, 2017, 115.3, 352.2)","(58, 2015, 103.0, 249.5)"
208,24814070.108837478,8090136.3109193,5405437.038380978,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 128.1, 305.9)","(25, 2016, 123.3, 221.2)","(40, 2017, 76.6, 372.5)","(40, 2014, 115.3, 396.6)","(58, 2013, 94.1, 249.3)"
209,25683927.140047878,8653508.177270561,5711922.2032401115,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 147.6, 363.0)","(25, 2016, 118.8, 247.3)","(40, 2014, 89.0, 342.3)","(40, 2017, 107.3, 367.6)","(58, 2017, 79.7, 285.3)"
210,27321231.33615884,9708389.85736485,6294344.719256788,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 145.2, 338.7)","(25, 2017, 152.7, 218.8)","(40, 2013, 98.7, 392.0)","(40, 2017, 101.1, 394.4)","(58, 2015, 88.2, 250.7)"
211,24485646.51811225,7946452.169398782,5220697.5891762655,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 137.3, 359.4)","(25, 2013, 110.4, 213.6)","(40, 2016, 94.0, 352.1)","(40, 2015, 101.8, 361.1)","(58, 2016, 82.8, 230.6)"
212,25169878.065174527,8328883.791167587,5522497.514469739,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 149.4, 296.0)","(25, 2015, 111.3, 225.0)","(40, 2017, 102.9, 386.9)","(40, 2013, 101.2, 377.4)","(58, 2012, 85.0, 227.4)"
213,26321628.894492835,9128682.389990067,5874449.744965568,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 137.5, 341.2)","(25, 2013, 113.7, 229.2)","(40, 2015, 99.1, 379.2)","(40, 2013, 102.0, 363.8)","(58, 2016, 103.3, 270.9)"
214,25923457.79224018,8743238.959817514,5861722.072885464,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 136.9, 308.2)","(25, 2016, 129.9, 257.4)","(40, 2012, 99.0, 372.8)","(40, 2017, 94.7, 386.2)","(58, 2016, 93.7, 286.1)"
215,27193332.833323985,9669647.771420365,6205188.302366418,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 137.3, 357.9)","(25, 2015, 153.0, 231.2)","(40, 2015, 95.0, 383.7)","(40, 2015, 114.6, 391.5)","(58, 2016, 85.0, 257.7)"
216,27544805.169625647,9872862.829988101,6353445.5801003445,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 151.3, 320.8)","(25, 2015, 171.6, 227.7)","(40, 2013, 87.2, 367.7)","(40, 2013, 98.7, 347.2)","(58, 2013, 86.7, 267.0)"
217,25485567.15519257,8631558.345418617,5535512.050236751,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 141.8, 367.1)","(25, 2017, 108.9, 227.7)","(40, 2015, 96.5, 395.4)","(40, 2013, 101.8, 383.3)","(58, 2012, 95.3, 232.9)"
218,25590535.568235733,8568704.211191626,5703334.5975069,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 153.6, 319.5)","(25, 2015, 108.3, 274.9)","(40, 2017, 97.7, 396.4)","(40, 2014, 111.7, 379.0)","(58, 2013, 82.1, 264.5)"
219,24765836.802665662,8070206.715385322,5377133.327743139,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 147.8, 315.4)","(25, 2014, 107.6, 229.1)","(40, 2014, 91.7, 399.6)","(40, 2016, 100.1, 354.2)","(58, 2017, 86.6, 265.0)"
220,24874660.469739184,8178615.20839577,5377548.501806213,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 142.6, 321.7)","(25, 2017, 121.1, 227.8)","(40, 2016, 81.7, 379.1)","(40, 2013, 98.9, 376.4)","(58, 2013, 89.9, 252.2)"
221,25402869.113045186,8523561.00103378,5560811.352474205,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 151.6, 352.8)","(25, 2014, 119.9, 207.8)","(40, 2015, 77.4, 393.2)","(40, 2012, 107.4, 379.8)","(58, 2016, 79.3, 285.6)"
222,25172859.237362944,8282397.877717493,5571964.600108249,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 148.3, 291.7)","(25, 2013, 118.0, 264.4)","(40, 2016, 94.8, 378.6)","(40, 2017, 112.7, 343.2)","(58, 2012, 79.0, 270.0)"
223,26340189.105793394,9167536.082587514,5854156.263668676,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 152.5, 381.2)","(25, 2013, 118.7, 241.0)","(40, 2015, 90.3, 380.4)","(40, 2014, 93.2, 382.7)","(58, 2017, 96.7, 298.3)"
224,24761708.900795322,8119330.975051152,5323881.166206969,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 134.6, 314.2)","(25, 2013, 116.6, 229.5)","(40, 2013, 104.3, 385.7)","(40, 2012, 89.8, 370.5)","(58, 2014, 88.0, 274.4)"
225,24159441.715455852,7730377.919506028,5110567.036412624,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 145.4, 324.7)","(25, 2015, 106.0, 238.5)","(40, 2016, 79.7, 368.0)","(40, 2013, 92.9, 387.9)","(58, 2012, 88.9, 334.5)"
226,25204039.479991436,8304520.319284348,5581022.401169885,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 142.9, 361.9)","(25, 2013, 120.7, 243.0)","(40, 2017, 90.9, 384.5)","(40, 2016, 103.7, 383.2)","(58, 2013, 91.4, 245.2)"
227,26507696.919407845,9133658.650733585,6055541.5091370605,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 163.9, 352.5)","(25, 2016, 112.4, 251.9)","(40, 2014, 98.0, 370.5)","(40, 2012, 113.1, 382.5)","(58, 2013, 83.4, 251.6)"
228,25559654.6306281,8655527.775662119,5585630.095428777,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 142.3, 278.3)","(25, 2012, 122.9, 247.6)","(40, 2013, 99.7, 389.6)","(40, 2015, 101.9, 381.1)","(58, 2016, 75.9, 264.1)"
229,26327631.41625032,9051881.70370677,5957252.953006347,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 151.7, 345.6)","(25, 2013, 125.4, 294.1)","(40, 2017, 101.5, 355.1)","(40, 2013, 92.9, 377.1)","(58, 2013, 91.3, 268.0)"
230,26056080.431495026,8837095.83921824,5900487.832739582,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 138.1, 312.8)","(25, 2013, 111.8, 255.9)","(40, 2014, 109.1, 396.9)","(40, 2017, 114.9, 368.2)","(58, 2014, 93.3, 274.4)"
231,26147072.985789202,9025887.17966555,5802689.0465864455,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 161.7, 325.8)","(25, 2017, 132.8, 285.2)","(40, 2012, 92.2, 379.1)","(40, 2015, 88.3, 363.2)","(58, 2017, 82.2, 310.3)"
232,26839738.88045717,9359620.636234123,6161621.484685848,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 146.8, 341.6)","(25, 2017, 116.0, 248.1)","(40, 2012, 89.0, 390.9)","(40, 2014, 97.8, 394.8)","(58, 2016, 118.0, 320.2)"
233,25199007.883670896,8273417.711116066,5607093.413017629,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 141.2, 326.6)","(25, 2016, 119.8, 253.9)","(40, 2017, 100.0, 386.9)","(40, 2016, 101.5, 375.2)","(58, 2012, 90.9, 252.6)"
234,25956036.821041994,8902340.39052977,5735199.670975018,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 147.9, 346.7)","(25, 2017, 117.7, 214.3)","(40, 2015, 89.8, 390.6)","(40, 2014, 113.3, 394.1)","(58, 2013, 85.7, 240.6)"
235,27186636.073929533,9573922.94274623,6294216.3716461025,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 153.8, 354.5)","(25, 2012, 122.0, 201.5)","(40, 2015, 116.3, 386.3)","(40, 2017, 103.0, 383.9)","(58, 2015, 91.8, 255.4)"
236,25677400.48949839,8681921.41569269,5676982.314268498,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 133.7, 328.3)","(25, 2013, 128.3, 238.7)","(40, 2012, 101.3, 384.7)","(40, 2013, 96.0, 376.5)","(58, 2017, 89.3, 238.2)"
237,26889247.126116052,9424080.61475495,6146669.751823898,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 143.6, 295.5)","(25, 2016, 129.1, 210.5)","(40, 2013, 97.3, 394.2)","(40, 2014, 123.8, 351.6)","(58, 2015, 87.2, 238.6)"
238,25553219.72701443,8514755.398139175,5719967.569338051,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 127.3, 395.3)","(25, 2016, 138.2, 227.0)","(40, 2017, 93.2, 382.4)","(40, 2014, 99.5, 377.0)","(58, 2016, 86.0, 258.2)"
239,26097925.624188393,8961838.37481932,5817590.489831873,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 139.5, 353.0)","(25, 2016, 109.8, 227.8)","(40, 2013, 84.7, 389.2)","(40, 2017, 125.1, 378.2)","(58, 2015, 91.1, 263.2)"
240,25282838.262239672,8395045.202839823,5569296.299862649,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 142.7, 316.8)","(25, 2014, 119.4, 258.7)","(40, 2016, 83.2, 382.2)","(40, 2017, 104.7, 398.7)","(58, 2017, 90.8, 275.2)"
241,26545010.457167774,9154426.338898975,6072087.3587315995,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 167.1, 368.4)","(25, 2015, 120.3, 224.1)","(40, 2017, 87.0, 377.4)","(40, 2016, 112.1, 391.5)","(58, 2013, 91.6, 305.1)"
242,27042355.528121687,9376237.184385711,6347621.584198775,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 154.1, 301.3)","(25, 2014, 122.7, 267.6)","(40, 2016, 109.9, 380.2)","(40, 2012, 103.3, 343.0)","(58, 2016, 102.1, 279.0)"
243,26288231.64086754,9041409.827843737,5928325.053486596,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 146.8, 343.7)","(25, 2014, 106.8, 224.4)","(40, 2013, 110.7, 366.3)","(40, 2013, 109.9, 388.9)","(58, 2014, 98.6, 251.3)"
244,25686668.148933247,8655966.236587001,5712205.152809042,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 135.2, 330.8)","(25, 2013, 129.0, 233.4)","(40, 2017, 93.6, 372.1)","(40, 2013, 104.6, 398.5)","(58, 2016, 81.1, 256.4)"
245,25562661.597811207,8602879.972094882,5641284.8661791235,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 142.8, 394.6)","(25, 2016, 111.3, 237.2)","(40, 2015, 84.5, 396.6)","(40, 2012, 103.9, 362.8)","(58, 2012, 102.1, 264.1)"
246,25246481.64505577,8335067.6786039565,5592917.206914615,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 142.6, 327.5)","(25, 2016, 117.4, 224.1)","(40, 2012, 87.2, 367.2)","(40, 2012, 108.4, 339.4)","(58, 2014, 98.4, 270.3)"
247,25819655.327923328,8818142.137555547,5683016.430830578,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 144.1, 292.5)","(25, 2015, 113.4, 224.5)","(40, 2013, 85.1, 377.4)","(40, 2012, 99.5, 379.8)","(58, 2017, 105.5, 245.7)"
248,26399522.186031424,9165284.496598843,5915740.929895374,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 143.4, 295.8)","(25, 2015, 126.7, 243.6)","(40, 2013, 87.8, 368.6)","(40, 2013, 123.7, 362.9)","(58, 2017, 85.8, 252.1)"
249,25479643.855979107,8515630.384775154,5645516.711666747,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 136.4, 359.9)","(25, 2017, 117.1, 221.7)","(40, 2017, 104.7, 377.2)","(40, 2016, 100.0, 334.9)","(58, 2017, 95.9, 248.3)"
250,26189076.597095154,9013319.950828506,5857259.8867294425,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 146.1, 282.3)","(25, 2016, 137.4, 229.0)","(40, 2015, 94.7, 380.7)","(40, 2015, 102.8, 389.0)","(58, 2012, 95.5, 264.3)"
251,25906713.144844055,8739795.882652298,5848420.502654556,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 143.6, 310.6)","(25, 2017, 134.3, 238.2)","(40, 2014, 94.4, 388.1)","(40, 2012, 100.0, 368.8)","(58, 2014, 100.3, 275.1)"
252,27656717.871312626,9855233.632748181,6482987.479027239,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 160.3, 350.6)","(25, 2013, 128.3, 228.6)","(40, 2013, 98.9, 374.4)","(40, 2012, 108.0, 388.6)","(58, 2015, 102.8, 279.2)"
253,25234312.555968657,8308184.912428475,5607630.884002983,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 151.7, 331.2)","(25, 2014, 119.1, 216.4)","(40, 2014, 106.5, 352.9)","(40, 2012, 102.4, 364.2)","(58, 2012, 75.1, 285.9)"
254,25115729.816779178,8267665.140184352,5529567.917057624,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 148.5, 379.7)","(25, 2013, 120.7, 247.2)","(40, 2012, 88.4, 365.9)","(40, 2016, 93.9, 374.1)","(58, 2013, 93.4, 276.7)"
255,26045991.379373014,8989863.521921162,5737631.097914651,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 157.2, 343.2)","(25, 2017, 114.1, 210.5)","(40, 2015, 96.4, 366.9)","(40, 2015, 119.5, 368.0)","(58, 2014, 79.1, 251.9)"
