Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1293.9630891530396,841.20914771351,949.6274677612204,603.73207182704,865.5602985297351
Solar Capacity,kWp,635.7899366905395,466.7686121510794,604.2293603926889,346.0884821995079,570.3686531224164
Grid Con. Capacity,kW,1043.1227377420555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18041455.74936059,5240713.478329964,3446411.9675586605,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 96.4, 222.7)","(102, 2017, 79.4, 375.2)","(8, 2012, 115.2, 216.5)","(58, 2017, 63.1, 342.3)","(4, 2012, 86.1, 230.3)"
185,17556390.485776745,4954265.548664956,3247794.633639821,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 120.9, 219.7)","(102, 2012, 70.5, 353.9)","(8, 2012, 88.9, 215.3)","(58, 2016, 62.8, 331.2)","(4, 2012, 84.2, 237.6)"
186,18397010.701245822,5489335.57411604,3553344.823657814,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 106.6, 238.2)","(102, 2013, 71.6, 396.1)","(8, 2015, 115.2, 207.8)","(58, 2017, 73.6, 353.9)","(4, 2014, 86.3, 243.7)"
187,18077035.633026645,5202358.390529864,3520346.9390248144,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 116.6, 233.0)","(102, 2014, 72.9, 343.9)","(8, 2015, 107.2, 238.9)","(58, 2014, 72.6, 368.8)","(4, 2012, 86.3, 276.4)"
188,17549398.39911402,4891130.093652312,3303938.0019897386,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 108.1, 277.4)","(102, 2014, 72.4, 361.4)","(8, 2016, 97.3, 200.4)","(58, 2016, 62.4, 298.4)","(4, 2013, 87.8, 225.5)"
189,17568137.297816906,4977931.048855383,3235875.945489555,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 106.0, 212.5)","(102, 2015, 78.6, 372.3)","(8, 2013, 93.9, 200.6)","(58, 2015, 56.2, 381.2)","(4, 2017, 85.4, 220.2)"
190,17475682.54154823,4867940.668442263,3253411.5696339966,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 90.9, 203.4)","(102, 2017, 72.9, 328.0)","(8, 2014, 108.3, 213.5)","(58, 2017, 60.8, 288.3)","(4, 2012, 98.4, 217.0)"
191,18443464.43350788,5475539.27819895,3613594.8518369603,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 100.6, 226.9)","(102, 2013, 82.5, 340.7)","(8, 2013, 115.9, 205.8)","(58, 2017, 65.9, 309.3)","(4, 2015, 91.3, 260.0)"
192,18268292.660896577,5420401.454518479,3493560.90290613,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 104.0, 238.8)","(102, 2012, 77.9, 359.0)","(8, 2013, 103.3, 204.3)","(58, 2017, 78.1, 318.5)","(4, 2013, 82.9, 259.3)"
193,17126371.889601514,4624840.681154866,3147200.904974681,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 105.9, 202.6)","(102, 2017, 78.4, 338.8)","(8, 2014, 103.4, 219.5)","(58, 2014, 58.9, 336.1)","(4, 2017, 86.9, 226.1)"
194,19566502.832177985,6093960.442269424,4118212.0864365925,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 107.5, 210.1)","(102, 2012, 94.5, 313.7)","(8, 2013, 112.8, 207.2)","(58, 2012, 76.4, 344.0)","(4, 2017, 92.9, 233.3)"
195,17360236.73342594,4766449.7042841,3239456.725669874,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 107.5, 218.1)","(102, 2017, 78.7, 359.0)","(8, 2017, 107.9, 205.5)","(58, 2012, 55.9, 373.2)","(4, 2016, 87.2, 232.0)"
196,19073045.558914013,5796891.703620758,3921823.5518212854,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 118.9, 234.4)","(102, 2015, 73.7, 324.9)","(8, 2016, 119.9, 226.4)","(58, 2013, 57.1, 348.6)","(4, 2015, 98.7, 206.7)"
197,18582316.212798722,5484930.801050151,3743055.108276602,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 101.0, 213.3)","(102, 2015, 74.4, 344.0)","(8, 2012, 102.8, 208.9)","(58, 2014, 83.5, 319.6)","(4, 2014, 102.8, 203.7)"
198,18431014.717915084,5405732.95379786,3670951.4606452547,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 92.2, 211.7)","(102, 2014, 75.7, 363.9)","(8, 2014, 96.5, 200.3)","(58, 2016, 67.0, 375.7)","(4, 2016, 116.3, 230.1)"
199,16996265.13270097,4563339.764181041,3078595.0650479575,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 116.3, 262.1)","(102, 2013, 64.5, 348.2)","(8, 2012, 106.8, 201.2)","(58, 2014, 56.8, 346.3)","(4, 2016, 87.8, 211.7)"
200,18451337.919509716,5412267.049264717,3684740.566773033,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 122.2, 210.0)","(102, 2015, 82.0, 385.6)","(8, 2013, 97.4, 212.3)","(58, 2014, 67.2, 386.1)","(4, 2016, 88.3, 239.1)"
201,17487651.535848223,4924590.562541984,3208730.6698342687,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 106.2, 225.7)","(102, 2014, 72.6, 339.4)","(8, 2015, 89.7, 201.2)","(58, 2015, 62.9, 333.0)","(4, 2017, 97.3, 223.6)"
202,18083974.733704176,5178406.4757311735,3551237.9545010347,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 105.0, 255.0)","(102, 2015, 70.2, 335.8)","(8, 2014, 103.7, 204.0)","(58, 2014, 71.7, 394.5)","(4, 2015, 101.2, 210.2)"
203,17003119.733043853,4612423.660715779,3036365.7688561045,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 95.3, 226.5)","(102, 2012, 74.5, 360.3)","(8, 2015, 92.4, 207.0)","(58, 2016, 63.8, 345.5)","(4, 2013, 90.7, 236.0)"
204,18704067.0657737,5554671.287576238,3795065.474725493,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 117.6, 229.1)","(102, 2013, 80.0, 345.7)","(8, 2013, 96.2, 201.8)","(58, 2016, 74.0, 344.5)","(4, 2016, 93.7, 239.3)"
205,16680268.726848342,4388134.136193598,2937804.2871827753,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 110.3, 205.3)","(102, 2013, 68.5, 385.5)","(8, 2015, 103.6, 206.4)","(58, 2014, 65.3, 352.0)","(4, 2017, 79.7, 207.3)"
206,17991594.569874253,5121894.317897363,3515369.948504922,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 92.1, 231.4)","(102, 2015, 94.5, 325.5)","(8, 2017, 111.2, 204.5)","(58, 2014, 62.0, 373.8)","(4, 2016, 88.4, 219.5)"
207,18022977.396936655,5217310.3736335235,3451336.719831164,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 96.3, 207.9)","(102, 2012, 80.9, 361.4)","(8, 2014, 99.6, 211.9)","(58, 2016, 56.1, 357.8)","(4, 2013, 104.7, 219.7)"
208,20454279.864902005,6620414.107984472,4479535.453445564,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 120.5, 203.3)","(102, 2017, 86.8, 342.6)","(8, 2012, 120.4, 221.5)","(58, 2017, 69.8, 390.8)","(4, 2017, 100.7, 220.9)"
209,17403090.868519694,4840274.700023869,3208485.865023855,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 102.0, 221.9)","(102, 2015, 76.5, 297.2)","(8, 2017, 95.8, 206.0)","(58, 2015, 67.5, 369.5)","(4, 2012, 77.3, 230.5)"
210,17018254.042399723,4594155.524196116,3069768.2147316383,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 95.0, 217.1)","(102, 2014, 71.9, 338.6)","(8, 2014, 106.0, 201.2)","(58, 2015, 59.9, 308.7)","(4, 2012, 84.8, 220.6)"
211,17474580.34715355,4836012.6526355855,3284237.3910459927,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 95.4, 226.4)","(102, 2015, 89.0, 333.1)","(8, 2016, 103.7, 208.8)","(58, 2014, 66.3, 335.0)","(4, 2012, 80.1, 210.6)"
212,18018021.349110357,5216161.028543694,3447530.017094697,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 107.1, 251.0)","(102, 2014, 78.4, 361.0)","(8, 2016, 102.5, 204.2)","(58, 2015, 61.8, 341.2)","(4, 2013, 92.2, 224.5)"
213,18248883.427596282,5405960.844928149,3488592.279196163,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 106.2, 201.9)","(102, 2013, 81.3, 323.2)","(8, 2016, 116.5, 200.3)","(58, 2017, 48.9, 386.1)","(4, 2013, 91.6, 215.4)"
214,20825689.772858262,6907038.7881037,4564320.681282596,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 111.0, 207.8)","(102, 2012, 84.3, 369.0)","(8, 2015, 131.7, 203.6)","(58, 2017, 72.8, 392.0)","(4, 2012, 103.3, 236.3)"
215,16990228.37630927,4595644.313018989,3040253.7598183095,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 104.4, 212.0)","(102, 2014, 68.8, 360.3)","(8, 2014, 104.1, 205.1)","(58, 2015, 60.9, 345.6)","(4, 2014, 72.1, 202.8)"
216,17980988.078118864,5143718.79980252,3482938.974844376,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 105.1, 235.9)","(102, 2017, 78.5, 390.3)","(8, 2012, 110.6, 210.4)","(58, 2013, 69.5, 343.2)","(4, 2015, 90.1, 234.2)"
217,17342092.100054402,4765299.306947733,3222462.4896346987,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 107.7, 239.0)","(102, 2013, 80.9, 361.2)","(8, 2016, 99.2, 204.3)","(58, 2012, 68.4, 324.2)","(4, 2017, 78.9, 215.6)"
218,17489718.893469192,4862600.153123435,3272788.4368737885,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 116.3, 240.4)","(102, 2013, 80.4, 347.7)","(8, 2017, 102.0, 231.3)","(58, 2014, 60.0, 366.5)","(4, 2012, 86.1, 288.8)"
219,18691947.43591951,5687757.587817766,3649859.5446297736,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 101.9, 234.2)","(102, 2012, 96.9, 350.2)","(8, 2012, 102.4, 214.1)","(58, 2017, 56.6, 353.2)","(4, 2014, 93.5, 225.9)"
220,18981351.816609737,5787475.45955257,3839546.0535851964,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 106.3, 240.2)","(102, 2016, 84.2, 372.8)","(8, 2013, 103.0, 208.5)","(58, 2015, 67.1, 353.0)","(4, 2016, 104.1, 223.4)"
221,19493078.44346041,6076214.0306337,4062534.109354741,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 129.8, 202.0)","(102, 2016, 75.9, 354.2)","(8, 2017, 108.3, 210.7)","(58, 2015, 62.4, 313.3)","(4, 2016, 102.4, 230.4)"
222,18045933.477327574,5200563.238593663,3491039.9352619443,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 120.7, 242.1)","(102, 2013, 71.4, 393.7)","(8, 2012, 98.4, 202.5)","(58, 2013, 74.9, 353.2)","(4, 2015, 88.1, 229.6)"
223,16772269.786643341,4495586.884915567,2922352.598255807,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 97.5, 204.5)","(102, 2014, 74.7, 336.4)","(8, 2017, 92.2, 221.1)","(58, 2017, 58.7, 364.3)","(4, 2014, 83.1, 227.4)"
224,18036686.757731654,5263846.545557695,3418509.90870199,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 112.1, 217.5)","(102, 2015, 65.3, 359.8)","(8, 2013, 109.7, 207.3)","(58, 2015, 62.3, 344.4)","(4, 2015, 89.6, 214.1)"
225,19050294.86087846,5710193.067400037,3985771.490006454,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 108.8, 230.9)","(102, 2016, 78.6, 353.1)","(8, 2013, 115.1, 203.8)","(58, 2014, 74.5, 352.5)","(4, 2017, 103.5, 252.2)"
226,18174942.867488373,5291672.569782152,3528939.9942342513,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 107.9, 211.6)","(102, 2012, 72.3, 313.4)","(8, 2016, 116.3, 212.4)","(58, 2016, 60.7, 320.7)","(4, 2012, 81.1, 210.7)"
227,18698092.384083606,5524648.093739925,3819113.986871712,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 107.3, 240.3)","(102, 2017, 79.6, 390.6)","(8, 2014, 112.9, 211.8)","(58, 2012, 74.2, 362.2)","(4, 2014, 93.7, 219.0)"
228,18558307.38342832,5610410.425603334,3593566.6543530184,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 101.7, 215.2)","(102, 2012, 93.4, 340.0)","(8, 2015, 117.1, 226.1)","(58, 2015, 55.5, 326.4)","(4, 2013, 89.6, 204.9)"
229,17028602.21309351,4593747.672784932,3080524.2368366127,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 94.9, 228.1)","(102, 2015, 64.9, 361.4)","(8, 2013, 104.8, 203.6)","(58, 2016, 60.6, 396.6)","(4, 2015, 82.1, 252.3)"
230,18624944.683759563,5563172.82564233,3707441.5546452645,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 123.6, 213.4)","(102, 2013, 72.1, 377.1)","(8, 2015, 127.0, 209.2)","(58, 2012, 54.7, 322.8)","(4, 2015, 92.2, 215.4)"
231,19615603.432700433,6145058.063376909,4116215.065851555,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 123.9, 239.4)","(102, 2017, 87.2, 380.3)","(8, 2012, 111.8, 227.8)","(58, 2016, 58.6, 360.2)","(4, 2013, 102.9, 242.1)"
232,17770747.666704345,5010008.449133993,3406408.914098383,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 115.8, 207.4)","(102, 2017, 77.9, 378.4)","(8, 2014, 100.2, 222.7)","(58, 2016, 61.4, 376.5)","(4, 2013, 86.3, 205.0)"
233,17468708.775825392,4798606.778604959,3315771.6937484643,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 101.8, 239.3)","(102, 2016, 69.4, 350.1)","(8, 2017, 111.6, 207.8)","(58, 2016, 60.9, 366.3)","(4, 2017, 85.0, 216.6)"
234,18097293.904980395,5232992.8493163455,3509970.752192082,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 107.3, 227.7)","(102, 2012, 86.0, 359.4)","(8, 2012, 112.1, 201.4)","(58, 2012, 63.9, 332.6)","(4, 2014, 79.0, 208.4)"
235,18888457.545875188,5677433.529097401,3856693.713305819,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 118.4, 216.0)","(102, 2013, 72.4, 382.8)","(8, 2013, 115.3, 201.7)","(58, 2016, 66.1, 358.8)","(4, 2015, 96.0, 209.6)"
236,17099199.509724624,4610428.996360731,3134440.2098919246,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 103.1, 209.2)","(102, 2016, 76.8, 332.0)","(8, 2013, 108.5, 201.6)","(58, 2012, 59.1, 399.7)","(4, 2015, 77.1, 247.8)"
237,18502589.796276398,5488098.893272192,3660160.599532238,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 102.9, 236.3)","(102, 2017, 95.2, 359.2)","(8, 2017, 113.4, 231.1)","(58, 2016, 63.9, 312.3)","(4, 2014, 80.6, 242.3)"
238,17201257.881298147,4666283.097555056,3180644.4802711233,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 93.7, 262.0)","(102, 2014, 71.9, 332.9)","(8, 2012, 93.3, 203.7)","(58, 2013, 70.9, 372.7)","(4, 2017, 99.3, 274.4)"
239,18556307.827973593,5462669.637617335,3739307.8868842917,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 103.2, 214.3)","(102, 2014, 92.3, 367.9)","(8, 2014, 110.9, 213.4)","(58, 2013, 69.3, 278.3)","(4, 2012, 85.9, 246.6)"
240,20093418.32957353,6486468.177042347,4252619.849059217,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 119.1, 225.1)","(102, 2017, 117.1, 375.4)","(8, 2014, 101.9, 205.8)","(58, 2015, 59.9, 355.3)","(4, 2017, 90.6, 206.8)"
241,17650405.179531597,4987482.993065602,3308591.8829940255,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 91.9, 214.7)","(102, 2013, 84.5, 348.8)","(8, 2016, 121.4, 202.3)","(58, 2016, 54.7, 357.9)","(4, 2015, 79.6, 257.4)"
242,18091916.479368825,5279544.943468636,3458041.232428219,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 107.9, 215.0)","(102, 2013, 84.2, 346.4)","(8, 2013, 111.6, 232.1)","(58, 2015, 61.1, 351.4)","(4, 2013, 78.4, 220.1)"
243,17164384.732707284,4736827.198002356,3073227.23123296,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 97.4, 209.1)","(102, 2013, 80.9, 399.9)","(8, 2017, 91.0, 218.2)","(58, 2015, 70.2, 338.9)","(4, 2012, 78.7, 232.8)"
244,18306250.746964946,5385072.066481486,3566848.377011493,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 93.2, 212.1)","(102, 2015, 78.4, 351.7)","(8, 2017, 109.1, 207.2)","(58, 2017, 62.6, 336.6)","(4, 2012, 97.4, 226.2)"
245,17383200.667641163,4791083.763062404,3237786.601106792,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 88.7, 205.5)","(102, 2015, 89.5, 387.3)","(8, 2016, 91.7, 200.9)","(58, 2013, 61.7, 321.3)","(4, 2016, 94.1, 224.4)"
246,17276063.230415635,4747939.909031396,3173793.0179122696,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 107.6, 214.4)","(102, 2016, 79.1, 301.0)","(8, 2012, 96.7, 202.1)","(58, 2017, 54.0, 333.6)","(4, 2016, 88.4, 214.3)"
247,17610661.799134288,4936314.076506853,3320017.4191554664,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 103.9, 226.8)","(102, 2014, 77.4, 377.4)","(8, 2017, 108.1, 221.2)","(58, 2016, 67.4, 301.0)","(4, 2015, 78.7, 220.6)"
248,16555116.505723555,4381161.536041218,2819624.6662103687,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 87.0, 225.5)","(102, 2013, 65.2, 364.3)","(8, 2015, 96.2, 226.7)","(58, 2015, 65.9, 336.7)","(4, 2013, 95.7, 233.5)"
249,17006427.310953535,4607633.770667543,3044463.236814025,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 98.4, 216.9)","(102, 2012, 78.8, 349.9)","(8, 2016, 100.9, 207.3)","(58, 2014, 60.8, 349.4)","(4, 2013, 87.1, 219.5)"
250,18605976.367687065,5576635.28231552,3675010.7818995784,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 102.1, 210.1)","(102, 2014, 79.0, 380.5)","(8, 2016, 117.4, 213.9)","(58, 2015, 66.7, 344.8)","(4, 2017, 88.5, 217.8)"
251,18365201.160249338,5373184.964530417,3637685.892246954,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 102.5, 227.8)","(102, 2015, 92.6, 360.4)","(8, 2013, 107.1, 241.6)","(58, 2016, 63.5, 345.7)","(4, 2017, 82.2, 211.2)"
252,17819327.31687843,5131474.9553664485,3333522.0580400145,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 112.7, 233.9)","(102, 2014, 80.6, 371.5)","(8, 2017, 101.5, 239.5)","(58, 2015, 52.7, 349.0)","(4, 2013, 86.3, 211.5)"
253,19244009.344425626,5942010.5503914915,3947668.490562167,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 105.3, 244.4)","(102, 2016, 82.2, 362.8)","(8, 2016, 124.6, 213.1)","(58, 2015, 57.1, 368.6)","(4, 2017, 101.1, 240.1)"
254,19243650.952520054,5907526.166262349,3981794.4827857353,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 116.3, 222.9)","(102, 2017, 88.2, 337.6)","(8, 2013, 103.6, 218.9)","(58, 2016, 73.7, 332.6)","(4, 2013, 93.8, 239.8)"
255,18461353.864994287,5419267.6818314055,3687755.8796909126,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 114.4, 206.7)","(102, 2017, 72.2, 348.8)","(8, 2015, 104.0, 216.9)","(58, 2014, 84.5, 329.9)","(4, 2017, 93.3, 215.8)"
