Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1456.7878165259372,866.5407399298907,690.0341842474688,956.376994653505,893.3957765747339
Solar Capacity,kWp,795.2950814966509,682.3249880365503,435.26530612995117,554.016416182695,532.3296088751208
Grid Con. Capacity,kW,1230.402568538227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23862553.18761631,8056852.161543198,5295834.198851153,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 139.0, 369.5)","(8, 2016, 105.0, 374.9)","(19, 2017, 79.1, 331.3)","(58, 2013, 121.0, 368.8)","(19, 2017, 110.2, 281.6)"
187,21755733.868516304,6797070.0333571015,4448797.007937242,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 148.4, 389.5)","(8, 2012, 93.4, 356.7)","(19, 2013, 75.8, 334.1)","(58, 2016, 100.0, 356.9)","(19, 2017, 79.9, 296.6)"
188,22037832.96485576,6927069.962073157,4600896.175560645,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 141.8, 366.7)","(8, 2016, 100.5, 387.7)","(19, 2012, 69.2, 375.4)","(58, 2012, 95.8, 345.4)","(19, 2013, 91.1, 341.5)"
189,22832001.678677298,7443795.823692727,4878339.02776261,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 154.1, 354.6)","(8, 2013, 102.3, 348.2)","(19, 2016, 80.6, 346.2)","(58, 2013, 107.4, 388.7)","(19, 2017, 82.5, 333.7)"
190,22862865.126738336,7462008.801409714,4890989.498106663,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 142.3, 329.5)","(8, 2016, 110.1, 367.7)","(19, 2016, 71.5, 316.1)","(58, 2015, 103.6, 356.4)","(19, 2012, 93.7, 300.4)"
191,21750352.264656223,6779241.79327286,4461243.644161404,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 124.8, 371.7)","(8, 2013, 108.3, 366.7)","(19, 2016, 68.6, 364.3)","(58, 2016, 94.5, 375.7)","(19, 2016, 83.1, 342.2)"
192,22878538.092578124,7431442.838357946,4937228.4269982185,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 143.5, 360.0)","(8, 2017, 112.9, 363.4)","(19, 2017, 69.7, 315.9)","(58, 2013, 117.3, 355.5)","(19, 2012, 94.5, 323.9)"
193,22535862.236858733,7254362.436106194,4771632.9735305775,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 134.4, 391.2)","(8, 2017, 99.9, 391.7)","(19, 2017, 73.9, 324.0)","(58, 2016, 121.2, 387.9)","(19, 2017, 85.7, 336.6)"
194,21603361.36227376,6727817.504482623,4365677.030569176,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 124.2, 320.2)","(8, 2013, 103.9, 345.5)","(19, 2014, 71.2, 378.8)","(58, 2015, 100.5, 374.3)","(19, 2015, 90.1, 349.8)"
195,20837012.862077534,6196465.897249769,4130680.1376058026,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 128.4, 333.8)","(8, 2012, 104.5, 360.2)","(19, 2016, 70.9, 330.7)","(58, 2014, 105.8, 394.3)","(19, 2012, 78.1, 323.6)"
196,22152367.39976153,6982705.437713564,4659795.134826008,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 145.9, 371.4)","(8, 2016, 97.8, 367.0)","(19, 2012, 75.7, 318.9)","(58, 2014, 101.2, 390.4)","(19, 2013, 91.9, 320.2)"
197,22084879.367045905,6977501.368159606,4597511.171664339,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 143.4, 345.9)","(8, 2015, 107.1, 361.5)","(19, 2017, 82.5, 315.1)","(58, 2013, 108.4, 354.6)","(19, 2012, 76.7, 325.6)"
198,22691448.36918051,7396195.579358321,4785385.962600232,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 148.5, 389.0)","(8, 2015, 117.7, 396.0)","(19, 2013, 73.1, 322.3)","(58, 2015, 90.2, 310.2)","(19, 2013, 84.8, 338.0)"
199,21873287.09598992,6881334.380981399,4482085.887786561,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 135.2, 356.0)","(8, 2016, 101.1, 346.2)","(19, 2014, 69.2, 334.0)","(58, 2017, 113.4, 343.4)","(19, 2012, 78.9, 333.4)"
200,23239112.15270182,7719956.205602789,5009289.119877072,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 147.9, 347.5)","(8, 2017, 115.3, 380.2)","(19, 2016, 71.9, 331.8)","(58, 2017, 108.2, 388.0)","(19, 2016, 83.6, 321.4)"
201,22008694.20934764,6964785.746703594,4534041.635422084,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 146.5, 335.3)","(8, 2016, 93.9, 389.6)","(19, 2012, 82.4, 345.9)","(58, 2015, 92.6, 378.3)","(19, 2012, 80.5, 315.4)"
202,21846874.003509507,6880770.014794508,4456237.161493037,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 141.0, 384.7)","(8, 2013, 100.8, 385.1)","(19, 2015, 68.8, 347.0)","(58, 2015, 95.1, 356.2)","(19, 2014, 87.6, 320.2)"
203,22720964.46810529,7340334.875521125,4870762.765362205,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 127.3, 349.8)","(8, 2016, 99.0, 364.9)","(19, 2017, 84.6, 345.0)","(58, 2016, 120.8, 385.3)","(19, 2014, 87.8, 293.5)"
204,22196102.431012228,7029668.422933664,4656567.180856605,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 145.1, 381.3)","(8, 2013, 109.5, 341.4)","(19, 2015, 80.8, 315.2)","(58, 2012, 100.4, 347.0)","(19, 2017, 85.1, 309.9)"
205,21391843.36538181,6546959.974218291,4335016.563941561,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 127.2, 344.0)","(8, 2013, 89.3, 393.2)","(19, 2013, 66.9, 329.5)","(58, 2016, 95.5, 390.8)","(19, 2016, 89.0, 307.7)"
206,22868060.47888697,7456146.077136902,4902047.5745281065,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 119.2, 395.8)","(8, 2017, 113.8, 361.9)","(19, 2013, 63.0, 346.0)","(58, 2016, 113.7, 375.5)","(19, 2012, 111.1, 317.5)"
207,23558084.094278954,7851799.452225584,5196417.81483141,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 142.4, 373.5)","(8, 2016, 122.8, 394.7)","(19, 2013, 72.9, 327.8)","(58, 2013, 107.6, 394.3)","(19, 2013, 92.8, 368.1)"
208,23038929.320343655,7493804.379858259,5035258.113263436,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 144.9, 366.1)","(8, 2016, 129.5, 361.2)","(19, 2017, 78.1, 328.7)","(58, 2014, 98.3, 389.9)","(19, 2014, 89.4, 306.1)"
209,23199846.201656893,7701295.639164859,4988683.735270075,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 143.0, 326.7)","(8, 2017, 100.1, 365.1)","(19, 2015, 73.0, 358.1)","(58, 2013, 100.5, 393.8)","(19, 2017, 124.5, 337.1)"
210,20677242.639759224,6136193.810585009,4031182.001952256,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 127.8, 378.6)","(8, 2012, 87.9, 336.2)","(19, 2013, 75.6, 336.1)","(58, 2014, 104.4, 370.5)","(19, 2017, 89.0, 313.0)"
211,21473629.259948798,6678587.309211959,4285175.123514877,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 128.3, 359.8)","(8, 2015, 101.2, 349.4)","(19, 2015, 74.1, 307.7)","(58, 2017, 93.7, 379.9)","(19, 2014, 94.1, 340.9)"
212,21101338.436701816,6358076.1967173545,4233395.412762502,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 129.1, 367.3)","(8, 2013, 105.1, 362.1)","(19, 2016, 69.6, 353.3)","(58, 2014, 104.2, 348.3)","(19, 2012, 78.4, 311.5)"
213,23128953.08824361,7655126.433342253,4963959.827679398,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 151.2, 312.6)","(8, 2013, 94.7, 381.5)","(19, 2013, 77.8, 335.6)","(58, 2015, 99.3, 398.9)","(19, 2013, 103.6, 328.7)"
214,22701162.79816417,7398246.9684766,4793049.002465609,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 132.8, 395.6)","(8, 2014, 102.8, 351.4)","(19, 2012, 75.2, 353.2)","(58, 2017, 122.8, 379.2)","(19, 2015, 85.3, 285.0)"
215,23932884.177531317,8036612.426774235,5386404.923535121,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 136.3, 351.4)","(8, 2014, 112.2, 338.0)","(19, 2017, 80.9, 333.3)","(58, 2014, 110.4, 381.8)","(19, 2013, 125.7, 389.1)"
216,22011761.035021894,7013247.649720297,4488646.558079636,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 134.2, 381.7)","(8, 2014, 95.5, 397.0)","(19, 2017, 74.6, 353.1)","(58, 2017, 91.5, 379.9)","(19, 2016, 101.2, 321.2)"
217,22278176.61552521,7173300.665603465,4595009.122699782,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 140.7, 364.3)","(8, 2014, 99.7, 356.7)","(19, 2013, 80.8, 373.5)","(58, 2017, 93.8, 369.0)","(19, 2016, 87.0, 328.1)"
218,21961391.657759916,6853370.531039541,4598154.299498414,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 132.0, 335.2)","(8, 2013, 111.5, 352.3)","(19, 2014, 87.3, 338.5)","(58, 2014, 103.7, 324.9)","(19, 2017, 85.3, 382.9)"
219,21245672.89470799,6451618.831281406,4284187.236204621,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 129.1, 356.4)","(8, 2012, 105.5, 358.6)","(19, 2012, 70.0, 349.0)","(58, 2012, 104.9, 359.6)","(19, 2013, 79.8, 376.3)"
220,21904662.71836646,6835595.998112136,4559199.893032363,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 148.9, 364.3)","(8, 2014, 101.1, 340.9)","(19, 2013, 71.1, 360.0)","(58, 2012, 92.3, 386.1)","(19, 2013, 96.7, 308.7)"
221,22160917.149542525,6998270.779515848,4652779.542804718,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 142.4, 330.2)","(8, 2016, 106.5, 358.8)","(19, 2012, 79.4, 352.2)","(58, 2012, 95.7, 363.6)","(19, 2016, 84.6, 353.8)"
222,22597910.41154285,7330525.550277244,4757518.034043646,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 139.8, 327.4)","(8, 2015, 121.4, 365.9)","(19, 2017, 71.0, 312.6)","(58, 2017, 102.7, 354.0)","(19, 2013, 89.3, 293.2)"
223,22661677.129158475,7257593.995561715,4894216.3063747985,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 155.4, 396.6)","(8, 2017, 112.0, 356.4)","(19, 2013, 74.2, 337.8)","(58, 2012, 109.6, 375.6)","(19, 2012, 76.9, 337.4)"
224,21662931.866712105,6706646.221955214,4446418.817534932,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 128.9, 356.6)","(8, 2016, 106.3, 397.3)","(19, 2016, 79.9, 331.1)","(58, 2014, 90.6, 379.9)","(19, 2016, 86.9, 299.2)"
225,22405334.76698396,7161653.735583972,4733814.204178028,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 134.3, 326.2)","(8, 2013, 111.7, 346.4)","(19, 2016, 76.0, 301.0)","(58, 2012, 110.4, 359.9)","(19, 2015, 90.8, 347.8)"
226,23064937.051014338,7544195.430942962,5010874.792849416,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 155.5, 349.3)","(8, 2012, 105.7, 340.1)","(19, 2014, 80.2, 336.3)","(58, 2017, 108.0, 373.7)","(19, 2016, 85.9, 273.5)"
227,22469357.79972868,7191703.582466962,4767787.390039758,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 160.0, 371.7)","(8, 2017, 95.9, 324.8)","(19, 2012, 83.2, 317.4)","(58, 2016, 85.2, 351.0)","(19, 2017, 95.3, 350.8)"
228,22441156.87936669,7146636.315324287,4784653.736820441,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 122.2, 391.7)","(8, 2014, 113.8, 395.7)","(19, 2014, 69.6, 352.6)","(58, 2012, 116.1, 381.5)","(19, 2014, 102.3, 329.2)"
229,20425088.002215218,5926782.735462518,3988438.439530739,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 119.4, 362.3)","(8, 2013, 97.4, 352.7)","(19, 2012, 71.9, 364.3)","(58, 2014, 99.3, 381.0)","(19, 2012, 85.5, 335.9)"
230,21104529.300253905,6307028.861937699,4287633.611094245,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 138.9, 369.8)","(8, 2012, 108.9, 369.6)","(19, 2012, 67.4, 342.6)","(58, 2014, 89.0, 397.3)","(19, 2012, 90.7, 322.6)"
231,23576396.07019803,7845681.919288556,5220847.3236875115,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 146.2, 352.3)","(8, 2015, 98.2, 358.1)","(19, 2012, 77.3, 335.1)","(58, 2016, 115.7, 355.2)","(19, 2016, 107.6, 312.2)"
232,23387754.899286415,7824101.15070771,5053786.921356747,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 131.5, 398.1)","(8, 2014, 135.4, 343.0)","(19, 2013, 72.5, 354.3)","(58, 2015, 107.2, 380.1)","(19, 2015, 90.5, 293.7)"
233,22277246.44569604,7102506.441360484,4664873.177113598,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 145.6, 344.4)","(8, 2016, 114.4, 399.2)","(19, 2017, 75.5, 312.5)","(58, 2013, 86.3, 376.5)","(19, 2014, 93.3, 333.0)"
234,22469504.91756559,7265417.240540926,4694220.849802704,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 133.3, 346.4)","(8, 2014, 115.8, 365.9)","(19, 2013, 75.3, 368.5)","(58, 2017, 95.1, 395.8)","(19, 2015, 88.5, 290.6)"
235,22206993.415449522,7055962.530263136,4641164.057964427,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 142.2, 355.8)","(8, 2015, 99.5, 347.9)","(19, 2016, 59.2, 341.3)","(58, 2016, 108.1, 367.2)","(19, 2015, 92.5, 315.2)"
236,22894939.39730587,7461902.798321466,4923169.771762443,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 153.5, 390.8)","(8, 2016, 106.8, 382.7)","(19, 2014, 73.7, 375.7)","(58, 2014, 100.6, 359.4)","(19, 2013, 97.1, 363.6)"
237,21943695.02309888,6999100.029433378,4434728.166443539,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 130.9, 344.9)","(8, 2016, 107.3, 395.1)","(19, 2017, 69.7, 393.2)","(58, 2015, 97.4, 362.7)","(19, 2015, 84.2, 365.6)"
238,22877608.86056,7370620.9414757155,4997121.091862324,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 136.0, 355.1)","(8, 2015, 127.0, 365.3)","(19, 2017, 78.3, 320.7)","(58, 2014, 109.2, 337.5)","(19, 2012, 99.1, 319.8)"
239,21824458.40630249,6774309.125791517,4540282.453289012,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 137.5, 329.5)","(8, 2017, 99.4, 396.3)","(19, 2012, 65.4, 302.8)","(58, 2014, 117.1, 388.3)","(19, 2016, 98.5, 278.9)"
240,22543612.430198662,7267224.334796619,4766521.2681800835,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 143.7, 393.0)","(8, 2017, 111.7, 378.1)","(19, 2015, 61.7, 318.8)","(58, 2013, 109.1, 386.2)","(19, 2016, 89.5, 315.2)"
241,23564218.47334511,7864122.188663773,5190229.457459373,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 146.5, 376.4)","(8, 2016, 119.3, 399.2)","(19, 2014, 68.8, 304.8)","(58, 2013, 103.3, 385.1)","(19, 2017, 102.9, 363.8)"
242,21504144.95472051,6675180.120520771,4319098.006977778,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 137.3, 359.7)","(8, 2015, 99.1, 376.7)","(19, 2012, 78.9, 341.9)","(58, 2015, 98.7, 389.0)","(19, 2014, 79.6, 301.7)"
243,24133148.714467682,8189016.274065902,5434265.61317982,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 138.9, 340.0)","(8, 2016, 116.7, 342.6)","(19, 2013, 84.7, 398.1)","(58, 2016, 108.7, 386.3)","(19, 2016, 89.6, 357.1)"
244,22642037.72972287,7301398.63643234,4830772.266068567,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 141.8, 388.6)","(8, 2012, 107.1, 333.5)","(19, 2017, 72.1, 359.8)","(58, 2017, 113.9, 381.6)","(19, 2012, 86.6, 315.7)"
245,21926620.866770387,6860719.737810674,4556034.301737754,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 130.3, 335.3)","(8, 2014, 117.9, 360.3)","(19, 2015, 62.8, 345.9)","(58, 2016, 106.8, 339.9)","(19, 2012, 88.3, 317.2)"
246,22391132.688459907,7272669.444612226,4608596.41662572,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 158.7, 388.7)","(8, 2015, 87.8, 352.0)","(19, 2013, 65.7, 322.4)","(58, 2017, 111.2, 395.9)","(19, 2014, 85.7, 327.2)"
247,22977419.976387087,7573577.073704246,4893976.075460881,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 151.3, 351.6)","(8, 2014, 102.1, 383.2)","(19, 2015, 67.1, 318.1)","(58, 2017, 119.9, 379.3)","(19, 2013, 87.5, 324.7)"
248,22329769.11522315,7190215.024057008,4629687.263944183,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 129.4, 351.4)","(8, 2016, 93.8, 364.1)","(19, 2015, 67.5, 363.0)","(58, 2013, 120.0, 353.5)","(19, 2014, 99.9, 366.9)"
249,22865083.667354614,7424549.832287336,4930667.007845316,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 148.6, 387.5)","(8, 2013, 104.5, 359.0)","(19, 2015, 79.0, 307.7)","(58, 2014, 102.8, 369.7)","(19, 2015, 104.1, 333.7)"
250,22850007.768917073,7508440.198102154,4831700.743592959,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 125.3, 340.2)","(8, 2017, 114.0, 343.0)","(19, 2017, 77.4, 361.1)","(58, 2015, 114.9, 390.8)","(19, 2016, 90.4, 329.1)"
251,23032342.35241149,7552866.944084892,4969608.581104638,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 140.4, 338.7)","(8, 2017, 131.8, 363.3)","(19, 2012, 63.1, 331.8)","(58, 2017, 98.3, 371.4)","(19, 2013, 95.9, 311.2)"
252,23460913.14078319,7898653.491574115,5052392.821987114,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 143.0, 357.6)","(8, 2016, 98.4, 393.5)","(19, 2015, 70.3, 312.7)","(58, 2017, 99.7, 340.7)","(19, 2013, 121.0, 336.2)"
253,21283671.569907814,6506478.836094811,4267325.906591043,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 122.4, 362.6)","(8, 2012, 99.4, 373.2)","(19, 2014, 69.9, 320.8)","(58, 2016, 91.0, 391.5)","(19, 2017, 103.1, 344.9)"
254,24049383.454683214,8197757.724372216,5341758.90308904,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 138.9, 351.7)","(8, 2014, 140.1, 396.5)","(19, 2013, 71.7, 315.9)","(58, 2017, 106.7, 381.5)","(19, 2015, 93.7, 344.2)"
255,23317243.217428587,7726561.639900584,5080814.750306042,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 153.3, 376.9)","(8, 2012, 116.8, 373.4)","(19, 2016, 74.9, 333.5)","(58, 2015, 104.5, 393.3)","(19, 2016, 83.8, 288.6)"
