Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1281.6051994616384,1247.1300707277721,935.0635165352628,819.8500885391051,603.3035598958725
Solar Capacity,kWp,681.307368664928,760.1797719220414,481.1861469783028,500.34499453294893,522.9549850630428
Grid Con. Capacity,kW,1191.8139301640026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20256314.27115971,6002117.2523129,3880485.504841171,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 116.2, 212.7)","(8, 2015, 128.6, 219.6)","(40, 2014, 72.0, 218.1)","(25, 2015, 81.6, 314.8)","(4, 2017, 72.3, 287.8)"
187,20458008.247815937,6094733.873139998,3989562.8606702997,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 100.6, 200.9)","(8, 2017, 116.6, 216.6)","(40, 2013, 96.0, 215.6)","(25, 2013, 94.2, 308.1)","(4, 2013, 64.7, 292.8)"
188,22564439.54602749,7382488.949786758,4808239.082235094,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 104.6, 224.8)","(8, 2015, 133.0, 205.3)","(40, 2013, 102.9, 209.7)","(25, 2017, 104.5, 316.6)","(4, 2014, 83.6, 318.0)"
189,22370426.335123777,7226373.4167771125,4770341.404341025,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 108.4, 250.4)","(8, 2013, 130.4, 220.6)","(40, 2016, 114.3, 219.3)","(25, 2015, 93.3, 282.7)","(4, 2014, 82.6, 292.5)"
190,20850987.697651736,6296678.088421773,4180598.0952243246,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 122.0, 203.3)","(8, 2012, 135.4, 203.1)","(40, 2014, 93.4, 202.0)","(25, 2014, 73.1, 303.1)","(4, 2012, 66.4, 335.0)"
191,21839492.266612895,6890978.694882857,4574802.057724401,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 111.2, 234.0)","(8, 2014, 122.0, 212.1)","(40, 2014, 109.6, 202.3)","(25, 2012, 94.7, 325.6)","(4, 2014, 76.4, 301.5)"
192,22421469.84515308,7244264.9833861925,4803493.347761245,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 110.7, 224.5)","(8, 2012, 129.6, 238.1)","(40, 2017, 92.7, 227.6)","(25, 2017, 92.6, 361.0)","(4, 2012, 95.7, 247.3)"
193,20509935.102051135,6174642.104830584,3961581.483214912,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 97.4, 214.1)","(8, 2015, 108.6, 220.4)","(40, 2015, 82.1, 218.6)","(25, 2013, 85.2, 302.2)","(4, 2017, 101.5, 278.2)"
194,22448777.33740464,7261651.464420192,4813414.358978804,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 115.9, 223.0)","(8, 2015, 136.0, 227.2)","(40, 2017, 90.8, 207.8)","(25, 2016, 89.2, 330.1)","(4, 2013, 96.3, 311.3)"
195,22456773.649147324,7287771.010952789,4795291.124188893,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 116.9, 236.2)","(8, 2012, 115.0, 241.0)","(40, 2016, 108.2, 201.7)","(25, 2017, 107.4, 315.7)","(4, 2016, 79.7, 244.7)"
196,22011036.53871005,7033795.814469138,4603529.210235275,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 111.7, 210.6)","(8, 2017, 132.0, 212.7)","(40, 2015, 90.8, 203.8)","(25, 2013, 83.3, 350.2)","(4, 2013, 96.4, 286.9)"
197,23079054.104765326,7588925.883557532,5116416.707202155,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 124.0, 219.4)","(8, 2012, 128.4, 223.6)","(40, 2013, 114.6, 205.8)","(25, 2012, 96.2, 310.0)","(4, 2012, 81.7, 271.4)"
198,21068859.248916008,6401356.442529475,4293791.292380895,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 119.4, 221.1)","(8, 2014, 112.8, 229.4)","(40, 2016, 92.6, 204.5)","(25, 2012, 88.1, 303.4)","(4, 2017, 86.2, 265.7)"
199,21601603.340747304,6766752.750656778,4461139.076084887,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 117.3, 209.9)","(8, 2014, 130.8, 208.7)","(40, 2015, 83.3, 203.4)","(25, 2013, 88.4, 308.3)","(4, 2016, 85.2, 252.4)"
200,21367559.474158637,6608515.689280394,4385332.270872606,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 114.2, 261.5)","(8, 2014, 119.5, 222.3)","(40, 2015, 87.6, 203.5)","(25, 2014, 90.1, 303.8)","(4, 2017, 93.7, 286.3)"
201,21057980.70759301,6469768.45029871,4214500.743288662,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 101.6, 214.3)","(8, 2015, 112.6, 224.2)","(40, 2014, 109.1, 212.5)","(25, 2013, 86.1, 341.4)","(4, 2013, 81.7, 318.2)"
202,21770899.610155575,6846944.130555867,4550243.965594066,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 120.0, 241.9)","(8, 2012, 109.6, 234.2)","(40, 2014, 91.3, 207.3)","(25, 2012, 100.3, 339.2)","(4, 2014, 90.5, 276.3)"
203,23820908.67595996,8073784.510086499,5373412.65186782,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 111.3, 234.9)","(8, 2013, 142.0, 245.3)","(40, 2012, 106.9, 209.1)","(25, 2016, 108.8, 381.7)","(4, 2016, 89.1, 276.5)"
204,20396287.371703178,6076313.987202754,3946261.870494784,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 99.9, 218.6)","(8, 2017, 117.8, 213.3)","(40, 2015, 83.9, 203.8)","(25, 2016, 91.7, 278.5)","(4, 2016, 80.9, 301.1)"
205,21788843.111111112,6859747.084136531,4555384.512968941,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 121.4, 234.2)","(8, 2013, 121.1, 232.6)","(40, 2016, 93.3, 216.2)","(25, 2013, 102.6, 333.5)","(4, 2015, 74.3, 276.5)"
206,21211088.830420382,6491799.243295627,4345578.073119113,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 116.4, 217.6)","(8, 2013, 137.3, 206.0)","(40, 2014, 93.0, 213.3)","(25, 2014, 76.9, 293.4)","(4, 2017, 80.3, 296.0)"
207,23395379.16023399,7874449.919254338,5147217.726974011,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 109.6, 229.4)","(8, 2015, 157.0, 212.0)","(40, 2015, 90.7, 209.4)","(25, 2017, 98.8, 287.8)","(4, 2012, 91.5, 293.4)"
208,22002121.655017927,6970283.431181291,4658126.709830997,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 118.9, 202.9)","(8, 2016, 128.3, 213.9)","(40, 2017, 106.4, 206.6)","(25, 2016, 91.2, 294.4)","(4, 2013, 75.8, 286.0)"
209,22777658.19959718,7474850.5952166,4929096.090374939,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 118.2, 235.0)","(8, 2015, 133.3, 217.9)","(40, 2016, 96.9, 204.3)","(25, 2015, 86.4, 291.6)","(4, 2015, 106.6, 294.6)"
210,21918418.125282533,6986483.4419562835,4558223.169320607,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 121.9, 243.4)","(8, 2016, 140.9, 260.1)","(40, 2014, 81.9, 200.4)","(25, 2017, 77.8, 310.3)","(4, 2014, 86.4, 261.8)"
211,22172580.404960565,7092777.37916464,4706091.511790286,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 113.9, 220.0)","(8, 2012, 133.9, 201.9)","(40, 2014, 95.9, 209.5)","(25, 2015, 86.3, 294.4)","(4, 2014, 94.6, 353.4)"
212,21699763.02997896,6844716.585919457,4481334.930053861,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 107.1, 230.2)","(8, 2013, 115.4, 241.0)","(40, 2016, 92.6, 201.7)","(25, 2017, 85.8, 330.0)","(4, 2012, 105.4, 280.3)"
213,20519475.28525099,6138278.959911874,4007484.8113334784,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 121.7, 241.3)","(8, 2013, 122.9, 200.5)","(40, 2016, 86.8, 203.3)","(25, 2013, 77.0, 293.6)","(4, 2017, 69.7, 350.7)"
214,19986434.610114686,5828655.381709896,3784067.7143991524,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 106.9, 201.1)","(8, 2015, 127.2, 204.7)","(40, 2017, 82.6, 206.3)","(25, 2013, 64.0, 350.0)","(4, 2015, 81.3, 287.1)"
215,20041356.75935059,5846760.45381987,3820884.7915250817,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 108.1, 231.2)","(8, 2012, 118.1, 213.7)","(40, 2012, 84.1, 200.5)","(25, 2013, 75.5, 322.7)","(4, 2016, 78.5, 297.7)"
216,21000113.897634007,6470536.413823795,4155865.9698045715,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 101.3, 215.8)","(8, 2017, 123.9, 240.9)","(40, 2015, 104.4, 200.1)","(25, 2015, 80.1, 333.5)","(4, 2013, 80.3, 314.8)"
217,20842473.820104465,6333563.984917317,4135198.3211815106,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 109.8, 234.6)","(8, 2016, 114.5, 234.1)","(40, 2013, 98.1, 203.7)","(25, 2014, 84.8, 300.1)","(4, 2013, 80.2, 296.6)"
218,21942493.48241307,6976322.320255255,4592459.648152173,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 107.8, 208.6)","(8, 2014, 140.7, 248.2)","(40, 2013, 80.8, 218.8)","(25, 2013, 92.9, 354.6)","(4, 2017, 83.6, 301.9)"
219,21643010.759592257,6761568.825530363,4507730.420056255,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 116.4, 204.4)","(8, 2016, 126.4, 219.6)","(40, 2017, 94.2, 219.7)","(25, 2016, 92.3, 307.7)","(4, 2017, 76.3, 303.6)"
220,20542171.718623266,6140637.257846459,4027822.9467711668,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 97.8, 217.6)","(8, 2013, 132.0, 230.7)","(40, 2013, 85.1, 213.6)","(25, 2012, 81.4, 316.5)","(4, 2014, 76.9, 345.5)"
221,21262511.01157862,6545905.44683351,4342894.050739469,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 125.6, 227.4)","(8, 2015, 131.0, 230.3)","(40, 2017, 78.3, 207.4)","(25, 2012, 80.2, 305.5)","(4, 2016, 87.5, 328.7)"
222,21952935.293061152,7001640.486207923,4577583.2928475905,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 129.1, 209.7)","(8, 2012, 122.7, 226.7)","(40, 2013, 79.3, 201.7)","(25, 2015, 85.9, 341.5)","(4, 2016, 99.3, 291.6)"
223,23567978.149727046,7887811.228930173,5306455.406791236,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 117.5, 258.0)","(8, 2013, 154.4, 239.9)","(40, 2017, 106.8, 207.5)","(25, 2014, 96.0, 325.8)","(4, 2015, 84.5, 310.9)"
224,20955186.40896383,6404954.276327365,4176520.6186308265,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 104.0, 221.4)","(8, 2016, 123.6, 237.2)","(40, 2015, 86.0, 209.8)","(25, 2016, 86.3, 311.5)","(4, 2013, 85.8, 298.0)"
225,21154874.8296562,6475103.095523231,4306060.220127328,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 114.0, 240.7)","(8, 2016, 126.9, 214.3)","(40, 2017, 81.6, 202.4)","(25, 2012, 94.6, 316.2)","(4, 2013, 79.6, 270.8)"
226,21480978.543253534,6705688.896077009,4401578.133170883,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 117.6, 237.7)","(8, 2014, 125.7, 212.6)","(40, 2012, 95.1, 203.0)","(25, 2015, 80.7, 363.0)","(4, 2014, 79.8, 325.3)"
227,22769670.463074744,7415766.486419184,4980192.462649918,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 101.3, 213.0)","(8, 2016, 138.3, 233.6)","(40, 2017, 102.6, 206.1)","(25, 2012, 97.5, 314.0)","(4, 2014, 96.6, 277.9)"
228,21188023.565873608,6548983.301557875,4265328.750310094,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 114.0, 236.8)","(8, 2015, 127.9, 238.3)","(40, 2014, 85.7, 201.8)","(25, 2017, 87.5, 320.3)","(4, 2013, 82.4, 305.4)"
229,21899830.200873263,6926224.791497298,4599893.895370325,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 114.8, 216.5)","(8, 2014, 113.9, 208.0)","(40, 2015, 100.7, 205.1)","(25, 2012, 90.1, 311.0)","(4, 2014, 98.4, 323.4)"
230,20629257.609433137,6184592.471513599,4070953.6239139,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 107.1, 219.8)","(8, 2016, 113.9, 210.2)","(40, 2014, 85.4, 200.9)","(25, 2017, 79.9, 310.7)","(4, 2017, 90.9, 324.5)"
231,21392037.435998425,6611482.464763479,4406843.457229302,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 108.2, 227.0)","(8, 2016, 125.1, 217.2)","(40, 2014, 90.9, 214.1)","(25, 2014, 84.0, 328.8)","(4, 2017, 93.4, 294.7)"
232,22254863.19381009,7138537.3327506,4742614.347053851,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 124.5, 218.8)","(8, 2012, 135.8, 237.2)","(40, 2013, 96.3, 219.5)","(25, 2016, 85.8, 309.2)","(4, 2017, 79.7, 301.0)"
233,21109602.606972866,6498198.134450674,4237692.958516554,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 112.5, 242.1)","(8, 2015, 120.8, 232.8)","(40, 2014, 90.4, 209.6)","(25, 2015, 81.6, 339.3)","(4, 2013, 91.3, 282.6)"
234,22036597.938449048,7006022.271888926,4656864.152554482,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 129.0, 215.1)","(8, 2012, 120.5, 235.3)","(40, 2017, 93.6, 214.9)","(25, 2016, 96.9, 294.1)","(4, 2015, 80.4, 311.0)"
235,20696702.366467025,6261203.3063343465,4061787.546127041,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 101.6, 245.0)","(8, 2013, 123.0, 218.2)","(40, 2017, 93.7, 206.8)","(25, 2017, 90.6, 315.6)","(4, 2015, 73.3, 269.2)"
236,22004537.58845237,7019597.463842146,4611228.610604583,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 108.5, 238.5)","(8, 2012, 134.6, 244.4)","(40, 2017, 98.8, 200.0)","(25, 2017, 95.2, 307.6)","(4, 2015, 79.9, 308.3)"
237,22086944.569255456,7035783.264054173,4677449.791195643,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 116.1, 216.5)","(8, 2012, 120.0, 218.4)","(40, 2017, 99.6, 200.2)","(25, 2017, 103.7, 320.1)","(4, 2012, 79.7, 320.8)"
238,20878967.077888288,6359635.199299896,4145620.3645827533,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 104.7, 217.4)","(8, 2014, 121.9, 245.2)","(40, 2015, 94.2, 200.8)","(25, 2012, 75.3, 322.5)","(4, 2013, 89.6, 335.7)"
239,22105422.892850637,7071217.0290985815,4660494.349746416,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 113.3, 212.3)","(8, 2012, 122.6, 215.1)","(40, 2015, 97.7, 200.5)","(25, 2015, 96.6, 307.5)","(4, 2016, 93.9, 280.0)"
240,21741093.951520182,6869275.054230132,4498107.383284412,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 111.2, 220.9)","(8, 2014, 124.7, 200.7)","(40, 2012, 93.9, 210.0)","(25, 2013, 77.8, 343.3)","(4, 2013, 98.7, 313.8)"
241,22222267.875362962,7102213.938170301,4746342.423187023,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 116.8, 218.9)","(8, 2014, 147.5, 247.7)","(40, 2014, 93.0, 214.4)","(25, 2014, 85.3, 333.9)","(4, 2016, 81.3, 284.9)"
242,22367828.899627253,7218868.571995266,4775248.81362635,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 112.8, 204.4)","(8, 2017, 133.5, 240.5)","(40, 2014, 90.4, 203.2)","(25, 2016, 85.6, 323.5)","(4, 2017, 101.8, 281.4)"
243,21696493.28577271,6816341.6490354445,4506440.122731624,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 110.9, 219.5)","(8, 2015, 138.0, 226.8)","(40, 2016, 92.4, 204.0)","(25, 2012, 87.4, 320.0)","(4, 2013, 87.4, 300.3)"
244,21166774.188516792,6487914.9936388135,4305147.68087234,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 106.2, 212.2)","(8, 2015, 130.6, 214.2)","(40, 2016, 92.6, 211.0)","(25, 2014, 91.3, 362.3)","(4, 2015, 80.9, 280.1)"
245,22177478.919031285,7095247.194087347,4708520.210938297,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 122.4, 209.3)","(8, 2017, 143.5, 224.6)","(40, 2013, 105.0, 207.5)","(25, 2014, 84.9, 297.1)","(4, 2014, 68.2, 314.4)"
246,21651096.843833365,6793917.286639275,4483468.043188452,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 118.1, 211.2)","(8, 2012, 128.8, 220.0)","(40, 2015, 96.6, 213.1)","(25, 2014, 94.8, 333.4)","(4, 2015, 75.1, 288.5)"
247,20172601.76207899,5925628.980666656,3873261.2674066946,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 114.0, 216.6)","(8, 2012, 111.8, 209.4)","(40, 2014, 86.5, 227.9)","(25, 2016, 77.8, 330.5)","(4, 2016, 75.9, 321.3)"
248,21993888.554025337,6993079.217844973,4627097.822174725,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 110.7, 227.1)","(8, 2017, 144.4, 215.3)","(40, 2013, 85.6, 212.0)","(25, 2014, 93.4, 317.9)","(4, 2017, 81.7, 302.6)"
249,21620004.540755518,6801208.014350893,4445085.012398986,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 108.3, 206.5)","(8, 2014, 126.0, 217.7)","(40, 2013, 89.7, 202.2)","(25, 2017, 98.1, 313.5)","(4, 2013, 85.3, 305.7)"
250,21570113.765994713,6726691.789656556,4469710.462332515,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 119.5, 213.5)","(8, 2015, 133.9, 203.1)","(40, 2012, 90.8, 205.6)","(25, 2017, 85.6, 295.8)","(4, 2012, 80.2, 272.5)"
251,22582916.61151731,7396301.045503282,4812904.052008387,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 113.8, 228.3)","(8, 2016, 104.8, 217.3)","(40, 2012, 112.4, 222.0)","(25, 2017, 110.4, 316.1)","(4, 2016, 83.3, 329.6)"
252,21964266.80512762,7019972.236966722,4570583.05415526,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 121.7, 238.4)","(8, 2012, 116.6, 230.0)","(40, 2014, 102.0, 217.1)","(25, 2015, 99.5, 336.4)","(4, 2013, 76.7, 307.3)"
253,22439319.10059718,7304830.260590905,4760777.326000633,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 107.9, 230.8)","(8, 2012, 130.1, 230.8)","(40, 2015, 98.1, 224.8)","(25, 2017, 101.7, 300.8)","(4, 2016, 86.2, 290.0)"
254,23175961.77019202,7668343.117372196,5133907.138814185,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 117.8, 207.0)","(8, 2014, 132.8, 212.8)","(40, 2016, 114.5, 214.9)","(25, 2014, 88.5, 353.1)","(4, 2012, 93.7, 265.4)"
255,21363433.368541107,6647018.853406553,4342703.001128911,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 108.3, 216.1)","(8, 2016, 110.7, 215.5)","(40, 2013, 94.6, 215.1)","(25, 2012, 95.1, 318.3)","(4, 2013, 89.7, 294.9)"
