Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1137.6128248657835,1433.6251898706066,558.4756746840603,905.830572510823,896.0369235749097
Solar Capacity,kWp,684.5458995762923,696.69796969515,328.283425224657,696.0148461512917,673.989179590844
Grid Con. Capacity,kW,1245.6144713723602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22408714.763109308,7117482.836406663,4580358.099052963,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 102.2, 264.4)","(102, 2014, 116.4, 352.6)","(0, 2013, 54.5, 299.7)","(104, 2013, 133.8, 362.5)","(4, 2014, 108.7, 395.0)"
185,23286248.881803896,7578702.401306932,4996672.652847282,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 137.2, 277.5)","(102, 2016, 132.4, 353.7)","(0, 2017, 54.0, 303.9)","(104, 2012, 111.1, 333.2)","(4, 2015, 113.4, 384.1)"
186,22864061.8731556,7375428.4975945745,4777759.547911346,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 126.5, 261.5)","(102, 2016, 116.4, 287.6)","(0, 2013, 58.5, 264.6)","(104, 2013, 120.1, 334.4)","(4, 2015, 114.3, 335.4)"
187,22877984.929170005,7390846.032735589,4776265.068784734,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 133.9, 264.8)","(102, 2013, 132.8, 351.1)","(0, 2015, 54.5, 265.5)","(104, 2012, 111.6, 352.4)","(4, 2013, 111.1, 387.3)"
188,22166479.44514367,6965182.02803026,4490423.589463727,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 117.7, 294.4)","(102, 2017, 114.9, 330.4)","(0, 2012, 48.4, 284.9)","(104, 2017, 138.1, 366.0)","(4, 2015, 103.0, 376.4)"
189,23793592.27353957,7924844.051494202,5157874.394395686,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 149.1, 236.2)","(102, 2013, 110.2, 354.0)","(0, 2014, 57.6, 296.8)","(104, 2017, 118.4, 380.5)","(4, 2015, 128.4, 375.5)"
190,22357170.296466876,7059149.034597994,4587147.4342192,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 128.2, 249.6)","(102, 2012, 111.2, 355.5)","(0, 2017, 59.9, 272.9)","(104, 2016, 120.6, 323.1)","(4, 2014, 109.1, 385.6)"
191,22804756.889410816,7320774.087103399,4773108.974657733,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 129.8, 277.4)","(102, 2014, 122.0, 377.9)","(0, 2012, 53.6, 244.1)","(104, 2013, 122.8, 388.9)","(4, 2015, 108.6, 345.1)"
192,22425550.094913304,7114768.336519223,4599907.930744398,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 112.9, 271.0)","(102, 2013, 120.9, 362.9)","(0, 2015, 58.2, 273.0)","(104, 2012, 125.8, 333.6)","(4, 2016, 112.9, 339.3)"
193,21278470.130989537,6399372.615250987,4168223.6880888687,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 117.2, 287.5)","(102, 2014, 107.2, 324.4)","(0, 2017, 69.6, 257.9)","(104, 2015, 99.5, 360.0)","(4, 2017, 101.8, 361.5)"
194,23965817.54476904,8022030.968897525,5232912.748221835,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 119.4, 266.0)","(102, 2013, 119.8, 303.7)","(0, 2017, 88.0, 264.6)","(104, 2015, 120.1, 341.3)","(4, 2015, 119.7, 368.1)"
195,21298034.91660822,6494163.824770099,4092997.2641884442,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 107.3, 296.2)","(102, 2013, 116.5, 363.0)","(0, 2015, 62.2, 224.8)","(104, 2013, 111.6, 361.1)","(4, 2015, 93.6, 396.0)"
196,23712994.218910214,7926094.101066339,5076026.290194191,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 125.8, 279.7)","(102, 2015, 148.9, 339.1)","(0, 2015, 69.7, 274.2)","(104, 2015, 102.1, 393.3)","(4, 2012, 99.7, 398.8)"
197,22923010.337250635,7431700.887836777,4780435.621764177,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 127.9, 290.8)","(102, 2012, 123.3, 362.6)","(0, 2016, 60.2, 268.8)","(104, 2016, 112.0, 377.6)","(4, 2014, 112.9, 373.3)"
198,21915128.836756505,6818639.85221383,4385615.156892992,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 121.9, 275.3)","(102, 2014, 124.3, 341.5)","(0, 2013, 52.9, 304.8)","(104, 2014, 98.2, 321.2)","(4, 2013, 116.7, 367.9)"
199,24110338.000501618,8141851.062053806,5257613.110798128,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 127.2, 266.4)","(102, 2017, 135.7, 363.8)","(0, 2012, 61.9, 317.5)","(104, 2015, 121.2, 393.7)","(4, 2012, 122.2, 373.9)"
200,23375601.3995677,7666917.830099826,4997809.741818192,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 114.4, 281.8)","(102, 2014, 133.4, 375.9)","(0, 2015, 74.7, 267.6)","(104, 2014, 105.3, 331.9)","(4, 2014, 120.7, 339.3)"
201,23050552.430163994,7522438.714188524,4817239.88832579,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 127.3, 274.2)","(102, 2012, 120.0, 353.5)","(0, 2013, 66.3, 279.0)","(104, 2015, 116.5, 372.6)","(4, 2015, 109.0, 394.5)"
202,23717061.09731216,7901708.954571502,5104478.315090977,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 133.8, 354.6)","(102, 2014, 127.4, 296.7)","(0, 2016, 52.9, 306.5)","(104, 2012, 111.6, 350.0)","(4, 2014, 121.0, 371.3)"
203,22732984.437896103,7296751.0773493685,4725359.532897051,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 147.1, 280.4)","(102, 2012, 124.3, 370.2)","(0, 2012, 53.9, 294.0)","(104, 2017, 105.8, 387.9)","(4, 2014, 97.9, 393.2)"
204,22723863.215312757,7353654.939125182,4659334.448537893,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 116.0, 255.1)","(102, 2017, 109.0, 342.5)","(0, 2015, 63.7, 291.1)","(104, 2013, 126.3, 362.6)","(4, 2017, 112.5, 390.3)"
205,22981883.18806878,7428359.861857435,4842649.498561664,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 142.0, 250.5)","(102, 2015, 120.2, 321.6)","(0, 2014, 53.2, 262.3)","(104, 2012, 118.8, 363.4)","(4, 2015, 105.5, 377.9)"
206,22997883.693229217,7503866.845477529,4783143.020102005,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 141.1, 271.5)","(102, 2012, 115.6, 344.7)","(0, 2016, 69.1, 264.1)","(104, 2016, 90.0, 381.1)","(4, 2013, 126.0, 385.8)"
207,22036727.19217627,6863558.931338515,4462294.433188074,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 120.4, 237.6)","(102, 2014, 122.5, 300.5)","(0, 2012, 55.3, 287.4)","(104, 2015, 110.9, 370.9)","(4, 2014, 109.1, 386.3)"
208,22035643.957120072,6865663.477179747,4459106.652290643,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 127.8, 300.6)","(102, 2013, 106.6, 313.1)","(0, 2012, 58.9, 280.8)","(104, 2014, 119.9, 304.4)","(4, 2015, 104.2, 382.2)"
209,22186590.3427067,6969838.228119983,4505878.286937032,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 128.7, 262.1)","(102, 2013, 123.1, 304.1)","(0, 2013, 61.6, 282.4)","(104, 2015, 110.2, 398.5)","(4, 2012, 103.6, 351.4)"
210,22978980.544525586,7507816.963287758,4760289.7535881465,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 129.5, 298.3)","(102, 2012, 101.9, 328.9)","(0, 2017, 77.1, 288.2)","(104, 2014, 122.7, 344.2)","(4, 2013, 98.4, 356.8)"
211,22593985.720940482,7192453.161086736,4690658.732204063,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 121.1, 254.2)","(102, 2014, 94.3, 355.9)","(0, 2012, 77.7, 272.6)","(104, 2017, 119.5, 344.9)","(4, 2015, 115.8, 395.6)"
212,23707473.70278777,7818993.62290552,5177606.252232569,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 115.8, 279.2)","(102, 2016, 135.7, 330.7)","(0, 2014, 61.1, 278.7)","(104, 2012, 127.5, 358.2)","(4, 2012, 115.3, 355.0)"
213,22080301.11057465,6950545.720394008,4418881.562530962,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 136.8, 293.1)","(102, 2012, 111.2, 339.0)","(0, 2012, 58.5, 272.7)","(104, 2016, 108.6, 333.7)","(4, 2013, 98.4, 378.8)"
214,22455725.398333002,7063921.13386688,4680930.43681644,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 118.5, 296.5)","(102, 2014, 118.4, 331.2)","(0, 2017, 53.8, 264.7)","(104, 2017, 111.2, 370.4)","(4, 2012, 118.4, 378.0)"
215,22134090.042126536,6951108.710231754,4472107.5042451,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 143.7, 281.2)","(102, 2017, 103.1, 333.1)","(0, 2015, 59.0, 233.4)","(104, 2014, 111.6, 303.2)","(4, 2015, 108.9, 387.8)"
216,22400590.095450863,7113573.302354966,4576142.965446215,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 112.8, 287.0)","(102, 2016, 120.9, 314.1)","(0, 2015, 52.3, 277.2)","(104, 2015, 119.2, 334.6)","(4, 2016, 115.7, 380.6)"
217,23289312.980854932,7583254.3518361915,4995184.801369057,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 137.3, 260.4)","(102, 2015, 136.4, 351.4)","(0, 2016, 66.9, 260.1)","(104, 2014, 105.5, 313.8)","(4, 2014, 97.5, 372.2)"
218,21753951.837584127,6736086.276758635,4306991.733175809,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 116.8, 259.3)","(102, 2017, 115.1, 329.9)","(0, 2012, 62.7, 259.7)","(104, 2014, 109.9, 360.2)","(4, 2013, 109.9, 388.6)"
219,22805630.763655167,7401436.642956468,4693320.293049017,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 122.6, 252.7)","(102, 2017, 126.1, 331.3)","(0, 2013, 66.5, 295.2)","(104, 2014, 114.3, 358.6)","(4, 2016, 108.1, 382.4)"
220,23584585.47419369,7786939.306967025,5086772.339576982,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 138.8, 251.2)","(102, 2013, 122.7, 345.8)","(0, 2012, 63.8, 290.3)","(104, 2015, 119.0, 374.3)","(4, 2012, 115.1, 353.5)"
221,23026482.799222272,7494701.547839836,4820907.423732752,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 139.2, 279.3)","(102, 2017, 132.8, 381.3)","(0, 2016, 59.5, 300.5)","(104, 2015, 106.5, 360.9)","(4, 2012, 103.5, 351.6)"
222,21792540.152248718,6712229.279157394,4369437.045441641,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 131.5, 255.8)","(102, 2014, 121.0, 377.8)","(0, 2012, 63.1, 252.1)","(104, 2012, 97.5, 321.3)","(4, 2016, 92.7, 390.6)"
223,22244473.380897343,7024462.181472295,4509137.371775366,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 139.0, 251.8)","(102, 2012, 108.3, 360.7)","(0, 2012, 62.1, 286.5)","(104, 2012, 95.7, 347.8)","(4, 2015, 107.6, 362.6)"
224,22305601.47709114,7032677.580189275,4562050.0692521855,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 129.2, 269.3)","(102, 2015, 123.4, 365.3)","(0, 2017, 66.9, 281.5)","(104, 2014, 93.5, 356.0)","(4, 2013, 106.2, 390.6)"
225,23294801.082542203,7570086.294436934,5013840.960455588,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 140.9, 272.1)","(102, 2013, 126.0, 325.8)","(0, 2016, 60.5, 263.8)","(104, 2012, 104.8, 355.1)","(4, 2017, 116.5, 346.6)"
226,23309621.864385117,7658844.779891893,4939903.25684354,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 120.8, 300.1)","(102, 2017, 124.5, 335.2)","(0, 2016, 75.2, 283.0)","(104, 2015, 105.3, 355.3)","(4, 2015, 120.4, 356.9)"
227,22882742.12354669,7326302.082424229,4845566.21347278,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 123.0, 257.2)","(102, 2016, 127.1, 356.3)","(0, 2012, 61.4, 325.8)","(104, 2016, 125.7, 331.0)","(4, 2017, 105.0, 382.3)"
228,24306311.313493505,8225898.32099667,5369539.164847153,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 129.5, 293.7)","(102, 2013, 139.5, 299.5)","(0, 2017, 62.5, 306.6)","(104, 2012, 125.8, 323.9)","(4, 2017, 110.6, 385.1)"
229,21068138.014345497,6326318.044043686,4030946.1426521284,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 113.8, 276.4)","(102, 2017, 117.1, 330.2)","(0, 2014, 60.7, 288.1)","(104, 2014, 98.8, 356.0)","(4, 2016, 101.9, 352.4)"
230,21967730.566608228,6845802.560528444,4411054.178430101,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 119.8, 279.5)","(102, 2012, 125.0, 298.1)","(0, 2017, 56.1, 274.0)","(104, 2016, 105.8, 366.2)","(4, 2013, 112.2, 354.9)"
231,22590596.966720473,7247826.888239339,4631896.250831451,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 119.5, 277.8)","(102, 2017, 119.6, 360.0)","(0, 2014, 58.9, 300.3)","(104, 2017, 99.9, 378.0)","(4, 2015, 128.7, 370.1)"
232,21329555.078571856,6490259.760191752,4128421.4907304207,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 119.6, 255.7)","(102, 2017, 109.3, 338.2)","(0, 2015, 54.1, 267.2)","(104, 2014, 115.9, 330.2)","(4, 2016, 101.6, 371.6)"
233,23283296.0511995,7619508.1360113425,4952914.087538476,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 128.7, 314.5)","(102, 2014, 113.9, 334.7)","(0, 2012, 69.5, 289.9)","(104, 2017, 108.3, 328.7)","(4, 2016, 118.1, 378.5)"
234,22396660.16327565,7026951.984409861,4658834.351216107,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 127.7, 242.7)","(102, 2016, 116.0, 341.9)","(0, 2012, 62.4, 279.6)","(104, 2017, 114.0, 391.6)","(4, 2016, 108.5, 378.4)"
235,23329866.63076366,7580430.187895504,5038562.615218474,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 144.9, 281.9)","(102, 2013, 127.5, 367.5)","(0, 2012, 59.8, 266.0)","(104, 2012, 116.9, 340.4)","(4, 2017, 105.5, 372.9)"
236,23153427.618416697,7548747.32033759,4893806.470429426,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 150.8, 280.3)","(102, 2016, 114.5, 350.9)","(0, 2013, 58.5, 260.2)","(104, 2013, 108.2, 350.1)","(4, 2013, 105.1, 341.1)"
237,22631305.98115918,7168990.734657031,4751441.418852468,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 121.4, 253.6)","(102, 2016, 112.9, 319.3)","(0, 2016, 67.7, 264.9)","(104, 2012, 122.6, 327.4)","(4, 2016, 109.1, 361.6)"
238,23649725.208046604,7866001.575027248,5072849.805369673,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 145.1, 280.9)","(102, 2016, 140.7, 351.0)","(0, 2017, 56.3, 306.7)","(104, 2014, 117.0, 363.7)","(4, 2016, 93.4, 368.0)"
239,23356356.908738077,7699686.435598947,4945796.645489448,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 133.4, 263.4)","(102, 2014, 144.2, 311.1)","(0, 2016, 63.6, 283.2)","(104, 2016, 108.0, 342.9)","(4, 2012, 98.0, 373.2)"
240,23733773.897433233,7929807.443757402,5093092.626026148,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 120.5, 263.0)","(102, 2012, 117.1, 343.3)","(0, 2016, 85.6, 258.6)","(104, 2013, 114.6, 355.6)","(4, 2013, 112.0, 370.5)"
241,22682176.313550424,7261726.064935477,4709576.420965264,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 128.4, 309.3)","(102, 2016, 110.4, 319.6)","(0, 2015, 64.2, 258.4)","(104, 2013, 115.4, 346.2)","(4, 2017, 105.5, 397.7)"
242,23347481.489027657,7651124.985630035,4985482.675747939,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 130.0, 292.9)","(102, 2017, 114.6, 316.5)","(0, 2017, 54.0, 283.8)","(104, 2012, 112.9, 372.0)","(4, 2017, 132.9, 361.5)"
243,24260874.750039473,8172325.927708328,5377674.994681464,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 139.5, 245.6)","(102, 2015, 118.1, 353.7)","(0, 2012, 59.1, 263.0)","(104, 2014, 127.1, 366.7)","(4, 2014, 125.7, 379.3)"
244,22152546.54759853,6952734.498551707,4488938.221397142,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 124.9, 299.2)","(102, 2013, 127.1, 360.3)","(0, 2012, 56.4, 302.4)","(104, 2014, 107.7, 308.7)","(4, 2012, 105.3, 356.9)"
245,23265398.83447322,7698614.142957402,4855910.863866135,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 116.1, 318.3)","(102, 2017, 153.4, 308.3)","(0, 2013, 59.1, 298.2)","(104, 2017, 108.0, 344.8)","(4, 2013, 103.8, 392.7)"
246,24103459.433796488,8148445.219026927,5244140.387119879,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 126.5, 267.7)","(102, 2014, 120.6, 324.3)","(0, 2013, 52.6, 276.5)","(104, 2013, 118.9, 354.7)","(4, 2013, 141.6, 385.1)"
247,22787171.85502892,7357627.639571212,4718670.387808026,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 124.2, 267.4)","(102, 2017, 126.2, 376.3)","(0, 2013, 66.4, 273.2)","(104, 2017, 107.9, 367.8)","(4, 2013, 112.0, 362.3)"
248,22408432.625065576,7119921.726290449,4577637.071125444,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 117.2, 291.8)","(102, 2012, 115.7, 342.5)","(0, 2012, 75.6, 281.6)","(104, 2014, 115.0, 334.9)","(4, 2015, 93.8, 372.7)"
249,21345321.00064242,6436189.489835715,4198257.683157023,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 100.3, 279.2)","(102, 2014, 115.0, 331.3)","(0, 2012, 59.8, 302.0)","(104, 2013, 105.0, 335.6)","(4, 2014, 112.4, 368.1)"
250,22514064.454646915,7139060.9896536525,4664129.637343581,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 115.0, 280.3)","(102, 2016, 117.9, 336.2)","(0, 2016, 68.1, 286.8)","(104, 2013, 98.2, 353.1)","(4, 2014, 120.6, 371.7)"
251,24408289.043473575,8290759.608689551,5406655.607134342,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 132.9, 299.0)","(102, 2012, 143.0, 343.4)","(0, 2017, 60.3, 231.7)","(104, 2016, 112.4, 353.5)","(4, 2017, 125.4, 381.2)"
252,22412836.87154377,7126062.130126182,4575900.913767903,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 132.7, 279.0)","(102, 2013, 125.2, 381.5)","(0, 2012, 66.6, 317.6)","(104, 2013, 102.9, 390.7)","(4, 2017, 92.2, 399.2)"
253,22969582.080619276,7445748.033680815,4812960.219288777,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 132.7, 300.0)","(102, 2013, 118.2, 368.4)","(0, 2016, 58.2, 289.8)","(104, 2017, 122.9, 358.9)","(4, 2015, 105.8, 398.1)"
254,22423072.227791537,7146715.80913,4565482.591011855,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 122.9, 307.2)","(102, 2017, 125.9, 383.7)","(0, 2012, 61.3, 277.3)","(104, 2013, 107.6, 324.3)","(4, 2012, 102.9, 372.1)"
255,21890589.407474726,6757303.083108209,4422412.496716835,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 118.9, 261.3)","(102, 2016, 113.7, 330.3)","(0, 2017, 60.5, 335.8)","(104, 2013, 114.5, 341.5)","(4, 2012, 93.3, 385.9)"
