Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.1794652845364,1400.6146237473235,1136.5410567449196,964.7718524761673,842.822290778281
Solar Capacity,kWp,736.6801030884229,852.1437241891292,651.0340519389165,649.8276852598138,439.5103001213771
Grid Con. Capacity,kW,1338.9234613561832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25580273.737836655,8481634.948596366,5570505.586649293,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 120.5, 368.1)","(4, 2014, 138.1, 282.5)","(25, 2012, 124.3, 388.7)","(8, 2017, 118.4, 233.9)","(40, 2015, 93.3, 288.6)"
187,24181478.654187642,7667904.986102219,4985440.465494424,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 99.8, 369.8)","(4, 2016, 132.0, 243.2)","(25, 2017, 117.1, 353.7)","(8, 2012, 126.4, 251.6)","(40, 2012, 88.1, 259.2)"
188,24274398.225065514,7733041.014402403,5013224.008072114,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 130.1, 391.6)","(4, 2016, 124.3, 309.8)","(25, 2014, 134.6, 367.9)","(8, 2017, 92.3, 219.3)","(40, 2015, 87.1, 249.0)"
189,25712212.30089322,8568346.275978496,5615732.8223237265,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 113.1, 399.3)","(4, 2015, 158.3, 292.3)","(25, 2012, 128.9, 354.9)","(8, 2015, 108.6, 230.6)","(40, 2015, 98.3, 244.9)"
190,24352653.16986556,7718781.413111091,5105738.554163472,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 113.5, 396.2)","(4, 2017, 135.3, 271.7)","(25, 2015, 122.0, 338.1)","(8, 2014, 100.8, 254.0)","(40, 2016, 100.0, 282.1)"
191,28615799.024703693,10285797.63811706,6801868.183995636,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 151.6, 379.7)","(4, 2013, 154.3, 276.9)","(25, 2015, 122.1, 339.3)","(8, 2013, 136.0, 216.3)","(40, 2013, 101.2, 276.5)"
192,24172028.681156993,7620114.165906523,5023781.312659472,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 107.9, 385.9)","(4, 2013, 139.1, 281.3)","(25, 2016, 129.3, 328.5)","(8, 2014, 100.5, 235.5)","(40, 2014, 86.3, 297.3)"
193,25706632.309736285,8541996.27403112,5636502.833114168,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 130.4, 393.0)","(4, 2014, 145.6, 268.8)","(25, 2014, 127.2, 371.4)","(8, 2014, 119.4, 235.1)","(40, 2015, 85.6, 254.2)"
194,25327061.409263935,8325844.380017021,5473083.826655917,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 123.5, 383.9)","(4, 2017, 144.4, 262.2)","(25, 2016, 116.4, 370.0)","(8, 2013, 104.4, 232.5)","(40, 2013, 96.6, 297.3)"
195,24684637.53823535,8014689.73873486,5141814.596909494,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 109.7, 391.6)","(4, 2015, 136.0, 319.0)","(25, 2015, 129.0, 389.1)","(8, 2012, 109.1, 201.9)","(40, 2015, 89.8, 288.9)"
196,24046621.223369062,7541977.950886833,4976510.069891232,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 114.6, 398.9)","(4, 2016, 121.5, 301.2)","(25, 2014, 125.0, 366.1)","(8, 2015, 121.8, 213.0)","(40, 2016, 83.6, 275.4)"
197,25612943.368479915,8469810.814122714,5614999.351766204,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 126.2, 377.7)","(4, 2012, 128.0, 253.7)","(25, 2013, 119.4, 355.0)","(8, 2017, 130.2, 230.7)","(40, 2012, 94.8, 277.1)"
198,24859755.4114662,8119263.050393321,5212359.158481881,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 118.6, 374.0)","(4, 2016, 133.2, 239.3)","(25, 2017, 128.5, 337.6)","(8, 2015, 113.9, 253.8)","(40, 2015, 79.5, 264.8)"
199,24289411.306862906,7705006.588645093,5056271.515626813,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 116.1, 396.8)","(4, 2012, 153.2, 261.3)","(25, 2014, 116.8, 369.0)","(8, 2013, 89.1, 236.1)","(40, 2016, 92.6, 317.9)"
200,23271077.055848297,7099097.5832564905,4643846.270000807,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 118.3, 385.7)","(4, 2016, 127.5, 268.1)","(25, 2014, 110.3, 296.7)","(8, 2013, 103.8, 251.8)","(40, 2015, 79.7, 264.3)"
201,24041677.396935135,7562527.277472924,4951016.916871212,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 104.8, 397.5)","(4, 2012, 121.2, 274.8)","(25, 2014, 133.6, 380.9)","(8, 2015, 114.0, 227.1)","(40, 2016, 85.3, 238.3)"
202,25280196.164970048,8236894.418630067,5515168.543748981,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 135.6, 377.4)","(4, 2013, 139.3, 249.3)","(25, 2014, 111.6, 332.9)","(8, 2013, 126.2, 216.9)","(40, 2016, 89.4, 264.6)"
203,24904634.032733355,8111245.975178891,5265254.854963467,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 107.7, 377.1)","(4, 2016, 115.5, 285.9)","(25, 2015, 140.0, 378.9)","(8, 2012, 113.2, 227.7)","(40, 2014, 103.6, 262.6)"
204,23706837.91405885,7363785.1402497245,4814919.571218128,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 122.8, 398.6)","(4, 2014, 123.6, 262.5)","(25, 2015, 124.8, 317.7)","(8, 2013, 92.5, 243.2)","(40, 2016, 91.7, 264.2)"
205,24071519.958870098,7606244.56937339,4937142.18690571,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 109.8, 375.4)","(4, 2014, 134.6, 284.7)","(25, 2017, 109.1, 328.7)","(8, 2017, 111.7, 273.1)","(40, 2016, 90.2, 265.2)"
206,24992087.830611177,8080700.32037974,5383254.307640439,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 122.5, 384.4)","(4, 2012, 143.5, 261.5)","(25, 2013, 111.5, 334.2)","(8, 2014, 115.2, 250.3)","(40, 2012, 92.3, 256.0)"
207,25352789.59878742,8357192.200056714,5467464.196139708,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 134.0, 396.6)","(4, 2013, 135.4, 274.1)","(25, 2013, 136.9, 371.3)","(8, 2016, 93.9, 223.6)","(40, 2012, 82.1, 252.8)"
208,24399511.58690307,7790255.839505004,5081122.544807066,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 120.5, 383.8)","(4, 2016, 108.2, 225.6)","(25, 2017, 120.8, 375.4)","(8, 2013, 117.3, 284.4)","(40, 2017, 95.1, 278.8)"
209,24547840.449744735,7810875.520841767,5208831.7263119705,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 132.2, 394.1)","(4, 2015, 146.9, 247.6)","(25, 2014, 122.6, 330.1)","(8, 2012, 105.7, 257.0)","(40, 2017, 70.8, 292.3)"
210,24711791.462950177,7937332.522569418,5246325.737789761,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 118.0, 399.8)","(4, 2016, 137.7, 254.2)","(25, 2013, 128.1, 375.5)","(8, 2012, 102.4, 214.2)","(40, 2012, 89.6, 293.1)"
211,25195262.381362855,8245341.533629284,5421787.645142573,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 114.1, 393.7)","(4, 2015, 148.5, 277.6)","(25, 2017, 138.8, 378.2)","(8, 2012, 109.4, 226.4)","(40, 2014, 78.3, 234.4)"
212,25419979.46841507,8366664.785885373,5525181.4799387,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 105.6, 360.9)","(4, 2017, 145.0, 272.8)","(25, 2012, 121.2, 364.6)","(8, 2015, 130.6, 222.5)","(40, 2014, 94.7, 291.5)"
213,24949942.779524997,8091953.30032554,5329856.27660846,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 117.3, 392.7)","(4, 2015, 147.1, 286.4)","(25, 2015, 117.5, 327.9)","(8, 2015, 109.5, 261.1)","(40, 2017, 97.1, 263.1)"
214,23912355.15974872,7443054.203217084,4941167.753940638,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 116.8, 383.8)","(4, 2014, 149.9, 263.0)","(25, 2012, 111.6, 310.2)","(8, 2016, 106.6, 229.5)","(40, 2012, 76.0, 244.5)"
215,23988004.542266615,7513334.3077735845,4946537.031902034,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 108.9, 395.9)","(4, 2014, 126.0, 269.4)","(25, 2013, 124.9, 310.4)","(8, 2017, 105.7, 263.9)","(40, 2013, 89.5, 270.9)"
216,24711508.87580485,7942212.601595321,5241163.07161853,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 110.3, 398.3)","(4, 2014, 129.4, 255.4)","(25, 2013, 113.6, 347.4)","(8, 2017, 120.3, 240.9)","(40, 2013, 98.8, 265.0)"
217,26146652.056033026,8847636.47696898,5770882.376473049,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 118.8, 390.7)","(4, 2013, 130.3, 273.9)","(25, 2014, 159.4, 386.4)","(8, 2013, 111.7, 262.2)","(40, 2013, 90.3, 259.8)"
218,25140321.579765126,8174463.35912057,5437725.018053559,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 130.9, 381.1)","(4, 2016, 150.9, 330.3)","(25, 2016, 127.0, 343.7)","(8, 2014, 96.9, 278.4)","(40, 2016, 84.8, 212.9)"
219,24937268.10648779,8074360.226576665,5334774.677320125,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 112.9, 363.2)","(4, 2015, 155.1, 309.1)","(25, 2013, 121.0, 337.6)","(8, 2012, 115.5, 232.9)","(40, 2012, 83.9, 246.2)"
220,24006476.905082006,7580860.094495063,4897483.607995946,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 109.8, 382.6)","(4, 2012, 123.8, 254.4)","(25, 2015, 127.2, 338.4)","(8, 2013, 108.0, 242.8)","(40, 2013, 86.9, 286.1)"
221,24958156.478861183,8081553.627721613,5348469.648548573,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 114.3, 386.0)","(4, 2013, 147.9, 270.7)","(25, 2012, 121.4, 344.0)","(8, 2017, 109.8, 259.7)","(40, 2012, 90.9, 277.9)"
222,25341829.477232985,8333159.963530769,5480536.311111217,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 127.4, 399.1)","(4, 2016, 150.5, 271.2)","(25, 2017, 128.9, 348.8)","(8, 2014, 104.4, 239.1)","(40, 2016, 86.3, 248.7)"
223,23181567.151596885,7084941.441432789,4568492.507573097,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 103.4, 398.5)","(4, 2016, 119.9, 271.5)","(25, 2017, 121.7, 330.9)","(8, 2013, 99.2, 221.4)","(40, 2016, 85.2, 261.8)"
224,23755042.0178732,7420248.402302051,4806660.412980151,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 110.1, 379.0)","(4, 2015, 129.4, 262.0)","(25, 2015, 124.3, 363.1)","(8, 2013, 94.0, 237.6)","(40, 2012, 88.7, 241.4)"
225,23073456.010116115,6980195.012468594,4565127.795056525,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 112.9, 398.5)","(4, 2016, 123.4, 260.5)","(25, 2015, 120.6, 364.4)","(8, 2014, 95.9, 268.0)","(40, 2017, 80.6, 256.8)"
226,23580616.4615472,7273758.074638336,4778725.184317866,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 121.4, 382.5)","(4, 2012, 115.2, 251.8)","(25, 2015, 138.0, 332.5)","(8, 2012, 94.7, 209.1)","(40, 2017, 82.9, 265.2)"
227,25419895.640677933,8349927.850875225,5541834.58721171,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 113.9, 390.5)","(4, 2012, 143.6, 266.8)","(25, 2016, 135.8, 330.0)","(8, 2013, 99.7, 234.9)","(40, 2016, 102.6, 285.4)"
228,25876213.002568837,8673901.63771874,5674178.162259097,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 118.0, 377.2)","(4, 2013, 136.7, 301.4)","(25, 2014, 115.4, 328.2)","(8, 2016, 131.6, 259.3)","(40, 2013, 103.2, 277.9)"
229,24210577.324621383,7673848.371614273,5008595.750416111,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 106.3, 390.5)","(4, 2012, 128.1, 274.7)","(25, 2012, 119.3, 335.5)","(8, 2015, 117.6, 250.5)","(40, 2013, 86.5, 293.5)"
230,26088952.09859829,8726872.413537864,5833946.482469428,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 134.8, 389.8)","(4, 2014, 141.0, 239.3)","(25, 2013, 119.1, 360.7)","(8, 2016, 118.8, 225.5)","(40, 2016, 96.0, 262.0)"
231,24415796.720627464,7740211.911273619,5147451.606762848,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 120.2, 385.2)","(4, 2016, 126.6, 271.5)","(25, 2014, 119.5, 295.4)","(8, 2015, 120.0, 308.3)","(40, 2017, 91.5, 260.4)"
232,25235977.203061953,8216834.656676963,5491009.343793994,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 112.8, 390.0)","(4, 2012, 135.0, 246.3)","(25, 2013, 139.6, 357.2)","(8, 2013, 101.6, 210.4)","(40, 2017, 98.2, 302.4)"
233,25752850.719355255,8561901.329448622,5662816.187315635,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 110.1, 396.9)","(4, 2017, 152.5, 252.7)","(25, 2017, 137.9, 368.6)","(8, 2013, 115.3, 254.3)","(40, 2017, 84.9, 252.0)"
234,24547422.71605147,7865824.525040878,5153464.988419595,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 126.3, 389.0)","(4, 2016, 123.7, 271.1)","(25, 2015, 128.2, 352.5)","(8, 2013, 104.1, 250.3)","(40, 2017, 83.1, 262.9)"
235,25674475.485851135,8484148.990212051,5662193.2930480875,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 131.8, 387.9)","(4, 2016, 133.5, 291.6)","(25, 2012, 125.3, 362.9)","(8, 2016, 117.9, 233.0)","(40, 2014, 88.6, 306.6)"
236,24353602.765322164,7707859.787405039,5117609.775326125,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 119.6, 399.0)","(4, 2017, 129.0, 255.2)","(25, 2013, 118.1, 343.4)","(8, 2012, 112.1, 227.2)","(40, 2017, 81.2, 278.1)"
237,24751825.67498609,8016270.633587321,5207421.838807773,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 104.9, 370.9)","(4, 2017, 136.6, 255.3)","(25, 2014, 144.6, 378.0)","(8, 2012, 108.6, 238.1)","(40, 2015, 86.4, 269.1)"
238,24041549.602047496,7523469.899793123,4989946.499663376,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 124.2, 399.7)","(4, 2015, 122.1, 269.6)","(25, 2016, 115.4, 332.7)","(8, 2012, 111.2, 224.4)","(40, 2012, 90.4, 249.0)"
239,25555166.562408168,8398217.974099357,5628815.385717814,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 138.7, 398.8)","(4, 2016, 140.1, 248.4)","(25, 2013, 128.8, 339.2)","(8, 2013, 115.5, 233.7)","(40, 2016, 78.6, 264.8)"
240,25822351.237227123,8640456.407087391,5653761.627548736,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 115.5, 379.1)","(4, 2017, 135.9, 247.1)","(25, 2012, 154.9, 349.8)","(8, 2017, 98.4, 259.2)","(40, 2016, 103.4, 264.8)"
241,23489212.628440544,7177899.186626948,4783180.239222598,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 107.3, 391.1)","(4, 2015, 130.8, 245.6)","(25, 2014, 121.0, 308.3)","(8, 2014, 109.4, 234.0)","(40, 2017, 86.4, 257.2)"
242,24871738.499712188,8019160.625921572,5324444.671199619,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 115.9, 374.6)","(4, 2016, 129.5, 305.4)","(25, 2016, 128.5, 374.3)","(8, 2013, 122.0, 236.5)","(40, 2012, 87.7, 224.6)"
243,26218433.168027587,8870954.828172518,5819345.137264073,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 138.3, 394.3)","(4, 2016, 156.6, 251.9)","(25, 2015, 108.9, 309.1)","(8, 2014, 117.0, 260.6)","(40, 2013, 87.2, 266.7)"
244,24835008.285325367,8038898.7764537195,5267976.30628065,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 114.0, 392.8)","(4, 2012, 118.2, 259.6)","(25, 2016, 135.7, 340.0)","(8, 2012, 119.5, 243.4)","(40, 2013, 82.9, 250.3)"
245,25475251.952649515,8461952.084675979,5485166.66538254,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 117.9, 361.1)","(4, 2015, 128.7, 232.7)","(25, 2017, 127.0, 391.2)","(8, 2017, 123.1, 216.0)","(40, 2013, 92.7, 264.4)"
246,23846020.891500153,7385432.323506216,4932455.365402941,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 120.8, 374.6)","(4, 2012, 124.7, 251.6)","(25, 2013, 116.1, 339.4)","(8, 2017, 103.2, 234.3)","(40, 2017, 93.5, 227.4)"
247,25690552.64798058,8572656.195299903,5589763.250089679,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 110.2, 387.8)","(4, 2015, 150.4, 298.9)","(25, 2017, 119.1, 349.0)","(8, 2014, 113.9, 246.6)","(40, 2012, 104.5, 252.8)"
248,26693875.737720124,9152572.642062696,6013169.89306643,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 130.2, 399.2)","(4, 2013, 130.7, 290.1)","(25, 2016, 137.0, 354.5)","(8, 2013, 141.0, 264.4)","(40, 2017, 77.2, 286.5)"
249,25267641.783400994,8263266.542810634,5476242.037999364,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 123.9, 391.8)","(4, 2015, 134.2, 258.2)","(25, 2016, 119.3, 392.3)","(8, 2015, 108.7, 228.1)","(40, 2017, 103.6, 306.5)"
250,24503265.078089975,7847340.842195526,5127791.033303451,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 117.8, 391.3)","(4, 2017, 130.9, 272.9)","(25, 2017, 122.6, 349.0)","(8, 2016, 105.7, 215.3)","(40, 2016, 84.8, 278.0)"
251,24865087.188784886,8059535.475025461,5277418.511168426,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 123.4, 396.3)","(4, 2017, 128.8, 269.5)","(25, 2015, 124.3, 394.7)","(8, 2016, 103.9, 224.2)","(40, 2012, 88.6, 260.7)"
252,24650195.79573951,7933424.69550072,5188637.897647791,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 128.4, 400.0)","(4, 2012, 119.9, 326.5)","(25, 2015, 129.2, 338.2)","(8, 2013, 115.4, 220.7)","(40, 2017, 85.3, 260.0)"
253,24833189.763225097,8014545.100718522,5290511.4599155765,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 124.5, 392.5)","(4, 2012, 137.1, 280.9)","(25, 2017, 126.6, 309.7)","(8, 2016, 106.5, 266.3)","(40, 2016, 85.8, 229.1)"
254,25761119.502182707,8521821.464504562,5711164.835087146,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 135.7, 389.7)","(4, 2014, 140.8, 272.0)","(25, 2012, 129.7, 392.3)","(8, 2014, 101.0, 251.2)","(40, 2012, 94.6, 270.1)"
255,24629103.493813645,7985866.88158222,5115103.409640428,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 119.1, 399.1)","(4, 2013, 138.2, 285.7)","(25, 2017, 124.9, 315.3)","(8, 2015, 100.1, 245.5)","(40, 2015, 94.2, 282.2)"
