Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.0530645498711,1139.0642432838692,957.9050841290536,151.55276476354794,1078.6055927042403
Solar Capacity,kWp,602.8894426998328,650.1359226705307,576.6782986068453,115.18933869605662,646.5265034849821
Grid Con. Capacity,kW,1087.3808302717525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18856024.739646196,5839844.100279305,3836750.0125345304,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 93.6, 384.2)","(40, 2016, 118.8, 341.3)","(25, 2017, 90.6, 210.5)","(25, 2015, 24.3, 293.4)","(25, 2014, 97.7, 228.9)"
184,20996667.067350943,7146719.436267698,4670517.004250885,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 101.3, 380.2)","(40, 2013, 134.0, 343.7)","(25, 2013, 97.5, 223.3)","(25, 2014, 26.7, 309.7)","(25, 2015, 105.1, 236.7)"
185,21308066.218625844,7343999.594356608,4784635.997436877,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 109.2, 377.4)","(40, 2017, 121.3, 381.4)","(25, 2014, 97.6, 220.0)","(25, 2015, 26.9, 316.6)","(25, 2012, 109.7, 236.9)"
186,21057278.26335532,7244443.04260128,4633404.593921678,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 103.4, 356.2)","(40, 2013, 131.6, 366.5)","(25, 2017, 97.9, 249.4)","(25, 2012, 21.1, 313.1)","(25, 2017, 102.6, 255.9)"
187,21548705.70794899,7484424.567752995,4884850.513363636,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 96.1, 369.3)","(40, 2012, 121.2, 348.7)","(25, 2013, 118.5, 218.4)","(25, 2015, 25.9, 332.0)","(25, 2015, 108.0, 248.8)"
188,20903028.145037834,7138140.470075882,4585457.048129592,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 92.5, 368.1)","(40, 2014, 130.3, 375.4)","(25, 2012, 93.8, 231.7)","(25, 2017, 26.3, 312.2)","(25, 2013, 105.9, 232.0)"
189,21612277.160142284,7483986.868377816,4948859.66493211,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 112.6, 321.2)","(40, 2012, 128.6, 375.0)","(25, 2016, 105.6, 236.5)","(25, 2015, 26.9, 333.6)","(25, 2016, 104.1, 275.0)"
190,21184992.436642963,7254450.497896207,4751111.311914398,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 96.0, 383.8)","(40, 2017, 158.1, 378.5)","(25, 2015, 97.2, 225.8)","(25, 2016, 22.5, 304.1)","(25, 2014, 95.9, 226.7)"
191,18753289.797111236,5782168.351153928,3791690.819124949,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 96.7, 324.4)","(40, 2014, 113.2, 372.7)","(25, 2016, 87.0, 237.1)","(25, 2015, 23.4, 374.2)","(25, 2012, 87.0, 233.8)"
192,20889118.833751563,7134388.095388647,4575300.111530555,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 88.8, 331.1)","(40, 2014, 111.7, 396.0)","(25, 2016, 100.1, 206.9)","(25, 2017, 26.5, 347.3)","(25, 2017, 125.2, 239.5)"
193,20151849.201020543,6645589.719012925,4326828.855175258,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 96.4, 335.5)","(40, 2017, 121.8, 337.0)","(25, 2012, 95.0, 220.0)","(25, 2014, 22.9, 346.0)","(25, 2013, 99.9, 285.7)"
194,19837714.560632925,6554008.3123785015,4104275.6214220636,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 86.7, 368.3)","(40, 2015, 112.4, 368.7)","(25, 2014, 100.5, 241.5)","(25, 2012, 24.0, 338.1)","(25, 2013, 95.3, 255.0)"
195,22674951.183153216,8133386.9216877585,5362133.634633097,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 116.7, 337.8)","(40, 2015, 148.9, 351.7)","(25, 2013, 102.5, 209.9)","(25, 2013, 29.3, 322.3)","(25, 2014, 108.1, 259.0)"
196,21317976.426906146,7315774.306223375,4822771.493850411,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 108.2, 300.9)","(40, 2014, 120.8, 355.8)","(25, 2015, 95.8, 243.3)","(25, 2013, 27.0, 299.3)","(25, 2013, 118.1, 271.7)"
197,21287767.91024686,7325865.241200295,4782472.0422142055,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 101.7, 380.3)","(40, 2013, 137.3, 363.1)","(25, 2013, 86.8, 266.0)","(25, 2016, 23.3, 315.1)","(25, 2014, 106.5, 264.3)"
198,20265988.667807274,6735060.308038674,4351497.732936241,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 101.1, 322.9)","(40, 2012, 118.6, 349.5)","(25, 2014, 99.4, 205.9)","(25, 2017, 22.0, 314.7)","(25, 2014, 99.8, 287.9)"
199,21320509.059894245,7418532.476000765,4722545.957061121,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 109.2, 394.8)","(40, 2013, 137.3, 376.7)","(25, 2012, 84.2, 204.2)","(25, 2017, 26.5, 323.2)","(25, 2016, 96.3, 227.8)"
200,19883671.991116643,6523373.192349374,4180868.17193491,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 112.0, 336.2)","(40, 2013, 107.6, 386.3)","(25, 2015, 87.9, 233.8)","(25, 2014, 26.5, 318.9)","(25, 2015, 104.1, 241.8)"
201,20550628.152942568,6957189.099345398,4414008.42676481,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 100.4, 372.4)","(40, 2016, 118.7, 370.3)","(25, 2015, 89.0, 200.4)","(25, 2015, 28.9, 323.4)","(25, 2017, 110.5, 237.7)"
202,20224798.200171888,6755335.725051901,4290031.848287626,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 90.2, 369.8)","(40, 2015, 113.0, 358.4)","(25, 2017, 96.4, 206.6)","(25, 2017, 26.6, 319.8)","(25, 2012, 104.2, 264.5)"
203,21691947.433102757,7616268.291308612,4896248.514961786,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 114.7, 374.5)","(40, 2016, 124.9, 360.7)","(25, 2016, 107.2, 223.6)","(25, 2016, 26.8, 362.9)","(25, 2017, 96.5, 246.0)"
204,21229223.81787026,7243873.633013682,4805919.558024219,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 108.3, 319.8)","(40, 2012, 120.1, 357.3)","(25, 2014, 107.6, 248.1)","(25, 2013, 28.0, 315.0)","(25, 2012, 98.6, 243.7)"
205,21107457.965805035,7162256.358326291,4765770.980646386,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 103.7, 382.2)","(40, 2016, 136.5, 398.6)","(25, 2014, 82.9, 209.1)","(25, 2012, 30.0, 324.3)","(25, 2016, 113.4, 290.1)"
206,21359461.72990234,7306665.380663811,4873365.722406169,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 97.5, 334.3)","(40, 2012, 129.6, 376.3)","(25, 2013, 99.1, 243.1)","(25, 2012, 23.7, 322.2)","(25, 2014, 114.6, 271.4)"
207,21016168.99117745,7294566.754703852,4542171.609641239,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 119.7, 325.3)","(40, 2015, 104.1, 353.8)","(25, 2013, 108.8, 222.0)","(25, 2014, 27.4, 336.4)","(25, 2015, 93.1, 263.0)"
208,21162466.821786687,7280979.107221579,4702057.087732748,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 100.9, 360.3)","(40, 2015, 144.0, 361.9)","(25, 2017, 95.1, 204.6)","(25, 2015, 19.8, 296.1)","(25, 2014, 114.2, 246.5)"
209,19585754.503423095,6253012.26334025,4153311.6132504847,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 86.8, 336.9)","(40, 2012, 125.9, 350.0)","(25, 2014, 91.9, 236.4)","(25, 2012, 25.0, 345.5)","(25, 2012, 100.2, 233.2)"
210,20289089.180578627,6758941.4782638205,4350717.075482446,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 103.5, 364.0)","(40, 2014, 135.6, 376.1)","(25, 2017, 80.0, 218.4)","(25, 2017, 23.5, 306.6)","(25, 2017, 96.1, 267.1)"
211,20373930.297448464,6868870.700181383,4325628.970434721,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 99.8, 383.0)","(40, 2015, 120.2, 390.6)","(25, 2015, 91.4, 232.2)","(25, 2014, 23.1, 331.4)","(25, 2017, 109.7, 248.7)"
212,21882359.620020866,7638677.681642695,5064251.311545813,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 109.6, 348.2)","(40, 2013, 148.0, 385.8)","(25, 2012, 92.8, 259.9)","(25, 2012, 24.6, 366.1)","(25, 2014, 111.4, 269.8)"
213,21070837.369647484,7261793.379128952,4629613.363686173,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 109.6, 356.8)","(40, 2016, 123.4, 385.9)","(25, 2017, 95.6, 233.9)","(25, 2013, 29.7, 297.8)","(25, 2013, 90.2, 284.5)"
214,20700898.477896806,7030532.729122917,4490935.12194153,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 109.8, 319.7)","(40, 2015, 132.9, 344.6)","(25, 2016, 87.4, 211.2)","(25, 2017, 25.9, 348.6)","(25, 2016, 96.6, 236.0)"
215,20912047.68317726,7164995.9836642,4567621.0726807015,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 92.1, 342.6)","(40, 2015, 130.2, 392.8)","(25, 2016, 105.7, 210.8)","(25, 2012, 22.3, 305.3)","(25, 2012, 102.4, 238.5)"
216,21891683.583682053,7734628.2186951805,4977624.738154515,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 116.0, 358.2)","(40, 2015, 138.0, 393.1)","(25, 2015, 109.5, 219.8)","(25, 2014, 24.0, 337.4)","(25, 2017, 99.5, 235.8)"
217,20734973.392899185,7030487.140835934,4525055.625230893,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 118.8, 367.0)","(40, 2016, 127.7, 371.1)","(25, 2015, 98.0, 224.1)","(25, 2017, 23.3, 293.5)","(25, 2017, 89.2, 241.1)"
218,18390383.9967476,5666334.661205142,3544618.7087100996,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 89.1, 372.8)","(40, 2015, 111.0, 362.7)","(25, 2014, 70.9, 215.1)","(25, 2012, 18.9, 366.6)","(25, 2012, 88.9, 259.4)"
219,21215399.492802273,7339921.959340667,4696046.906629246,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 103.7, 345.4)","(40, 2013, 116.9, 368.6)","(25, 2012, 97.6, 210.7)","(25, 2013, 26.2, 331.3)","(25, 2016, 110.9, 247.7)"
220,18589131.47210709,5711191.113621062,3698509.731653669,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 96.9, 308.1)","(40, 2013, 106.1, 359.5)","(25, 2015, 80.1, 210.9)","(25, 2012, 26.2, 331.9)","(25, 2016, 86.3, 255.4)"
221,20494159.222207148,6935668.698263781,4379059.897111008,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 106.0, 346.0)","(40, 2017, 105.7, 393.0)","(25, 2015, 107.8, 229.4)","(25, 2013, 23.5, 318.7)","(25, 2017, 89.0, 271.2)"
222,19883052.589037947,6426340.478747417,4277281.483458171,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 88.9, 356.6)","(40, 2012, 148.1, 393.6)","(25, 2014, 81.6, 226.3)","(25, 2014, 21.3, 295.4)","(25, 2014, 101.4, 276.5)"
223,20347672.07490075,6828273.948265276,4339967.499803117,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 111.4, 349.6)","(40, 2012, 108.7, 376.6)","(25, 2015, 84.8, 237.0)","(25, 2017, 25.2, 343.4)","(25, 2016, 101.7, 243.4)"
224,19538584.244371474,6269453.078378379,4089700.539160737,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 98.0, 362.9)","(40, 2012, 105.8, 342.3)","(25, 2014, 95.1, 210.0)","(25, 2012, 21.7, 322.0)","(25, 2012, 102.3, 238.2)"
225,19471689.499168318,6179155.858626625,4113103.0137093337,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 101.3, 352.8)","(40, 2012, 122.1, 390.1)","(25, 2017, 91.9, 224.0)","(25, 2012, 22.9, 288.7)","(25, 2012, 92.6, 246.0)"
226,20480746.42354419,6839098.375122594,4462217.4215892395,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 92.6, 391.0)","(40, 2013, 111.7, 369.7)","(25, 2016, 100.0, 220.4)","(25, 2016, 23.1, 336.6)","(25, 2016, 108.2, 217.6)"
227,19842109.626449194,6427822.114953388,4234856.884663445,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 109.2, 350.1)","(40, 2012, 122.0, 390.3)","(25, 2014, 91.1, 206.5)","(25, 2013, 23.4, 302.9)","(25, 2015, 96.7, 237.0)"
228,21085480.98009482,7211067.279077307,4694983.074185153,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 110.6, 333.7)","(40, 2013, 119.3, 373.2)","(25, 2015, 94.7, 238.9)","(25, 2016, 23.4, 309.0)","(25, 2014, 117.6, 269.2)"
229,20586663.286111664,6955166.928346093,4452065.730933214,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 95.6, 315.2)","(40, 2014, 124.1, 374.9)","(25, 2016, 107.1, 214.2)","(25, 2015, 23.7, 364.2)","(25, 2013, 93.2, 222.2)"
230,20176381.064143766,6615667.271008041,4381283.166303366,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 90.6, 373.4)","(40, 2012, 130.7, 359.8)","(25, 2015, 82.6, 205.9)","(25, 2012, 28.9, 352.4)","(25, 2014, 102.9, 235.0)"
231,19272976.018687714,6118921.299101836,3974624.09275352,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 96.6, 342.9)","(40, 2016, 105.6, 385.2)","(25, 2014, 96.1, 212.1)","(25, 2013, 21.5, 340.3)","(25, 2017, 91.0, 254.2)"
232,19257846.58576085,6114213.958343213,3964202.0005852776,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 97.5, 348.1)","(40, 2014, 112.6, 367.4)","(25, 2015, 86.4, 213.4)","(25, 2014, 19.6, 358.2)","(25, 2017, 92.5, 258.0)"
233,19232501.561899442,6090553.478174308,3962517.456892775,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 82.1, 360.8)","(40, 2015, 111.3, 342.7)","(25, 2012, 87.9, 223.0)","(25, 2012, 25.3, 314.1)","(25, 2012, 114.2, 248.7)"
234,20916970.164068814,7090740.954623605,4646798.58261285,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 119.8, 333.6)","(40, 2017, 117.6, 386.5)","(25, 2015, 87.6, 229.0)","(25, 2013, 22.4, 338.1)","(25, 2013, 111.1, 265.4)"
235,21214987.05690632,7269524.389589802,4766032.040484158,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 107.2, 356.3)","(40, 2012, 128.2, 352.8)","(25, 2015, 99.7, 210.6)","(25, 2017, 25.0, 325.4)","(25, 2013, 108.5, 240.5)"
236,19984229.120715242,6506824.7593932245,4297973.734489659,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 98.7, 340.4)","(40, 2014, 114.7, 355.1)","(25, 2015, 105.9, 227.5)","(25, 2016, 21.0, 303.9)","(25, 2014, 103.0, 266.4)"
237,20886894.6642471,7122783.021977875,4584681.015436866,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 91.0, 324.5)","(40, 2016, 121.3, 358.2)","(25, 2012, 101.0, 225.6)","(25, 2013, 27.1, 339.1)","(25, 2017, 113.5, 233.0)"
238,19987305.557174765,6612594.193023764,4195280.737318643,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 97.8, 390.5)","(40, 2016, 122.2, 382.5)","(25, 2017, 85.2, 285.0)","(25, 2015, 26.3, 372.0)","(25, 2015, 97.6, 262.2)"
239,20403817.11665704,6861109.5314150015,4363276.958409681,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 87.7, 334.8)","(40, 2013, 121.2, 396.4)","(25, 2017, 87.2, 254.7)","(25, 2015, 29.1, 347.4)","(25, 2012, 103.0, 243.7)"
240,20108872.96448125,6676284.45301487,4253157.88463402,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 103.1, 310.1)","(40, 2013, 119.3, 348.2)","(25, 2014, 90.2, 250.2)","(25, 2016, 22.2, 348.9)","(25, 2015, 97.0, 226.0)"
241,19861482.048227176,6539231.029576031,4142820.391818785,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 100.0, 377.4)","(40, 2015, 116.1, 353.6)","(25, 2015, 101.3, 231.0)","(25, 2016, 22.9, 312.3)","(25, 2013, 88.5, 267.6)"
242,20622795.59470013,6921958.456837968,4521406.511029804,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 115.9, 381.8)","(40, 2013, 112.7, 345.2)","(25, 2013, 93.7, 216.7)","(25, 2016, 27.2, 315.1)","(25, 2013, 100.5, 260.7)"
243,21723609.657310933,7586334.318593714,4957844.711884858,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 109.9, 379.2)","(40, 2016, 118.2, 381.2)","(25, 2017, 97.9, 214.3)","(25, 2013, 24.2, 323.2)","(25, 2014, 133.5, 234.5)"
244,21924217.233258307,7704131.801866787,5040654.804559163,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 100.0, 361.1)","(40, 2013, 151.3, 366.5)","(25, 2012, 105.7, 217.4)","(25, 2017, 23.6, 348.7)","(25, 2013, 105.3, 263.5)"
245,19861738.954759344,6531830.712597705,4150477.6153292805,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 105.5, 336.0)","(40, 2015, 113.3, 375.4)","(25, 2012, 89.4, 200.1)","(25, 2017, 23.1, 371.4)","(25, 2015, 106.0, 253.9)"
246,21731560.910671853,7534180.6169584785,5017949.6668810155,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 109.8, 372.6)","(40, 2014, 140.5, 344.3)","(25, 2016, 117.4, 210.5)","(25, 2017, 21.5, 318.9)","(25, 2012, 100.9, 237.8)"
247,20667809.61291696,7056494.508058611,4431884.478025991,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 87.3, 352.1)","(40, 2013, 134.0, 393.3)","(25, 2014, 90.3, 223.6)","(25, 2015, 23.8, 303.1)","(25, 2017, 104.2, 236.0)"
248,20086965.04525616,6646441.733045274,4261092.685378525,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 109.3, 387.3)","(40, 2015, 117.1, 315.7)","(25, 2012, 93.7, 218.7)","(25, 2013, 21.3, 325.5)","(25, 2017, 104.6, 293.5)"
249,21145522.519773223,7250587.007889876,4715504.885050986,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 87.2, 346.2)","(40, 2012, 143.8, 366.6)","(25, 2015, 93.3, 235.0)","(25, 2015, 26.7, 358.1)","(25, 2014, 108.0, 253.8)"
250,22153288.6454406,7813276.69942981,5160581.31917843,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 109.5, 323.7)","(40, 2012, 149.9, 389.3)","(25, 2015, 84.5, 233.2)","(25, 2015, 34.2, 320.8)","(25, 2016, 117.1, 260.0)"
251,19495097.65717714,6258255.538161192,4057411.492183586,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 86.5, 354.3)","(40, 2012, 119.0, 332.3)","(25, 2017, 96.4, 200.6)","(25, 2013, 28.0, 292.4)","(25, 2016, 93.6, 252.2)"
252,21478475.63309926,7527694.7812973745,4771350.224969529,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 99.0, 375.5)","(40, 2014, 112.7, 379.9)","(25, 2015, 121.2, 212.4)","(25, 2013, 25.2, 325.1)","(25, 2015, 101.6, 238.3)"
253,21714902.41135521,7557816.161163608,4977655.623359242,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 102.9, 384.3)","(40, 2013, 132.9, 378.9)","(25, 2014, 103.1, 208.6)","(25, 2013, 33.4, 333.5)","(25, 2013, 105.3, 231.7)"
254,22836941.681449857,8264661.418197109,5392849.63642039,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 129.9, 345.1)","(40, 2013, 132.4, 356.3)","(25, 2014, 95.1, 256.6)","(25, 2014, 19.9, 347.6)","(25, 2015, 129.9, 269.1)"
255,21242327.771276973,7234800.834366394,4828096.310078219,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 114.1, 299.7)","(40, 2014, 127.8, 379.9)","(25, 2012, 104.4, 209.8)","(25, 2014, 25.4, 313.1)","(25, 2012, 95.4, 247.2)"
