Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,753.9229908271698,1229.3736365635896,1200.1715038561556,1264.078012738455,901.9915893373043
Solar Capacity,kWp,673.7408218627678,660.41187180716,650.7459792877917,684.8781868895749,526.6099167579757
Grid Con. Capacity,kW,1254.1921641416884
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23786654.174595006,7650774.959224443,4919776.593040565,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 105.0, 388.0)","(25, 2017, 133.7, 245.8)","(58, 2015, 136.2, 257.0)","(19, 2015, 110.2, 295.2)","(19, 2013, 81.6, 301.4)"
185,22157260.570932068,6531351.71776282,4409806.230839251,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 102.3, 380.4)","(25, 2016, 131.1, 272.4)","(58, 2014, 111.1, 275.0)","(19, 2015, 118.1, 266.6)","(19, 2012, 83.9, 249.0)"
186,22717754.046120193,6895023.14851462,4606628.275275576,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 100.4, 386.8)","(25, 2014, 117.7, 252.0)","(58, 2014, 124.8, 272.3)","(19, 2017, 134.1, 287.6)","(19, 2017, 79.5, 288.0)"
187,21155847.069674943,6033227.229987999,3906517.217356944,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 101.7, 389.2)","(25, 2015, 100.7, 258.7)","(58, 2013, 105.7, 287.6)","(19, 2016, 122.0, 296.0)","(19, 2015, 71.4, 274.1)"
188,21363473.94661667,6016682.007845169,4130689.3164415006,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 99.8, 364.0)","(25, 2013, 111.1, 277.2)","(58, 2014, 103.8, 304.4)","(19, 2012, 114.3, 255.3)","(19, 2012, 90.8, 261.9)"
189,21537059.83755602,6188341.232138544,4132615.983087478,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 104.4, 389.7)","(25, 2016, 112.8, 254.8)","(58, 2014, 105.7, 283.9)","(19, 2015, 115.1, 249.0)","(19, 2016, 80.8, 301.1)"
190,22048986.32431891,6470366.019716041,4362517.682272867,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 93.4, 361.4)","(25, 2012, 119.6, 262.6)","(58, 2014, 116.6, 255.5)","(19, 2016, 117.3, 309.4)","(19, 2012, 90.1, 277.2)"
191,23076645.898411307,7151547.427150389,4708995.848930921,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 89.0, 387.1)","(25, 2014, 103.3, 270.5)","(58, 2016, 122.0, 255.3)","(19, 2015, 142.5, 251.0)","(19, 2013, 96.8, 256.2)"
192,23358088.857983034,7322235.345378993,4819750.890274041,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 109.9, 388.2)","(25, 2012, 126.9, 236.4)","(58, 2017, 113.0, 285.3)","(19, 2013, 121.1, 308.3)","(19, 2012, 82.8, 282.0)"
193,22024307.611168995,6547989.294855088,4260215.69398391,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 99.8, 350.6)","(25, 2017, 121.4, 248.2)","(58, 2015, 113.7, 257.8)","(19, 2014, 110.8, 274.1)","(19, 2017, 83.7, 246.8)"
194,23405042.981895532,7312519.941856185,4876420.417709349,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 107.6, 397.3)","(25, 2013, 113.1, 258.4)","(58, 2016, 134.3, 273.5)","(19, 2016, 125.3, 276.8)","(19, 2014, 78.0, 326.3)"
195,21940538.78511953,6450503.8010318335,4273932.361757697,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 94.4, 364.8)","(25, 2014, 122.9, 238.6)","(58, 2013, 109.9, 266.7)","(19, 2017, 111.5, 241.4)","(19, 2015, 92.8, 293.9)"
196,21870140.833880007,6397066.942428504,4256971.269121504,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 97.8, 379.0)","(25, 2016, 107.5, 223.7)","(58, 2013, 107.3, 303.2)","(19, 2016, 127.9, 233.5)","(19, 2014, 81.7, 262.8)"
197,22681056.9705132,6966409.715230451,4498544.632952748,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 96.9, 389.6)","(25, 2015, 121.4, 240.5)","(58, 2015, 111.5, 316.8)","(19, 2017, 114.5, 281.5)","(19, 2016, 94.6, 284.7)"
198,23167821.26038825,7261310.934438476,4690407.703619775,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 114.4, 389.0)","(25, 2017, 107.5, 262.5)","(58, 2017, 111.5, 269.8)","(19, 2014, 139.6, 238.7)","(19, 2015, 76.9, 281.2)"
199,24188721.135622032,7827497.861264055,5145120.65202798,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 96.7, 370.8)","(25, 2012, 138.3, 250.3)","(58, 2016, 154.1, 259.8)","(19, 2017, 104.0, 251.6)","(19, 2015, 86.1, 275.2)"
200,22744763.26952908,6924266.634544937,4604394.012654144,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 102.9, 389.0)","(25, 2013, 112.6, 238.2)","(58, 2016, 114.0, 279.0)","(19, 2017, 124.4, 273.5)","(19, 2016, 84.4, 274.9)"
201,23395780.278842635,7418014.930951735,4761662.725560904,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 114.3, 367.7)","(25, 2017, 135.3, 267.3)","(58, 2015, 101.3, 281.6)","(19, 2013, 102.9, 268.0)","(19, 2015, 102.2, 311.8)"
202,22390595.61634562,6689083.038827099,4485409.955188526,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 97.5, 390.6)","(25, 2013, 119.5, 228.5)","(58, 2012, 124.4, 274.1)","(19, 2017, 113.9, 255.8)","(19, 2014, 91.4, 271.2)"
203,22472968.571701683,6773251.176850711,4483614.772520975,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 115.1, 395.3)","(25, 2013, 136.7, 255.0)","(58, 2016, 109.0, 272.6)","(19, 2017, 101.2, 262.4)","(19, 2012, 75.9, 291.5)"
204,22408502.626464136,6737260.380337,4455139.623797136,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 108.7, 346.7)","(25, 2017, 124.9, 240.6)","(58, 2012, 111.6, 243.6)","(19, 2016, 106.6, 284.9)","(19, 2014, 85.7, 278.9)"
205,22225056.399241097,6627702.698764042,4381251.078147058,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 99.9, 381.2)","(25, 2014, 120.9, 293.3)","(58, 2016, 110.1, 273.8)","(19, 2015, 109.1, 263.7)","(19, 2013, 88.5, 294.7)"
206,22843592.214349095,7014513.336622456,4612976.255396642,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 100.1, 378.0)","(25, 2012, 126.0, 258.4)","(58, 2013, 123.8, 304.8)","(19, 2014, 113.4, 275.5)","(19, 2015, 82.2, 315.5)"
207,22943789.24787037,7113123.422423621,4614563.20311675,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 92.4, 389.4)","(25, 2017, 115.3, 259.4)","(58, 2015, 112.7, 268.0)","(19, 2015, 124.2, 244.9)","(19, 2016, 99.1, 292.5)"
208,23926021.841165762,7634057.402942758,5075861.815893006,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 114.5, 346.2)","(25, 2016, 121.6, 279.9)","(58, 2017, 120.2, 297.8)","(19, 2014, 116.3, 260.8)","(19, 2016, 94.4, 283.6)"
209,21378733.176227376,6174038.820690075,3988591.7332073017,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 90.4, 379.2)","(25, 2013, 122.6, 244.0)","(58, 2017, 115.7, 270.7)","(19, 2013, 95.9, 251.3)","(19, 2017, 80.9, 299.4)"
210,21268595.784401387,6102467.536304821,3950025.625766568,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 94.0, 374.6)","(25, 2017, 115.9, 257.6)","(58, 2017, 109.2, 248.0)","(19, 2014, 110.1, 297.0)","(19, 2014, 80.6, 257.1)"
211,22537552.08272451,6814392.683084124,4507056.777310388,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 110.4, 395.5)","(25, 2016, 121.9, 247.8)","(58, 2016, 108.8, 271.1)","(19, 2017, 113.3, 276.7)","(19, 2016, 79.2, 276.9)"
212,21627153.13965002,6255402.4869162645,4155648.0304037593,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 98.5, 362.8)","(25, 2016, 106.5, 259.1)","(58, 2013, 120.7, 276.8)","(19, 2012, 107.9, 264.2)","(19, 2017, 91.1, 284.7)"
213,22395220.256881732,6743639.29587787,4435478.338673865,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 94.1, 386.7)","(25, 2013, 123.7, 277.7)","(58, 2017, 114.3, 268.4)","(19, 2016, 111.2, 260.4)","(19, 2012, 90.3, 239.8)"
214,21459147.86074592,6149506.239537531,4093538.998878394,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 95.9, 399.8)","(25, 2015, 121.9, 260.4)","(58, 2012, 95.0, 256.6)","(19, 2012, 123.2, 283.6)","(19, 2016, 73.7, 308.5)"
215,24776232.691396564,8192301.471357573,5367828.5977089945,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 99.7, 376.2)","(25, 2013, 108.2, 271.6)","(58, 2015, 149.4, 280.5)","(19, 2014, 133.3, 285.9)","(19, 2015, 99.7, 277.9)"
216,22506408.130355183,6769349.652786459,4520955.8552387245,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 107.7, 387.9)","(25, 2012, 125.6, 240.1)","(58, 2016, 113.3, 263.6)","(19, 2017, 116.9, 268.5)","(19, 2017, 72.6, 290.4)"
217,22025967.628534745,6543640.70123677,4266224.304967978,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 89.4, 339.9)","(25, 2017, 134.9, 296.6)","(58, 2014, 109.3, 279.6)","(19, 2015, 120.2, 310.9)","(19, 2015, 76.4, 279.4)"
218,22114829.526204336,6534587.96762135,4364138.936252987,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 100.8, 367.6)","(25, 2014, 112.3, 243.6)","(58, 2012, 118.4, 269.1)","(19, 2016, 126.5, 264.7)","(19, 2017, 79.9, 292.8)"
219,22927005.653177347,7074942.103917781,4635960.926929568,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 115.7, 377.9)","(25, 2017, 109.7, 305.5)","(58, 2015, 118.6, 266.8)","(19, 2012, 108.7, 267.5)","(19, 2012, 93.7, 286.8)"
220,21451532.21348119,6137923.580837453,4097506.0103137395,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 101.4, 371.8)","(25, 2017, 109.5, 245.2)","(58, 2016, 108.8, 248.9)","(19, 2012, 102.2, 274.5)","(19, 2013, 86.6, 244.0)"
221,21784122.089273576,6394645.669672802,4173373.797270777,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 113.1, 359.5)","(25, 2012, 99.9, 265.3)","(58, 2015, 114.5, 269.3)","(19, 2013, 112.9, 288.2)","(19, 2017, 82.5, 260.5)"
222,20599199.632164244,5600080.072334336,3783016.9374999106,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 90.9, 381.3)","(25, 2014, 114.4, 225.8)","(58, 2014, 102.4, 293.2)","(19, 2012, 110.9, 296.3)","(19, 2015, 82.8, 279.0)"
223,23580000.763802987,7385302.397236144,4978595.7442368455,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 110.8, 367.0)","(25, 2014, 130.2, 249.1)","(58, 2013, 124.0, 291.6)","(19, 2017, 119.2, 294.4)","(19, 2014, 87.3, 272.2)"
224,21327180.261294957,6069269.463990769,4041808.174974188,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 100.6, 362.6)","(25, 2013, 118.0, 233.0)","(58, 2012, 105.8, 268.0)","(19, 2017, 107.7, 272.3)","(19, 2015, 81.1, 306.7)"
225,20991787.24072029,5881728.715200284,3893955.9031900084,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 101.9, 365.4)","(25, 2015, 98.2, 262.5)","(58, 2014, 109.9, 261.9)","(19, 2014, 115.0, 249.2)","(19, 2013, 79.8, 262.3)"
226,22239740.852684204,6647373.168066535,4376265.062287671,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 92.8, 369.5)","(25, 2015, 116.9, 246.9)","(58, 2013, 112.9, 252.6)","(19, 2016, 114.9, 290.2)","(19, 2014, 91.6, 279.7)"
227,23469929.8050136,7393492.114116061,4860335.0685675405,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 114.9, 372.2)","(25, 2015, 128.5, 307.6)","(58, 2015, 114.0, 301.3)","(19, 2014, 122.7, 282.9)","(19, 2012, 83.3, 285.8)"
228,23427060.38780058,7307541.326802101,4903416.438668484,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 94.8, 384.1)","(25, 2016, 134.2, 238.7)","(58, 2012, 124.7, 278.2)","(19, 2013, 124.5, 277.9)","(19, 2017, 87.4, 322.5)"
229,24342066.181650642,7921230.741659841,5204732.817660805,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 92.1, 360.2)","(25, 2017, 139.4, 232.5)","(58, 2013, 117.0, 268.7)","(19, 2017, 134.1, 282.2)","(19, 2015, 108.5, 297.3)"
230,22247310.75114388,6701870.270708065,4329337.858105818,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 95.4, 393.9)","(25, 2017, 111.4, 249.5)","(58, 2017, 125.8, 259.7)","(19, 2017, 108.3, 272.8)","(19, 2013, 83.3, 290.8)"
231,23954133.470289197,7612777.997269732,5125252.850689468,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 123.1, 383.2)","(25, 2017, 139.4, 239.8)","(58, 2012, 122.4, 258.5)","(19, 2014, 115.4, 280.4)","(19, 2012, 82.9, 287.2)"
232,22763060.114202842,6877518.830591323,4669438.661281522,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 104.0, 383.6)","(25, 2013, 140.0, 271.5)","(58, 2012, 106.0, 287.3)","(19, 2012, 122.4, 256.2)","(19, 2014, 79.9, 267.2)"
233,23384966.9272316,7320625.912951245,4848238.391950355,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 108.9, 399.0)","(25, 2015, 109.6, 252.3)","(58, 2016, 139.3, 286.6)","(19, 2015, 114.4, 279.9)","(19, 2012, 88.1, 274.4)"
234,22211551.38272132,6660541.6622965485,4334907.0980947735,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 97.8, 383.8)","(25, 2013, 105.4, 249.6)","(58, 2017, 109.6, 289.5)","(19, 2016, 110.7, 261.9)","(19, 2014, 97.2, 241.8)"
235,22216733.46360639,6631428.319638448,4369202.5216379445,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 126.5, 386.7)","(25, 2014, 103.6, 272.7)","(58, 2017, 100.1, 242.0)","(19, 2012, 116.6, 283.0)","(19, 2013, 89.2, 258.6)"
236,21818087.9141492,6340503.942694818,4261481.349124383,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 102.9, 390.2)","(25, 2013, 121.5, 282.6)","(58, 2012, 102.2, 273.1)","(19, 2012, 111.3, 265.0)","(19, 2014, 84.6, 267.2)"
237,22203386.883050613,6596550.60346555,4390733.657255064,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 107.3, 387.9)","(25, 2016, 98.7, 278.0)","(58, 2013, 130.4, 309.9)","(19, 2012, 119.1, 264.1)","(19, 2014, 82.5, 295.3)"
238,23282244.387082174,7244643.899221055,4821497.865531122,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 114.3, 386.0)","(25, 2014, 133.1, 239.0)","(58, 2013, 113.2, 274.8)","(19, 2013, 119.4, 269.4)","(19, 2013, 78.5, 263.3)"
239,21531305.748761762,6154498.31837813,4160704.8080536346,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 92.7, 385.9)","(25, 2013, 112.7, 224.4)","(58, 2014, 96.4, 275.4)","(19, 2014, 120.7, 242.2)","(19, 2012, 104.0, 277.1)"
240,21677348.523596253,6348692.694024858,4112553.2072413983,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 105.3, 360.7)","(25, 2017, 113.9, 263.5)","(58, 2013, 116.8, 302.9)","(19, 2017, 113.8, 252.7)","(19, 2015, 74.3, 262.8)"
241,22658919.069221735,6925464.5277544195,4517351.919137319,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 93.6, 360.1)","(25, 2015, 119.9, 262.3)","(58, 2015, 106.6, 249.9)","(19, 2014, 120.3, 276.2)","(19, 2015, 101.2, 299.1)"
242,21065061.303773783,5905434.800855258,3943523.880588528,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 89.1, 367.6)","(25, 2016, 125.2, 241.3)","(58, 2012, 105.7, 265.1)","(19, 2013, 113.3, 276.5)","(19, 2014, 76.1, 261.2)"
243,23590059.218029104,7448024.901587231,4925931.694111874,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 102.8, 389.2)","(25, 2014, 125.1, 271.0)","(58, 2016, 127.1, 243.8)","(19, 2013, 124.9, 268.7)","(19, 2013, 77.5, 297.8)"
244,21887611.5187584,6433212.848815387,4238296.0476130145,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 109.7, 370.0)","(25, 2014, 105.8, 225.8)","(58, 2015, 104.1, 281.6)","(19, 2014, 114.7, 252.6)","(19, 2016, 87.4, 285.6)"
245,21532531.5005294,6202692.784417773,4113736.0937816314,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 93.0, 381.0)","(25, 2015, 124.6, 224.8)","(58, 2014, 108.7, 252.9)","(19, 2016, 111.4, 286.2)","(19, 2015, 84.1, 280.4)"
246,23426237.965964124,7338017.459352328,4872117.8842817955,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 104.7, 375.1)","(25, 2015, 131.0, 262.3)","(58, 2014, 129.7, 276.3)","(19, 2013, 115.6, 283.9)","(19, 2013, 85.8, 320.8)"
247,22866027.71159756,7000478.110120637,4649446.979146928,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 99.6, 398.2)","(25, 2012, 127.5, 292.9)","(58, 2016, 112.0, 287.4)","(19, 2012, 125.8, 284.7)","(19, 2013, 79.0, 286.1)"
248,22146806.331716858,6560219.468359532,4370484.241027327,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 90.1, 355.1)","(25, 2016, 117.9, 245.0)","(58, 2016, 110.7, 308.3)","(19, 2015, 123.2, 254.6)","(19, 2012, 86.4, 300.6)"
249,22992270.27495802,7068646.82712272,4707520.825505301,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 89.1, 353.3)","(25, 2016, 122.8, 260.3)","(58, 2013, 123.3, 239.4)","(19, 2017, 119.6, 269.7)","(19, 2012, 102.1, 292.1)"
250,22481773.206154563,6828235.5297578415,4437435.054066722,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 107.1, 387.9)","(25, 2012, 105.0, 244.3)","(58, 2017, 114.5, 269.6)","(19, 2017, 132.2, 255.1)","(19, 2016, 78.4, 295.8)"
251,21214778.15102753,6060761.106573133,3937914.4221243984,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 94.7, 393.2)","(25, 2015, 107.3, 272.6)","(58, 2013, 115.0, 249.1)","(19, 2017, 111.1, 245.0)","(19, 2015, 78.6, 298.6)"
252,24188488.867912505,7812779.651235477,5159606.594347029,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 105.7, 375.2)","(25, 2013, 126.6, 275.6)","(58, 2015, 125.3, 300.5)","(19, 2017, 125.0, 261.6)","(19, 2016, 91.2, 277.4)"
253,23153928.517463587,7155713.469792795,4782112.425340792,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 100.8, 381.5)","(25, 2015, 123.7, 259.9)","(58, 2016, 125.5, 297.9)","(19, 2016, 116.7, 248.8)","(19, 2014, 83.6, 295.7)"
254,22595509.366917055,6905807.729661431,4473599.014925627,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 92.5, 382.7)","(25, 2012, 119.2, 310.9)","(58, 2015, 114.9, 270.3)","(19, 2015, 113.2, 252.0)","(19, 2016, 90.3, 280.5)"
255,22282217.510096963,6720617.913374282,4345496.974392684,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 98.6, 364.3)","(25, 2017, 118.7, 259.8)","(58, 2017, 124.9, 270.5)","(19, 2012, 111.9, 311.4)","(19, 2013, 74.9, 250.6)"
