Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,844.4719785999373,1366.7898810932977,922.5070722521582,937.4980066900616,598.153116505477
Solar Capacity,kWp,637.6575489901393,747.5225816062546,564.1120302241744,490.7317089443852,372.44352850089643
Grid Con. Capacity,kW,1148.9839140372453
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21188989.860014707,6730171.497381888,4530793.65217522,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 116.4, 261.7)","(25, 2012, 121.1, 300.6)","(19, 2012, 87.8, 358.2)","(40, 2016, 102.7, 249.1)","(58, 2016, 62.5, 213.6)"
185,20692693.567303434,6465263.03573547,4299405.821110363,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 125.6, 276.0)","(25, 2014, 117.9, 281.6)","(19, 2015, 89.6, 343.9)","(40, 2016, 87.5, 240.5)","(58, 2014, 68.1, 222.4)"
186,21393026.422738552,6987144.374146119,4477857.338134832,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 88.4, 312.5)","(25, 2013, 130.9, 289.6)","(19, 2017, 114.3, 393.9)","(40, 2015, 96.5, 240.5)","(58, 2015, 58.4, 240.6)"
187,19491432.886186898,5793291.319311293,3770116.8564180024,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 89.9, 301.8)","(25, 2016, 114.1, 280.3)","(19, 2014, 97.5, 353.8)","(40, 2014, 92.7, 242.0)","(58, 2015, 53.0, 240.0)"
188,21367128.06524331,6887657.477981872,4551445.876803835,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 109.5, 307.9)","(25, 2014, 108.4, 276.9)","(19, 2017, 116.8, 350.4)","(40, 2016, 95.4, 237.3)","(58, 2016, 67.5, 279.2)"
189,20801446.55592397,6584272.61547525,4289149.229991114,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 92.9, 281.4)","(25, 2016, 132.3, 294.0)","(19, 2017, 90.2, 274.8)","(40, 2015, 105.1, 220.9)","(58, 2017, 59.6, 244.7)"
190,20743279.303760685,6444649.057608149,4370605.535694931,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 95.9, 266.5)","(25, 2013, 132.8, 311.7)","(19, 2012, 93.6, 327.5)","(40, 2017, 102.5, 276.5)","(58, 2014, 64.4, 248.5)"
191,21462739.309448138,6937970.502696167,4596744.096294372,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 102.2, 292.3)","(25, 2016, 146.2, 277.0)","(19, 2013, 96.8, 342.7)","(40, 2015, 92.5, 242.3)","(58, 2012, 63.8, 226.1)"
192,20032938.776115593,6092110.324765978,4012803.7408920117,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 85.5, 284.9)","(25, 2014, 115.3, 276.3)","(19, 2013, 101.5, 351.2)","(40, 2016, 107.7, 247.7)","(58, 2013, 60.2, 236.0)"
193,20550072.953332752,6353489.222756382,4268559.0201187655,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 89.8, 255.2)","(25, 2013, 137.7, 270.6)","(19, 2016, 96.1, 324.8)","(40, 2017, 93.9, 226.3)","(58, 2012, 65.2, 231.4)"
194,20826649.98742795,6551245.33580496,4347379.941165386,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 107.6, 247.7)","(25, 2014, 119.5, 267.7)","(19, 2017, 91.4, 300.6)","(40, 2014, 116.0, 208.4)","(58, 2016, 54.2, 260.7)"
195,20488435.172208436,6395554.245521952,4164856.2162288837,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 90.1, 302.1)","(25, 2012, 124.2, 319.4)","(19, 2016, 75.8, 328.9)","(40, 2017, 108.4, 207.6)","(58, 2017, 67.5, 243.4)"
196,21249924.68299082,6793893.067698182,4528006.904835032,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 102.9, 270.4)","(25, 2014, 128.1, 275.9)","(19, 2015, 102.3, 348.7)","(40, 2014, 104.6, 211.7)","(58, 2013, 64.9, 237.8)"
197,20478682.458831415,6378571.584719224,4172086.1636545863,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 95.5, 264.5)","(25, 2013, 125.1, 288.3)","(19, 2013, 83.3, 346.0)","(40, 2014, 112.7, 235.3)","(58, 2013, 55.7, 230.0)"
198,20119985.874540016,6187229.6097284695,4004731.554353946,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 96.8, 292.0)","(25, 2015, 123.4, 323.0)","(19, 2017, 89.5, 333.7)","(40, 2016, 99.6, 217.3)","(58, 2015, 53.2, 246.3)"
199,21157424.24610351,6749836.491259294,4479563.044386612,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 95.5, 315.5)","(25, 2016, 143.7, 251.1)","(19, 2012, 94.8, 313.0)","(40, 2016, 103.1, 263.2)","(58, 2015, 55.4, 247.2)"
200,19824392.102228045,5996795.302274866,3899572.089495578,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 91.8, 281.9)","(25, 2013, 122.1, 272.0)","(19, 2013, 86.4, 366.4)","(40, 2016, 93.3, 251.9)","(58, 2015, 58.9, 239.7)"
201,20857210.370464712,6671698.949865777,4257486.710141336,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 89.7, 309.6)","(25, 2015, 155.1, 268.0)","(19, 2016, 85.9, 375.5)","(40, 2014, 82.6, 246.6)","(58, 2015, 61.8, 234.5)"
202,20417331.278521948,6381608.210693669,4107698.357370677,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 97.8, 274.6)","(25, 2017, 113.1, 288.3)","(19, 2016, 85.1, 312.6)","(40, 2014, 103.2, 252.5)","(58, 2015, 65.7, 222.0)"
203,21505889.87561951,6948100.613325193,4629764.55183671,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 107.6, 282.9)","(25, 2015, 117.5, 283.7)","(19, 2016, 102.0, 330.0)","(40, 2014, 110.9, 223.7)","(58, 2014, 67.9, 236.9)"
204,21049023.914259553,6694601.497698971,4426397.706102981,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 110.6, 272.9)","(25, 2012, 121.0, 307.9)","(19, 2016, 96.1, 379.7)","(40, 2014, 96.4, 271.8)","(58, 2013, 58.7, 229.5)"
205,20954780.28342488,6600121.018022368,4426634.55494491,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 96.6, 271.3)","(25, 2013, 128.7, 278.1)","(19, 2016, 102.3, 327.7)","(40, 2014, 99.6, 261.1)","(58, 2014, 64.1, 239.8)"
206,20605935.617922384,6430708.986081829,4247201.9213829525,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 96.8, 285.3)","(25, 2014, 127.9, 290.5)","(19, 2013, 93.8, 355.8)","(40, 2016, 95.4, 210.2)","(58, 2017, 63.7, 237.6)"
207,20616225.57050229,6523617.055946794,4164583.804097893,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 84.9, 289.8)","(25, 2016, 135.3, 314.5)","(19, 2015, 77.5, 345.1)","(40, 2014, 107.8, 263.6)","(58, 2015, 57.5, 255.0)"
208,19095393.986335114,5572200.444284035,3595168.831593477,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 88.7, 273.4)","(25, 2014, 110.3, 259.9)","(19, 2015, 79.7, 326.3)","(40, 2014, 99.3, 247.5)","(58, 2017, 58.9, 261.5)"
209,21204436.207448237,6763252.5053311,4513158.991659537,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 99.1, 280.8)","(25, 2012, 108.8, 272.0)","(19, 2014, 102.2, 293.8)","(40, 2017, 122.6, 236.1)","(58, 2012, 65.5, 251.2)"
210,20930343.92989087,6619314.264902931,4383004.954530335,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 102.4, 279.4)","(25, 2015, 121.7, 302.0)","(19, 2015, 93.7, 311.3)","(40, 2017, 109.7, 237.4)","(58, 2012, 64.5, 249.7)"
211,20144978.52584614,6159322.942073383,4057630.8733151536,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 109.6, 310.9)","(25, 2013, 124.4, 285.7)","(19, 2012, 88.0, 277.4)","(40, 2015, 93.2, 259.6)","(58, 2014, 58.1, 268.1)"
212,21941070.628304474,7340272.327143912,4672773.59070296,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 115.7, 301.1)","(25, 2015, 152.9, 260.4)","(19, 2017, 82.1, 387.7)","(40, 2015, 98.7, 289.6)","(58, 2015, 56.7, 235.7)"
213,21179321.77287706,6792375.823020366,4458921.2393990895,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 98.9, 332.0)","(25, 2013, 142.6, 282.8)","(19, 2014, 90.2, 358.7)","(40, 2012, 98.1, 257.2)","(58, 2017, 55.1, 264.9)"
214,20179802.89593055,6177401.827902709,4074376.357570239,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 92.1, 305.0)","(25, 2013, 117.4, 294.0)","(19, 2013, 94.3, 354.5)","(40, 2014, 96.3, 235.7)","(58, 2016, 62.4, 221.2)"
215,21411535.007233687,6922755.68791331,4560754.608862777,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 119.5, 291.0)","(25, 2015, 120.0, 261.4)","(19, 2012, 89.8, 352.3)","(40, 2016, 104.1, 217.3)","(58, 2017, 66.7, 236.7)"
216,20738347.621119432,6453237.326718092,4357085.58394374,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 110.8, 299.1)","(25, 2016, 118.7, 267.4)","(19, 2016, 94.3, 315.8)","(40, 2017, 100.2, 223.1)","(58, 2014, 63.7, 218.8)"
217,20360288.273410082,6317154.97386917,4115108.5890833065,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 96.1, 295.3)","(25, 2013, 129.1, 287.9)","(19, 2014, 88.8, 312.3)","(40, 2015, 93.3, 251.8)","(58, 2017, 60.2, 213.0)"
218,20421856.358596414,6309910.988362089,4183920.659776726,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 108.1, 285.2)","(25, 2015, 132.5, 267.6)","(19, 2017, 87.6, 322.6)","(40, 2012, 87.2, 229.5)","(58, 2013, 62.0, 269.5)"
219,19994388.7183706,6027098.458149405,4039265.549763591,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 95.9, 266.6)","(25, 2013, 130.5, 260.3)","(19, 2012, 88.4, 332.0)","(40, 2016, 100.5, 240.9)","(58, 2013, 55.0, 243.4)"
220,19374076.68547506,5646031.120035313,3800020.854982145,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 97.8, 274.2)","(25, 2014, 129.9, 289.2)","(19, 2012, 84.5, 350.2)","(40, 2016, 87.1, 248.7)","(58, 2013, 51.9, 207.3)"
221,19791326.92611011,5944842.874496375,3918459.341156131,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 87.6, 271.4)","(25, 2016, 120.3, 287.2)","(19, 2014, 91.4, 336.0)","(40, 2015, 96.2, 220.2)","(58, 2012, 68.2, 233.2)"
222,20573518.267777815,6399939.933272615,4245553.624047599,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 100.5, 276.7)","(25, 2016, 128.6, 276.0)","(19, 2013, 86.4, 394.0)","(40, 2016, 99.3, 252.7)","(58, 2012, 63.7, 221.5)"
223,22077800.41373054,7295536.018044217,4854239.68522872,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 89.4, 301.2)","(25, 2015, 140.1, 292.5)","(19, 2015, 108.7, 335.2)","(40, 2017, 111.5, 242.4)","(58, 2014, 72.1, 242.4)"
224,19933983.226105213,6062220.917822238,3943737.5978253726,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 86.3, 257.8)","(25, 2015, 130.2, 327.3)","(19, 2014, 89.6, 362.2)","(40, 2012, 96.3, 226.5)","(58, 2015, 56.6, 206.4)"
225,20544811.594804637,6389659.252263755,4227127.632083277,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 99.7, 311.6)","(25, 2014, 129.4, 337.1)","(19, 2012, 78.2, 352.8)","(40, 2013, 101.1, 238.1)","(58, 2012, 65.4, 233.1)"
226,20608272.168548167,6489436.397261519,4190811.0608290466,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 114.7, 245.5)","(25, 2012, 111.8, 261.2)","(19, 2016, 80.4, 312.5)","(40, 2013, 104.7, 250.8)","(58, 2015, 60.8, 233.9)"
227,19923553.793946512,6012091.176888156,3983437.906600753,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 99.2, 281.8)","(25, 2013, 117.0, 297.0)","(19, 2013, 80.9, 292.2)","(40, 2012, 100.8, 245.1)","(58, 2014, 70.3, 239.0)"
228,20175002.842086643,6177633.901566558,4069344.230062483,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 95.1, 290.0)","(25, 2017, 140.3, 269.0)","(19, 2012, 83.8, 326.8)","(40, 2013, 99.4, 223.3)","(58, 2012, 56.4, 216.2)"
229,20640251.24139866,6445342.603490044,4266883.927451012,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 109.2, 225.9)","(25, 2012, 133.0, 266.9)","(19, 2013, 81.0, 359.2)","(40, 2014, 95.9, 234.1)","(58, 2016, 58.0, 219.9)"
230,20305438.363346323,6293989.435275243,4083424.2176134763,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 82.8, 284.0)","(25, 2017, 123.4, 330.8)","(19, 2016, 85.0, 332.6)","(40, 2012, 97.4, 259.6)","(58, 2013, 71.0, 249.3)"
231,20624390.075392433,6446913.090259452,4249452.27467538,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 81.7, 284.8)","(25, 2013, 134.5, 302.9)","(19, 2013, 91.7, 311.4)","(40, 2016, 110.4, 239.1)","(58, 2013, 60.4, 236.6)"
232,20925270.930759035,6641556.029869128,4355690.190432306,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 99.6, 291.5)","(25, 2017, 120.9, 272.6)","(19, 2016, 105.4, 281.7)","(40, 2014, 96.9, 251.3)","(58, 2016, 55.7, 224.6)"
233,21790405.632403478,7197446.147070833,4664934.774875041,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 124.7, 313.8)","(25, 2017, 123.9, 326.2)","(19, 2014, 94.3, 322.3)","(40, 2015, 103.6, 229.1)","(58, 2016, 57.2, 281.9)"
234,20601221.459671307,6453999.6520748325,4219197.097138872,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 95.1, 294.4)","(25, 2016, 119.7, 283.2)","(19, 2013, 87.9, 337.6)","(40, 2017, 102.2, 255.8)","(58, 2017, 65.7, 242.5)"
235,21477586.760634422,7018767.84076386,4530794.209412958,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 99.6, 314.0)","(25, 2017, 141.3, 292.7)","(19, 2015, 88.4, 339.2)","(40, 2012, 100.3, 227.3)","(58, 2017, 69.1, 210.4)"
236,22347745.423950642,7462276.512708638,4957444.200784401,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 104.3, 287.2)","(25, 2016, 131.6, 317.7)","(19, 2016, 89.1, 315.7)","(40, 2017, 120.8, 219.5)","(58, 2012, 73.3, 241.7)"
237,20831567.769529708,6564279.408204104,4339263.650868002,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 102.9, 276.9)","(25, 2016, 128.3, 298.0)","(19, 2012, 83.9, 325.0)","(40, 2013, 115.3, 211.4)","(58, 2013, 56.2, 220.7)"
238,21742795.420674324,7112912.321469922,4701858.388746804,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 88.8, 279.5)","(25, 2014, 142.6, 301.5)","(19, 2015, 86.5, 368.8)","(40, 2016, 115.3, 236.9)","(58, 2014, 81.7, 216.9)"
239,21301819.734313488,6817303.764844197,4556491.259011692,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 98.8, 274.4)","(25, 2013, 125.9, 289.8)","(19, 2013, 102.4, 380.7)","(40, 2016, 96.4, 251.8)","(58, 2016, 66.3, 233.7)"
240,19481940.941463474,5734324.76649573,3819591.4645101414,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 89.4, 263.0)","(25, 2016, 113.5, 309.1)","(19, 2015, 89.1, 283.7)","(40, 2017, 102.9, 218.0)","(58, 2012, 58.6, 242.8)"
241,19761523.734684907,5917183.460364679,3916315.563862627,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 96.7, 317.0)","(25, 2014, 113.0, 230.3)","(19, 2017, 100.4, 351.6)","(40, 2016, 98.1, 217.4)","(58, 2013, 60.1, 223.8)"
242,20632488.142937213,6470128.699512275,4234334.732967337,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 106.7, 274.8)","(25, 2012, 120.3, 274.3)","(19, 2016, 94.8, 327.9)","(40, 2012, 100.8, 235.5)","(58, 2015, 52.2, 242.7)"
243,20757569.745470338,6483350.679294549,4346194.355718187,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 95.6, 250.4)","(25, 2014, 145.1, 289.9)","(19, 2012, 86.3, 295.1)","(40, 2016, 102.5, 245.5)","(58, 2016, 54.6, 230.7)"
244,22568048.078253478,7598718.3687184155,5041304.999077462,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 103.1, 270.3)","(25, 2012, 148.1, 262.0)","(19, 2017, 87.8, 308.6)","(40, 2015, 112.7, 271.7)","(58, 2016, 76.2, 238.8)"
245,20250639.42043078,6158848.2466588495,4163766.4633143283,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 110.3, 305.7)","(25, 2016, 119.5, 293.2)","(19, 2012, 86.9, 327.8)","(40, 2017, 92.9, 269.0)","(58, 2014, 67.9, 240.8)"
246,20037158.04330998,6070252.172832077,4038881.1600203,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 102.1, 273.6)","(25, 2016, 119.9, 243.7)","(19, 2013, 86.2, 309.9)","(40, 2013, 101.4, 238.8)","(58, 2012, 56.4, 220.8)"
247,20825487.33394477,6590959.360659732,4306503.262827437,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 105.5, 290.6)","(25, 2014, 146.9, 290.6)","(19, 2013, 85.7, 311.2)","(40, 2016, 78.4, 262.0)","(58, 2017, 69.3, 221.0)"
248,20236166.99768093,6225765.90423544,4082376.382987886,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 107.9, 291.3)","(25, 2015, 112.5, 291.8)","(19, 2016, 95.1, 353.7)","(40, 2016, 94.4, 216.2)","(58, 2013, 59.4, 237.0)"
249,20373306.143322602,6292416.151803445,4152865.281061557,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 110.2, 261.8)","(25, 2013, 119.8, 296.5)","(19, 2014, 92.8, 322.3)","(40, 2014, 85.4, 227.6)","(58, 2017, 59.2, 230.3)"
250,19730499.071376465,5880870.221956495,3921604.1389623648,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 105.1, 281.4)","(25, 2013, 125.7, 281.6)","(19, 2014, 71.2, 320.0)","(40, 2014, 94.1, 235.0)","(58, 2016, 54.9, 234.4)"
251,21221409.466323018,6827635.92137543,4465748.834489985,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 92.8, 281.3)","(25, 2015, 139.9, 305.4)","(19, 2013, 96.6, 345.1)","(40, 2013, 91.1, 220.7)","(58, 2016, 63.8, 241.3)"
252,20966600.94732663,6586638.634976721,4451937.601892309,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 116.0, 273.8)","(25, 2014, 121.5, 276.9)","(19, 2015, 104.6, 327.5)","(40, 2017, 90.1, 222.6)","(58, 2014, 67.1, 237.3)"
253,21230607.085263014,6881552.157782582,4421030.217022827,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 106.1, 276.0)","(25, 2017, 126.6, 281.9)","(19, 2015, 105.3, 309.6)","(40, 2014, 95.6, 236.7)","(58, 2015, 54.7, 243.6)"
254,20473229.000551425,6335120.538885202,4210083.751208617,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 98.5, 295.6)","(25, 2015, 135.1, 281.2)","(19, 2012, 92.2, 304.8)","(40, 2012, 91.9, 250.9)","(58, 2013, 58.6, 224.6)"
255,21243931.3182728,6899904.814810373,4416001.793004823,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 105.2, 293.4)","(25, 2015, 137.5, 300.8)","(19, 2017, 93.4, 340.2)","(40, 2015, 93.6, 246.5)","(58, 2017, 58.9, 248.1)"
