Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,376.8404856415175,1352.97699223908,759.3685282917969,980.2568694119282,836.6364046758138
Solar Capacity,kWp,282.17149481527895,671.0681696192373,534.0560917391654,542.1132567502098,564.4935561761565
Grid Con. Capacity,kW,1069.9724770110997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20986342.457837425,7108532.355090689,4701923.346222344,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 40.2, 300.6)","(102, 2016, 105.6, 233.8)","(0, 2017, 104.5, 320.8)","(19, 2017, 99.9, 214.0)","(0, 2016, 121.7, 282.8)"
184,20289325.54271099,6750140.662565175,4363298.123621423,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 40.5, 325.1)","(102, 2012, 102.5, 254.8)","(0, 2016, 109.9, 325.0)","(19, 2012, 107.3, 218.2)","(0, 2013, 86.7, 288.8)"
185,22065158.113304336,7829985.917586593,5059285.439193353,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 44.0, 267.8)","(102, 2014, 132.8, 220.2)","(0, 2016, 96.1, 332.3)","(19, 2015, 100.8, 213.9)","(0, 2015, 114.1, 302.4)"
186,20174252.893966075,6639188.517017325,4359177.620424357,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 47.2, 251.5)","(102, 2012, 105.2, 226.7)","(0, 2016, 85.1, 299.2)","(19, 2012, 107.7, 237.6)","(0, 2014, 103.4, 295.0)"
187,20470448.167569622,6855906.567687253,4438654.843357978,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 46.7, 274.8)","(102, 2016, 120.3, 223.4)","(0, 2017, 89.3, 296.8)","(19, 2017, 93.5, 219.7)","(0, 2015, 101.4, 312.4)"
188,20930408.71306946,7112993.801973144,4641528.154571925,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 44.3, 286.3)","(102, 2016, 108.1, 204.4)","(0, 2014, 101.6, 329.2)","(19, 2016, 91.8, 204.8)","(0, 2013, 114.9, 307.0)"
189,20253598.64272037,6719736.086428352,4357975.799767627,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 36.2, 263.3)","(102, 2015, 125.6, 215.5)","(0, 2012, 91.3, 312.0)","(19, 2017, 96.5, 213.5)","(0, 2013, 94.8, 342.8)"
190,19746908.851936202,6352927.970573444,4218094.124838366,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 45.0, 264.1)","(102, 2016, 109.8, 222.2)","(0, 2012, 86.1, 272.4)","(19, 2016, 99.8, 215.1)","(0, 2014, 100.2, 287.6)"
191,21156508.23060349,7226299.111761366,4754322.362317734,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 49.7, 328.4)","(102, 2016, 115.6, 225.1)","(0, 2012, 93.0, 297.0)","(19, 2013, 103.9, 226.8)","(0, 2017, 106.4, 292.3)"
192,20324822.51268395,6786062.91744043,4362872.838719128,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 56.7, 260.4)","(102, 2017, 120.6, 220.2)","(0, 2014, 92.5, 314.8)","(19, 2015, 67.2, 225.7)","(0, 2017, 110.4, 348.7)"
193,20502395.09656566,6800381.73234842,4526126.60769285,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 46.9, 273.0)","(102, 2012, 112.2, 200.7)","(0, 2016, 99.7, 286.8)","(19, 2012, 101.3, 226.6)","(0, 2017, 100.1, 311.1)"
194,19754417.390088737,6437546.594257157,4140984.0393071896,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 41.1, 268.7)","(102, 2015, 120.9, 217.2)","(0, 2016, 83.5, 280.9)","(19, 2017, 85.6, 228.8)","(0, 2015, 101.2, 280.0)"
195,21078060.63834696,7194865.723308355,4707308.158514215,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 43.4, 268.9)","(102, 2012, 116.6, 234.0)","(0, 2012, 95.7, 325.3)","(19, 2015, 99.8, 206.1)","(0, 2017, 113.1, 277.1)"
196,20001468.52221656,6536416.08621901,4289165.679473158,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 44.8, 268.8)","(102, 2014, 127.2, 244.2)","(0, 2012, 80.6, 321.3)","(19, 2012, 102.2, 217.3)","(0, 2012, 85.7, 330.3)"
197,20620318.40411155,6914139.211986759,4530292.435600398,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 44.7, 279.9)","(102, 2013, 118.8, 215.8)","(0, 2016, 82.1, 305.3)","(19, 2014, 101.9, 208.4)","(0, 2014, 115.9, 313.5)"
198,19887741.223635294,6531824.12851775,4180030.3385931524,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 44.4, 293.4)","(102, 2017, 122.6, 220.7)","(0, 2017, 84.3, 326.7)","(19, 2016, 84.2, 228.8)","(0, 2015, 99.8, 319.2)"
199,20495504.02582283,6820660.70897891,4498956.56031953,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 48.0, 280.2)","(102, 2016, 123.6, 200.9)","(0, 2017, 86.2, 336.2)","(19, 2012, 90.2, 224.9)","(0, 2012, 101.2, 338.9)"
200,20855029.83617049,7102481.072321255,4576662.007324844,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 46.2, 283.6)","(102, 2014, 119.1, 218.3)","(0, 2017, 113.0, 289.9)","(19, 2017, 101.2, 211.1)","(0, 2015, 82.3, 304.0)"
201,21227812.584256023,7317874.242494682,4734051.585236952,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 47.5, 274.6)","(102, 2014, 124.0, 216.0)","(0, 2014, 91.7, 348.4)","(19, 2015, 96.9, 218.8)","(0, 2014, 103.0, 312.5)"
202,20424222.65302985,6857878.677675399,4390457.218830061,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 41.1, 275.6)","(102, 2017, 128.6, 220.3)","(0, 2015, 95.3, 304.9)","(19, 2015, 92.5, 216.4)","(0, 2016, 97.8, 305.3)"
203,20988717.062396415,7219025.01777323,4593805.288098793,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 52.7, 292.5)","(102, 2012, 109.5, 248.1)","(0, 2013, 96.8, 334.2)","(19, 2015, 94.2, 234.9)","(0, 2015, 98.6, 328.2)"
204,21834950.080350973,7707140.79105834,4951922.532768241,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 41.1, 291.1)","(102, 2015, 106.8, 224.3)","(0, 2015, 108.6, 328.1)","(19, 2016, 107.3, 242.0)","(0, 2013, 105.6, 329.2)"
205,20727545.34439533,6974245.829248322,4577412.758622614,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 52.5, 291.2)","(102, 2013, 117.5, 209.6)","(0, 2014, 98.6, 291.1)","(19, 2016, 102.4, 204.9)","(0, 2016, 97.9, 266.6)"
206,21431318.53110152,7388829.826550553,4866601.948026577,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 46.2, 293.2)","(102, 2013, 110.3, 226.7)","(0, 2016, 104.8, 330.5)","(19, 2013, 95.4, 221.6)","(0, 2016, 124.2, 310.2)"
207,21305691.956531435,7307158.141785031,4822647.058222013,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 52.9, 317.1)","(102, 2016, 112.2, 218.4)","(0, 2016, 98.5, 307.5)","(19, 2016, 98.9, 218.5)","(0, 2014, 106.4, 305.5)"
208,19624886.125318862,6346657.129563468,4102342.2392310044,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 48.9, 271.9)","(102, 2017, 98.9, 227.4)","(0, 2014, 92.7, 291.1)","(19, 2016, 88.6, 223.8)","(0, 2014, 96.7, 373.0)"
209,19454435.499584965,6194135.724674115,4084413.0183864613,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 44.7, 267.8)","(102, 2015, 105.6, 244.6)","(0, 2017, 104.5, 289.2)","(19, 2015, 91.2, 204.5)","(0, 2012, 87.2, 285.0)"
210,20077718.91835674,6569870.629654285,4331961.532178063,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 45.5, 274.5)","(102, 2013, 107.1, 253.0)","(0, 2012, 94.6, 324.4)","(19, 2013, 102.5, 241.9)","(0, 2017, 100.3, 307.4)"
211,19993529.516851004,6546872.7577821035,4270770.00254451,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 41.7, 284.6)","(102, 2013, 107.3, 269.0)","(0, 2012, 93.6, 290.6)","(19, 2013, 93.4, 212.2)","(0, 2015, 109.4, 303.6)"
212,19397947.29468952,6176138.992521659,4045921.5456434735,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 47.2, 295.7)","(102, 2012, 106.4, 234.6)","(0, 2016, 81.3, 297.8)","(19, 2013, 94.9, 207.3)","(0, 2017, 99.1, 310.5)"
213,20063220.971417252,6623991.701471335,4263342.513421526,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 45.4, 286.8)","(102, 2015, 116.0, 229.5)","(0, 2015, 94.3, 324.8)","(19, 2017, 89.1, 216.4)","(0, 2012, 88.4, 305.5)"
214,20591527.013041534,6935140.758310743,4480499.498206398,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 51.1, 268.9)","(102, 2014, 108.7, 263.9)","(0, 2017, 87.9, 348.0)","(19, 2015, 109.7, 212.2)","(0, 2015, 99.8, 300.1)"
215,20013444.238131765,6614106.500280911,4223450.981326464,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 41.3, 307.5)","(102, 2013, 112.7, 233.9)","(0, 2014, 95.3, 313.5)","(19, 2015, 85.6, 233.1)","(0, 2015, 104.5, 304.4)"
216,20926444.258761518,7162097.2962524,4588460.205984727,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 45.9, 299.2)","(102, 2012, 134.3, 215.0)","(0, 2016, 79.8, 312.6)","(19, 2013, 94.1, 209.4)","(0, 2015, 108.8, 322.1)"
217,21782838.87202226,7670284.115752544,4936667.999745325,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 48.1, 269.0)","(102, 2013, 131.9, 212.1)","(0, 2014, 108.9, 286.8)","(19, 2016, 94.2, 245.4)","(0, 2013, 97.1, 325.3)"
218,20440287.674659062,6782272.548544753,4482128.369589919,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 58.7, 279.2)","(102, 2015, 110.9, 236.9)","(0, 2017, 86.8, 328.8)","(19, 2012, 103.9, 222.3)","(0, 2012, 92.2, 320.9)"
219,20848449.89118379,7127116.528650741,4545446.606008657,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 48.8, 286.7)","(102, 2013, 105.5, 209.0)","(0, 2016, 87.7, 357.5)","(19, 2015, 118.7, 224.4)","(0, 2013, 101.9, 311.3)"
220,20658028.040027313,6999528.420864375,4482612.862638548,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 44.3, 275.1)","(102, 2017, 120.4, 218.6)","(0, 2014, 94.4, 362.6)","(19, 2017, 96.8, 228.6)","(0, 2014, 98.7, 312.2)"
221,22150650.14622492,7820589.729822682,5154173.659877848,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 56.9, 270.8)","(102, 2013, 118.4, 202.0)","(0, 2014, 98.4, 294.0)","(19, 2013, 106.5, 231.1)","(0, 2017, 115.8, 340.6)"
222,19837477.758493472,6498660.08028415,4162930.921684932,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 46.1, 300.0)","(102, 2017, 94.2, 237.8)","(0, 2013, 105.2, 312.3)","(19, 2012, 85.6, 234.7)","(0, 2015, 103.7, 298.3)"
223,20330104.31214208,6724153.673628657,4430063.881989032,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 42.8, 279.3)","(102, 2016, 120.1, 218.0)","(0, 2012, 90.8, 291.4)","(19, 2015, 95.3, 218.1)","(0, 2012, 100.8, 288.3)"
224,19466725.705892216,6231506.734861119,4059332.214506706,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 47.3, 240.7)","(102, 2012, 109.4, 218.7)","(0, 2013, 83.8, 343.8)","(19, 2016, 96.3, 243.2)","(0, 2012, 88.4, 310.1)"
225,20220884.57181416,6694010.897146624,4350986.918143145,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 44.9, 277.4)","(102, 2017, 114.3, 211.5)","(0, 2015, 92.9, 301.2)","(19, 2013, 98.1, 217.2)","(0, 2017, 103.3, 283.1)"
226,19623747.41834382,6363380.628793468,4084480.0330259595,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 40.5, 312.6)","(102, 2014, 100.2, 245.5)","(0, 2014, 88.5, 305.5)","(19, 2015, 95.4, 231.6)","(0, 2013, 98.3, 281.3)"
227,21814456.663757846,7636831.475321835,5001738.431911621,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 53.7, 314.6)","(102, 2015, 122.4, 232.9)","(0, 2013, 98.4, 298.8)","(19, 2012, 91.1, 239.2)","(0, 2013, 113.8, 336.4)"
228,20700946.401380192,7017587.156085379,4507472.488770421,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 51.7, 272.8)","(102, 2017, 114.9, 218.0)","(0, 2014, 83.9, 291.4)","(19, 2017, 117.1, 220.7)","(0, 2017, 94.6, 292.6)"
229,21221090.454657637,7292484.911995528,4752718.786137718,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 44.6, 294.6)","(102, 2015, 114.9, 220.2)","(0, 2014, 101.0, 298.3)","(19, 2012, 108.6, 223.2)","(0, 2013, 102.1, 297.4)"
230,20577759.667229407,6908993.473321915,4492879.4373831,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 43.1, 271.2)","(102, 2013, 112.3, 251.4)","(0, 2017, 91.7, 330.4)","(19, 2017, 104.5, 243.5)","(0, 2012, 104.2, 294.8)"
231,20288748.75348504,6772919.97960821,4339942.017352439,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 55.1, 271.6)","(102, 2013, 111.5, 201.2)","(0, 2014, 84.5, 312.7)","(19, 2013, 104.3, 218.2)","(0, 2014, 85.1, 373.3)"
232,21163896.110249914,7336682.602505698,4651326.751219825,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 37.8, 294.8)","(102, 2012, 109.6, 225.4)","(0, 2015, 103.1, 339.8)","(19, 2015, 114.5, 223.5)","(0, 2017, 93.8, 319.2)"
233,19900737.098286416,6487582.07400278,4237268.267759244,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 47.9, 267.2)","(102, 2015, 95.9, 243.1)","(0, 2017, 98.5, 310.1)","(19, 2016, 95.0, 213.9)","(0, 2014, 93.0, 307.7)"
234,19986239.1972267,6527745.741175917,4282606.69952639,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 51.1, 304.2)","(102, 2013, 107.8, 202.3)","(0, 2017, 94.3, 333.3)","(19, 2016, 86.2, 214.5)","(0, 2014, 103.6, 285.7)"
235,19371618.28939684,6183478.362458071,4012253.170414381,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 47.6, 289.1)","(102, 2012, 110.5, 219.4)","(0, 2016, 88.9, 348.5)","(19, 2012, 92.9, 211.1)","(0, 2013, 84.9, 292.3)"
236,19372147.6725035,6187841.433134483,4008419.482844626,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 40.5, 303.1)","(102, 2012, 95.3, 207.0)","(0, 2012, 87.3, 334.7)","(19, 2014, 93.0, 202.0)","(0, 2014, 101.2, 334.3)"
237,21052293.48795158,7197654.673944341,4678752.057482849,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 46.0, 294.6)","(102, 2014, 101.5, 238.1)","(0, 2017, 104.9, 285.8)","(19, 2014, 86.2, 248.9)","(0, 2015, 127.5, 314.2)"
238,19654499.7001865,6293370.708333133,4185242.2353289747,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 45.9, 308.6)","(102, 2016, 112.1, 201.6)","(0, 2016, 90.6, 274.6)","(19, 2012, 92.9, 211.1)","(0, 2017, 99.9, 315.2)"
239,20099128.688714553,6585947.364026293,4337294.56816387,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 52.7, 252.1)","(102, 2016, 110.2, 206.1)","(0, 2014, 104.1, 293.2)","(19, 2016, 87.4, 208.1)","(0, 2016, 90.3, 341.7)"
240,19880455.216039315,6456260.114149637,4248308.345365286,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 44.9, 275.1)","(102, 2016, 103.8, 263.1)","(0, 2017, 97.3, 353.0)","(19, 2013, 95.0, 232.7)","(0, 2016, 98.6, 296.2)"
241,20561985.262529243,6910632.817423809,4475465.688581043,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 48.6, 254.3)","(102, 2013, 117.6, 221.1)","(0, 2013, 100.6, 326.5)","(19, 2013, 98.4, 219.5)","(0, 2013, 93.2, 311.1)"
242,19497367.36832244,6235696.879827697,4085783.731970352,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 52.4, 264.0)","(102, 2016, 98.1, 257.6)","(0, 2017, 87.0, 361.0)","(19, 2015, 97.2, 239.7)","(0, 2016, 96.3, 290.5)"
243,20030092.20113534,6563545.526081294,4290659.918529658,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 40.1, 300.6)","(102, 2015, 104.8, 214.3)","(0, 2016, 99.0, 325.2)","(19, 2015, 86.0, 226.9)","(0, 2017, 111.1, 301.7)"
244,20690482.996474367,7012289.45628224,4502306.783667735,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 39.5, 327.6)","(102, 2014, 108.2, 233.6)","(0, 2013, 98.3, 282.3)","(19, 2016, 94.0, 228.5)","(0, 2013, 108.6, 345.7)"
245,20013554.42400581,6572497.567010447,4265170.100470971,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 47.6, 327.6)","(102, 2014, 105.7, 215.1)","(0, 2013, 92.7, 271.0)","(19, 2017, 92.6, 225.3)","(0, 2016, 101.8, 332.6)"
246,21620838.190224018,7550064.635879707,4894886.797819922,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 46.4, 288.1)","(102, 2012, 125.7, 218.4)","(0, 2015, 92.3, 298.0)","(19, 2012, 99.7, 203.1)","(0, 2014, 116.3, 278.2)"
247,20673072.76156884,7012373.216610257,4484812.7884341935,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 39.6, 269.8)","(102, 2012, 122.0, 227.3)","(0, 2012, 92.4, 323.8)","(19, 2015, 115.0, 223.9)","(0, 2015, 88.9, 302.0)"
248,19933994.20435767,6534488.44641353,4223619.001419746,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 44.8, 261.1)","(102, 2017, 95.3, 228.6)","(0, 2015, 108.7, 315.3)","(19, 2013, 93.0, 215.4)","(0, 2016, 97.3, 287.0)"
249,19597286.066285774,6362244.45737805,4059154.852383334,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 35.1, 298.3)","(102, 2014, 108.3, 221.7)","(0, 2015, 82.4, 319.3)","(19, 2013, 103.1, 231.3)","(0, 2013, 94.4, 343.6)"
250,20728817.403361194,7029421.891470689,4523508.755366115,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 50.9, 311.6)","(102, 2012, 98.5, 223.9)","(0, 2014, 100.1, 318.4)","(19, 2015, 106.1, 214.4)","(0, 2012, 96.4, 359.1)"
251,20655579.64268483,6947680.054085296,4532012.83207514,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 40.0, 249.9)","(102, 2016, 102.6, 213.6)","(0, 2014, 125.1, 373.6)","(19, 2014, 93.0, 223.5)","(0, 2016, 86.1, 354.4)"
252,20424992.341112062,6779488.822028331,4469616.76255934,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 46.1, 289.0)","(102, 2016, 103.4, 220.4)","(0, 2014, 111.4, 320.1)","(19, 2013, 91.6, 222.4)","(0, 2017, 97.0, 349.3)"
253,19806394.693294704,6430911.68714473,4199596.249625581,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 52.7, 239.0)","(102, 2016, 103.2, 215.6)","(0, 2016, 84.8, 309.8)","(19, 2014, 108.4, 208.0)","(0, 2013, 94.9, 300.7)"
254,21127327.909079287,7218074.236014322,4733366.916540574,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 50.2, 254.1)","(102, 2015, 139.8, 211.0)","(0, 2015, 93.0, 286.4)","(19, 2014, 97.0, 202.1)","(0, 2016, 97.5, 264.1)"
255,20732633.204316065,6985953.574750209,4570792.873041464,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 49.9, 286.3)","(102, 2015, 100.6, 219.7)","(0, 2016, 88.0, 304.5)","(19, 2015, 103.2, 201.7)","(0, 2017, 119.6, 274.5)"
