Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.101593560714,1335.2961838836127,676.3149775059613,802.7024610556601,981.5219675154412
Solar Capacity,kWp,557.2707393241816,755.7993784009211,513.4789752789665,555.6262999682766,512.9670340928238
Grid Con. Capacity,kW,1173.9449944298842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21797911.792676914,7107874.010721571,4584411.132838086,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 109.2, 205.3)","(19, 2015, 114.1, 355.2)","(8, 2015, 74.3, 255.4)","(0, 2015, 99.8, 382.6)","(102, 2016, 91.0, 285.0)"
184,22689741.254463896,7647978.069797861,4936136.535548778,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 92.3, 244.3)","(19, 2012, 134.9, 385.4)","(8, 2015, 87.6, 285.6)","(0, 2015, 100.4, 356.0)","(102, 2017, 97.0, 230.9)"
185,21461636.456026077,6913806.262609908,4442203.5442989115,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 97.1, 216.2)","(19, 2015, 129.8, 342.6)","(8, 2014, 90.1, 254.1)","(0, 2015, 85.3, 323.3)","(102, 2012, 79.1, 286.8)"
186,21151985.025975954,6652746.904045568,4393611.472813129,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 86.5, 201.9)","(19, 2017, 124.8, 388.0)","(8, 2014, 81.1, 250.3)","(0, 2012, 111.6, 345.6)","(102, 2016, 70.8, 252.7)"
187,20380421.190634266,6192320.482876342,4082474.058640664,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 94.2, 204.5)","(19, 2015, 124.2, 396.8)","(8, 2012, 80.3, 269.6)","(0, 2012, 79.3, 332.2)","(102, 2015, 77.9, 287.3)"
188,22154924.3953457,7282025.662073538,4767272.084154905,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 99.3, 231.8)","(19, 2017, 125.8, 388.9)","(8, 2013, 82.1, 258.4)","(0, 2017, 104.3, 300.1)","(102, 2014, 90.5, 282.0)"
189,23534352.817843653,8093622.962510666,5335103.206215729,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 101.2, 205.1)","(19, 2013, 135.0, 371.9)","(8, 2013, 100.8, 256.0)","(0, 2016, 104.8, 380.4)","(102, 2012, 88.4, 265.9)"
190,22452475.15666996,7423400.908334586,4923447.599218117,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 106.5, 244.0)","(19, 2014, 137.6, 368.9)","(8, 2014, 75.0, 240.0)","(0, 2016, 101.3, 358.7)","(102, 2013, 92.2, 266.2)"
191,21474799.705908272,6906587.154950848,4462585.901840166,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 98.0, 221.2)","(19, 2013, 139.4, 389.4)","(8, 2017, 74.3, 235.6)","(0, 2013, 103.7, 310.3)","(102, 2017, 67.9, 262.0)"
192,21629143.721460357,6974510.080141982,4549006.992201118,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 91.1, 234.5)","(19, 2016, 151.8, 314.2)","(8, 2015, 86.8, 236.0)","(0, 2015, 86.5, 350.5)","(102, 2016, 71.3, 254.4)"
193,22552452.386398632,7552755.888254157,4894069.849027217,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 104.6, 221.4)","(19, 2017, 143.0, 377.5)","(8, 2014, 85.5, 273.1)","(0, 2015, 81.7, 337.5)","(102, 2014, 95.1, 282.4)"
194,21541123.002475735,6959863.477412866,4475632.87594561,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 93.5, 212.8)","(19, 2013, 122.2, 380.4)","(8, 2015, 83.3, 255.2)","(0, 2015, 108.3, 376.2)","(102, 2013, 73.6, 264.7)"
195,21207051.293636464,6697119.008849029,4404305.635670176,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 100.9, 216.8)","(19, 2014, 140.7, 326.8)","(8, 2012, 78.0, 241.4)","(0, 2016, 88.2, 341.4)","(102, 2017, 81.6, 289.1)"
196,21197897.941153273,6708631.771564862,4383639.520471154,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 92.0, 202.4)","(19, 2016, 122.5, 385.6)","(8, 2015, 77.8, 235.9)","(0, 2012, 99.2, 358.6)","(102, 2017, 83.7, 235.2)"
197,20873996.908161443,6475143.876753321,4293226.382290863,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 93.4, 215.3)","(19, 2016, 126.3, 380.7)","(8, 2017, 74.2, 236.4)","(0, 2017, 90.6, 325.1)","(102, 2015, 77.0, 264.6)"
198,22382182.00208485,7398317.213367703,4878238.13959989,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 97.7, 215.2)","(19, 2013, 146.9, 369.9)","(8, 2012, 76.8, 234.2)","(0, 2012, 94.5, 380.4)","(102, 2014, 90.6, 236.4)"
199,22134060.93343646,7220022.749211019,4808411.535108186,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 83.7, 206.3)","(19, 2012, 143.2, 348.9)","(8, 2016, 91.4, 246.3)","(0, 2012, 103.0, 343.5)","(102, 2017, 85.2, 250.7)"
200,21866432.663711872,7144970.982859386,4615835.031735227,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 90.0, 234.7)","(19, 2017, 146.6, 393.2)","(8, 2016, 98.9, 271.3)","(0, 2017, 82.6, 289.2)","(102, 2017, 75.8, 231.4)"
201,22829322.71327782,7655766.509535355,5067929.554625209,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 99.1, 218.7)","(19, 2014, 147.7, 395.3)","(8, 2014, 78.0, 274.1)","(0, 2012, 110.5, 307.2)","(102, 2013, 88.2, 231.5)"
202,22554722.222770073,7535617.400794895,4913478.172857919,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 96.1, 212.3)","(19, 2015, 162.6, 362.9)","(8, 2017, 81.4, 235.3)","(0, 2016, 104.3, 339.9)","(102, 2013, 74.9, 269.3)"
203,22040912.74574569,7225194.642782221,4710091.453846212,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 89.2, 252.7)","(19, 2017, 147.8, 384.9)","(8, 2012, 78.4, 293.2)","(0, 2016, 106.9, 312.0)","(102, 2017, 79.3, 269.9)"
204,23309488.611908432,7948242.6954022935,5255619.267388881,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 90.5, 258.7)","(19, 2012, 133.2, 347.6)","(8, 2016, 83.9, 245.4)","(0, 2014, 129.7, 332.3)","(102, 2017, 90.8, 224.5)"
205,22613843.49936633,7618746.476030942,4889470.374218133,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 100.7, 214.9)","(19, 2015, 128.2, 369.3)","(8, 2017, 103.0, 277.4)","(0, 2015, 95.0, 319.2)","(102, 2017, 87.3, 294.1)"
206,21139618.468888123,6674660.439342194,4359331.38042867,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.8, 241.6)","(19, 2013, 131.8, 383.7)","(8, 2016, 70.2, 261.1)","(0, 2013, 86.5, 325.1)","(102, 2016, 82.6, 263.5)"
207,22521412.287955273,7478823.386138726,4936962.252699289,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 112.2, 211.2)","(19, 2014, 145.4, 383.6)","(8, 2013, 79.4, 269.2)","(0, 2016, 87.1, 332.4)","(102, 2014, 87.6, 204.7)"
208,22213640.34507808,7335761.827644248,4772251.868316577,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 104.0, 212.6)","(19, 2014, 148.6, 345.3)","(8, 2016, 83.6, 244.0)","(0, 2015, 91.2, 367.8)","(102, 2013, 77.4, 255.0)"
209,22332509.973795287,7378198.121085079,4848685.203592952,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 110.9, 232.7)","(19, 2014, 127.2, 340.0)","(8, 2013, 83.6, 236.0)","(0, 2014, 104.5, 350.1)","(102, 2012, 78.4, 253.2)"
210,20899839.481416155,6483813.71133779,4310399.120961107,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 100.0, 202.1)","(19, 2012, 114.9, 379.3)","(8, 2012, 88.6, 259.2)","(0, 2012, 91.9, 342.9)","(102, 2017, 79.9, 297.9)"
211,21000604.445860166,6559396.729132644,4335581.067610265,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 101.5, 206.9)","(19, 2012, 130.1, 336.2)","(8, 2013, 80.8, 230.0)","(0, 2017, 92.7, 299.0)","(102, 2017, 78.8, 264.9)"
212,22277269.00600058,7279804.541178717,4891837.815704602,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 98.0, 227.4)","(19, 2012, 125.1, 366.6)","(8, 2017, 92.1, 261.4)","(0, 2012, 97.7, 359.2)","(102, 2015, 90.9, 249.2)"
213,21557873.72606577,6900163.12685352,4552083.950094991,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.9, 211.2)","(19, 2015, 129.3, 395.1)","(8, 2012, 84.7, 256.6)","(0, 2014, 99.4, 337.1)","(102, 2016, 76.2, 256.8)"
214,22352757.317333587,7350729.440875059,4896401.227341268,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 108.1, 212.4)","(19, 2012, 142.8, 376.4)","(8, 2017, 86.3, 271.9)","(0, 2016, 98.9, 343.7)","(102, 2017, 78.5, 248.0)"
215,21838403.143355675,7090428.854540847,4642347.639697569,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 120.1, 218.3)","(19, 2015, 130.4, 344.8)","(8, 2015, 72.1, 267.9)","(0, 2017, 90.9, 331.4)","(102, 2014, 87.1, 269.8)"
216,22520081.540963385,7462124.868475532,4952330.023370596,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 110.3, 220.7)","(19, 2013, 137.4, 379.6)","(8, 2014, 91.8, 238.5)","(0, 2017, 96.4, 333.0)","(102, 2017, 79.8, 236.4)"
217,20975916.29814863,6555955.480950955,4314334.1680804165,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 87.5, 207.0)","(19, 2014, 118.7, 374.7)","(8, 2016, 86.4, 278.0)","(0, 2017, 96.4, 308.2)","(102, 2012, 77.2, 297.7)"
218,22088687.691211164,7237433.259771893,4745627.782322016,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 101.5, 244.7)","(19, 2014, 130.0, 375.5)","(8, 2015, 77.9, 230.0)","(0, 2014, 99.4, 360.0)","(102, 2016, 89.2, 260.7)"
219,24162515.44898583,8480233.300541507,5576655.499327065,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 108.7, 208.6)","(19, 2015, 152.3, 341.9)","(8, 2013, 107.1, 272.7)","(0, 2013, 92.5, 322.1)","(102, 2016, 91.0, 244.9)"
220,22663571.761802815,7534315.738592922,5023629.374092638,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 95.4, 205.0)","(19, 2013, 127.6, 340.9)","(8, 2013, 93.7, 241.8)","(0, 2017, 96.7, 331.6)","(102, 2016, 103.9, 252.2)"
221,21355044.069276873,6816472.53574157,4432944.884418045,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 99.3, 210.6)","(19, 2015, 132.2, 373.0)","(8, 2015, 83.3, 244.5)","(0, 2016, 87.7, 332.4)","(102, 2013, 86.7, 249.4)"
222,21682845.416728783,6990123.788839798,4587094.9787717275,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 101.3, 222.5)","(19, 2017, 116.5, 354.3)","(8, 2015, 95.3, 242.0)","(0, 2017, 93.2, 299.4)","(102, 2015, 86.3, 272.0)"
223,22212171.140516233,7308907.64351735,4797636.847881625,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 112.5, 207.6)","(19, 2014, 137.0, 393.5)","(8, 2013, 86.3, 235.3)","(0, 2013, 95.5, 319.9)","(102, 2013, 77.2, 243.6)"
224,22389414.770998575,7435017.795570016,4848770.3263113005,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 107.1, 260.2)","(19, 2017, 138.2, 395.0)","(8, 2016, 74.1, 220.6)","(0, 2013, 90.6, 341.4)","(102, 2015, 86.4, 240.9)"
225,21908772.563936114,7149140.75612553,4654005.158693326,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 83.3, 211.5)","(19, 2015, 131.0, 371.1)","(8, 2012, 97.8, 233.1)","(0, 2013, 94.4, 322.9)","(102, 2015, 88.0, 251.5)"
226,21827750.692808047,7090660.371688781,4631463.672002007,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 109.4, 214.0)","(19, 2013, 126.4, 384.0)","(8, 2013, 83.5, 260.8)","(0, 2015, 90.8, 359.2)","(102, 2013, 77.7, 273.7)"
227,21486901.647713058,6918737.202680197,4462537.7959156055,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 92.2, 228.5)","(19, 2014, 125.6, 382.1)","(8, 2015, 86.1, 253.6)","(0, 2013, 100.9, 323.5)","(102, 2012, 76.6, 273.9)"
228,22916803.61522576,7750371.272726793,5060805.693381707,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 130.3, 223.9)","(19, 2014, 132.4, 372.3)","(8, 2013, 87.1, 217.9)","(0, 2017, 84.7, 347.8)","(102, 2012, 86.0, 275.2)"
229,23014489.839087054,7763885.3363785045,5144977.853591291,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 105.5, 213.1)","(19, 2013, 126.1, 336.8)","(8, 2012, 102.8, 262.7)","(0, 2012, 101.2, 348.5)","(102, 2017, 91.4, 256.2)"
230,21573257.427343518,6883085.896840775,4584544.881385483,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.8, 216.7)","(19, 2014, 125.3, 360.7)","(8, 2012, 73.9, 275.5)","(0, 2017, 95.4, 372.6)","(102, 2015, 93.7, 241.0)"
231,23396145.183584616,7980496.262660338,5310022.2718070205,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 117.5, 220.7)","(19, 2017, 138.2, 349.4)","(8, 2017, 76.1, 249.6)","(0, 2012, 113.0, 341.5)","(102, 2015, 82.1, 276.8)"
232,22147414.727075703,7213528.338725289,4828259.739233157,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 92.1, 220.0)","(19, 2016, 128.7, 378.5)","(8, 2012, 88.7, 231.8)","(0, 2017, 103.3, 384.9)","(102, 2016, 86.1, 241.7)"
233,21446564.876882225,6827241.742557999,4513696.485206967,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 101.0, 206.3)","(19, 2016, 116.7, 346.6)","(8, 2015, 88.2, 238.7)","(0, 2016, 88.8, 301.8)","(102, 2015, 89.0, 261.2)"
234,22046390.02304926,7263240.454411905,4677522.919520098,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 98.2, 212.8)","(19, 2017, 143.6, 394.5)","(8, 2017, 85.1, 266.8)","(0, 2014, 93.3, 391.2)","(102, 2013, 74.1, 228.3)"
235,20808467.70121327,6436914.056222108,4265926.995873904,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 92.5, 220.9)","(19, 2013, 114.5, 348.9)","(8, 2017, 90.5, 260.8)","(0, 2017, 88.3, 325.7)","(102, 2015, 77.1, 223.9)"
236,23930789.672965124,8335192.751879713,5489970.271968156,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 101.9, 240.0)","(19, 2015, 159.7, 370.6)","(8, 2013, 96.1, 246.5)","(0, 2016, 112.4, 352.7)","(102, 2013, 78.8, 286.8)"
237,21181172.62277525,6701018.822559015,4374527.151098979,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 85.5, 258.1)","(19, 2016, 126.6, 373.8)","(8, 2012, 87.6, 251.5)","(0, 2013, 86.9, 333.6)","(102, 2012, 81.4, 256.8)"
238,22813313.819595527,7652631.4656747775,5055055.704803491,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 106.8, 204.4)","(19, 2013, 136.9, 392.0)","(8, 2017, 94.0, 244.9)","(0, 2017, 105.3, 352.4)","(102, 2013, 78.5, 255.6)"
239,21901167.917539313,7109730.469509922,4685810.798912133,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 90.7, 251.4)","(19, 2012, 128.2, 396.0)","(8, 2013, 80.8, 243.8)","(0, 2014, 93.3, 357.5)","(102, 2014, 93.8, 243.2)"
240,21505786.827825047,6917031.9997733375,4483128.178934454,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 96.5, 221.3)","(19, 2015, 127.7, 388.2)","(8, 2015, 85.4, 256.1)","(0, 2015, 90.3, 323.3)","(102, 2014, 87.8, 253.7)"
241,22459230.23076502,7487853.836211713,4865749.745436049,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 86.4, 223.4)","(19, 2014, 138.8, 325.1)","(8, 2012, 93.4, 260.2)","(0, 2015, 91.5, 331.3)","(102, 2014, 100.5, 264.6)"
242,22379384.063744437,7441870.405282141,4831887.009345039,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 106.7, 200.0)","(19, 2016, 146.0, 395.5)","(8, 2016, 86.0, 254.6)","(0, 2013, 83.7, 327.6)","(102, 2017, 79.4, 242.4)"
243,21503863.123080466,6945737.101103961,4452499.372859247,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 94.3, 209.9)","(19, 2013, 127.2, 376.0)","(8, 2014, 72.1, 254.8)","(0, 2015, 90.7, 365.0)","(102, 2013, 99.3, 284.3)"
244,22003694.97439961,7183590.874705268,4714477.450577086,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 92.4, 210.9)","(19, 2016, 131.8, 379.4)","(8, 2016, 75.3, 220.7)","(0, 2017, 100.5, 327.8)","(102, 2012, 89.7, 239.6)"
245,22572212.384586465,7501519.408644475,4965066.326824733,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 92.1, 214.6)","(19, 2013, 153.7, 396.1)","(8, 2013, 80.5, 261.0)","(0, 2017, 103.7, 328.4)","(102, 2016, 80.2, 279.0)"
246,21301044.963847704,6803544.585962294,4391873.728768153,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 110.0, 213.8)","(19, 2017, 122.3, 348.0)","(8, 2017, 72.1, 241.5)","(0, 2013, 95.4, 351.9)","(102, 2015, 73.1, 265.9)"
247,21253896.908081222,6746060.59033568,4402209.668628284,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 91.2, 218.7)","(19, 2013, 125.8, 375.4)","(8, 2012, 86.7, 265.1)","(0, 2015, 95.0, 357.0)","(102, 2016, 73.1, 240.3)"
248,22041362.04870722,7235104.916181006,4700630.483408957,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 97.4, 228.4)","(19, 2015, 124.4, 378.7)","(8, 2017, 86.6, 242.7)","(0, 2014, 96.9, 332.6)","(102, 2015, 86.5, 288.0)"
249,22184698.59229062,7300726.234286144,4778345.7088872185,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 92.1, 214.3)","(19, 2017, 124.0, 363.9)","(8, 2014, 99.4, 246.1)","(0, 2013, 103.7, 336.2)","(102, 2016, 83.4, 263.3)"
250,20635688.61447231,6357901.645332915,4172160.3200221383,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 86.7, 208.1)","(19, 2014, 130.5, 377.4)","(8, 2013, 71.2, 272.5)","(0, 2016, 89.9, 357.1)","(102, 2014, 80.8, 256.7)"
251,20790287.093371764,6530062.854341744,4154597.5899127615,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 85.3, 206.0)","(19, 2017, 131.7, 373.1)","(8, 2015, 82.7, 264.5)","(0, 2014, 75.3, 299.0)","(102, 2017, 97.6, 280.3)"
252,22357736.279588707,7376217.263801672,4875892.366669776,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 98.3, 207.9)","(19, 2017, 136.7, 339.8)","(8, 2012, 82.7, 247.1)","(0, 2013, 107.6, 373.9)","(102, 2016, 84.1, 287.8)"
253,21766138.9489318,7007108.11466494,4653404.185149603,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 102.0, 238.6)","(19, 2016, 137.9, 335.1)","(8, 2013, 83.5, 247.6)","(0, 2017, 88.1, 324.8)","(102, 2014, 77.4, 237.8)"
254,21824914.917845193,7128233.807924789,4591054.4608031465,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 88.7, 203.0)","(19, 2015, 135.9, 393.4)","(8, 2013, 83.6, 264.2)","(0, 2015, 99.8, 334.6)","(102, 2017, 87.8, 259.6)"
255,20570780.283560976,6286315.197088192,4178838.437355525,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 87.3, 237.5)","(19, 2014, 122.7, 343.8)","(8, 2017, 83.4, 250.4)","(0, 2012, 95.9, 316.8)","(102, 2016, 72.9, 261.8)"
